-x:-270.00,y:-254.20,z:31.60,t:33833
x:-41.60,y:-106.60,z:296.40,t:47508
x:92.80,y:-689.00,z:251.80,t:47512
x:-544.80,y:-164.80,z:197.00,t:47516
x:101.20,y:-304.60,z:128.20,t:47520
x:-636.00,y:-198.00,z:-105.60,t:47524
x:77.80,y:233.20,z:-193.60,t:47528
x:-432.60,y:-69.40,z:-232.40,t:47533
x:-27.00,y:687.80,z:-351.60,t:47537
x:-3.00,y:-43.00,z:42.60,t:47540
x:522.00,y:237.00,z:-125.80,t:47544
x:214.40,y:-341.00,z:94.20,t:47548
x:323.80,y:-129.20,z:101.40,t:47552
x:346.80,y:-585.00,z:366.00,t:47556
x:-55.80,y:-387.20,z:275.40,t:47560
x:287.20,y:-623.00,z:511.40,t:47563
x:-291.40,y:-439.20,z:230.20,t:47567
x:186.60,y:-386.40,z:329.40,t:47571
x:-284.60,y:-336.80,z:138.00,t:47576
x:112.40,y:-47.00,z:-10.00,t:47580
x:-175.60,y:-171.00,z:56.00,t:47584
x:16.20,y:208.20,z:-186.00,t:47588
x:-27.20,y:-138.20,z:19.20,t:47591
x:-154.80,y:323.00,z:-269.40,t:47595
x:56.20,y:-92.20,z:-0.80,t:47599
x:-180.60,y:122.80,z:-374.80,t:47603
x:152.00,y:-10.20,z:188.60,t:47607
x:-170.00,y:209.20,z:-241.60,t:47611
x:80.20,y:-37.00,z:178.60,t:47614
x:-164.40,y:118.20,z:-252.40,t:47619
x:105.40,y:86.80,z:62.20,t:47623
x:-69.80,y:-93.80,z:-40.60,t:47627
x:95.00,y:253.40,z:15.60,t:47630
x:-12.20,y:-315.60,z:54.40,t:47634
x:100.80,y:268.20,z:-106.20,t:47638
x:33.20,y:-429.40,z:170.60,t:47642
x:-226.20,y:-138.80,z:80.60,t:47646
x:33.00,y:-159.20,z:194.80,t:47650
x:-289.20,y:-218.00,z:-60.60,t:47653
x:73.40,y:99.80,z:64.00,t:47657
x:-92.20,y:-229.40,z:33.60,t:47662
x:331.20,y:197.60,z:-52.60,t:47666
x:172.20,y:-379.80,z:61.80,t:47670
x:113.00,y:55.40,z:126.40,t:47673
x:154.00,y:-553.40,z:164.60,t:47677
x:-491.80,y:-110.80,z:227.40,t:47681
x:92.60,y:-243.40,z:129.00,t:47685
x:-616.60,y:-207.80,z:-138.60,t:47689
x:38.20,y:273.60,z:-182.40,t:47693
x:-479.00,y:-94.00,z:-255.40,t:47697
x:-60.00,y:773.80,z:-300.00,t:47700
x:60.80,y:-137.60,z:51.20,t:47705
x:687.20,y:166.80,z:-10.40,t:47709
x:209.60,y:-559.20,z:118.20,t:47713
x:353.40,y:-94.00,z:184.00,t:47717
x:263.40,y:-770.60,z:316.00,t:47721
x:-175.40,y:-269.00,z:284.00,t:47725
x:233.00,y:-687.20,z:454.20,t:47728
x:-501.40,y:-346.00,z:162.00,t:47732
x:164.00,y:-332.00,z:259.00,t:47736
x:-488.60,y:-215.40,z:-79.20,t:47740
x:75.20,y:201.40,z:-141.60,t:47745
x:-330.60,y:-33.60,z:-144.40,t:47749
x:-43.80,y:580.40,z:-329.00,t:47753
x:-190.80,y:177.20,z:-166.20,t:47757
x:-148.20,y:725.00,z:-346.20,t:47760
x:-102.60,y:165.00,z:-127.40,t:47764
x:-210.60,y:618.00,z:-316.60,t:47768
x:-11.60,y:139.20,z:-2.60,t:47772
x:-179.80,y:438.60,z:-329.20,t:47776
x:60.00,y:70.80,z:110.20,t:47780
x:-126.80,y:193.60,z:-325.60,t:47783
x:143.40,y:-112.20,z:289.40,t:47788
x:-90.20,y:-13.60,z:-182.20,t:47792
x:199.40,y:-153.40,z:267.60,t:47796
x:-90.00,y:25.40,z:-96.60,t:47800
x:30.80,y:-12.40,z:23.40,t:47803
x:20.80,y:-245.20,z:129.20,t:47807
x:-25.40,y:4.20,z:65.80,t:47811
x:70.00,y:-433.20,z:169.60,t:47815
x:-151.60,y:7.40,z:-30.00,t:47818
x:72.80,y:249.80,z:112.40,t:47822
x:-119.20,y:159.60,z:-287.00,t:47826
x:16.60,y:359.80,z:13.00,t:47831
x:0.20,y:-12.80,z:-206.60,t:47835
x:-56.20,y:459.80,z:-23.00,t:47838
x:93.40,y:67.80,z:-122.00,t:47842
x:-126.80,y:326.00,z:-57.60,t:47846
x:157.40,y:-117.00,z:-27.20,t:47850
x:-242.00,y:26.00,z:59.40,t:47854
x:106.80,y:-27.80,z:4.00,t:47857
x:-223.00,y:48.40,z:-63.00,t:47861
x:195.80,y:473.80,z:7.40,t:47865
x:-71.20,y:-73.60,z:21.00,t:47869
x:543.00,y:361.60,z:-92.00,t:47873
x:138.00,y:-403.80,z:-9.20,t:47877
x:457.80,y:86.60,z:169.40,t:47881
x:146.20,y:-660.00,z:112.60,t:47885
x:-274.80,y:-81.80,z:312.20,t:47889
x:65.20,y:283.00,z:-199.00,t:47893
x:-406.20,y:-63.40,z:-230.20,t:47896
x:-46.80,y:798.60,z:-322.40,t:47900
x:-246.60,y:112.20,z:-81.80,t:47904
x:30.20,y:839.60,z:-268.00,t:47908
x:-160.00,y:187.00,z:11.00,t:47912
x:399.20,y:560.20,z:-228.60,t:47917
x:45.20,y:-44.60,z:32.60,t:47920
x:549.20,y:116.40,z:-54.20,t:47924
x:269.00,y:-384.60,z:146.80,t:47928
x:288.40,y:-192.40,z:172.20,t:47932
x:327.00,y:-659.40,z:429.40,t:47936
x:-135.00,y:-428.40,z:265.40,t:47940
x:277.60,y:-633.40,z:526.40,t:47944
x:-326.20,y:-419.00,z:199.60,t:47948
x:159.40,y:-322.80,z:250.60,t:47951
x:-280.40,y:-265.40,z:96.20,t:47955
x:94.80,y:18.40,z:-42.80,t:47960
x:-169.00,y:-94.20,z:-7.40,t:47964
x:-216.00,y:583.40,z:-313.20,t:47968
x:6.80,y:84.40,z:62.80,t:47971
x:-149.80,y:383.00,z:-312.20,t:47975
x:93.80,y:13.40,z:166.40,t:47979
x:-122.40,y:124.80,z:-310.60,t:47983
x:167.60,y:-180.80,z:325.00,t:47987
x:-99.40,y:14.60,z:-160.40,t:47990
x:223.00,y:-185.60,z:261.80,t:47994
x:-86.40,y:52.80,z:-113.80,t:47998
x:157.80,y:-7.00,z:158.80,t:48003
x:6.80,y:-169.00,z:34.20,t:48007
x:-32.00,y:52.20,z:92.80,t:48010
x:66.80,y:-567.60,z:171.60,t:48014
x:-181.20,y:79.40,z:-25.20,t:48018
x:101.80,y:-416.20,z:205.80,t:48022
x:-194.20,y:64.00,z:0.40,t:48025
x:120.40,y:-220.20,z:217.40,t:48029
x:-248.60,y:-157.80,z:-1.20,t:48033
x:64.80,y:24.20,z:74.00,t:48037
x:104.00,y:2.60,z:-77.40,t:48041
x:-67.80,y:362.80,z:-89.00,t:48045
x:213.00,y:-94.80,z:-10.80,t:48049
x:-222.20,y:40.00,z:13.00,t:48053
x:100.20,y:-89.60,z:24.40,t:48057
x:-298.80,y:-97.80,z:-141.60,t:48060
x:68.80,y:259.20,z:-73.60,t:48064
x:-124.60,y:-97.20,z:14.60,t:48068
x:550.00,y:386.00,z:-64.80,t:48072
x:140.60,y:-340.60,z:-32.00,t:48076
x:418.60,y:158.20,z:162.80,t:48080
x:141.20,y:-619.40,z:88.40,t:48083
x:-228.20,y:-8.40,z:291.60,t:48088
x:31.20,y:-469.00,z:185.60,t:48092
x:-611.20,y:-111.40,z:55.20,t:48096
x:87.60,y:-114.00,z:-11.80,t:48100
x:-568.00,y:-147.00,z:-203.00,t:48104
x:47.80,y:386.80,z:-269.80,t:48107
x:-392.80,y:-43.00,z:-240.60,t:48111
x:-51.40,y:799.20,z:-371.80,t:48115
x:-266.60,y:143.60,z:-98.20,t:48119
x:624.40,y:115.80,z:6.60,t:48123
x:248.40,y:-470.00,z:148.00,t:48128
x:317.00,y:-201.60,z:206.00,t:48131
x:322.00,y:-727.40,z:414.20,t:48135
x:-162.80,y:-367.20,z:277.60,t:48139
x:268.80,y:-696.20,z:527.40,t:48143
x:-391.00,y:-411.80,z:193.80,t:48147
x:167.80,y:-333.60,z:274.60,t:48151
x:-407.60,y:-261.40,z:42.00,t:48155
x:107.40,y:53.40,z:-55.60,t:48159
x:-254.80,y:-67.60,z:-79.80,t:48162
x:-2.20,y:383.60,z:-263.60,t:48166
x:-150.80,y:55.00,z:-160.60,t:48171
x:-126.80,y:529.00,z:-303.80,t:48175
x:-43.80,y:82.40,z:-44.40,t:48179
x:-233.80,y:481.20,z:-295.00,t:48182
x:19.20,y:38.40,z:100.00,t:48186
x:-50.60,y:-51.00,z:-82.80,t:48190
x:256.20,y:-273.60,z:308.40,t:48194
x:-49.60,y:-197.40,z:50.40,t:48198
x:212.00,y:-160.60,z:212.20,t:48201
x:-36.40,y:-248.60,z:114.40,t:48205
x:154.40,y:-74.40,z:143.40,t:48209
x:30.80,y:-258.00,z:159.20,t:48214
x:145.20,y:-63.20,z:150.60,t:48218
x:51.20,y:-528.40,z:133.00,t:48222
x:-40.20,y:34.20,z:80.80,t:48225
x:45.60,y:-423.80,z:164.00,t:48229
x:-115.40,y:21.60,z:2.00,t:48233
x:144.40,y:165.60,z:156.00,t:48237
x:-105.60,y:89.00,z:-276.60,t:48241
x:16.60,y:386.60,z:76.40,t:48244
x:-37.20,y:-3.00,z:-222.00,t:48248
x:-46.00,y:453.20,z:-23.40,t:48252
x:104.40,y:28.80,z:-119.00,t:48257
x:-65.20,y:269.20,z:-20.20,t:48260
x:161.40,y:-108.60,z:-76.80,t:48264
x:-164.00,y:-69.60,z:-130.20,t:48268
x:83.80,y:300.80,z:60.40,t:48272
x:-251.00,y:-25.60,z:-126.60,t:48276
x:136.80,y:561.60,z:-28.40,t:48279
x:-102.20,y:3.00,z:45.40,t:48283
x:656.80,y:243.40,z:-23.20,t:48287
x:140.00,y:-376.00,z:56.60,t:48291
x:425.20,y:-132.80,z:247.20,t:48295
x:145.00,y:-804.80,z:227.20,t:48300
x:-129.20,y:-278.40,z:330.00,t:48304
x:111.00,y:-699.20,z:346.00,t:48307
x:-566.40,y:-217.80,z:125.00,t:48311
x:95.80,y:-209.60,z:157.60,t:48315
x:-646.20,y:-141.00,z:-157.60,t:48319
x:82.60,y:273.20,z:-146.80,t:48323
x:-466.00,y:-37.80,z:-271.80,t:48327
x:-71.40,y:731.00,z:-356.20,t:48331
x:-261.80,y:63.60,z:-101.00,t:48334
x:620.20,y:227.40,z:-54.40,t:48338
x:218.80,y:-446.00,z:71.40,t:48343
x:349.40,y:-51.40,z:154.80,t:48347
x:280.20,y:-696.80,z:325.60,t:48351
x:-83.00,y:-199.40,z:222.80,t:48355
x:226.80,y:-580.80,z:436.20,t:48359
x:-371.20,y:-281.20,z:193.00,t:48362
x:124.80,y:-375.40,z:305.60,t:48366
x:-374.40,y:-273.80,z:64.60,t:48370
x:93.60,y:-59.60,z:7.00,t:48374
x:-255.20,y:-155.60,z:-11.20,t:48378
x:11.20,y:240.00,z:-202.40,t:48382
x:-185.40,y:-24.80,z:-123.00,t:48386
x:-117.40,y:506.20,z:-317.60,t:48390
x:-84.20,y:66.20,z:-87.40,t:48394
x:-226.40,y:508.00,z:-292.00,t:48398
x:6.80,y:70.60,z:60.60,t:48402
x:-63.60,y:3.40,z:-162.40,t:48405
x:171.40,y:-87.00,z:309.80,t:48409
x:-7.80,y:-103.20,z:-96.40,t:48413
x:178.00,y:-91.40,z:183.80,t:48417
x:-82.40,y:-63.80,z:-37.80,t:48420
x:175.40,y:-53.80,z:166.80,t:48424
x:11.20,y:-318.00,z:94.20,t:48429
x:-104.20,y:40.80,z:-36.40,t:48433
x:179.20,y:-192.20,z:226.00,t:48437
x:-168.20,y:127.80,z:-243.20,t:48441
x:172.20,y:-11.00,z:228.20,t:48444
x:-171.20,y:79.80,z:-258.20,t:48448
x:171.80,y:133.40,z:172.00,t:48452
x:-162.00,y:47.40,z:-271.20,t:48456
x:63.80,y:294.20,z:140.40,t:48460
x:-95.00,y:-71.40,z:-179.60,t:48463
x:-14.60,y:421.40,z:52.80,t:48467
x:57.40,y:-1.40,z:-118.80,t:48472
x:-52.60,y:155.20,z:-38.80,t:48476
x:219.60,y:-97.40,z:34.60,t:48480
x:-119.40,y:-36.00,z:-55.20,t:48483
x:100.40,y:132.20,z:39.40,t:48487
x:-240.80,y:-3.00,z:-166.20,t:48491
x:78.20,y:497.60,z:-11.20,t:48495
x:-154.00,y:21.80,z:44.80,t:48498
x:629.80,y:297.80,z:-22.40,t:48502
x:83.60,y:-321.80,z:13.80,t:48506
x:-396.00,y:-72.40,z:196.20,t:48510
x:75.80,y:-335.60,z:163.60,t:48515
x:-623.60,y:-142.80,z:-69.00,t:48519
x:88.20,y:114.80,z:-88.80,t:48522
x:-489.20,y:-90.20,z:-271.00,t:48526
x:-17.20,y:626.60,z:-290.20,t:48530
x:-298.00,y:60.20,z:-168.00,t:48534
x:-36.00,y:834.40,z:-298.20,t:48538
x:-196.80,y:111.20,z:33.00,t:48541
x:288.40,y:680.00,z:-243.40,t:48545
x:-56.60,y:41.80,z:32.20,t:48549
x:574.00,y:293.80,z:-96.00,t:48553
x:224.80,y:-716.00,z:460.20,t:48558
x:-402.20,y:-270.20,z:204.20,t:48562
x:150.00,y:-385.80,z:317.80,t:48566
x:-503.40,y:-197.20,z:-15.60,t:48569
x:122.20,y:15.00,z:3.20,t:48573
x:-349.00,y:-101.80,z:-116.60,t:48577
x:12.20,y:380.80,z:-260.00,t:48581
x:-212.20,y:64.20,z:-190.80,t:48585
x:-115.80,y:652.80,z:-360.40,t:48589
x:-144.60,y:192.60,z:-161.00,t:48593
x:-188.60,y:677.60,z:-309.20,t:48596
x:-56.00,y:140.40,z:7.20,t:48601
x:-210.00,y:433.60,z:-266.80,t:48605
x:38.80,y:-87.00,z:203.80,t:48609
x:-120.40,y:187.60,z:-263.40,t:48613
x:133.20,y:-172.40,z:294.80,t:48617
x:-153.00,y:20.00,z:-347.20,t:48620
x:162.00,y:-195.40,z:281.80,t:48624
x:-136.40,y:146.80,z:-88.00,t:48628
x:170.00,y:-144.40,z:243.40,t:48632
x:-62.40,y:64.40,z:-140.20,t:48636
x:78.40,y:-0.20,z:1.80,t:48640
x:52.00,y:-214.20,z:83.00,t:48644
x:-105.20,y:36.60,z:0.40,t:48648
x:98.60,y:-493.60,z:245.80,t:48652
x:-142.40,y:-106.80,z:-7.40,t:48655
x:14.20,y:-303.20,z:222.60,t:48659
x:-197.80,y:-140.60,z:48.20,t:48663
x:88.80,y:339.20,z:127.20,t:48667
x:67.40,y:-173.40,z:-14.60,t:48671
x:60.60,y:144.00,z:-78.60,t:48675
x:142.60,y:-273.60,z:67.40,t:48678
x:-354.00,y:6.80,z:90.40,t:48683
x:123.00,y:-327.60,z:176.00,t:48687
x:-566.80,y:-84.60,z:-85.20,t:48691
x:100.80,y:175.00,z:-45.00,t:48695
x:-499.80,y:-44.40,z:-350.60,t:48698
x:3.20,y:644.40,z:-197.80,t:48702
x:-315.40,y:29.80,z:-148.60,t:48706
x:716.40,y:256.40,z:1.80,t:48710
x:169.60,y:-527.20,z:13.80,t:48714
x:381.20,y:24.80,z:195.40,t:48717
x:179.20,y:-712.00,z:246.80,t:48721
x:-204.40,y:-71.20,z:285.60,t:48726
x:129.00,y:-644.40,z:385.40,t:48730
x:-494.40,y:-191.20,z:125.80,t:48734
x:107.20,y:-258.80,z:179.80,t:48738
x:-517.40,y:-150.80,z:-89.60,t:48742
x:54.80,y:189.60,z:-168.20,t:48746
x:-361.80,y:-40.80,z:-168.80,t:48749
x:-93.80,y:601.80,z:-402.20,t:48753
x:-227.60,y:154.00,z:-141.20,t:48757
x:-112.20,y:776.80,z:-392.40,t:48761
x:-158.60,y:211.60,z:-109.80,t:48765
x:-87.00,y:633.60,z:-350.40,t:48770
x:-17.80,y:185.80,z:-74.20,t:48774
x:-88.80,y:437.00,z:-292.60,t:48777
x:87.40,y:68.00,z:92.80,t:48781
x:-108.20,y:-229.80,z:111.40,t:48785
x:281.80,y:-297.40,z:233.80,t:48789
x:-153.80,y:-173.40,z:154.00,t:48793
x:191.80,y:-167.00,z:125.00,t:48797
x:-13.00,y:-267.20,z:197.00,t:48800
x:73.20,y:-26.40,z:53.20,t:48804
x:14.80,y:-146.60,z:93.00,t:48808
x:54.00,y:-68.00,z:50.40,t:48813
x:79.00,y:-273.00,z:122.40,t:48816
x:-90.00,y:31.00,z:-18.40,t:48820
x:159.40,y:105.40,z:198.60,t:48824
x:-168.20,y:168.40,z:-306.60,t:48828
x:63.60,y:262.60,z:137.00,t:48832
x:-98.40,y:56.00,z:-297.40,t:48836
x:-55.80,y:405.20,z:141.40,t:48839
x:117.40,y:-5.20,z:-245.00,t:48843
x:35.00,y:315.80,z:-54.60,t:48847
x:206.20,y:53.60,z:-128.20,t:48851
x:-193.40,y:260.80,z:14.20,t:48856
x:189.60,y:-82.60,z:-23.80,t:48859
x:-291.20,y:-45.60,z:-34.80,t:48863
x:103.60,y:82.40,z:-90.40,t:48867
x:-197.40,y:72.20,z:17.00,t:48871
x:305.00,y:431.40,z:-12.00,t:48874
x:-0.80,y:-198.60,z:68.00,t:48878
x:681.80,y:182.00,z:-9.40,t:48882
x:176.40,y:-592.60,z:37.00,t:48886
x:227.60,y:-80.20,z:286.40,t:48890
x:145.60,y:-768.60,z:299.00,t:48894
x:-362.20,y:-165.00,z:262.80,t:48898
x:88.60,y:-550.40,z:293.00,t:48902
x:-635.40,y:-227.60,z:12.20,t:48906
x:132.00,y:-59.60,z:55.80,t:48910
x:-208.00,y:180.60,z:-70.80,t:48914
x:38.20,y:890.80,z:-290.80,t:48918
x:-118.00,y:128.60,z:31.60,t:48921
x:337.60,y:461.60,z:-236.00,t:48925
x:97.60,y:-66.00,z:27.00,t:48929
x:424.20,y:40.40,z:-37.40,t:48933
x:260.40,y:-395.20,z:195.20,t:48937
x:148.60,y:-264.40,z:142.00,t:48942
x:311.60,y:-582.60,z:410.40,t:48945
x:-156.40,y:-390.80,z:234.00,t:48949
x:208.40,y:-507.00,z:427.80,t:48953
x:-239.00,y:-345.00,z:205.40,t:48957
x:136.60,y:-251.60,z:149.40,t:48961
x:-191.40,y:-221.60,z:187.20,t:48965
x:60.40,y:-7.00,z:-70.40,t:48969
x:-65.20,y:-196.80,z:132.40,t:48972
x:-82.40,y:174.40,z:-247.40,t:48976
x:73.60,y:19.20,z:102.80,t:48980
x:-133.80,y:250.20,z:-335.80,t:48985
x:150.60,y:-119.20,z:234.40,t:48989
x:-230.40,y:121.20,z:-295.60,t:48993
x:129.40,y:-123.80,z:339.20,t:48997
x:-122.40,y:-27.80,z:-244.60,t:49000
x:78.00,y:100.20,z:179.40,t:49004
x:-71.00,y:-1.20,z:-169.00,t:49008
x:74.20,y:310.80,z:39.60,t:49012
x:32.80,y:-146.20,z:-50.00,t:49015
x:56.40,y:452.80,z:-120.40,t:49019
x:198.60,y:-197.00,z:28.80,t:49024
x:-42.20,y:455.60,z:-222.80,t:49028
x:-30.20,y:-484.40,z:159.80,t:49032
x:-215.60,y:-139.20,z:-14.40,t:49036
x:3.60,y:-7.00,z:99.40,t:49039
x:-253.60,y:-102.40,z:5.20,t:49043
x:362.00,y:192.80,z:-41.20,t:49047
x:63.00,y:-311.60,z:30.40,t:49051
x:377.80,y:50.40,z:131.40,t:49054
x:140.80,y:-637.80,z:108.00,t:49058
x:-187.00,y:-7.60,z:263.20,t:49062
x:73.40,y:-520.40,z:212.80,t:49067
x:-401.00,y:-116.60,z:-230.20,t:49071
x:10.80,y:611.60,z:-183.60,t:49075
x:-224.40,y:-29.60,z:4.00,t:49078
x:117.80,y:696.80,z:-160.40,t:49082
x:-116.00,y:6.00,z:113.60,t:49086
x:584.20,y:454.80,z:-128.20,t:49090
x:64.20,y:-268.20,z:44.60,t:49094
x:585.00,y:116.60,z:46.20,t:49098
x:257.00,y:-589.80,z:169.00,t:49101
x:139.20,y:-187.00,z:273.00,t:49105
x:277.40,y:-741.60,z:429.00,t:49110
x:-268.00,y:-347.00,z:269.00,t:49114
x:219.80,y:-530.80,z:435.00,t:49118
x:-449.60,y:-318.00,z:97.80,t:49122
x:130.80,y:-149.20,z:163.40,t:49126
x:-377.80,y:-208.00,z:-47.60,t:49130
x:55.40,y:255.20,z:-147.60,t:49133
x:-231.20,y:-8.80,z:-124.00,t:49137
x:-46.20,y:507.80,z:-284.20,t:49141
x:25.60,y:128.80,z:22.60,t:49145
x:2.40,y:266.60,z:-253.60,t:49149
x:184.60,y:-61.20,z:171.00,t:49153
x:-28.20,y:104.60,z:-213.20,t:49157
x:268.00,y:-218.60,z:332.60,t:49161
x:-121.80,y:-12.40,z:-152.80,t:49165
x:165.00,y:-267.40,z:306.00,t:49169
x:-64.80,y:-24.40,z:-42.60,t:49173
x:188.40,y:-158.20,z:157.80,t:49176
x:-56.80,y:18.20,z:-43.60,t:49180
x:125.60,y:0.20,z:101.80,t:49184
x:101.20,y:-167.80,z:188.60,t:49188
x:-183.00,y:35.00,z:-132.40,t:49192
x:173.60,y:-211.00,z:260.20,t:49197
x:-198.80,y:44.60,z:-219.60,t:49200
x:113.40,y:-17.00,z:247.60,t:49204
x:-214.80,y:-6.40,z:-107.20,t:49208
x:111.80,y:75.40,z:201.60,t:49212
x:-182.60,y:-172.80,z:-77.80,t:49216
x:133.20,y:214.40,z:-9.80,t:49219
x:32.80,y:-113.80,z:10.60,t:49223
x:24.40,y:215.40,z:-61.40,t:49227
x:187.40,y:-339.40,z:60.20,t:49231
x:-273.00,y:13.60,z:-126.60,t:49235
x:98.60,y:321.80,z:-100.00,t:49239
x:-273.80,y:57.00,z:-242.80,t:49243
x:-11.80,y:627.60,z:-113.60,t:49247
x:-190.00,y:83.40,z:25.60,t:49251
x:355.80,y:576.40,z:-127.80,t:49255
x:5.80,y:-141.20,z:62.00,t:49259
x:716.40,y:237.60,z:-8.00,t:49262
x:160.20,y:-549.40,z:23.40,t:49266
x:265.40,y:-14.00,z:233.00,t:49270
x:148.20,y:-756.60,z:283.80,t:49274
x:-245.20,y:-107.20,z:253.20,t:49278
x:103.00,y:-517.00,z:300.00,t:49283
x:-576.00,y:-230.80,z:101.80,t:49287
x:161.40,y:-202.40,z:130.60,t:49290
x:-519.00,y:-150.40,z:-143.60,t:49294
x:26.60,y:361.60,z:-256.80,t:49298
x:-325.20,y:28.00,z:-195.80,t:49302
x:303.40,y:486.60,z:-259.40,t:49306
x:77.20,y:0.20,z:15.60,t:49310
x:356.00,y:122.00,z:-77.20,t:49313
x:249.80,y:-302.60,z:201.20,t:49317
x:137.60,y:-214.20,z:37.60,t:49321
x:319.40,y:-505.20,z:370.20,t:49326
x:-58.80,y:-303.20,z:133.60,t:49330
x:228.00,y:-435.80,z:360.40,t:49334
x:-178.60,y:-289.00,z:198.20,t:49338
x:155.20,y:-264.60,z:146.60,t:49341
x:-177.20,y:-260.40,z:211.00,t:49345
x:62.20,y:-57.60,z:-50.20,t:49349
x:-71.60,y:-202.80,z:160.20,t:49353
x:-109.80,y:217.40,z:-240.40,t:49357
x:90.80,y:-110.40,z:130.80,t:49361
x:-118.20,y:113.00,z:-276.80,t:49366
x:100.80,y:-70.40,z:99.20,t:49369
x:-190.80,y:144.00,z:-396.40,t:49373
x:101.60,y:-34.80,z:263.80,t:49377
x:-204.40,y:79.20,z:-349.60,t:49381
x:67.20,y:286.20,z:155.00,t:49385
x:14.00,y:66.20,z:-237.60,t:49388
x:-56.80,y:446.40,z:-69.40,t:49392
x:128.20,y:-14.20,z:-165.80,t:49396
x:-122.00,y:498.20,z:-113.40,t:49400
x:246.80,y:17.80,z:-25.60,t:49404
x:-151.60,y:199.20,z:-8.60,t:49409
x:219.00,y:-57.00,z:-44.00,t:49412
x:-209.20,y:-5.60,z:-129.80,t:49416
x:249.20,y:300.40,z:16.00,t:49420
x:-84.00,y:-102.20,z:27.80,t:49424
x:571.60,y:206.80,z:1.60,t:49427
x:148.80,y:-526.80,z:27.00,t:49431
x:401.40,y:13.80,z:135.00,t:49435
x:145.00,y:-703.40,z:138.00,t:49439
x:-245.20,y:-170.80,z:316.00,t:49443
x:86.40,y:-637.20,z:288.00,t:49447
x:-592.60,y:-208.20,z:112.40,t:49452
x:97.40,y:-143.80,z:53.00,t:49455
x:-587.20,y:-183.60,z:-170.20,t:49459
x:65.20,y:348.00,z:-232.00,t:49463
x:-375.40,y:-67.20,z:-214.60,t:49467
x:-79.80,y:802.40,z:-381.20,t:49471
x:-231.60,y:156.80,z:-88.80,t:49475
x:-6.00,y:861.60,z:-372.60,t:49478
x:297.60,y:-443.00,z:159.40,t:49482
x:210.00,y:-209.80,z:167.60,t:49486
x:324.00,y:-602.20,z:404.00,t:49490
x:-153.80,y:-401.00,z:237.20,t:49495
x:258.00,y:-605.80,z:487.40,t:49499
x:-305.40,y:-422.00,z:218.60,t:49503
x:144.00,y:-297.00,z:240.80,t:49507
x:-260.80,y:-279.80,z:131.80,t:49511
x:84.80,y:52.20,z:-76.80,t:49514
x:-167.40,y:-159.60,z:21.80,t:49518
x:-15.00,y:245.40,z:-204.00,t:49522
x:7.00,y:-128.40,z:17.60,t:49526
x:-191.00,y:328.80,z:-346.20,t:49530
x:151.60,y:-30.00,z:37.00,t:49533
x:-284.40,y:322.20,z:-343.40,t:49538
x:149.60,y:-29.40,z:133.40,t:49542
x:-320.40,y:246.00,z:-413.20,t:49546
x:199.60,y:78.20,z:175.40,t:49550
x:-231.00,y:188.60,z:-367.40,t:49554
x:122.80,y:216.20,z:141.40,t:49558
x:-148.40,y:133.20,z:-306.00,t:49561
x:95.00,y:228.40,z:2.20,t:49565
x:21.20,y:-324.40,z:45.60,t:49569
x:107.40,y:307.20,z:-80.80,t:49573
x:49.80,y:-406.00,z:145.20,t:49577
x:1.80,y:128.00,z:-89.40,t:49581
x:17.40,y:-409.80,z:164.00,t:49585
x:-56.60,y:-30.00,z:-51.00,t:49589
x:9.80,y:-91.00,z:174.00,t:49593
x:-111.40,y:-238.60,z:85.80,t:49596
x:292.40,y:169.80,z:-31.40,t:49600
x:169.20,y:-495.60,z:76.20,t:49604
x:-13.00,y:-61.60,z:172.00,t:49608
x:119.60,y:-534.40,z:200.00,t:49612
x:-554.00,y:-107.80,z:168.40,t:49616
x:118.60,y:-240.80,z:120.40,t:49620
x:-584.80,y:-178.20,z:-182.00,t:49624
x:62.80,y:365.80,z:-199.80,t:49628
x:-427.40,y:-83.60,z:-243.20,t:49632
x:-11.20,y:768.00,z:-310.20,t:49636
x:-217.40,y:89.00,z:-69.00,t:49640
x:83.20,y:846.60,z:-277.40,t:49644
x:-122.40,y:119.60,z:71.80,t:49647
x:414.80,y:541.20,z:-215.20,t:49651
x:58.40,y:-133.00,z:52.00,t:49655
x:-257.00,y:-311.80,z:287.40,t:49659
x:197.40,y:-617.00,z:458.80,t:49664
x:-514.60,y:-333.20,z:113.60,t:49668
x:145.20,y:-225.80,z:194.00,t:49672
x:-419.60,y:-224.40,z:-62.20,t:49675
x:55.40,y:253.00,z:-183.80,t:49679
x:-251.00,y:19.00,z:-136.40,t:49683
x:-43.40,y:570.60,z:-339.80,t:49687
x:-156.60,y:124.80,z:-149.00,t:49691
x:-166.00,y:643.00,z:-330.40,t:49695
x:-44.80,y:124.80,z:-99.20,t:49699
x:-205.20,y:533.60,z:-316.20,t:49702
x:42.20,y:75.80,z:69.40,t:49707
x:-119.40,y:341.80,z:-299.80,t:49711
x:90.00,y:-43.00,z:207.00,t:49715
x:-133.80,y:102.80,z:-306.20,t:49719
x:242.40,y:-171.60,z:312.00,t:49723
x:-124.80,y:72.20,z:-183.20,t:49726
x:109.60,y:-121.40,z:270.00,t:49730
x:-73.20,y:30.40,z:-75.40,t:49734
x:11.40,y:34.20,z:27.60,t:49738
