-x:-499.40,y:-787.00,z:552.80,t:59333
x:77.80,y:-890.00,z:437.60,t:69020
x:506.60,y:-939.00,z:520.00,t:69024
x:-23.60,y:719.00,z:-409.40,t:69027
x:-213.80,y:1207.40,z:-1047.80,t:69031
x:40.80,y:433.60,z:-160.00,t:69036
x:-159.60,y:879.80,z:-727.00,t:69040
x:-348.60,y:1391.80,z:-1647.80,t:69044
x:-562.00,y:1117.20,z:-1125.60,t:69048
x:-318.20,y:152.00,z:195.00,t:69052
x:-211.80,y:-546.20,z:878.80,t:69056
x:-27.00,y:-975.00,z:864.20,t:69060
x:-284.40,y:-1338.40,z:839.40,t:69064
x:-414.20,y:-1350.80,z:664.40,t:69068
x:-252.80,y:-1006.60,z:177.20,t:69072
x:257.20,y:124.40,z:-210.60,t:69076
x:456.20,y:1409.00,z:-653.80,t:69081
x:555.60,y:1563.80,z:-813.40,t:69085
x:689.40,y:1381.80,z:-359.20,t:69089
x:619.00,y:1074.60,z:97.80,t:69092
x:398.60,y:860.80,z:-29.20,t:69096
x:-80.80,y:662.00,z:-245.00,t:69100
x:-301.40,y:328.40,z:-200.40,t:69104
x:-369.40,y:-266.60,z:339.80,t:69108
x:-204.80,y:-930.00,z:590.20,t:69112
x:-222.80,y:-1347.40,z:833.00,t:69116
x:319.60,y:-1458.00,z:718.00,t:69121
x:847.00,y:-1021.40,z:622.00,t:69125
x:466.00,y:-374.40,z:353.60,t:69129
x:-93.00,y:144.60,z:-60.80,t:69132
x:-182.80,y:933.80,z:-875.40,t:69136
x:-205.60,y:1406.40,z:-1299.40,t:69140
x:-71.80,y:1301.60,z:-968.60,t:69144
x:-190.60,y:913.60,z:-538.20,t:69148
x:-259.00,y:51.60,z:256.60,t:69152
x:-209.20,y:-770.40,z:569.00,t:69156
x:-256.20,y:-963.80,z:417.60,t:69160
x:-511.20,y:-1243.40,z:243.80,t:69165
x:-291.60,y:-1010.00,z:170.60,t:69169
x:-156.40,y:-112.80,z:-52.40,t:69173
x:156.20,y:482.60,z:-315.40,t:69176
x:606.60,y:445.20,z:-61.20,t:69180
x:857.40,y:691.40,z:200.00,t:69184
x:699.60,y:770.00,z:82.00,t:69188
x:155.80,y:942.40,z:-453.80,t:69192
x:-250.60,y:1225.80,z:-878.80,t:69196
x:-240.20,y:927.60,z:-801.00,t:69200
x:-512.80,y:527.80,z:-304.20,t:69204
x:-586.60,y:-211.40,z:592.60,t:69209
x:-239.60,y:-1222.80,z:948.40,t:69212
x:242.60,y:-1417.20,z:929.20,t:69216
x:351.40,y:-1149.20,z:624.40,t:69220
x:376.80,y:-731.80,z:353.60,t:69224
x:-35.80,y:-432.20,z:100.20,t:69228
x:-246.00,y:0.20,z:-340.00,t:69232
x:420.80,y:985.20,z:-831.00,t:69236
x:502.60,y:1185.60,z:-549.60,t:69240
x:295.60,y:909.20,z:-113.00,t:69244
x:24.60,y:69.60,z:344.80,t:69248
x:-133.40,y:-882.20,z:574.60,t:69252
x:-78.00,y:-1259.20,z:524.40,t:69256
x:-441.60,y:-846.60,z:29.20,t:69260
x:-726.20,y:-633.00,z:-153.00,t:69264
x:-477.40,y:-697.60,z:-118.80,t:69268
x:33.40,y:-616.00,z:339.20,t:69272
x:315.80,y:-315.40,z:313.60,t:69276
x:680.00,y:-179.20,z:221.60,t:69280
x:659.80,y:222.20,z:141.20,t:69283
x:-105.20,y:740.60,z:-359.00,t:69287
x:-216.60,y:1376.40,z:-972.00,t:69292
x:-151.00,y:1523.00,z:-1418.20,t:69296
x:-271.40,y:1318.40,z:-1234.00,t:69300
x:-529.60,y:774.60,z:-468.80,t:69304
x:-457.00,y:123.60,z:563.80,t:69308
x:-173.40,y:-583.40,z:1112.80,t:69312
x:-58.20,y:-1404.40,z:1156.60,t:69316
x:-350.00,y:-1768.60,z:1041.00,t:69320
x:-592.60,y:-1161.60,z:807.40,t:69324
x:-620.00,y:-1596.60,z:677.80,t:69328
x:-364.00,y:-1425.40,z:393.00,t:69332
x:92.80,y:-208.40,z:-33.40,t:69337
x:266.20,y:781.20,z:-315.80,t:69341
x:538.80,y:1078.80,z:-506.40,t:69345
x:767.40,y:1100.40,z:-126.20,t:69349
x:1048.60,y:1230.20,z:-101.80,t:69353
x:398.40,y:756.60,z:-85.40,t:69357
x:-138.60,y:669.20,z:-419.60,t:69360
x:-370.80,y:748.20,z:-464.00,t:69364
x:-345.20,y:194.80,z:75.20,t:69368
x:-385.20,y:-417.40,z:618.60,t:69372
x:-251.40,y:-1248.60,z:934.00,t:69377
x:360.60,y:-1680.80,z:880.40,t:69381
x:651.80,y:-1301.40,z:639.00,t:69385
x:588.40,y:-824.20,z:557.00,t:69389
x:317.80,y:-185.80,z:199.60,t:69393
x:-84.60,y:685.60,z:-501.00,t:69397
x:-265.20,y:1462.40,z:-1107.20,t:69401
x:-137.40,y:1713.60,z:-1399.60,t:69405
x:1.60,y:1129.00,z:-770.20,t:69409
x:-195.80,y:275.40,z:135.20,t:69412
x:-212.60,y:-440.20,z:670.40,t:69416
x:-207.00,y:-1165.20,z:587.20,t:69421
x:-200.80,y:-1547.80,z:193.00,t:69425
x:-323.00,y:-1149.00,z:168.20,t:69429
x:-395.60,y:-331.00,z:-32.60,t:69433
x:-76.40,y:49.80,z:-151.40,t:69437
x:386.80,y:8.20,z:228.40,t:69441
x:741.40,y:34.20,z:375.00,t:69444
x:784.20,y:386.40,z:192.20,t:69448
x:455.20,y:747.20,z:29.80,t:69452
x:-148.60,y:888.20,z:-627.20,t:69456
x:-566.40,y:1040.80,z:-1292.60,t:69460
x:-481.60,y:919.20,z:-1037.00,t:69465
x:-331.60,y:391.00,z:-96.00,t:69469
x:32.60,y:-531.00,z:759.80,t:69473
x:368.40,y:-1194.80,z:1151.60,t:69477
x:296.60,y:-1378.20,z:1320.80,t:69481
x:292.40,y:-1285.60,z:956.80,t:69485
x:346.40,y:-889.20,z:451.00,t:69489
x:288.00,y:361.20,z:-304.20,t:69493
x:200.20,y:1429.80,z:-1037.60,t:69497
x:630.60,y:2057.60,z:-1514.60,t:69501
x:316.40,y:907.80,z:-590.20,t:69506
x:819.80,y:1942.40,z:-750.60,t:69509
x:595.60,y:1152.00,z:-587.60,t:69513
x:531.20,y:804.40,z:70.80,t:69517
x:616.40,y:580.40,z:194.60,t:69521
x:246.20,y:274.60,z:-85.60,t:69525
x:-502.40,y:35.40,z:-173.40,t:69529
x:-493.40,y:-163.20,z:-106.60,t:69533
x:-385.00,y:-579.20,z:410.60,t:69537
x:-258.60,y:-1137.00,z:698.20,t:69541
x:214.80,y:-1424.40,z:782.20,t:69545
x:685.80,y:-884.20,z:501.00,t:69549
x:545.40,y:-297.80,z:321.20,t:69553
x:263.60,y:103.20,z:146.20,t:69557
x:26.20,y:714.20,z:-418.00,t:69561
x:-179.40,y:1189.20,z:-1244.20,t:69565
x:-347.40,y:1201.20,z:-1110.60,t:69569
x:-187.20,y:945.00,z:-508.20,t:69573
x:-413.40,y:-78.60,z:160.20,t:69577
x:-412.00,y:-869.00,z:678.00,t:69581
x:-185.20,y:-1200.80,z:518.00,t:69585
x:-66.20,y:-1499.00,z:470.60,t:69590
x:-70.80,y:-1120.00,z:266.20,t:69594
x:-10.40,y:-64.20,z:-55.00,t:69597
x:144.20,y:614.40,z:-398.60,t:69601
x:366.40,y:932.40,z:-432.40,t:69605
x:638.40,y:761.40,z:26.40,t:69609
x:881.20,y:694.20,z:124.20,t:69613
x:379.00,y:678.00,z:-84.40,t:69617
x:-173.20,y:772.40,z:-503.80,t:69621
x:-483.00,y:604.60,z:-574.00,t:69624
x:-527.60,y:402.60,z:-204.80,t:69628
x:-570.00,y:-149.40,z:475.60,t:69633
x:-173.80,y:-1231.40,z:826.40,t:69637
x:-18.20,y:-1462.60,z:953.60,t:69641
x:753.00,y:-1234.20,z:451.00,t:69645
x:662.00,y:-523.20,z:209.00,t:69649
x:525.60,y:-179.40,z:31.20,t:69653
x:111.00,y:432.00,z:-72.20,t:69657
x:71.20,y:1005.60,z:-707.40,t:69660
x:158.20,y:1584.00,z:-1194.80,t:69665
x:-53.40,y:1364.00,z:-848.60,t:69668
x:-252.20,y:665.00,z:-65.20,t:69672
x:-212.20,y:-525.20,z:575.20,t:69677
x:-430.00,y:-1254.60,z:719.00,t:69681
x:-381.60,y:-1601.60,z:299.60,t:69685
x:-339.00,y:-1275.60,z:136.00,t:69689
x:-118.40,y:-455.80,z:-14.60,t:69693
x:-109.40,y:-251.60,z:-30.20,t:69697
x:282.00,y:-263.40,z:221.20,t:69701
x:653.20,y:49.20,z:279.60,t:69704
x:713.80,y:380.40,z:192.00,t:69708
x:481.00,y:727.40,z:59.40,t:69712
x:-104.00,y:845.40,z:-582.00,t:69716
x:-529.20,y:1079.40,z:-1335.40,t:69721
x:-559.40,y:1152.00,z:-1314.60,t:69725
x:-381.60,y:582.00,z:-527.00,t:69729
x:-100.00,y:-114.80,z:498.20,t:69733
x:115.20,y:-748.80,z:1119.80,t:69737
x:302.20,y:-1424.80,z:1324.40,t:69741
x:105.00,y:-1766.20,z:1172.00,t:69745
x:29.00,y:-1586.80,z:906.40,t:69749
x:161.00,y:-480.40,z:172.60,t:69753
x:116.60,y:1510.80,z:-736.80,t:69757
x:410.00,y:2435.20,z:-1507.00,t:69762
x:688.20,y:2114.60,z:-1227.40,t:69766
x:457.20,y:1529.80,z:-785.20,t:69770
x:525.40,y:1423.20,z:-654.80,t:69774
x:809.40,y:1059.20,z:-1.20,t:69778
x:733.20,y:821.00,z:99.20,t:69781
x:164.00,y:818.20,z:-326.40,t:69785
x:-317.60,y:453.00,z:-409.60,t:69789
x:-452.40,y:158.80,z:-393.00,t:69793
x:-282.60,y:-87.60,z:248.80,t:69797
x:430.40,y:-1005.40,z:543.00,t:69801
x:25.80,y:-1253.20,z:843.20,t:69806
x:578.60,y:-1171.40,z:662.20,t:69810
x:744.40,y:-747.40,z:345.40,t:69814
x:442.60,y:-143.20,z:209.80,t:69818
x:274.60,y:425.40,z:-265.60,t:69821
x:78.20,y:803.00,z:-541.00,t:69825
x:-17.40,y:1227.80,z:-1043.60,t:69829
x:48.60,y:1206.80,z:-896.40,t:69833
x:-53.80,y:572.40,z:-202.40,t:69837
x:-59.80,y:-205.20,z:337.20,t:69841
x:-389.20,y:-1606.20,z:456.20,t:69846
x:-364.00,y:-1477.60,z:688.60,t:69850
x:-310.80,y:-1499.20,z:183.40,t:69854
x:-214.80,y:-933.00,z:155.00,t:69858
x:-202.80,y:-148.40,z:-168.40,t:69862
x:117.60,y:155.40,z:-128.00,t:69865
x:577.20,y:243.00,z:146.20,t:69869
x:744.40,y:445.20,z:173.00,t:69873
x:730.00,y:930.80,z:0.60,t:69877
x:59.80,y:1019.60,z:-500.00,t:69881
x:-297.40,y:1186.20,z:-1015.00,t:69885
x:-407.00,y:1146.00,z:-1034.00,t:69890
x:-481.00,y:747.60,z:-359.00,t:69894
x:-499.20,y:-203.60,z:630.60,t:69898
x:-161.60,y:-1097.20,z:1115.20,t:69902
x:395.60,y:-1196.20,z:831.00,t:69906
x:702.80,y:-1149.20,z:518.40,t:69910
x:664.20,y:-1093.80,z:436.60,t:69914
x:217.80,y:-676.80,z:282.80,t:69918
x:66.60,y:3.80,z:-177.00,t:69921
x:298.60,y:1048.00,z:-803.20,t:69925
x:370.00,y:1523.60,z:-847.40,t:69929
x:87.40,y:1076.40,z:-308.80,t:69934
x:-58.80,y:331.00,z:273.00,t:69938
x:-281.00,y:-721.60,z:686.40,t:69942
x:-225.00,y:-1018.60,z:572.60,t:69946
x:-469.00,y:-1037.20,z:19.60,t:69950
x:-648.20,y:-1004.60,z:-54.40,t:69954
x:-558.60,y:-815.80,z:-2.00,t:69957
x:5.20,y:-605.40,z:179.80,t:69961
x:382.20,y:-536.00,z:423.40,t:69965
x:632.60,y:-299.00,z:363.60,t:69969
x:623.80,y:231.00,z:92.20,t:69974
x:33.40,y:794.60,z:-336.60,t:69978
x:-159.00,y:1168.80,z:-807.40,t:69982
x:-331.80,y:1251.40,z:-1172.80,t:69986
x:-351.00,y:977.60,z:-1096.80,t:69990
x:-465.40,y:394.00,z:-167.20,t:69994
x:-354.20,y:-310.40,z:811.40,t:69997
x:-137.40,y:-820.80,z:1057.80,t:70001
x:132.60,y:-1519.60,z:1014.20,t:70006
x:42.40,y:-1816.40,z:986.80,t:70009
x:278.20,y:-1475.40,z:546.00,t:70013
x:211.60,y:-82.40,z:-133.60,t:70018
x:369.20,y:1513.40,z:-774.20,t:70022
x:528.60,y:2079.80,z:-1213.80,t:70026
x:526.40,y:1730.00,z:-850.00,t:70030
x:366.80,y:1598.60,z:-913.80,t:70034
x:625.20,y:1213.20,z:-471.40,t:70038
x:831.20,y:848.20,z:51.80,t:70042
x:454.80,y:589.00,z:24.40,t:70046
x:-65.80,y:669.80,z:-400.40,t:70050
x:-563.20,y:-395.80,z:-18.80,t:70053
x:-300.80,y:-875.80,z:563.40,t:70057
x:111.80,y:-1351.20,z:642.80,t:70062
x:658.60,y:-1128.00,z:639.40,t:70066
x:36.20,y:-1335.60,z:965.80,t:70070
x:592.80,y:-1329.60,z:628.80,t:70074
x:767.00,y:-1187.40,z:373.00,t:70078
x:604.60,y:-802.60,z:313.40,t:70082
x:154.20,y:-116.20,z:18.80,t:70086
x:168.80,y:913.00,z:-713.40,t:70090
x:487.40,y:1763.60,z:-1123.20,t:70094
x:561.80,y:1458.20,z:-1157.40,t:70098
x:249.40,y:685.80,z:-46.00,t:70103
x:-178.20,y:-31.00,z:344.40,t:70106
x:-392.60,y:-873.40,z:424.00,t:70110
x:-487.00,y:-1505.20,z:436.00,t:70114
x:-376.60,y:-1162.40,z:-35.40,t:70118
x:-400.80,y:-710.60,z:-23.80,t:70122
x:-375.60,y:-533.60,z:56.00,t:70126
x:49.40,y:-445.80,z:171.20,t:70130
x:582.20,y:-281.40,z:303.00,t:70134
x:812.20,y:99.40,z:383.80,t:70138
x:341.40,y:694.80,z:-163.40,t:70141
x:-103.40,y:1217.20,z:-561.80,t:70146
x:-244.60,y:1561.40,z:-1105.20,t:70150
x:-244.40,y:1488.80,z:-1372.00,t:70154
x:-385.20,y:1014.00,z:-811.80,t:70158
x:-417.80,y:143.60,z:300.40,t:70162
x:26.00,y:-723.60,z:1006.60,t:70166
x:447.80,y:-1183.80,z:1144.20,t:70170
x:224.20,y:-1422.00,z:1136.60,t:70174
x:186.80,y:-1696.20,z:934.40,t:70178
x:326.40,y:-1103.00,z:543.80,t:70182
x:261.80,y:555.60,z:-525.80,t:70187
x:319.00,y:1865.60,z:-1272.40,t:70191
x:36.80,y:388.40,z:-178.00,t:70195
x:287.20,y:1364.20,z:-687.40,t:70199
x:330.00,y:1596.00,z:-891.40,t:70203
x:657.40,y:1332.60,z:-460.40,t:70207
x:687.00,y:1068.00,z:-97.40,t:70211
x:417.40,y:571.00,z:-60.40,t:70215
x:-205.40,y:544.40,z:-573.60,t:70219
x:-303.40,y:661.20,z:-549.80,t:70222
x:-263.00,y:-62.20,z:-3.60,t:70226
x:-330.00,y:-700.60,z:760.80,t:70231
x:-150.60,y:-1425.60,z:843.80,t:70235
x:221.00,y:-1488.80,z:685.20,t:70239
x:664.00,y:-1133.00,z:485.00,t:70243
x:488.20,y:-587.40,z:384.20,t:70247
x:272.60,y:52.40,z:-39.40,t:70251
x:-99.00,y:894.00,z:-736.60,t:70254
x:-200.80,y:1553.20,z:-1338.80,t:70259
x:234.60,y:1902.80,z:-1441.20,t:70263
x:564.20,y:1279.40,z:-1019.00,t:70267
x:366.80,y:251.20,z:-47.40,t:70270
x:-232.60,y:-272.20,z:443.00,t:70275
x:-472.00,y:-921.00,z:176.80,t:70279
x:-542.00,y:-1295.00,z:19.60,t:70283
x:-385.40,y:-933.20,z:32.20,t:70287
x:-562.40,y:-453.00,z:-44.20,t:70291
x:-277.00,y:-379.40,z:-64.40,t:70295
x:453.20,y:-327.20,z:336.80,t:70299
x:855.20,y:93.20,z:374.40,t:70302
x:768.20,y:497.40,z:170.20,t:70306
x:242.80,y:566.00,z:-174.60,t:70310
x:-166.80,y:550.00,z:-556.40,t:70315
x:-401.60,y:1265.20,z:-1353.00,t:70319
x:-534.60,y:1258.80,z:-1192.60,t:70323
x:-538.20,y:615.40,z:-187.80,t:70327
x:-667.80,y:96.60,z:642.60,t:70331
x:-342.20,y:-496.40,z:879.20,t:70335
x:-22.40,y:-826.40,z:858.20,t:70339
x:204.00,y:-1021.80,z:761.20,t:70343
x:-199.40,y:-1068.60,z:591.60,t:70347
x:-226.20,y:-125.60,z:-142.80,t:70350
x:270.00,y:801.40,z:-476.20,t:70354
x:744.00,y:1455.60,z:-643.40,t:70359
x:414.40,y:1232.80,z:-264.60,t:70363
x:200.60,y:601.60,z:104.80,t:70367
x:98.20,y:291.20,z:474.00,t:70371
x:34.80,y:73.00,z:239.40,t:70375
x:-432.80,y:-118.20,z:-49.40,t:70379
x:-936.00,y:-140.60,z:-296.40,t:70383
x:-583.80,y:-276.20,z:-287.60,t:70386
x:-313.00,y:-530.80,z:292.80,t:70390
x:-99.00,y:-1078.20,z:471.60,t:70394
x:343.40,y:-1541.20,z:671.60,t:70398
x:805.80,y:-1246.60,z:456.20,t:70403
x:544.40,y:-227.80,z:97.00,t:70407
x:73.40,y:733.40,z:-275.80,t:70411
x:-56.80,y:1036.60,z:-643.00,t:70415
x:63.40,y:1027.00,z:-948.80,t:70419
x:-231.60,y:1163.60,z:-1109.00,t:70423
x:-302.80,y:610.80,z:-625.00,t:70427
x:-418.80,y:187.20,z:122.00,t:70430
x:-382.60,y:-859.60,z:834.40,t:70434
x:-551.60,y:-1921.40,z:1297.00,t:70438
x:-423.60,y:-2203.20,z:994.80,t:70443
x:-530.20,y:-1530.60,z:587.60,t:70447
x:-62.60,y:3.00,z:-84.00,t:70451
x:219.60,y:1386.40,z:-846.20,t:70455
x:140.20,y:1635.20,z:-961.00,t:70459
x:432.80,y:1069.80,z:-251.20,t:70463
x:955.40,y:696.20,z:-73.60,t:70467
x:514.60,y:500.40,z:41.40,t:70471
x:-199.40,y:439.40,z:-383.00,t:70474
x:-486.20,y:499.80,z:-655.80,t:70478
x:-441.00,y:339.20,z:-340.80,t:70482
x:-373.20,y:-284.60,z:645.60,t:70487
x:-396.00,y:-921.60,z:972.20,t:70491
x:60.00,y:-1352.40,z:861.00,t:70495
x:638.00,y:-1472.00,z:646.40,t:70499
x:668.00,y:-1037.60,z:427.00,t:70503
x:442.00,y:-399.60,z:272.00,t:70507
x:177.40,y:288.60,z:-107.60,t:70511
x:13.00,y:876.80,z:-760.40,t:70515
x:366.80,y:1444.80,z:-911.60,t:70518
x:490.00,y:1410.60,z:-790.20,t:70522
x:259.40,y:555.80,z:-157.40,t:70526
x:-48.00,y:48.20,z:231.80,t:70531
x:-444.20,y:-554.20,z:131.60,t:70535
x:-460.80,y:-988.00,z:-121.80,t:70539
x:-359.60,y:-923.20,z:36.00,t:70543
x:-494.20,y:-460.20,z:-82.40,t:70547
x:-363.00,y:-424.60,z:7.00,t:70550
x:192.20,y:-574.80,z:317.20,t:70554
x:542.60,y:-269.80,z:436.80,t:70558
x:712.40,y:178.00,z:247.60,t:70562
x:329.80,y:531.60,z:83.60,t:70566
x:81.00,y:791.40,z:-269.40,t:70571
x:-220.40,y:940.00,z:-959.00,t:70575
x:-537.80,y:1242.20,z:-1537.20,t:70579
x:-484.60,y:836.80,z:-738.60,t:70583
x:-336.60,y:163.60,z:430.40,t:70586
x:187.00,y:-721.60,z:1108.40,t:70590
x:-48.00,y:-1235.00,z:1178.40,t:70594
x:136.20,y:-1810.80,z:1257.00,t:70598
x:177.40,y:-1990.40,z:905.80,t:70602
x:163.60,y:-947.80,z:148.40,t:70606
x:194.80,y:823.00,z:-331.60,t:70610
x:539.00,y:2011.80,z:-1169.00,t:70615
x:651.60,y:2325.20,z:-1378.80,t:70619
x:674.20,y:1551.20,z:-528.80,t:70623
x:289.80,y:665.60,z:258.00,t:70627
x:-18.40,y:87.00,z:361.40,t:70631
x:-298.00,y:-35.80,z:27.60,t:70635
x:-460.20,y:-135.40,z:-114.20,t:70638
x:-695.00,y:-590.80,z:233.00,t:70642
x:-293.40,y:-1107.40,z:524.40,t:70646
x:-70.20,y:-1486.40,z:700.80,t:70650
x:391.60,y:-1341.40,z:644.00,t:70654
x:516.20,y:-864.20,z:559.40,t:70659
x:407.20,y:-86.00,z:205.00,t:70663
x:-127.80,y:916.60,z:-499.40,t:70667
x:-192.40,y:1256.20,z:-1306.20,t:70671
x:-251.40,y:1305.80,z:-1437.80,t:70675
x:-103.80,y:793.20,z:-704.20,t:70679
x:-62.60,y:1329.80,z:-1114.40,t:70683
x:137.60,y:1628.80,z:-993.00,t:70687
x:-105.60,y:1116.20,z:-565.20,t:70691
x:-140.40,y:318.80,z:107.40,t:70695
x:-261.20,y:-605.40,z:627.00,t:70700
x:-588.60,y:-1196.00,z:607.00,t:70704
x:-833.00,y:-1296.80,z:153.00,t:70707
x:-381.00,y:-957.40,z:179.20,t:70711
x:-101.20,y:-274.00,z:-15.60,t:70715
x:183.80,y:-82.40,z:-51.60,t:70719
x:497.60,y:63.00,z:270.40,t:70723
x:649.60,y:137.20,z:371.20,t:70727
x:749.40,y:649.20,z:33.60,t:70731
x:169.40,y:993.60,z:-464.60,t:70734
x:-377.40,y:1020.00,z:-878.20,t:70738
x:-344.60,y:1165.60,z:-1283.40,t:70743
x:-531.20,y:943.20,z:-786.20,t:70747
x:-506.00,y:183.60,z:411.00,t:70751
x:-332.80,y:-637.20,z:1156.40,t:70755
x:23.20,y:-1156.00,z:1048.60,t:70759
x:478.20,y:-1281.20,z:827.40,t:70763
x:430.20,y:-1367.20,z:462.80,t:70767
x:119.00,y:-969.80,z:86.40,t:70771
x:33.40,y:52.40,z:-259.00,t:70775
x:327.40,y:1045.60,z:-609.80,t:70779
x:741.00,y:1274.00,z:-633.00,t:70784
x:554.80,y:742.40,z:-97.80,t:70787
x:81.40,y:-46.40,z:411.00,t:70791
x:-133.00,y:-749.40,z:610.80,t:70795
x:-233.40,y:-699.00,z:369.40,t:70799
x:-457.20,y:-475.80,z:-123.60,t:70803
x:-838.00,y:-493.40,z:-185.00,t:70807
x:-605.80,y:-412.80,z:-223.40,t:70811
x:-133.00,y:-666.40,z:294.80,t:70815
x:252.20,y:-1029.60,z:442.40,t:70819
x:672.80,y:-907.00,z:551.00,t:70823
x:713.80,y:-320.60,z:170.60,t:70827
x:100.00,y:567.00,z:-103.20,t:70831
x:-217.60,y:1078.60,z:-584.80,t:70835
x:-186.00,y:1261.00,z:-1117.80,t:70839
x:-250.80,y:1316.80,z:-1417.40,t:70843
x:-361.80,y:840.00,z:-889.80,t:70847
x:-167.00,y:56.80,z:183.20,t:70851
x:21.40,y:-540.80,z:819.20,t:70855
x:-193.80,y:-988.60,z:710.40,t:70859
x:-237.40,y:-1523.60,z:855.20,t:70863
x:-240.40,y:-1373.80,z:415.60,t:70867
x:179.20,y:-58.00,z:-226.40,t:70872
x:251.60,y:1054.00,z:-559.20,t:70876
x:242.00,y:1569.80,z:-951.20,t:70880
x:493.40,y:1278.40,z:-565.40,t:70884
x:539.00,y:792.80,z:183.60,t:70887
x:560.20,y:609.40,z:106.40,t:70891
x:-146.00,y:325.60,z:-58.80,t:70895
x:-749.00,y:78.80,z:-371.20,t:70899
x:-599.40,y:10.20,z:-233.20,t:70903
x:-443.60,y:-335.20,z:432.40,t:70907
x:-373.00,y:-1126.60,z:869.80,t:70912
x:87.00,y:-1765.80,z:1034.80,t:70916
x:581.20,y:-1324.00,z:606.20,t:70920
x:636.00,y:-799.00,z:432.20,t:70924
x:424.20,y:-532.20,z:258.00,t:70927
x:-28.20,y:244.60,z:-329.80,t:70931
x:-152.40,y:1224.60,z:-1104.80,t:70935
x:208.20,y:-111.20,z:-95.80,t:70939
x:-40.20,y:1396.00,z:-1174.00,t:70943
x:485.80,y:2284.40,z:-1505.40,t:70947
x:348.80,y:1790.20,z:-869.60,t:70951
x:123.60,y:784.40,z:-52.00,t:70956
x:-67.60,y:-258.80,z:731.80,t:70960
x:-363.40,y:-1256.40,z:746.40,t:70964
x:-549.20,y:-1614.20,z:423.20,t:70968
x:-696.20,y:-1151.00,z:142.40,t:70972
x:-695.40,y:-814.40,z:-19.00,t:70976
x:-408.60,y:-830.60,z:145.40,t:70979
x:216.60,y:-903.00,z:300.00,t:70983
x:538.80,y:-246.60,z:353.80,t:70987
x:521.40,y:374.00,z:19.20,t:70991
x:72.80,y:907.60,z:-346.80,t:70995
x:-301.40,y:1396.80,z:-1106.60,t:71000
x:-279.00,y:1413.60,z:-1399.20,t:71004
x:-361.20,y:1164.80,z:-1073.80,t:71008
x:-499.60,y:446.80,z:-45.40,t:71012
x:-328.00,y:-300.60,z:767.20,t:71016
x:80.40,y:-712.60,z:1047.40,t:71020
x:350.60,y:-1165.00,z:880.60,t:71024
x:299.00,y:-1512.20,z:662.20,t:71028
x:-38.20,y:-1124.40,z:456.00,t:71032
x:-301.40,y:-29.20,z:83.20,t:71035
x:154.00,y:1176.80,z:-644.00,t:71040
x:623.20,y:1572.80,z:-695.20,t:71044
x:486.80,y:1360.00,z:-317.20,t:71048
x:128.00,y:523.40,z:310.40,t:71052
x:30.60,y:-80.00,z:595.60,t:71056
x:-73.60,y:-214.00,z:281.40,t:71060
x:-614.80,y:-280.20,z:-119.80,t:71064
x:-823.40,y:-330.40,z:-264.40,t:71068
x:-740.00,y:-546.80,z:-77.00,t:71071
x:-62.40,y:-855.80,z:228.00,t:71075
x:215.00,y:-1026.80,z:563.60,t:71079
x:551.40,y:-902.40,z:431.00,t:71084
x:764.00,y:-515.40,z:313.20,t:71088
x:129.20,y:333.00,z:-100.80,t:71092
x:-160.20,y:1034.80,z:-742.80,t:71096
x:-266.00,y:1388.40,z:-1266.00,t:71100
x:-210.20,y:1441.40,z:-1312.40,t:71104
x:-461.80,y:834.80,z:-694.00,t:71108
x:-342.60,y:268.80,z:192.60,t:71112
x:-231.60,y:-460.60,z:732.80,t:71116
x:-280.20,y:-1459.80,z:1000.60,t:71120
x:-472.00,y:-541.60,z:751.60,t:71124
x:-352.60,y:-1096.80,z:791.00,t:71128
x:-458.20,y:-1123.20,z:396.00,t:71132
x:-526.80,y:-1031.60,z:210.20,t:71136
x:-160.00,y:-307.20,z:102.20,t:71140
x:100.20,y:361.40,z:-390.80,t:71144
x:439.20,y:467.40,z:-125.20,t:71148
x:706.40,y:463.20,z:170.20,t:71152
x:755.80,y:526.60,z:197.00,t:71156
x:499.20,y:865.20,z:-243.60,t:71160
x:-183.80,y:1098.00,z:-590.60,t:71164
x:-413.60,y:1042.40,z:-1056.00,t:71169
x:-411.60,y:707.80,z:-952.00,t:71173
x:-444.80,y:248.40,z:-155.60,t:71177
x:-267.00,y:-274.40,z:712.60,t:71181
x:146.20,y:-1092.40,z:993.40,t:71184
x:626.00,y:-1645.40,z:1218.00,t:71189
x:598.40,y:-1048.40,z:829.80,t:71192
x:239.40,y:-411.60,z:222.00,t:71196
x:248.60,y:324.00,z:-484.80,t:71200
x:414.60,y:1329.40,z:-933.80,t:71204
x:684.00,y:1922.60,z:-1245.40,t:71208
x:503.00,y:1363.80,z:-824.60,t:71213
x:205.80,y:771.20,z:-35.40,t:71217
x:-59.60,y:-62.40,z:590.60,t:71221
x:-402.60,y:-1101.80,z:680.80,t:71225
x:-558.60,y:-1471.40,z:338.60,t:71229
x:-653.20,y:-856.20,z:-36.00,t:71233
x:-675.20,y:-681.80,z:-6.60,t:71236
x:-397.40,y:-1132.20,z:268.20,t:71240
x:156.40,y:-892.80,z:325.80,t:71244
x:686.80,y:-271.40,z:352.60,t:71248
x:493.80,y:355.00,z:80.20,t:71252
