-x:-275.40,y:-531.20,z:364.20,t:101526
x:-347.80,y:-1101.80,z:490.20,t:108949
x:313.40,y:799.40,z:-218.40,t:108953
x:124.00,y:482.40,z:-691.40,t:108957
x:-411.20,y:-1199.20,z:477.80,t:108961
x:333.80,y:753.20,z:346.00,t:108965
x:-99.20,y:555.40,z:-1063.80,t:108969
x:-340.80,y:-1677.00,z:596.80,t:108974
x:374.80,y:579.60,z:254.20,t:108978
x:-21.60,y:-150.60,z:-605.80,t:108982
x:-457.00,y:-799.80,z:503.00,t:108986
x:363.60,y:431.40,z:-9.40,t:108990
x:-484.60,y:37.60,z:79.00,t:108994
x:-220.40,y:424.40,z:-250.20,t:108998
x:442.40,y:-23.20,z:-135.60,t:109001
x:-412.00,y:281.00,z:198.00,t:109005
x:105.20,y:428.00,z:-525.60,t:109009
x:12.60,y:-458.20,z:303.60,t:109014
x:-131.40,y:64.20,z:103.20,t:109018
x:292.80,y:394.20,z:-192.40,t:109022
x:-142.40,y:-911.40,z:190.20,t:109026
x:-277.60,y:162.60,z:207.00,t:109030
x:331.80,y:1032.00,z:-515.60,t:109034
x:54.20,y:-1581.00,z:177.20,t:109038
x:-184.20,y:726.20,z:430.40,t:109042
x:-199.80,y:1202.00,z:-940.40,t:109046
x:-224.20,y:501.80,z:368.20,t:109050
x:213.60,y:693.80,z:-707.60,t:109054
x:-297.80,y:-889.60,z:376.40,t:109059
x:396.00,y:535.60,z:281.80,t:109062
x:-232.80,y:190.80,z:-234.00,t:109066
x:-344.80,y:-44.80,z:261.80,t:109070
x:689.60,y:-316.60,z:-121.60,t:109074
x:-448.20,y:-326.20,z:255.80,t:109078
x:94.40,y:359.20,z:-298.20,t:109082
x:264.40,y:-192.80,z:126.40,t:109086
x:-449.80,y:-200.60,z:179.60,t:109090
x:166.00,y:753.40,z:-201.20,t:109094
x:-84.00,y:-379.80,z:60.60,t:109099
x:-425.40,y:88.40,z:-11.00,t:109103
x:647.60,y:926.40,z:-518.80,t:109107
x:-166.40,y:-867.20,z:-54.00,t:109110
x:-452.20,y:-626.00,z:935.80,t:109114
x:912.40,y:1042.00,z:-347.40,t:109118
x:-141.60,y:-918.00,z:-167.20,t:109122
x:-288.60,y:-375.80,z:1224.80,t:109126
x:218.60,y:1161.60,z:-558.00,t:109130
x:-283.40,y:-1033.00,z:62.00,t:109134
x:100.00,y:336.20,z:284.40,t:109138
x:-71.80,y:312.80,z:-360.80,t:109143
x:-588.60,y:4.80,z:80.40,t:109147
x:662.20,y:107.40,z:-335.60,t:109151
x:-224.40,y:-299.60,z:268.00,t:109155
x:-141.00,y:652.60,z:-248.40,t:109159
x:154.20,y:-298.40,z:-112.60,t:109163
x:-240.40,y:-394.00,z:239.20,t:109167
x:213.00,y:592.00,z:-39.80,t:109170
x:-58.00,y:-392.20,z:-123.40,t:109174
x:-580.60,y:-579.80,z:459.80,t:109178
x:583.40,y:1079.60,z:-254.60,t:109182
x:-569.00,y:-669.60,z:906.40,t:109187
x:-55.40,y:1504.00,z:-554.20,t:109191
x:233.00,y:-665.80,z:-569.80,t:109195
x:-215.60,y:-211.60,z:703.00,t:109199
x:268.20,y:1091.60,z:-419.20,t:109203
x:-317.20,y:-1107.80,z:-186.40,t:109207
x:-203.40,y:110.00,z:318.20,t:109211
x:395.80,y:599.80,z:-390.60,t:109215
x:-521.60,y:-143.60,z:128.40,t:109219
x:298.20,y:215.80,z:-256.40,t:109223
x:-20.40,y:-241.20,z:114.60,t:109228
x:-295.60,y:529.00,z:-94.60,t:109232
x:427.80,y:17.60,z:-183.60,t:109236
x:-226.00,y:-380.60,z:321.80,t:109239
x:-146.60,y:281.20,z:101.60,t:109243
x:230.60,y:-387.40,z:-170.80,t:109247
x:-383.40,y:-743.60,z:531.40,t:109251
x:176.00,y:1186.20,z:-156.40,t:109255
x:533.80,y:-234.80,z:-541.60,t:109259
x:-536.40,y:-1021.20,z:879.20,t:109263
x:-150.00,y:-109.60,z:-786.60,t:109267
x:-521.20,y:-1303.80,z:965.00,t:109272
x:466.60,y:1208.80,z:-261.00,t:109276
x:-125.60,y:-478.00,z:-684.60,t:109280
x:-338.00,y:-549.20,z:837.80,t:109284
x:304.00,y:560.60,z:-345.00,t:109288
x:-399.00,y:-255.40,z:-15.00,t:109292
x:86.00,y:-74.80,z:95.80,t:109296
x:337.40,y:-439.20,z:102.20,t:109300
x:-504.20,y:99.60,z:117.60,t:109304
x:239.80,y:64.20,z:-247.40,t:109307
x:-66.20,y:-786.40,z:422.60,t:109312
x:-121.20,y:117.40,z:102.20,t:109316
x:-30.40,y:225.80,z:-276.40,t:109320
x:-314.40,y:-652.00,z:327.20,t:109324
x:142.40,y:1025.80,z:-144.40,t:109328
x:174.00,y:474.40,z:-871.80,t:109332
x:-366.00,y:-1339.40,z:782.60,t:109336
x:333.00,y:1106.80,z:115.80,t:109340
x:-236.00,y:375.00,z:-1128.40,t:109344
x:-496.20,y:-1390.40,z:579.20,t:109348
x:517.80,y:1142.40,z:-29.80,t:109352
x:-251.80,y:-414.20,z:411.00,t:109357
x:535.00,y:643.40,z:-4.60,t:109361
x:-375.80,y:-166.80,z:-172.40,t:109365
x:-284.20,y:32.60,z:136.20,t:109369
x:584.60,y:4.60,z:-357.00,t:109372
x:349.20,y:-405.20,z:-92.20,t:109376
x:-454.00,y:181.20,z:180.40,t:109380
x:155.60,y:568.20,z:-432.80,t:109384
x:-167.60,y:316.80,z:185.20,t:109388
x:366.40,y:77.80,z:-258.00,t:109392
x:-68.40,y:-1026.20,z:376.80,t:109396
x:-206.00,y:249.60,z:267.20,t:109401
x:349.20,y:487.80,z:-448.20,t:109405
x:-247.60,y:-1598.40,z:310.40,t:109409
x:-62.60,y:48.20,z:600.20,t:109413
x:86.20,y:857.40,z:-780.80,t:109416
x:-349.60,y:-1290.20,z:118.80,t:109421
x:95.60,y:816.60,z:256.80,t:109424
x:76.60,y:343.80,z:-607.40,t:109428
x:-339.00,y:-858.80,z:443.20,t:109432
x:457.80,y:682.60,z:-58.60,t:109436
x:-203.00,y:18.20,z:-141.40,t:109441
x:-399.80,y:107.60,z:49.20,t:109445
x:422.40,y:-245.00,z:-196.80,t:109449
x:-292.40,y:-63.80,z:193.60,t:109453
x:19.40,y:446.60,z:-147.60,t:109457
x:218.40,y:-231.40,z:14.00,t:109460
x:-384.80,y:-132.40,z:146.60,t:109464
x:391.60,y:675.40,z:-236.00,t:109468
x:19.40,y:-351.20,z:74.40,t:109472
x:-554.00,y:-8.80,z:537.80,t:109476
x:707.80,y:1107.40,z:-631.60,t:109480
x:-236.40,y:-1122.80,z:-25.20,t:109485
x:-570.20,y:-471.20,z:1084.80,t:109489
x:590.20,y:1399.00,z:-606.60,t:109493
x:-144.00,y:-1084.00,z:28.80,t:109497
x:95.00,y:-34.20,z:726.80,t:109501
x:325.20,y:464.60,z:-487.60,t:109505
x:-360.60,y:-762.80,z:198.80,t:109509
x:356.60,y:-63.60,z:115.60,t:109512
x:-207.20,y:-95.40,z:-266.20,t:109516
x:-467.60,y:232.80,z:227.20,t:109520
x:592.60,y:-212.40,z:-214.00,t:109524
x:-299.40,y:-374.80,z:289.20,t:109529
x:5.00,y:479.60,z:-53.60,t:109533
x:327.80,y:-230.60,z:-116.20,t:109537
x:-281.60,y:-338.00,z:349.40,t:109541
x:177.20,y:929.00,z:-194.60,t:109545
x:349.40,y:-696.20,z:-195.40,t:109549
x:-467.00,y:-581.00,z:663.60,t:109553
x:-64.40,y:1751.20,z:-458.60,t:109557
x:706.60,y:-869.40,z:-512.20,t:109561
x:-88.00,y:-720.40,z:975.60,t:109564
x:-40.00,y:763.40,z:-426.60,t:109569
x:-177.40,y:-657.00,z:-457.20,t:109573
x:-34.40,y:34.40,z:737.40,t:109577
x:373.80,y:668.40,z:-280.40,t:109581
x:-404.00,y:-393.80,z:117.40,t:109585
x:217.20,y:113.40,z:-117.80,t:109589
x:156.20,y:-154.00,z:-90.20,t:109593
x:-541.40,y:232.40,z:204.00,t:109597
x:-275.00,y:-650.00,z:382.60,t:109601
x:-140.60,y:646.80,z:-175.40,t:109605
x:286.20,y:250.20,z:-310.20,t:109609
x:-213.20,y:-376.40,z:356.40,t:109614
x:110.60,y:636.00,z:-89.20,t:109617
x:312.20,y:-340.80,z:-372.00,t:109621
x:-406.80,y:-1308.60,z:797.20,t:109625
x:96.40,y:1412.40,z:-160.40,t:109629
x:572.20,y:229.60,z:-1012.00,t:109633
x:-373.80,y:-1041.20,z:768.20,t:109637
x:82.80,y:1044.80,z:-16.20,t:109641
x:-18.80,y:-219.40,z:-531.20,t:109645
x:-331.40,y:-407.00,z:555.80,t:109649
x:427.00,y:1008.40,z:-309.60,t:109654
x:-342.00,y:70.00,z:-131.20,t:109658
x:-75.60,y:32.80,z:13.00,t:109662
x:441.80,y:-179.20,z:-146.00,t:109666
x:-439.60,y:473.80,z:195.40,t:109670
x:271.80,y:411.80,z:-502.80,t:109673
x:69.00,y:-604.60,z:219.20,t:109677
x:-279.00,y:119.60,z:112.80,t:109681
x:304.80,y:384.80,z:-217.20,t:109685
x:-238.00,y:-734.00,z:380.00,t:109689
x:-356.80,y:635.60,z:37.60,t:109693
x:693.80,y:748.00,z:-590.40,t:109698
x:-199.00,y:-1226.00,z:532.40,t:109702
x:-202.20,y:796.40,z:331.60,t:109706
x:446.00,y:1083.20,z:-771.80,t:109710
x:337.20,y:832.60,z:71.60,t:109714
x:186.40,y:831.20,z:412.80,t:109718
x:-429.20,y:-1332.60,z:694.20,t:109722
x:222.00,y:633.60,z:-33.80,t:109726
x:-185.20,y:272.20,z:-216.60,t:109730
x:-259.40,y:182.20,z:150.60,t:109733
x:817.60,y:83.40,z:-344.80,t:109737
x:-490.60,y:-14.80,z:143.20,t:109742
x:-30.60,y:621.20,z:-435.60,t:109746
x:213.20,y:-557.80,z:65.80,t:109750
x:-260.20,y:-202.20,z:166.00,t:109754
x:290.40,y:699.60,z:-304.80,t:109758
x:-133.80,y:-408.60,z:43.60,t:109762
x:-629.40,y:118.40,z:101.40,t:109766
x:914.60,y:1405.20,z:-619.20,t:109770
x:-218.60,y:-773.40,z:-21.80,t:109774
x:-545.60,y:-259.00,z:883.60,t:109778
x:927.20,y:1493.60,z:-668.20,t:109783
x:-8.20,y:-872.00,z:32.80,t:109786
x:21.40,y:-256.00,z:669.40,t:109790
x:347.00,y:469.00,z:-459.40,t:109794
x:-219.40,y:-636.40,z:119.60,t:109798
x:281.40,y:-126.20,z:60.60,t:109802
x:-165.00,y:-246.40,z:-3.80,t:109806
x:-444.60,y:285.00,z:219.40,t:109810
x:585.20,y:50.00,z:-304.80,t:109814
x:-423.40,y:-186.00,z:155.00,t:109818
x:200.60,y:907.40,z:-249.00,t:109821
x:283.80,y:57.40,z:-35.00,t:109826
x:-353.40,y:-371.40,z:346.40,t:109830
x:156.80,y:646.00,z:-142.00,t:109834
x:310.20,y:-833.80,z:-136.00,t:109838
x:-438.80,y:-748.80,z:653.80,t:109842
x:-112.20,y:1925.40,z:-441.60,t:109846
x:609.60,y:-851.00,z:-553.00,t:109850
x:-104.20,y:-424.00,z:883.00,t:109854
x:94.00,y:1049.80,z:-548.80,t:109858
x:-36.00,y:-1128.60,z:-284.80,t:109862
x:43.00,y:-124.00,z:829.60,t:109867
x:253.40,y:515.00,z:-239.40,t:109871
x:-438.60,y:-589.60,z:142.20,t:109875
x:355.40,y:-90.00,z:-7.20,t:109878
x:154.00,y:-208.00,z:-91.40,t:109882
x:-502.60,y:545.00,z:65.60,t:109886
x:394.40,y:71.60,z:-312.60,t:109890
x:-52.40,y:-463.80,z:159.00,t:109894
x:-229.80,y:507.40,z:-78.60,t:109898
x:249.00,y:41.20,z:-204.00,t:109902
x:-271.40,y:-663.60,z:494.60,t:109906
x:144.60,y:709.60,z:-99.00,t:109911
x:405.80,y:-79.00,z:-457.40,t:109914
x:-427.40,y:-1165.20,z:721.40,t:109918
x:254.20,y:777.80,z:152.60,t:109922
x:-80.80,y:17.80,z:-954.20,t:109926
x:-490.60,y:-1162.20,z:780.40,t:109930
x:601.60,y:1407.60,z:-244.40,t:109934
x:-26.40,y:-482.40,z:-590.00,t:109938
x:-306.80,y:-671.60,z:847.40,t:109942
x:-397.80,y:-239.60,z:-164.40,t:109946
x:4.20,y:-145.00,z:132.80,t:109950
x:24.80,y:-37.00,z:-86.40,t:109955
x:327.00,y:-411.00,z:10.40,t:109958
x:-458.80,y:350.60,z:148.60,t:109962
x:287.20,y:422.20,z:-392.20,t:109966
x:94.00,y:-499.00,z:245.80,t:109970
x:-176.00,y:229.00,z:65.40,t:109974
x:131.80,y:465.20,z:-295.80,t:109978
x:-258.60,y:-824.40,z:284.80,t:109982
x:-98.80,y:491.40,z:155.80,t:109986
x:305.40,y:807.60,z:-596.80,t:109990
x:20.60,y:-1623.40,z:391.40,t:109995
x:204.60,y:987.60,z:365.40,t:109999
x:-391.00,y:-996.80,z:442.60,t:110003
x:20.40,y:624.60,z:333.80,t:110006
x:-63.00,y:-87.80,z:-435.80,t:110010
x:-51.60,y:-35.60,z:-237.20,t:110014
x:-350.20,y:-303.80,z:220.00,t:110018
x:664.60,y:189.80,z:-357.80,t:110022
x:-494.60,y:-30.20,z:123.80,t:110026
x:-33.00,y:223.40,z:-210.80,t:110030
x:346.00,y:-568.40,z:226.80,t:110034
x:-385.20,y:33.00,z:28.80,t:110038
x:-44.60,y:514.60,z:-331.80,t:110042
x:232.40,y:-284.20,z:198.20,t:110046
x:-215.80,y:241.80,z:34.40,t:110050
x:61.20,y:972.40,z:-573.40,t:110054
x:283.20,y:-1183.60,z:234.00,t:110058
x:-175.60,y:308.40,z:564.40,t:110062
x:-279.80,y:1202.40,z:-1060.20,t:110066
x:-403.60,y:-398.00,z:1091.60,t:110070
x:853.60,y:943.00,z:-744.60,t:110074
x:-131.40,y:-993.40,z:121.00,t:110078
x:185.80,y:115.20,z:645.80,t:110083
x:-51.40,y:136.80,z:-410.40,t:110087
x:-530.20,y:-321.40,z:313.80,t:110091
x:717.40,y:-303.60,z:-211.80,t:110095
x:-283.80,y:-464.80,z:252.80,t:110099
x:-218.20,y:459.60,z:-102.00,t:110103
x:377.40,y:-207.40,z:-94.40,t:110106
x:-271.40,y:-346.00,z:192.60,t:110110
x:11.00,y:608.80,z:-79.20,t:110114
x:-6.40,y:-574.80,z:-161.60,t:110118
x:-452.20,y:-522.40,z:348.80,t:110123
x:394.40,y:1453.60,z:-206.80,t:110127
x:379.40,y:-657.60,z:-480.00,t:110131
x:-417.80,y:-494.40,z:734.40,t:110135
x:-68.20,y:1754.00,z:-665.00,t:110139
x:59.60,y:-621.40,z:-570.40,t:110143
x:80.80,y:-62.40,z:494.40,t:110147
x:383.00,y:802.40,z:-340.00,t:110151
x:-178.60,y:-698.80,z:1.20,t:110154
x:98.40,y:114.00,z:10.60,t:110158
x:31.40,y:151.40,z:-143.60,t:110162
x:-522.60,y:350.80,z:282.20,t:110167
x:508.60,y:161.20,z:-421.80,t:110171
x:-270.60,y:-629.80,z:345.00,t:110175
x:-26.00,y:521.40,z:-246.80,t:110179
x:162.60,y:-228.20,z:-121.20,t:110183
x:-401.60,y:-650.40,z:497.80,t:110187
x:366.60,y:745.00,z:-150.20,t:110191
x:268.20,y:-319.20,z:-405.40,t:110194
x:-614.80,y:-1236.00,z:681.20,t:110198
x:269.00,y:1012.80,z:4.20,t:110202
x:-352.20,y:26.00,z:-923.20,t:110206
x:-567.80,y:-1205.80,z:980.60,t:110211
x:520.20,y:1566.60,z:-40.40,t:110215
x:-473.20,y:-441.80,z:657.80,t:110219
x:320.80,y:1047.20,z:-159.80,t:110223
x:-383.60,y:-355.60,z:-166.80,t:110227
x:-145.20,y:-142.60,z:138.00,t:110231
x:549.40,y:42.40,z:-400.00,t:110235
x:-629.80,y:161.60,z:240.40,t:110239
x:299.60,y:134.60,z:-342.40,t:110243
x:-59.80,y:-823.80,z:430.00,t:110247
x:-146.40,y:371.60,z:-46.60,t:110252
x:271.40,y:392.80,z:-476.60,t:110256
x:-34.00,y:-264.80,z:125.40,t:110259
x:-90.80,y:530.20,z:170.20,t:110263
x:439.80,y:305.20,z:-368.60,t:110267
x:-386.20,y:-1160.20,z:322.60,t:110271
x:-112.00,y:762.80,z:282.40,t:110275
x:964.20,y:214.80,z:-633.40,t:110279
x:-151.60,y:-1410.00,z:527.00,t:110283
x:-44.20,y:424.20,z:433.40,t:110287
x:164.40,y:331.80,z:-674.80,t:110291
x:-218.00,y:-783.20,z:672.60,t:110296
x:273.80,y:622.80,z:-33.40,t:110300
x:-315.60,y:80.40,z:-102.80,t:110304
x:-193.20,y:28.40,z:114.40,t:110307
x:536.00,y:-446.20,z:-26.60,t:110311
x:-444.80,y:-71.20,z:333.40,t:110315
x:263.40,y:464.80,z:-524.60,t:110319
x:30.80,y:-733.80,z:349.80,t:110323
x:-281.60,y:26.80,z:335.20,t:110327
x:244.40,y:472.20,z:-421.20,t:110331
x:86.00,y:-993.80,z:219.00,t:110336
x:-448.40,y:85.80,z:426.60,t:110340
x:520.60,y:1065.60,z:-516.80,t:110344
x:-89.40,y:-1519.20,z:53.20,t:110348
x:-197.40,y:163.60,z:879.60,t:110351
x:220.40,y:1481.40,z:-773.40,t:110356
x:-50.60,y:-930.80,z:156.40,t:110359
x:206.00,y:566.80,z:541.80,t:110363
x:105.40,y:280.60,z:-457.80,t:110367
x:-361.60,y:-640.80,z:182.60,t:110371
x:-126.80,y:112.80,z:-64.40,t:110375
x:-382.40,y:22.80,z:64.20,t:110380
x:-253.40,y:336.00,z:64.40,t:110384
x:525.80,y:-390.20,z:-134.00,t:110388
x:-252.40,y:-264.00,z:226.60,t:110392
x:43.40,y:564.80,z:-171.40,t:110396
x:157.60,y:-135.80,z:-155.40,t:110399
x:-282.40,y:-288.60,z:276.20,t:110403
x:113.20,y:-732.60,z:-33.40,t:110407
x:-555.20,y:-429.80,z:502.60,t:110411
x:132.00,y:1394.20,z:-374.80,t:110415
x:-0.20,y:-1024.80,z:-466.00,t:110419
x:-350.80,y:-34.40,z:730.60,t:110424
x:365.20,y:1577.60,z:-490.20,t:110428
x:-102.80,y:-851.00,z:-157.20,t:110432
x:210.00,y:125.80,z:683.80,t:110436
x:279.80,y:596.00,z:-414.40,t:110440
x:-484.80,y:-318.00,z:72.20,t:110444
x:437.60,y:28.20,z:-15.80,t:110448
x:-178.80,y:-276.80,z:50.80,t:110451
x:-296.20,y:531.80,z:3.20,t:110455
x:525.60,y:-142.40,z:-163.20,t:110459
x:-249.00,y:-525.60,z:312.40,t:110464
x:-97.60,y:667.80,z:-259.20,t:110468
x:47.00,y:-2.80,z:-341.80,t:110472
x:-516.60,y:-508.20,z:431.20,t:110476
x:413.60,y:898.40,z:-263.00,t:110480
x:50.80,y:-461.80,z:-343.40,t:110484
x:-529.60,y:-1337.00,z:927.40,t:110488
x:761.60,y:1037.80,z:-82.80,t:110492
x:-362.60,y:-332.80,z:-691.40,t:110496
x:-475.00,y:-1257.60,z:895.40,t:110500
x:528.60,y:1415.60,z:-175.00,t:110504
x:-199.60,y:-545.40,z:-381.20,t:110509
x:-135.00,y:-345.00,z:679.00,t:110512
x:377.80,y:427.80,z:-210.00,t:110516
x:-451.00,y:-127.80,z:69.80,t:110520
x:222.60,y:301.40,z:-397.00,t:110524
x:1.40,y:-182.20,z:-66.60,t:110528
x:-381.00,y:885.20,z:-125.60,t:110532
x:193.20,y:153.40,z:-366.40,t:110536
x:-108.60,y:-446.40,z:260.40,t:110540
x:-39.00,y:412.40,z:206.40,t:110544
x:623.20,y:17.20,z:-213.40,t:110548
x:-463.00,y:-1052.60,z:547.20,t:110553
x:-152.80,y:811.00,z:191.20,t:110556
x:881.80,y:373.40,z:-754.80,t:110560
x:-493.60,y:-1026.80,z:573.80,t:110564
x:-591.00,y:544.40,z:-1195.40,t:110568
x:-645.60,y:-1518.80,z:634.80,t:110572
x:600.80,y:1408.60,z:-241.80,t:110577
x:-171.40,y:118.60,z:-616.80,t:110580
x:-391.60,y:-715.40,z:540.20,t:110584
x:439.80,y:243.40,z:-165.80,t:110588
x:-408.60,y:-212.60,z:225.40,t:110593
x:73.60,y:179.80,z:-131.00,t:110597
x:224.80,y:-564.20,z:113.00,t:110601
x:-398.40,y:266.20,z:61.80,t:110605
x:283.40,y:410.80,z:-456.00,t:110609
x:264.80,y:-361.80,z:253.20,t:110613
x:-257.20,y:161.80,z:124.80,t:110617
x:190.80,y:586.80,z:-348.20,t:110621
x:-208.00,y:-868.00,z:287.80,t:110625
x:-272.40,y:524.20,z:201.60,t:110629
x:343.00,y:1111.80,z:-753.00,t:110633
x:-44.00,y:-1212.40,z:335.80,t:110638
x:67.20,y:1221.80,z:-940.40,t:110641
x:-216.20,y:-1041.20,z:162.40,t:110645
x:413.20,y:1132.00,z:137.80,t:110649
x:92.40,y:398.20,z:-628.60,t:110653
x:-323.40,y:-755.80,z:375.60,t:110657
x:668.60,y:213.00,z:-181.60,t:110661
x:-400.20,y:-9.20,z:95.40,t:110665
x:-188.60,y:501.80,z:-24.20,t:110669
x:458.40,y:-483.40,z:76.60,t:110673
x:-402.20,y:-83.80,z:154.20,t:110678
x:66.60,y:918.40,z:-350.80,t:110682
x:35.80,y:-427.00,z:-77.40,t:110685
x:14.20,y:-36.80,z:216.60,t:110689
x:-435.80,y:-311.00,z:346.80,t:110693
x:112.20,y:-1373.40,z:27.40,t:110697
x:-371.80,y:-426.40,z:689.40,t:110701
x:-92.20,y:1579.60,z:-557.40,t:110705
x:254.80,y:-1491.60,z:-120.20,t:110709
x:147.60,y:-90.20,z:981.60,t:110713
x:77.40,y:827.20,z:-653.80,t:110717
x:-168.40,y:-873.60,z:63.60,t:110722
x:242.00,y:400.00,z:382.20,t:110726
x:198.00,y:526.00,z:-395.60,t:110729
x:-386.60,y:-190.00,z:178.80,t:110733
x:623.80,y:-73.20,z:-372.00,t:110737
x:-225.00,y:-542.20,z:260.20,t:110741
x:-233.40,y:568.40,z:-142.80,t:110745
x:354.00,y:-122.00,z:-111.00,t:110749
x:-300.80,y:-495.20,z:301.80,t:110753
x:19.60,y:758.40,z:-101.40,t:110757
x:135.00,y:-123.60,z:-186.60,t:110761
x:-531.80,y:-555.20,z:513.20,t:110766
x:342.20,y:1376.80,z:-360.20,t:110770
x:376.00,y:-547.40,z:-637.00,t:110774
x:-536.20,y:-640.80,z:973.20,t:110778
x:92.40,y:1593.20,z:-306.20,t:110782
x:162.00,y:-699.40,z:-480.40,t:110786
x:-108.00,y:-421.80,z:729.20,t:110790
x:-160.20,y:-426.20,z:-278.80,t:110794
x:-19.40,y:84.40,z:330.60,t:110797
x:4.40,y:-319.20,z:259.60,t:110801
x:240.60,y:-194.20,z:-69.80,t:110806
x:-659.00,y:186.80,z:402.80,t:110810
x:466.60,y:71.60,z:-295.80,t:110814
x:-5.40,y:-509.60,z:210.00,t:110818
x:-156.00,y:556.00,z:2.80,t:110822
x:336.20,y:405.60,z:-350.00,t:110826
x:-213.80,y:-511.60,z:242.00,t:110829
x:174.80,y:371.80,z:79.40,t:110833
x:-17.20,y:-42.80,z:-268.60,t:110837
x:-415.60,y:-1191.20,z:535.00,t:110841
x:230.80,y:1325.60,z:-11.20,t:110845
x:-202.00,y:213.40,z:-854.40,t:110850
x:-427.00,y:-1608.20,z:675.80,t:110854
x:211.40,y:-179.20,z:-711.40,t:110858
x:-54.00,y:-558.00,z:621.00,t:110862
x:594.60,y:931.20,z:-99.00,t:110866
x:-285.40,y:-413.20,z:-128.20,t:110870
x:-224.00,y:-268.60,z:297.60,t:110874
x:502.80,y:6.40,z:-325.40,t:110878
x:-554.60,y:464.00,z:247.20,t:110881
x:296.40,y:392.20,z:-483.80,t:110885
x:5.40,y:-687.00,z:365.40,t:110889
x:-21.60,y:304.20,z:97.60,t:110894
x:-247.20,y:317.40,z:191.80,t:110898
x:-243.80,y:-903.20,z:234.00,t:110902
x:-46.00,y:224.60,z:206.60,t:110906
x:389.60,y:519.40,z:-415.80,t:110910
x:-138.00,y:-1780.40,z:377.20,t:110914
x:-111.80,y:340.20,z:491.40,t:110918
x:-188.20,y:957.20,z:-1220.00,t:110922
x:-290.60,y:-1298.20,z:215.40,t:110926
x:261.20,y:838.20,z:126.80,t:110930
x:72.60,y:356.60,z:-713.60,t:110934
x:-361.80,y:-705.80,z:404.00,t:110938
x:392.60,y:393.60,z:-15.20,t:110942
x:-222.80,y:1.80,z:48.20,t:110946
x:-333.60,y:213.80,z:-74.60,t:110950
x:433.00,y:-471.80,z:-49.40,t:110954
x:-408.80,y:-174.60,z:173.60,t:110958
x:19.20,y:561.80,z:-380.60,t:110962
x:-180.60,y:-868.60,z:220.40,t:110966
x:-236.80,y:14.00,z:44.40,t:110969
x:521.80,y:572.20,z:-130.60,t:110973
x:-50.40,y:-915.20,z:229.20,t:110978
x:-514.20,y:87.80,z:187.60,t:110982
x:919.40,y:1383.20,z:-560.20,t:110986
x:-485.20,y:-1047.00,z:-187.20,t:110990
x:-515.80,y:321.20,z:485.20,t:110994
x:694.60,y:1295.20,z:-666.20,t:110998
x:-95.40,y:-837.00,z:108.40,t:111002
x:180.00,y:205.00,z:712.00,t:111006
x:101.20,y:271.00,z:-344.20,t:111010
x:-316.40,y:-505.40,z:236.40,t:111014
x:697.20,y:280.40,z:-192.40,t:111019
x:-315.40,y:-48.20,z:38.60,t:111023
x:-169.80,y:634.20,z:-137.80,t:111026
x:518.20,y:-241.00,z:-22.00,t:111030
x:-266.40,y:-366.40,z:304.60,t:111034
x:112.40,y:402.60,z:-25.80,t:111038
x:11.20,y:-303.00,z:-183.00,t:111042
x:-471.80,y:-426.60,z:346.80,t:111046
x:594.60,y:779.60,z:-339.60,t:111050
x:-106.00,y:-733.40,z:-219.40,t:111054
x:-574.20,y:-1425.60,z:1141.40,t:111058
x:390.40,y:-1170.20,z:-283.00,t:111063
x:121.80,y:-463.00,z:1113.80,t:111067
x:-10.00,y:990.00,z:-473.60,t:111071
x:-231.40,y:-869.00,z:-246.80,t:111075
x:3.60,y:-64.60,z:487.40,t:111079
x:228.20,y:529.80,z:-146.80,t:111083
x:-708.80,y:-163.00,z:129.60,t:111087
x:350.20,y:234.00,z:-416.60,t:111090
x:33.00,y:-156.20,z:-71.00,t:111094
x:-301.20,y:532.60,z:-24.40,t:111098
x:398.40,y:-206.40,z:-271.20,t:111102
x:-149.80,y:-722.40,z:380.80,t:111107
x:44.00,y:673.80,z:-76.20,t:111111
x:62.20,y:160.00,z:-415.40,t:111115
x:-544.20,y:-1017.60,z:444.20,t:111119
x:313.60,y:1032.80,z:-8.60,t:111123
x:-242.80,y:55.40,z:-898.40,t:111127
x:-466.80,y:-1525.40,z:1024.00,t:111131
x:634.60,y:1508.20,z:-195.20,t:111135
x:-23.40,y:-96.60,z:-544.60,t:111138
x:-230.40,y:-869.60,z:704.60,t:111142
x:592.60,y:1146.20,z:-358.00,t:111147
x:-114.00,y:-367.20,z:-222.40,t:111151
x:-101.80,y:-196.00,z:250.00,t:111155
x:487.20,y:-129.80,z:-216.20,t:111159
x:-532.40,y:118.00,z:239.20,t:111163
x:372.00,y:257.00,z:-372.40,t:111167
x:-300.80,y:210.80,z:13.80,t:111171
x:-99.00,y:516.00,z:31.80,t:111175
x:279.80,y:280.80,z:-537.60,t:111179
x:-316.40,y:-450.80,z:214.80,t:111183
x:-270.80,y:438.20,z:197.00,t:111187
x:732.40,y:240.60,z:-613.40,t:111192
x:21.20,y:861.40,z:355.60,t:111195
x:-466.40,y:1174.00,z:-1275.20,t:111200
x:-161.60,y:-1801.40,z:617.80,t:111204
x:533.40,y:414.40,z:401.00,t:111207
x:159.20,y:311.20,z:-476.20,t:111211
x:-348.40,y:-1045.60,z:389.40,t:111215
