x:-285.80,y:-642.00,z:-64.00,t:296798
x:64.40,y:793.20,z:-244.60,t:296802
x:-422.00,y:-89.40,z:206.60,t:296806
x:208.00,y:-368.00,z:-207.80,t:296810
x:234.60,y:540.60,z:90.40,t:296813
x:-342.40,y:-287.80,z:126.60,t:296817
x:26.40,y:156.00,z:-434.40,t:296821
x:-207.20,y:743.20,z:209.60,t:296825
x:-414.60,y:-406.40,z:59.40,t:296829
x:695.40,y:568.80,z:-431.80,t:296834
x:-2.60,y:202.40,z:320.00,t:296838
x:-476.20,y:-513.40,z:-75.00,t:296842
x:-53.20,y:884.00,z:-694.40,t:296846
x:-623.00,y:442.60,z:286.60,t:296850
x:272.60,y:-99.20,z:-129.40,t:296853
x:518.80,y:530.60,z:-75.20,t:296857
x:-449.40,y:-385.40,z:359.80,t:296861
x:137.00,y:-304.60,z:-212.00,t:296865
x:-100.40,y:850.20,z:-138.40,t:296869
x:-646.00,y:-172.00,z:209.40,t:296873
x:957.00,y:62.60,z:-418.00,t:296878
x:123.20,y:142.20,z:400.40,t:296882
x:-400.00,y:-1022.20,z:212.60,t:296886
x:291.60,y:557.20,z:-550.80,t:296890
x:-433.60,y:355.80,z:205.80,t:296894
x:-12.80,y:-350.40,z:-171.80,t:296898
x:363.20,y:527.60,z:33.80,t:296902
x:-563.20,y:-206.80,z:321.20,t:296906
x:246.40,y:-272.60,z:-251.80,t:296909
x:578.60,y:571.00,z:61.80,t:296913
x:-151.40,y:-635.40,z:416.80,t:296918
x:145.40,y:-326.20,z:-274.80,t:296922
x:-43.00,y:202.40,z:262.20,t:296926
x:-387.40,y:-421.60,z:164.80,t:296930
x:275.40,y:-136.00,z:-268.80,t:296934
x:2.00,y:-499.20,z:-234.40,t:296938
x:-279.60,y:-519.40,z:65.80,t:296942
x:915.40,y:375.60,z:-448.20,t:296946
x:569.80,y:-84.60,z:-179.40,t:296950
x:32.40,y:64.80,z:443.00,t:296953
x:396.80,y:529.40,z:-428.00,t:296957
x:-320.80,y:130.60,z:167.20,t:296962
x:-28.40,y:-405.00,z:-59.00,t:296966
x:318.80,y:1056.80,z:-331.00,t:296970
x:-403.00,y:94.40,z:210.80,t:296974
x:169.80,y:-283.80,z:-90.60,t:296978
x:370.20,y:790.60,z:-176.00,t:296982
x:-493.00,y:-224.00,z:320.20,t:296986
x:-404.00,y:-109.60,z:318.20,t:296990
x:180.80,y:-432.80,z:-142.60,t:296994
x:528.40,y:722.60,z:-158.00,t:296998
x:-374.20,y:-353.80,z:400.20,t:297001
x:-109.00,y:-349.80,z:-309.60,t:297006
x:-76.00,y:850.80,z:5.40,t:297010
x:-337.80,y:-353.20,z:248.00,t:297014
x:745.60,y:27.80,z:-238.80,t:297018
x:-7.60,y:605.00,z:85.40,t:297022
x:-404.20,y:-804.80,z:151.00,t:297026
x:438.20,y:192.80,z:-298.60,t:297030
x:191.00,y:242.80,z:27.00,t:297033
x:-258.80,y:-1118.40,z:275.60,t:297038
x:60.00,y:298.60,z:-384.00,t:297041
x:-399.20,y:415.00,z:379.00,t:297046
x:-66.00,y:-667.40,z:-131.60,t:297050
x:849.40,y:142.60,z:-302.60,t:297054
x:-274.40,y:-318.00,z:518.60,t:297058
x:-199.00,y:-383.00,z:-300.80,t:297062
x:335.20,y:584.60,z:-297.80,t:297066
x:-420.60,y:-97.80,z:338.60,t:297070
x:31.40,y:-466.00,z:-243.80,t:297074
x:382.20,y:489.40,z:368.60,t:297078
x:-490.60,y:-390.20,z:359.00,t:297082
x:41.40,y:-506.40,z:-213.20,t:297086
x:73.00,y:601.80,z:5.60,t:297090
x:-469.20,y:-241.80,z:212.80,t:297094
x:464.20,y:-0.40,z:-227.40,t:297098
x:353.60,y:405.20,z:175.40,t:297102
x:-371.80,y:-810.80,z:262.40,t:297106
x:47.80,y:-185.00,z:-387.60,t:297110
x:-49.40,y:668.20,z:340.80,t:297114
x:-438.20,y:-575.00,z:-5.00,t:297118
x:423.80,y:88.80,z:-102.60,t:297121
x:-194.80,y:469.80,z:139.20,t:297125
x:-293.80,y:-595.20,z:51.40,t:297129
x:664.20,y:189.80,z:-347.00,t:297134
x:289.80,y:39.80,z:387.00,t:297138
x:-414.20,y:-840.20,z:179.60,t:297142
x:221.60,y:316.00,z:-233.60,t:297146
x:-454.80,y:647.80,z:140.20,t:297150
x:-80.40,y:-502.80,z:-119.00,t:297154
x:605.00,y:503.60,z:-160.60,t:297158
x:-370.40,y:72.20,z:428.60,t:297162
x:-136.60,y:-316.00,z:-382.00,t:297165
x:857.40,y:439.60,z:-96.80,t:297169
x:-59.20,y:-1.00,z:285.60,t:297174
x:-111.00,y:-525.40,z:-179.00,t:297178
x:118.00,y:480.80,z:-209.80,t:297182
x:-535.40,y:-58.00,z:205.00,t:297186
x:-7.80,y:-414.20,z:-166.80,t:297190
x:574.60,y:632.80,z:89.20,t:297194
x:-335.00,y:-284.40,z:181.40,t:297198
x:109.80,y:-524.80,z:-111.20,t:297202
x:356.20,y:325.40,z:-38.80,t:297205
x:-334.80,y:-366.80,z:304.80,t:297209
x:-158.00,y:-523.20,z:-207.80,t:297213
x:21.20,y:964.20,z:-222.00,t:297218
x:-515.80,y:-253.20,z:150.80,t:297222
x:244.40,y:-262.60,z:-241.60,t:297226
x:368.80,y:605.60,z:251.40,t:297230
x:-441.40,y:-303.60,z:169.60,t:297234
x:206.20,y:-268.20,z:-174.40,t:297238
x:22.00,y:551.00,z:259.60,t:297242
x:-465.00,y:-456.40,z:232.80,t:297246
x:443.80,y:98.80,z:-318.80,t:297250
x:3.60,y:421.40,z:204.00,t:297253
x:-619.20,y:-178.00,z:38.60,t:297257
x:176.60,y:-26.00,z:-236.80,t:297262
x:-19.00,y:694.80,z:5.60,t:297266
x:-142.60,y:-476.80,z:79.40,t:297270
x:256.20,y:-10.40,z:-339.60,t:297274
x:-45.60,y:567.60,z:239.00,t:297278
x:-363.40,y:-384.40,z:-8.80,t:297281
x:470.40,y:312.40,z:-426.00,t:297285
x:123.20,y:397.00,z:221.00,t:297289
x:-458.20,y:-823.40,z:179.20,t:297293
x:389.20,y:127.20,z:-344.20,t:297297
x:-48.20,y:333.00,z:392.60,t:297302
x:-468.60,y:-868.00,z:148.60,t:297306
x:231.00,y:103.20,z:-477.80,t:297310
x:-63.00,y:356.20,z:333.40,t:297314
x:-376.60,y:-501.00,z:42.40,t:297318
x:400.40,y:302.60,z:-153.40,t:297322
x:-152.80,y:325.00,z:298.60,t:297326
x:-128.80,y:-519.00,z:48.80,t:297329
x:585.40,y:456.40,z:-278.60,t:297333
x:11.80,y:436.20,z:219.40,t:297337
x:-383.00,y:-444.20,z:-56.60,t:297341
x:618.80,y:387.20,z:-338.00,t:297346
x:-42.60,y:54.20,z:373.00,t:297350
x:-468.40,y:-816.40,z:149.80,t:297354
x:309.60,y:273.60,z:-207.80,t:297358
x:-260.80,y:367.20,z:316.60,t:297362
x:-117.20,y:-465.40,z:33.80,t:297366
x:701.20,y:621.40,z:-256.40,t:297370
x:-53.80,y:281.40,z:423.00,t:297373
x:-440.00,y:-618.00,z:-187.00,t:297377
x:409.20,y:184.00,z:-219.20,t:297381
x:-255.60,y:-43.20,z:419.60,t:297385
x:-227.60,y:-654.40,z:34.80,t:297390
x:577.40,y:286.60,z:-343.20,t:297394
x:-82.80,y:197.40,z:325.40,t:297398
x:-233.20,y:-671.20,z:86.80,t:297402
x:624.20,y:385.80,z:-472.80,t:297406
x:-80.60,y:-11.80,z:337.00,t:297409
x:-339.80,y:-838.80,z:0.00,t:297413
x:37.80,y:688.60,z:-712.00,t:297417
x:-273.80,y:511.00,z:297.40,t:297421
x:-30.40,y:-301.60,z:-198.40,t:297425
x:712.40,y:88.60,z:51.00,t:297430
x:-239.40,y:-120.00,z:208.20,t:297434
x:-137.60,y:-860.00,z:8.20,t:297438
x:219.40,y:238.20,z:-85.20,t:297441
x:-419.60,y:175.40,z:333.00,t:297445
x:-230.20,y:-314.20,z:-208.80,t:297449
x:591.40,y:263.20,z:-260.40,t:297453
x:-151.40,y:-57.80,z:466.80,t:297457
x:-234.60,y:-689.20,z:-23.40,t:297461
x:92.60,y:574.20,z:-266.60,t:297465
x:-312.20,y:527.40,z:141.80,t:297469
x:-116.80,y:-380.80,z:-76.80,t:297474
x:730.00,y:977.20,z:-345.40,t:297478
x:-155.00,y:358.00,z:364.20,t:297482
x:-347.00,y:-621.20,z:-108.40,t:297486
x:244.00,y:84.80,z:-233.60,t:297489
x:-302.00,y:177.80,z:247.00,t:297493
x:-133.20,y:-357.20,z:-133.20,t:297497
x:474.40,y:697.60,z:-145.40,t:297501
x:-240.00,y:263.60,z:415.80,t:297505
x:-370.20,y:-576.60,z:-95.40,t:297509
x:368.80,y:333.20,z:-340.00,t:297513
x:-94.00,y:65.60,z:408.60,t:297518
x:-242.60,y:-466.80,z:-42.80,t:297522
x:357.40,y:614.20,z:-341.80,t:297526
x:-170.80,y:300.40,z:191.40,t:297530
x:-220.00,y:-412.80,z:-160.20,t:297534
x:736.60,y:281.40,z:-291.20,t:297538
x:122.00,y:55.40,z:327.60,t:297541
x:-253.40,y:-655.00,z:-8.80,t:297545
x:138.80,y:240.20,z:-228.60,t:297549
x:-183.20,y:130.60,z:135.20,t:297553
x:-132.00,y:-626.00,z:24.60,t:297558
x:364.80,y:557.00,z:-189.00,t:297562
x:-227.00,y:339.40,z:393.20,t:297566
x:-212.40,y:-84.40,z:-246.40,t:297570
x:416.00,y:74.80,z:-202.20,t:297574
x:-144.20,y:180.00,z:45.40,t:297577
x:-324.20,y:-488.40,z:159.00,t:297581
x:534.80,y:443.40,z:-246.80,t:297585
x:-201.40,y:624.40,z:92.40,t:297589
x:-352.20,y:-637.80,z:160.40,t:297593
x:328.00,y:270.20,z:-239.60,t:297597
x:-134.80,y:396.40,z:292.60,t:297602
x:-201.00,y:-545.80,z:-28.20,t:297606
x:703.80,y:145.60,z:-398.00,t:297610
x:114.00,y:88.20,z:211.00,t:297614
x:-326.20,y:-958.60,z:141.80,t:297618
x:364.00,y:47.60,z:-247.40,t:297622
x:-152.40,y:31.40,z:400.60,t:297625
x:-318.80,y:-701.20,z:160.60,t:297629
x:428.20,y:413.20,z:-637.60,t:297633
x:62.60,y:459.00,z:365.60,t:297637
x:-310.40,y:-560.80,z:21.60,t:297641
x:503.80,y:381.60,z:-612.20,t:297646
x:90.20,y:386.80,z:168.40,t:297650
x:-547.80,y:-839.20,z:267.80,t:297654
x:-550.40,y:-563.60,z:392.80,t:297658
x:26.20,y:-396.60,z:-489.80,t:297662
x:212.00,y:647.60,z:73.00,t:297666
x:-505.00,y:-169.80,z:504.40,t:297669
x:67.20,y:-126.40,z:-442.00,t:297673
x:292.20,y:508.80,z:27.60,t:297677
x:-411.80,y:-674.20,z:671.60,t:297681
x:53.20,y:-497.40,z:-396.60,t:297686
x:272.00,y:490.20,z:182.60,t:297690
x:-345.20,y:-319.60,z:430.00,t:297694
x:51.00,y:-100.20,z:-471.40,t:297698
x:258.80,y:775.60,z:-65.40,t:297702
x:-472.40,y:-66.00,z:167.40,t:297706
x:162.00,y:-115.80,z:-334.40,t:297710
x:395.80,y:582.00,z:56.60,t:297713
x:-352.20,y:-383.20,z:338.00,t:297717
x:-53.40,y:-246.00,z:-368.20,t:297721
x:230.00,y:652.40,z:-83.80,t:297725
x:-423.00,y:-213.40,z:211.40,t:297730
x:224.20,y:-259.00,z:-316.60,t:297734
x:398.60,y:498.20,z:26.60,t:297738
x:-360.40,y:-331.60,z:40.00,t:297742
x:27.60,y:-386.80,z:-319.20,t:297746
x:23.00,y:798.00,z:-59.40,t:297749
x:-498.00,y:-89.80,z:248.40,t:297753
x:212.80,y:-334.00,z:-365.20,t:297757
x:403.60,y:550.60,z:112.40,t:297761
x:-512.40,y:0.40,z:458.40,t:297765
x:22.40,y:-172.80,z:-395.60,t:297769
x:570.20,y:405.80,z:-157.60,t:297774
x:-363.40,y:-327.20,z:588.40,t:297778
x:-62.20,y:-664.80,z:-327.80,t:297782
x:440.60,y:588.60,z:-255.20,t:297786
x:-417.40,y:98.00,z:611.00,t:297790
x:-167.80,y:-331.80,z:-313.80,t:297793
x:487.60,y:722.40,z:-236.40,t:297797
x:-247.00,y:-9.40,z:420.60,t:297801
x:-100.00,y:-616.60,z:-227.80,t:297805
x:332.80,y:266.20,z:-96.80,t:297809
x:-428.00,y:122.60,z:516.40,t:297814
x:-155.40,y:-445.60,z:-172.80,t:297818
x:504.60,y:213.40,z:-43.60,t:297822
x:-255.20,y:-103.40,z:393.00,t:297826
x:-124.60,y:-558.80,z:-207.20,t:297830
x:129.40,y:405.80,z:-161.20,t:297834
x:-516.40,y:518.60,z:463.40,t:297838
x:-149.80,y:-103.80,z:-215.40,t:297842
x:691.40,y:526.40,z:-203.00,t:297846
x:-301.60,y:-412.00,z:715.40,t:297849
x:-390.60,y:-662.80,z:-199.60,t:297853
x:261.40,y:548.80,z:-409.00,t:297858
x:-296.00,y:219.00,z:537.40,t:297862
x:-283.40,y:-340.80,z:-49.80,t:297866
x:709.80,y:413.60,z:-377.40,t:297870
x:-169.00,y:-132.80,z:586.20,t:297874
x:-234.40,y:-514.00,z:-226.80,t:297878
x:348.60,y:437.60,z:-460.20,t:297882
x:-293.00,y:-40.40,z:649.20,t:297886
x:-199.20,y:-626.00,z:-90.60,t:297890
x:622.40,y:470.80,z:-610.80,t:297894
x:-245.60,y:35.60,z:687.00,t:297899
x:-343.80,y:-486.00,z:-76.60,t:297902
x:430.00,y:408.40,z:-552.80,t:297906
x:-378.80,y:137.60,z:698.20,t:297910
x:16.60,y:312.20,z:373.00,t:297914
x:446.60,y:641.20,z:-512.60,t:297918
x:585.20,y:515.80,z:-714.20,t:297922
x:-1.80,y:441.60,z:107.00,t:297926
x:411.40,y:353.60,z:-205.20,t:297930
x:389.00,y:166.40,z:-401.60,t:297934
x:-121.40,y:100.60,z:293.80,t:297938
x:-318.20,y:-733.00,z:208.00,t:297943
x:510.00,y:126.80,z:-537.20,t:297947
x:-39.20,y:216.80,z:433.40,t:297950
x:-417.80,y:-557.00,z:137.80,t:297954
x:426.20,y:337.00,z:-633.80,t:297958
x:-172.00,y:101.40,z:533.20,t:297962
x:-388.20,y:-432.60,z:101.40,t:297966
x:540.00,y:481.80,z:-596.00,t:297970
x:-176.40,y:6.40,z:651.20,t:297974
x:-257.80,y:-604.60,z:94.80,t:297978
x:586.40,y:286.00,z:-648.20,t:297982
x:-109.20,y:-86.20,z:562.00,t:297987
x:-217.60,y:-595.60,z:-124.40,t:297991
x:620.00,y:458.40,z:-635.20,t:297995
x:-397.60,y:-46.20,z:523.80,t:297998
x:-135.60,y:-373.60,z:-261.00,t:298002
x:439.20,y:524.60,z:-424.20,t:298006
x:-336.80,y:-62.60,z:723.40,t:298010
x:-181.40,y:-295.40,z:-318.60,t:298014
x:553.80,y:514.40,z:-415.00,t:298018
x:-495.60,y:-213.80,z:554.60,t:298022
x:21.00,y:9.20,z:-503.60,t:298027
x:266.40,y:825.80,z:-57.20,t:298031
x:-604.20,y:-459.60,z:817.40,t:298035
x:151.00,y:-116.20,z:-589.40,t:298039
x:400.00,y:450.20,z:468.60,t:298043
x:-477.00,y:-368.20,z:522.80,t:298047
x:356.00,y:754.60,z:-1015.40,t:298051
x:-160.20,y:20.40,z:428.20,t:298054
x:-610.00,y:-620.40,z:90.00,t:298058
x:332.60,y:508.20,z:-587.00,t:298062
x:-170.20,y:434.40,z:483.80,t:298066
x:64.40,y:-263.00,z:-124.60,t:298071
x:680.60,y:338.20,z:-85.20,t:298075
x:-117.40,y:-65.00,z:416.40,t:298079
x:-52.60,y:-645.60,z:-176.80,t:298083
x:192.60,y:579.20,z:-108.00,t:298087
x:-500.60,y:-133.60,z:190.60,t:298091
x:193.80,y:-433.40,z:-206.00,t:298095
x:267.20,y:775.00,z:-148.40,t:298098
x:-767.40,y:-755.80,z:410.00,t:298102
x:581.20,y:80.80,z:-365.60,t:298106
x:186.80,y:697.60,z:85.00,t:298110
x:-368.20,y:-824.60,z:231.00,t:298115
x:150.00,y:237.40,z:-395.20,t:298119
x:-377.00,y:548.20,z:73.40,t:298123
x:-85.40,y:-539.60,z:-108.20,t:298127
x:455.60,y:443.60,z:-121.20,t:298131
x:-211.00,y:211.00,z:369.20,t:298135
x:-128.40,y:-523.60,z:-247.40,t:298139
x:-253.40,y:-329.40,z:-216.00,t:298143
x:19.20,y:670.80,z:-352.00,t:298146
x:-469.60,y:519.20,z:332.20,t:298150
x:206.80,y:-320.60,z:-302.60,t:298155
x:584.60,y:607.00,z:-151.20,t:298159
x:-422.60,y:25.40,z:405.60,t:298163
x:-250.20,y:-226.00,z:-261.60,t:298167
x:268.80,y:511.20,z:-168.80,t:298171
x:-430.40,y:40.40,z:560.60,t:298175
x:149.80,y:-301.40,z:-315.20,t:298179
x:358.00,y:442.20,z:142.60,t:298183
x:-472.60,y:-412.20,z:702.40,t:298187
x:-100.60,y:-296.40,z:-508.40,t:298191
x:384.00,y:824.80,z:-198.60,t:298195
x:-308.80,y:-316.40,z:90.60,t:298200
x:150.20,y:-77.60,z:-324.60,t:298203
x:-40.00,y:371.20,z:317.20,t:298207
x:-418.60,y:-462.40,z:226.60,t:298211
x:364.00,y:-207.60,z:-184.80,t:298215
x:111.60,y:269.80,z:346.60,t:298219
x:-318.20,y:-701.40,z:161.20,t:298223
x:418.40,y:-95.80,z:-318.20,t:298227
x:-273.40,y:131.80,z:284.00,t:298231
x:-457.80,y:-729.80,z:87.80,t:298235
x:357.60,y:113.40,z:-32.20,t:298240
x:-124.20,y:35.40,z:431.80,t:298244
x:-221.40,y:-629.40,z:80.00,t:298247
x:529.40,y:499.60,z:-350.20,t:298251
x:-250.00,y:553.20,z:180.60,t:298255
x:-169.40,y:-550.20,z:-149.40,t:298259
x:118.80,y:663.80,z:-264.60,t:298263
x:-436.40,y:294.80,z:111.60,t:298267
x:-19.20,y:-601.00,z:-86.00,t:298271
x:903.20,y:636.00,z:-444.00,t:298275
x:-135.00,y:-0.80,z:521.40,t:298279
x:-495.40,y:-1046.20,z:109.80,t:298284
x:52.60,y:819.40,z:-546.00,t:298288
x:-764.00,y:243.80,z:305.80,t:298292
x:342.20,y:-378.60,z:-85.20,t:298295
x:628.60,y:678.60,z:-297.20,t:298299
x:-372.80,y:-379.00,z:441.20,t:298303
x:122.60,y:-764.60,z:-154.60,t:298307
x:419.20,y:327.80,z:94.00,t:298311
x:-268.20,y:-535.00,z:399.40,t:298315
x:-94.00,y:-254.20,z:-471.80,t:298319
x:21.20,y:686.00,z:105.40,t:298323
x:-368.60,y:-390.00,z:462.40,t:298328
x:613.80,y:-383.80,z:-344.40,t:298332
x:319.40,y:-148.80,z:-320.80,t:298336
x:397.60,y:325.80,z:147.80,t:298340
x:-464.20,y:-582.20,z:455.20,t:298344
x:54.00,y:-209.40,z:-394.80,t:298347
x:413.00,y:714.80,z:-235.80,t:298351
x:-430.40,y:-320.60,z:665.00,t:298355
x:-25.80,y:-99.20,z:-797.40,t:298359
x:586.40,y:688.00,z:-136.80,t:298363
x:-523.00,y:-495.60,z:911.60,t:298368
x:94.40,y:-201.40,z:-640.80,t:298372
x:350.40,y:401.20,z:165.20,t:298376
x:-661.20,y:-545.00,z:470.60,t:298380
x:306.20,y:315.20,z:-938.60,t:298384
x:340.60,y:381.80,z:386.40,t:298388
x:-686.80,y:-490.60,z:304.80,t:298392
x:556.00,y:269.20,z:-902.40,t:298396
x:78.00,y:880.40,z:619.80,t:298399
x:-240.60,y:-272.60,z:54.60,t:298403
x:350.80,y:11.80,z:-413.00,t:298407
x:30.40,y:-293.80,z:725.60,t:298412
x:-480.80,y:-460.40,z:-482.80,t:298416
x:317.80,y:632.20,z:-530.80,t:298420
x:-395.00,y:-456.60,z:573.40,t:298424
x:222.00,y:-155.20,z:-378.60,t:298428
x:207.80,y:768.60,z:16.40,t:298432
x:-373.00,y:-215.60,z:527.40,t:298436
x:222.80,y:-114.00,z:-511.20,t:298440
x:56.80,y:879.60,z:12.20,t:298443
x:-659.20,y:-660.80,z:168.40,t:298447
x:839.40,y:479.40,z:-492.00,t:298451
x:-648.00,y:63.00,z:190.80,t:298456
x:-25.00,y:-769.80,z:101.60,t:298460
x:916.40,y:453.00,z:-234.80,t:298464
x:-787.60,y:-192.60,z:328.60,t:298468
x:179.40,y:-32.00,z:-167.00,t:298472
x:-331.40,y:1040.80,z:8.20,t:298476
x:-721.80,y:-666.60,z:180.40,t:298480
x:680.40,y:147.80,z:-314.60,t:298484
x:137.60,y:124.00,z:381.20,t:298488
x:-467.20,y:-818.60,z:47.20,t:298491
x:96.40,y:410.00,z:-332.20,t:298496
x:-376.60,y:400.00,z:440.60,t:298500
x:-62.60,y:-305.60,z:-118.00,t:298504
x:490.40,y:715.20,z:-43.60,t:298508
x:-664.40,y:-69.00,z:431.60,t:298512
x:13.20,y:-87.40,z:-396.20,t:298516
x:475.80,y:533.80,z:-194.80,t:298520
x:-423.20,y:-383.00,z:731.60,t:298524
x:95.40,y:-52.80,z:-630.40,t:298527
x:168.40,y:457.00,z:87.00,t:298531
x:-487.40,y:-625.60,z:577.20,t:298535
x:369.60,y:45.20,z:-425.00,t:298540
x:39.80,y:277.60,z:172.00,t:298544
x:-327.40,y:-723.60,z:242.40,t:298548
x:562.80,y:35.40,z:-399.20,t:298552
x:-31.00,y:111.00,z:411.00,t:298556
x:-370.40,y:-395.40,z:-146.80,t:298560
x:213.40,y:458.60,z:-430.20,t:298564
x:-366.80,y:-82.20,z:307.40,t:298567
x:155.60,y:-185.20,z:-197.40,t:298571
x:155.20,y:705.00,z:84.00,t:298575
x:-478.60,y:173.20,z:201.00,t:298579
x:350.20,y:-107.40,z:-164.60,t:298584
x:261.00,y:738.40,z:-117.40,t:298588
x:-523.80,y:-344.00,z:357.80,t:298592
x:429.60,y:-108.40,z:-277.00,t:298596
x:458.80,y:701.20,z:-126.60,t:298600
x:-439.00,y:-825.80,z:458.00,t:298604
x:-371.40,y:-470.20,z:382.20,t:298608
x:190.20,y:-194.80,z:-369.60,t:298612
x:71.60,y:585.80,z:68.60,t:298616
x:-412.40,y:-609.20,z:264.00,t:298620
x:270.80,y:67.80,z:-487.00,t:298624
