-x:489.80,y:1793.20,z:-1034.40,t:13734
x:473.40,y:390.80,z:411.60,t:21473
x:-1186.00,y:125.00,z:-260.80,t:21477
x:123.60,y:-743.00,z:-187.80,t:21481
x:489.00,y:341.40,z:265.20,t:21485
x:-1063.80,y:99.40,z:7.00,t:21489
x:-163.20,y:-393.20,z:-339.80,t:21493
x:935.00,y:254.00,z:366.00,t:21497
x:-175.40,y:299.20,z:-11.00,t:21500
x:-436.20,y:292.60,z:-534.60,t:21505
x:141.20,y:-659.60,z:548.40,t:21509
x:-453.60,y:-1341.80,z:408.80,t:21513
x:934.40,y:2108.60,z:-1203.20,t:21517
x:-554.60,y:-407.20,z:569.40,t:21521
x:-439.60,y:-2402.20,z:675.60,t:21525
x:1485.00,y:2595.60,z:-1276.40,t:21529
x:354.00,y:3015.40,z:-1571.60,t:21533
x:-1433.00,y:-1939.00,z:1360.40,t:21537
x:813.20,y:-1667.20,z:368.20,t:21541
x:796.40,y:2834.80,z:-1205.20,t:21545
x:-1161.20,y:-237.00,z:650.80,t:21550
x:156.00,y:-2182.20,z:413.20,t:21554
x:1384.00,y:1150.60,z:-342.60,t:21558
x:-951.20,y:1129.00,z:-203.20,t:21562
x:-216.80,y:-1278.80,z:185.80,t:21566
x:830.80,y:-1335.60,z:361.60,t:21570
x:715.00,y:917.20,z:67.80,t:21574
x:-1325.20,y:694.60,z:-199.60,t:21578
x:140.60,y:-1010.80,z:-50.40,t:21582
x:736.00,y:305.80,z:252.00,t:21586
x:-954.80,y:659.40,z:-301.60,t:21591
x:-189.60,y:-865.20,z:23.40,t:21595
x:763.20,y:151.60,z:323.40,t:21599
x:-844.80,y:391.80,z:-84.80,t:21602
x:1021.60,y:-402.80,z:233.40,t:21606
x:1146.00,y:86.00,z:495.00,t:21610
x:-316.60,y:428.40,z:-1.20,t:21614
x:308.00,y:-616.40,z:52.40,t:21618
x:313.20,y:-694.40,z:652.80,t:21622
x:179.40,y:795.40,z:-173.80,t:21626
x:87.20,y:912.80,z:-752.00,t:21629
x:-648.80,y:-1409.00,z:1030.00,t:21634
x:-38.40,y:-432.40,z:291.40,t:21638
x:394.20,y:2254.00,z:-1435.60,t:21642
x:-1314.40,y:-2148.20,z:1370.00,t:21646
x:-653.80,y:-3203.00,z:749.00,t:21650
x:1087.20,y:1615.20,z:-502.40,t:21654
x:-673.80,y:2349.00,z:-1214.20,t:21659
x:-1220.20,y:-2455.60,z:865.80,t:21663
x:941.20,y:-692.80,z:248.20,t:21666
x:-21.40,y:2262.60,z:-860.20,t:21670
x:-1641.60,y:-743.80,z:375.60,t:21675
x:875.00,y:-1504.60,z:420.80,t:21679
x:663.40,y:1373.00,z:-168.60,t:21683
x:-1456.20,y:224.60,z:98.40,t:21687
x:516.40,y:-1256.60,z:256.60,t:21691
x:1428.00,y:-958.20,z:174.20,t:21695
x:-33.60,y:931.60,z:30.40,t:21699
x:-440.20,y:-677.60,z:-135.20,t:21703
x:1242.20,y:188.80,z:83.40,t:21707
x:-648.60,y:555.40,z:57.80,t:21710
x:-603.40,y:-266.20,z:-376.60,t:21714
x:1264.20,y:-66.00,z:417.80,t:21719
x:-461.60,y:195.20,z:264.20,t:21723
x:-610.80,y:-53.60,z:-590.00,t:21727
x:930.60,y:-162.60,z:235.80,t:21731
x:-175.60,y:302.80,z:330.00,t:21735
x:-729.40,y:502.00,z:-723.20,t:21739
x:505.60,y:-412.80,z:-174.20,t:21743
x:-286.20,y:-1414.00,z:885.20,t:21747
x:471.80,y:1298.20,z:-323.20,t:21751
x:42.40,y:1211.60,z:-849.40,t:21754
x:-838.80,y:-2205.80,z:1094.20,t:21760
x:-187.80,y:-2321.60,z:590.60,t:21764
x:1120.80,y:3063.80,z:-1660.40,t:21768
x:-1194.40,y:-440.60,z:769.40,t:21772
x:404.40,y:-2955.20,z:651.40,t:21776
x:1010.40,y:2399.20,z:-779.40,t:21780
x:-762.00,y:1356.60,z:-379.00,t:21784
x:-428.20,y:-2514.80,z:771.00,t:21788
x:1334.40,y:-42.60,z:33.00,t:21791
x:-403.20,y:1707.80,z:-681.60,t:21795
x:-1190.80,y:-843.60,z:36.40,t:21799
x:1332.60,y:-879.20,z:276.60,t:21804
x:209.40,y:1307.80,z:-110.80,t:21808
x:-1484.60,y:216.00,z:-314.60,t:21812
x:-858.80,y:-746.20,z:-332.40,t:21816
x:1100.60,y:-154.60,z:41.40,t:21820
x:-203.60,y:976.20,z:-152.00,t:21824
x:-1039.20,y:-437.00,z:-134.20,t:21828
x:1331.40,y:-432.00,z:253.20,t:21832
x:-304.80,y:824.40,z:-21.80,t:21836
x:-1251.00,y:107.60,z:-523.60,t:21840
x:887.00,y:-864.20,z:313.80,t:21843
x:-131.60,y:-279.00,z:355.20,t:21848
x:-165.20,y:1412.20,z:-869.40,t:21852
x:240.80,y:-103.20,z:-64.20,t:21856
x:-312.20,y:-1587.00,z:634.20,t:21860
x:841.40,y:1142.80,z:-403.20,t:21864
x:-296.20,y:1378.60,z:-637.40,t:21868
x:-979.20,y:-2328.00,z:769.60,t:21872
x:1166.80,y:800.80,z:-94.20,t:21876
x:-226.00,y:2293.20,z:-1206.40,t:21880
x:-1490.60,y:-2675.00,z:1205.40,t:21884
x:762.20,y:-890.20,z:418.80,t:21889
x:624.60,y:2818.00,z:-1145.00,t:21893
x:-724.80,y:2106.60,z:-862.20,t:21897
x:-1125.80,y:-2194.80,z:342.00,t:21901
x:1416.80,y:-554.40,z:180.60,t:21905
x:-307.00,y:1724.60,z:-587.00,t:21909
x:-1542.40,y:-922.60,z:115.80,t:21913
x:1292.60,y:-1276.00,z:443.80,t:21917
x:339.40,y:1222.40,z:-99.60,t:21921
x:-1451.80,y:77.00,z:54.20,t:21925
x:614.20,y:-1230.20,z:271.80,t:21929
x:774.60,y:499.80,z:212.20,t:21934
x:-1203.20,y:499.40,z:-50.40,t:21938
x:-29.80,y:-965.60,z:-265.00,t:21941
x:756.00,y:324.00,z:181.00,t:21945
x:-1087.80,y:377.80,z:-23.60,t:21949
x:-458.80,y:-375.40,z:-338.40,t:21953
x:1113.80,y:88.80,z:359.40,t:21957
x:-179.60,y:122.20,z:256.80,t:21961
x:-657.00,y:-46.40,z:-492.40,t:21965
x:760.80,y:-516.00,z:389.60,t:21969
x:-293.00,y:-294.80,z:307.00,t:21972
x:147.80,y:1490.40,z:-920.80,t:21977
x:-170.80,y:-87.20,z:-2.00,t:21981
x:-562.40,y:-2109.20,z:652.00,t:21985
x:1432.20,y:1616.80,z:-764.40,t:21989
x:-418.40,y:1094.60,z:-213.00,t:21993
x:-600.40,y:-3082.60,z:1065.40,t:21997
x:904.40,y:1705.60,z:-555.00,t:22001
x:-543.20,y:2272.40,z:-1149.80,t:22005
x:-987.00,y:-2746.80,z:1071.60,t:22009
x:278.40,y:-2875.20,z:557.00,t:22013
x:1468.40,y:1390.60,z:-464.60,t:22018
x:-791.40,y:1721.00,z:-580.20,t:22022
x:-523.60,y:-1627.40,z:397.80,t:22026
x:1671.20,y:-194.80,z:74.20,t:22030
x:-483.60,y:1182.80,z:-223.00,t:22034
x:-1102.60,y:-488.00,z:-210.40,t:22038
x:1346.40,y:-897.20,z:194.00,t:22042
x:480.20,y:1139.60,z:-183.00,t:22046
x:-1194.60,y:-18.20,z:-47.20,t:22050
x:829.60,y:-793.60,z:58.60,t:22054
x:526.20,y:605.80,z:146.00,t:22059
x:-1070.20,y:254.00,z:-477.60,t:22062
x:764.00,y:-911.20,z:84.60,t:22066
x:263.60,y:262.80,z:287.40,t:22070
x:-951.60,y:819.00,z:-689.20,t:22074
x:81.40,y:-598.20,z:-62.40,t:22078
x:561.40,y:-747.00,z:847.40,t:22082
x:-188.00,y:410.20,z:143.60,t:22086
x:56.40,y:1406.40,z:-1121.80,t:22090
x:-523.40,y:-1060.40,z:891.80,t:22094
x:-242.60,y:-1197.60,z:522.20,t:22098
x:801.20,y:2398.20,z:-1459.80,t:22103
x:-1194.00,y:-1459.20,z:1272.20,t:22107
x:-1136.80,y:-2922.00,z:1008.60,t:22111
x:863.00,y:873.60,z:-16.80,t:22115
x:-281.00,y:2508.80,z:-1221.40,t:22119
x:-1465.60,y:-2431.80,z:1026.00,t:22123
x:766.20,y:-1185.80,z:341.40,t:22127
x:345.60,y:2435.60,z:-895.40,t:22131
x:-1621.60,y:-520.60,z:565.20,t:22135
x:729.20,y:-1735.20,z:454.60,t:22139
x:977.40,y:1322.60,z:-129.40,t:22144
x:-1453.80,y:608.80,z:114.80,t:22148
x:213.40,y:-1199.60,z:50.00,t:22151
x:1427.00,y:453.80,z:32.40,t:22155
x:-1004.40,y:1113.80,z:-74.00,t:22159
x:-644.60,y:-707.80,z:-206.00,t:22163
x:608.20,y:-1179.60,z:226.60,t:22167
x:958.80,y:563.00,z:63.20,t:22171
x:-883.80,y:170.40,z:-40.60,t:22175
x:1112.00,y:-181.00,z:95.60,t:22179
x:-188.20,y:711.40,z:108.80,t:22183
x:-1019.20,y:168.00,z:-676.60,t:22188
x:-33.60,y:-468.60,z:-138.00,t:22191
x:-35.00,y:153.40,z:253.60,t:22195
x:-1017.80,y:91.40,z:-569.20,t:22199
x:523.40,y:-395.20,z:98.80,t:22203
x:304.60,y:11.60,z:454.80,t:22207
x:84.40,y:694.00,z:-291.20,t:22211
x:93.40,y:429.20,z:-617.40,t:22215
x:-648.20,y:-1169.60,z:871.00,t:22218
x:-36.80,y:-658.20,z:334.20,t:22222
x:477.80,y:2299.00,z:-1500.00,t:22226
x:-1465.00,y:-1684.40,z:1135.80,t:22231
x:404.20,y:-1539.60,z:504.00,t:22235
x:1064.60,y:1815.00,z:-817.40,t:22239
x:-745.20,y:1926.60,z:-878.00,t:22243
x:-778.20,y:-2928.40,z:778.80,t:22247
x:1033.80,y:-73.60,z:168.00,t:22251
x:-334.40,y:2792.60,z:-1299.20,t:22255
x:-1369.80,y:-1133.60,z:548.40,t:22259
x:733.00,y:-1614.40,z:391.20,t:22263
x:513.20,y:1342.00,z:-119.20,t:22267
x:-1557.20,y:282.20,z:-239.00,t:22272
x:326.80,y:-1473.40,z:351.80,t:22276
x:1104.80,y:499.40,z:195.00,t:22280
x:-1005.60,y:507.40,z:40.80,t:22284
x:-152.80,y:-867.00,z:-177.80,t:22288
x:939.60,y:-761.40,z:177.20,t:22292
x:-691.20,y:759.40,z:-234.60,t:22296
x:-1001.40,y:170.80,z:-457.20,t:22300
x:971.60,y:-692.80,z:160.20,t:22304
x:181.60,y:297.80,z:178.00,t:22308
x:-1027.20,y:704.60,z:-700.60,t:22312
x:304.60,y:-683.20,z:111.80,t:22316
x:319.60,y:-809.20,z:723.80,t:22320
x:-28.80,y:746.80,z:-111.00,t:22324
x:98.20,y:1003.60,z:-896.80,t:22328
x:-553.60,y:-1190.20,z:898.60,t:22332
x:30.00,y:-776.00,z:339.40,t:22336
x:388.00,y:2137.40,z:-1362.60,t:22340
x:-1446.60,y:-1906.40,z:1308.20,t:22344
x:638.60,y:-1459.60,z:545.80,t:22348
x:1092.60,y:3176.80,z:-1664.20,t:22352
x:-1233.80,y:-332.20,z:916.00,t:22356
x:309.60,y:-2448.20,z:669.60,t:22361
x:1564.00,y:2019.00,z:-801.00,t:22365
x:-997.40,y:1426.60,z:-252.20,t:22369
x:-1686.80,y:-679.80,z:531.60,t:22373
x:785.60,y:-1583.20,z:461.60,t:22377
x:677.20,y:1298.20,z:-155.80,t:22381
x:-1523.20,y:535.00,z:8.20,t:22385
x:250.40,y:-1139.40,z:155.00,t:22389
x:1278.40,y:629.00,z:66.20,t:22393
x:-896.60,y:989.40,z:-111.40,t:22397
x:-498.20,y:-777.60,z:4.20,t:22401
x:1318.80,y:156.80,z:178.60,t:22405
x:-516.80,y:600.60,z:222.00,t:22409
x:-652.20,y:-449.80,z:-455.40,t:22413
x:1378.80,y:-255.60,z:377.20,t:22417
x:-401.00,y:290.60,z:384.20,t:22421
x:-884.60,y:-61.80,z:-494.40,t:22425
x:991.40,y:-298.20,z:258.00,t:22429
x:-26.40,y:208.60,z:261.80,t:22433
x:-925.20,y:234.20,z:-526.60,t:22436
x:554.40,y:-651.60,z:-22.80,t:22440
x:-31.00,y:-1127.80,z:796.60,t:22445
x:397.80,y:1163.60,z:-352.00,t:22449
x:216.20,y:1141.20,z:-809.80,t:22453
x:-885.00,y:-1753.00,z:1034.60,t:22457
x:698.80,y:-20.00,z:107.40,t:22461
x:119.60,y:2272.60,z:-1290.80,t:22465
x:-1248.40,y:-2472.00,z:1202.20,t:22469
x:762.00,y:-418.40,z:428.20,t:22473
x:405.20,y:3240.20,z:-1667.20,t:22477
x:-1304.20,y:-1428.80,z:1104.00,t:22481
x:481.60,y:-2102.20,z:412.60,t:22486
x:1130.80,y:-357.00,z:169.80,t:22490
x:-400.80,y:1963.60,z:-838.00,t:22494
x:-1367.20,y:-994.40,z:173.60,t:22498
x:1094.40,y:-1114.40,z:334.20,t:22502
x:151.40,y:1264.40,z:-122.00,t:22506
x:-1458.40,y:40.00,z:-277.60,t:22510
x:428.40,y:-1309.20,z:340.20,t:22514
x:1163.00,y:761.60,z:-97.20,t:22518
x:-765.20,y:355.40,z:23.40,t:22522
x:227.40,y:-847.00,z:123.20,t:22526
x:947.60,y:362.20,z:250.80,t:22530
x:-859.20,y:298.00,z:-170.80,t:22534
x:83.80,y:-802.00,z:-37.60,t:22538
x:965.40,y:272.60,z:327.60,t:22542
x:-645.20,y:641.40,z:-203.60,t:22546
x:-362.80,y:-463.80,z:-152.80,t:22550
x:697.60,y:-654.20,z:543.80,t:22554
x:-280.00,y:-137.00,z:156.20,t:22558
x:106.40,y:1589.40,z:-985.00,t:22562
x:-178.80,y:-397.40,z:336.20,t:22565
x:-370.80,y:-1651.20,z:381.20,t:22569
x:1483.40,y:1940.60,z:-1014.00,t:22575
x:-728.80,y:201.60,z:529.00,t:22578
x:-278.40,y:-2788.00,z:590.60,t:22582
x:1478.80,y:2361.00,z:-1121.60,t:22586
x:-705.80,y:1860.60,z:-684.80,t:22590
x:-1364.00,y:-781.20,z:1112.20,t:22594
x:502.60,y:-2299.00,z:525.80,t:22598
x:1467.40,y:1928.20,z:-625.60,t:22602
x:-1266.60,y:1108.80,z:-104.40,t:22607
x:-72.60,y:-1721.20,z:145.80,t:22610
x:1632.00,y:494.80,z:14.00,t:22615
x:-1030.80,y:1191.40,z:-185.20,t:22619
x:-736.60,y:-1017.20,z:-226.00,t:22623
x:1582.00,y:-524.00,z:194.20,t:22627
x:-523.80,y:1263.20,z:-185.60,t:22631
x:-1129.60,y:-142.20,z:-453.80,t:22635
x:1183.20,y:-960.20,z:302.60,t:22639
x:1325.80,y:217.60,z:159.20,t:22643
x:-598.60,y:403.20,z:158.80,t:22647
x:-383.40,y:-608.80,z:-270.00,t:22651
x:1123.00,y:-70.60,z:340.80,t:22656
x:-452.40,y:364.60,z:321.80,t:22660
x:-605.20,y:-269.60,z:-500.60,t:22664
x:1064.00,y:-235.20,z:386.00,t:22668
x:-247.00,y:203.80,z:218.60,t:22672
x:-606.40,y:673.40,z:-731.00,t:22675
x:336.40,y:-378.60,z:-48.80,t:22679
x:-412.80,y:-1523.60,z:876.00,t:22683
x:806.60,y:1077.60,z:-229.40,t:22687
x:-90.00,y:1415.80,z:-724.00,t:22691
x:-967.40,y:-2211.60,z:1059.80,t:22695
x:1069.40,y:703.20,z:-160.20,t:22700
x:-132.40,y:2516.80,z:-1289.40,t:22704
x:-1203.40,y:-2905.40,z:1374.40,t:22708
x:802.60,y:-676.20,z:530.00,t:22712
x:203.40,y:3407.00,z:-1839.00,t:22716
x:-1406.40,y:-1107.60,z:793.80,t:22720
x:-659.00,y:-1986.80,z:753.80,t:22724
x:1406.20,y:-403.60,z:128.60,t:22728
x:-297.80,y:1481.40,z:-451.40,t:22732
x:-1336.20,y:-455.00,z:-193.00,t:22736
x:1084.60,y:-1091.00,z:231.80,t:22740
x:664.40,y:1052.80,z:-45.40,t:22745
x:-1214.40,y:347.40,z:-73.60,t:22749
x:397.40,y:-979.00,z:160.40,t:22753
x:851.80,y:566.80,z:45.40,t:22757
x:-752.40,y:296.60,z:-290.60,t:22761
x:419.60,y:-659.80,z:133.40,t:22764
x:659.80,y:217.40,z:404.80,t:22768
x:-755.40,y:557.20,z:-324.40,t:22772
x:-35.00,y:-459.60,z:2.20,t:22776
x:704.40,y:-338.20,z:598.40,t:22780
x:-166.40,y:674.80,z:-64.40,t:22785
x:-64.60,y:1118.00,z:-981.80,t:22789
x:-437.00,y:-770.60,z:656.20,t:22793
x:-421.20,y:-1566.20,z:487.00,t:22796
x:1172.80,y:2056.40,z:-1253.80,t:22801
x:-821.20,y:-628.40,z:950.60,t:22804
x:2.80,y:-2182.60,z:589.40,t:22808
x:1623.80,y:2784.00,z:-1442.20,t:22812
x:-852.80,y:1083.20,z:7.00,t:22816
x:-318.80,y:-2853.80,z:631.20,t:22820
x:1380.20,y:988.80,z:-489.80,t:22824
x:-677.60,y:2188.60,z:-1043.60,t:22829
x:-1063.60,y:-2134.60,z:606.80,t:22833
x:454.40,y:-1888.80,z:460.00,t:22837
x:1429.80,y:1170.00,z:-172.20,t:22841
x:-1290.60,y:990.60,z:-60.40,t:22845
x:-117.00,y:-1294.20,z:-4.60,t:22849
x:1597.80,y:120.40,z:48.20,t:22853
x:-782.60,y:1259.40,z:-173.00,t:22857
x:-905.00,y:-508.80,z:-431.00,t:22861
x:1323.40,y:-740.80,z:285.20,t:22865
x:58.60,y:930.00,z:-51.40,t:22870
x:-1327.40,y:-157.40,z:-238.00,t:22874
x:1180.80,y:-521.80,z:160.60,t:22878
x:172.60,y:698.80,z:181.00,t:22881
x:-1201.20,y:243.00,z:-596.80,t:22885
x:793.80,y:-523.20,z:196.40,t:22889
x:206.40,y:352.80,z:240.20,t:22893
x:-961.00,y:206.20,z:-440.20,t:22897
x:337.80,y:-567.60,z:40.80,t:22901
x:447.20,y:94.60,z:483.60,t:22905
x:-99.40,y:505.60,z:-146.40,t:22909
x:-47.40,y:489.00,z:-551.60,t:22913
x:-559.80,y:-811.80,z:674.20,t:22917
x:-413.20,y:-1310.60,z:573.60,t:22921
x:1046.20,y:2561.00,z:-1628.60,t:22925
x:-1007.80,y:-1009.00,z:884.20,t:22929
x:138.40,y:-2440.00,z:888.20,t:22933
x:1198.40,y:3104.80,z:-1767.20,t:22938
x:-1179.80,y:-90.40,z:631.60,t:22941
x:515.20,y:-2832.40,z:750.40,t:22945
x:1196.60,y:2098.60,z:-771.00,t:22949
x:165.60,y:3012.80,z:-1291.00,t:22955
x:-1481.00,y:-632.60,z:582.40,t:22958
x:348.40,y:-1933.60,z:421.00,t:22962
x:1201.00,y:1179.20,z:-105.80,t:22966
x:-1239.80,y:563.40,z:-81.60,t:22970
x:-107.20,y:-1295.80,z:250.40,t:22974
x:1371.20,y:311.20,z:181.20,t:22978
x:-789.60,y:857.80,z:-69.20,t:22982
x:-789.80,y:-739.60,z:-193.20,t:22986
x:1273.00,y:-220.40,z:141.40,t:22990
x:-121.20,y:792.60,z:27.40,t:22994
x:-981.60,y:-404.80,z:-194.60,t:22999
x:1073.80,y:-529.20,z:362.60,t:23003
x:-171.80,y:413.20,z:91.60,t:23007
x:-925.40,y:24.40,z:-474.20,t:23010
x:1002.20,y:-354.20,z:295.20,t:23014
x:-72.20,y:245.60,z:98.40,t:23018
x:-929.80,y:407.20,z:-647.00,t:23022
x:387.60,y:-647.00,z:257.40,t:23026
x:-182.00,y:-844.80,z:616.20,t:23030
x:326.20,y:1009.60,z:-389.60,t:23034
x:185.00,y:972.00,z:-658.20,t:23038
x:-846.20,y:-1645.60,z:828.40,t:23043
x:640.60,y:-72.20,z:123.00,t:23047
x:-90.20,y:2128.00,z:-1269.80,t:23050
x:-1502.00,y:-2355.60,z:1260.60,t:23055
x:749.60,y:-981.20,z:610.20,t:23058
x:617.20,y:2988.20,z:-1406.60,t:23063
x:-685.60,y:2259.20,z:-987.00,t:23067
x:-1029.00,y:-2633.60,z:704.60,t:23071
x:1455.20,y:-396.20,z:76.40,t:23074
x:-336.80,y:2045.20,z:-904.20,t:23078
x:-1579.40,y:-960.00,z:374.20,t:23083
x:1216.20,y:-1279.00,z:511.60,t:23087
x:360.00,y:1468.00,z:-239.20,t:23091
x:-1606.20,y:208.80,z:97.20,t:23095
x:552.80,y:-1350.80,z:335.20,t:23099
x:1090.20,y:705.80,z:238.20,t:23103
x:-1028.80,y:690.00,z:-98.20,t:23107
x:-98.60,y:-860.00,z:-84.40,t:23111
x:1173.60,y:246.80,z:82.40,t:23115
x:-703.20,y:411.00,z:147.80,t:23119
x:-412.00,y:-610.40,z:-277.20,t:23123
x:1289.40,y:-73.20,z:435.00,t:23127
x:-470.20,y:386.60,z:192.40,t:23131
x:-795.20,y:-203.40,z:-405.00,t:23135
x:969.20,y:-249.00,z:361.40,t:23139
x:-175.40,y:370.80,z:42.80,t:23143
x:-418.80,y:1110.00,z:-976.00,t:23147
x:189.20,y:-437.40,z:214.60,t:23151
x:-407.60,y:-1856.80,z:752.40,t:23155
x:997.20,y:1241.20,z:-494.20,t:23159
x:-115.00,y:1114.00,z:-328.60,t:23163
x:-737.80,y:-2202.80,z:844.40,t:23168
x:1152.00,y:1364.40,z:-497.80,t:23172
x:-250.20,y:2301.60,z:-1038.80,t:23176
x:-1129.20,y:23.60,z:617.00,t:23180
x:170.60,y:-2952.20,z:830.80,t:23184
x:1254.40,y:1733.60,z:-645.60,t:23188
x:-858.60,y:1649.80,z:-724.40,t:23192
x:-501.80,y:-2154.60,z:662.40,t:23196
x:1563.40,y:-84.60,z:1.60,t:23199
x:-565.20,y:1430.00,z:-482.80,t:23203
x:-1124.60,y:-913.60,z:-10.00,t:23207
x:1216.00,y:-877.60,z:312.60,t:23212
x:66.40,y:1191.20,z:-87.60,t:23216
x:-1492.60,y:259.20,z:-249.00,t:23220
x:679.20,y:-1154.60,z:243.20,t:23224
x:290.60,y:450.00,z:222.40,t:23228
x:-1224.80,y:360.40,z:-363.60,t:23232
x:498.40,y:-950.00,z:-17.20,t:23236
x:415.00,y:356.40,z:165.00,t:23240
x:-941.80,y:390.00,z:-400.00,t:23244
x:282.60,y:-574.60,z:-101.00,t:23247
x:698.20,y:130.80,z:316.80,t:23251
x:-633.40,y:265.60,z:-74.20,t:23256
x:-208.40,y:-363.00,z:-215.20,t:23260
x:596.00,y:-315.40,z:419.40,t:23264
x:-270.60,y:-8.80,z:108.80,t:23268
x:188.20,y:1296.80,z:-811.00,t:23272
x:-425.20,y:-553.40,z:536.60,t:23276
x:-405.00,y:-1772.20,z:418.60,t:23280
x:1688.00,y:1835.80,z:-998.40,t:23284
x:-708.60,y:261.20,z:665.00,t:23287
x:-148.20,y:-2490.80,z:608.40,t:23291
x:1512.40,y:2041.60,z:-1060.80,t:23297
x:-763.80,y:1849.80,z:-681.40,t:23301
x:-1555.60,y:-505.80,z:836.20,t:23305
x:454.40,y:-1895.00,z:491.80,t:23308
x:1391.40,y:1393.60,z:-294.60,t:23313
x:-1317.80,y:882.40,z:-63.20,t:23316
x:-31.60,y:-1383.00,z:127.20,t:23320
x:1692.00,y:202.60,z:153.60,t:23324
x:-891.80,y:1308.60,z:-199.00,t:23328
x:-937.80,y:-504.20,z:-263.00,t:23332
x:1446.00,y:-750.40,z:297.20,t:23336
x:114.20,y:1054.60,z:-56.80,t:23341
x:-1359.60,y:-187.80,z:-216.60,t:23345
x:1039.60,y:-716.80,z:176.20,t:23349
x:347.00,y:688.00,z:130.20,t:23353
x:-1262.60,y:200.80,z:-510.40,t:23357
x:693.00,y:-789.80,z:202.80,t:23361
x:266.20,y:321.00,z:223.40,t:23365
x:-713.20,y:962.60,z:-727.00,t:23368
x:38.20,y:-494.40,z:28.20,t:23372
x:-170.80,y:-1047.80,z:763.40,t:23376
x:106.80,y:-75.80,z:6.40,t:23380
x:569.60,y:1573.00,z:-1052.20,t:23385
x:-923.00,y:-1348.80,z:1111.60,t:23389
x:-223.60,y:-1164.80,z:661.40,t:23393
x:946.80,y:3076.40,z:-1948.20,t:23397
x:-1288.00,y:-1167.20,z:1007.40,t:23401
x:-1034.40,y:-2824.60,z:1135.60,t:23405
x:777.80,y:-57.60,z:160.60,t:23409
x:-153.40,y:2882.00,z:-1445.20,t:23413
x:-1612.00,y:-1957.00,z:1059.00,t:23417
x:1019.20,y:-1441.00,z:429.20,t:23421
x:345.60,y:1920.20,z:-553.40,t:23426
x:-1785.40,y:-99.40,z:254.00,t:23430
x:584.20,y:-1621.00,z:530.20,t:23434
x:1356.60,y:1029.80,z:38.60,t:23438
x:-1242.40,y:698.80,z:35.20,t:23442
x:-134.40,y:-1176.80,z:181.00,t:23446
x:998.20,y:-1351.00,z:184.20,t:23450
x:711.20,y:799.60,z:54.40,t:23454
x:-1127.00,y:343.60,z:-234.60,t:23458
x:434.00,y:-831.80,z:152.20,t:23462
x:793.60,y:367.40,z:168.60,t:23465
x:-916.40,y:400.60,z:-377.80,t:23470
x:272.80,y:-752.00,z:39.60,t:23474
x:755.60,y:110.00,z:392.60,t:23478
x:-1085.20,y:67.00,z:-566.00,t:23482
x:710.60,y:-622.60,z:278.40,t:23486
x:676.80,y:-424.60,z:435.60,t:23490
x:-383.00,y:230.00,z:253.60,t:23494
x:257.60,y:-24.20,z:-344.20,t:23497
x:-535.20,y:-1043.60,z:911.40,t:23501
x:-557.80,y:-1967.80,z:408.80,t:23505
x:1339.40,y:1834.20,z:-1084.40,t:23511
x:-429.40,y:136.00,z:565.60,t:23514
x:-80.20,y:-2864.00,z:853.80,t:23518
x:1262.00,y:2098.80,z:-996.20,t:23522
x:-764.00,y:1685.40,z:-593.80,t:23526
x:-496.00,y:-2975.20,z:859.00,t:23530
x:1251.60,y:445.80,z:-173.00,t:23534
x:-611.00,y:2522.40,z:-1341.20,t:23538
x:-1293.40,y:-1715.80,z:732.80,t:23542
x:1152.00,y:-1376.80,z:329.60,t:23546
x:1969.20,y:317.80,z:26.00,t:23550
x:-742.40,y:1188.20,z:-224.80,t:23555
x:-781.40,y:-895.60,z:6.80,t:23559
x:1588.60,y:-530.60,z:257.20,t:23563
x:-133.20,y:1063.20,z:-15.00,t:23567
x:-1333.80,y:24.40,z:-320.60,t:23571
x:871.00,y:-474.60,z:242.40,t:23575
x:87.20,y:622.60,z:107.80,t:23579
x:-1263.80,y:292.60,z:-555.80,t:23583
x:820.60,y:-569.40,z:183.00,t:23586
x:97.80,y:368.20,z:130.00,t:23590
x:-1019.60,y:387.60,z:-561.40,t:23595
x:492.20,y:-456.20,z:59.00,t:23599
x:336.00,y:26.20,z:395.40,t:23603
x:-664.40,y:-27.20,z:-470.60,t:23607
x:433.20,y:-524.00,z:96.40,t:23611
x:-199.20,y:-339.20,z:589.80,t:23614
x:264.20,y:1173.20,z:-608.80,t:23618
x:231.40,y:76.40,z:-128.40,t:23622
x:-682.80,y:-1684.20,z:814.00,t:23626
x:981.80,y:492.00,z:-1.00,t:23630
x:-50.40,y:1747.80,z:-789.20,t:23634
x:-1089.80,y:-2347.20,z:979.20,t:23639
x:797.40,y:407.80,z:138.80,t:23643
x:-138.20,y:2937.20,z:-1534.40,t:23647
x:-1137.60,y:999.00,z:-114.20,t:23651
x:-11.80,y:-2971.40,z:843.80,t:23655
x:1599.00,y:612.00,z:-176.60,t:23659
x:-741.80,y:2026.40,z:-1086.20,t:23663
x:-994.40,y:-1289.80,z:378.80,t:23667
x:1559.20,y:-734.80,z:105.60,t:23671
x:-130.20,y:1320.60,z:-301.00,t:23675
x:-1395.20,y:-243.20,z:-194.40,t:23680
x:1021.40,y:-1222.60,z:267.80,t:23684
x:853.00,y:936.20,z:-66.20,t:23688
x:-952.20,y:451.60,z:-95.80,t:23691
