-x:-168.40,y:-815.80,z:278.20,t:65078
x:747.00,y:-296.20,z:331.60,t:72258
x:-258.20,y:-609.20,z:443.40,t:72261
x:-328.80,y:222.00,z:-225.40,t:72265
x:-96.40,y:840.20,z:-653.60,t:72269
x:427.20,y:-147.40,z:23.20,t:72273
x:-123.40,y:-1030.00,z:699.80,t:72278
x:-404.20,y:-10.40,z:327.60,t:72282
x:179.80,y:659.20,z:-1107.60,t:72286
x:-29.20,y:43.00,z:-48.00,t:72289
x:-434.20,y:-241.80,z:800.80,t:72293
x:528.80,y:45.80,z:-106.80,t:72297
x:462.40,y:-511.40,z:-229.20,t:72301
x:-511.40,y:-450.80,z:187.20,t:72305
x:-483.60,y:531.40,z:-42.80,t:72309
x:369.20,y:291.60,z:-224.60,t:72313
x:412.40,y:-637.20,z:589.40,t:72317
x:-459.20,y:-489.20,z:380.40,t:72322
x:-455.80,y:514.20,z:-253.00,t:72325
x:-49.20,y:934.60,z:-636.60,t:72329
x:693.20,y:-317.20,z:269.80,t:72333
x:-44.60,y:-996.20,z:582.60,t:72337
x:210.20,y:-685.80,z:463.20,t:72341
x:-280.20,y:-278.20,z:257.60,t:72345
x:-27.60,y:1044.40,z:-821.40,t:72349
x:410.20,y:596.60,z:-387.80,t:72353
x:-174.20,y:-645.80,z:754.00,t:72357
x:-104.80,y:-441.40,z:671.40,t:72360
x:548.20,y:67.40,z:-594.60,t:72365
x:-209.00,y:7.80,z:-401.80,t:72369
x:-759.60,y:396.60,z:408.80,t:72373
x:5.40,y:364.40,z:-129.60,t:72377
x:552.20,y:-237.80,z:-41.40,t:72381
x:-176.40,y:-501.80,z:190.80,t:72385
x:-422.20,y:281.60,z:-104.60,t:72388
x:-77.00,y:731.40,z:-316.00,t:72392
x:562.80,y:-102.20,z:26.20,t:72396
x:144.00,y:-747.40,z:544.40,t:72400
x:-394.20,y:-167.40,z:78.60,t:72404
x:-140.20,y:853.40,z:-487.60,t:72409
x:237.80,y:593.20,z:-474.20,t:72413
x:237.00,y:-612.00,z:498.80,t:72417
x:-489.20,y:-780.60,z:646.80,t:72420
x:84.60,y:802.20,z:-636.20,t:72424
x:450.20,y:635.20,z:-1109.20,t:72428
x:-398.00,y:-468.20,z:783.40,t:72432
x:-225.80,y:-232.40,z:579.00,t:72436
x:633.20,y:13.60,z:-396.60,t:72440
x:-23.20,y:-191.60,z:-358.20,t:72444
x:-732.00,y:176.60,z:358.20,t:72449
x:-107.00,y:435.20,z:41.20,t:72453
x:604.60,y:-113.20,z:-92.00,t:72456
x:-74.80,y:-622.60,z:312.00,t:72460
x:-255.00,y:281.80,z:-159.40,t:72464
x:42.20,y:717.60,z:-440.60,t:72468
x:509.40,y:102.00,z:-25.80,t:72472
x:63.80,y:-833.40,z:586.00,t:72476
x:372.80,y:-440.40,z:314.60,t:72479
x:-151.40,y:-546.60,z:409.80,t:72483
x:-240.00,y:427.40,z:-410.80,t:72487
x:1.40,y:819.20,z:-600.00,t:72492
x:293.40,y:-365.40,z:180.20,t:72496
x:-463.60,y:-902.40,z:898.00,t:72500
x:-187.00,y:27.40,z:-172.40,t:72504
x:359.80,y:411.40,z:-828.60,t:72508
x:-394.40,y:14.00,z:135.00,t:72511
x:-361.20,y:31.00,z:579.60,t:72515
x:760.60,y:60.00,z:-234.20,t:72519
x:397.40,y:-529.00,z:-98.60,t:72523
x:-572.20,y:-341.20,z:118.40,t:72527
x:-289.00,y:570.60,z:-210.20,t:72531
x:321.00,y:212.60,z:-205.40,t:72536
x:410.60,y:-611.20,z:418.40,t:72539
x:-421.40,y:-538.80,z:274.60,t:72543
x:-382.00,y:728.00,z:-387.00,t:72547
x:15.00,y:778.00,z:-429.80,t:72551
x:572.80,y:-352.40,z:258.20,t:72555
x:-205.00,y:-962.80,z:588.20,t:72559
x:-249.60,y:81.60,z:-38.00,t:72563
x:68.60,y:1190.00,z:-673.20,t:72567
x:321.80,y:151.60,z:-31.60,t:72570
x:-404.20,y:-782.40,z:983.20,t:72574
x:52.80,y:176.20,z:-13.20,t:72579
x:357.80,y:397.20,z:-844.60,t:72583
x:-474.40,y:97.40,z:56.60,t:72587
x:-312.40,y:67.40,z:-280.40,t:72591
x:-673.20,y:451.60,z:399.00,t:72594
x:182.00,y:424.60,z:-114.00,t:72598
x:654.40,y:-199.40,z:-20.60,t:72602
x:-292.60,y:-477.80,z:204.20,t:72606
x:-431.60,y:479.00,z:-231.20,t:72610
x:2.60,y:580.20,z:-334.40,t:72614
x:768.80,y:-151.40,z:105.80,t:72619
x:60.40,y:-904.60,z:676.80,t:72623
x:-355.20,y:-190.20,z:-89.80,t:72626
x:-166.80,y:784.00,z:-471.00,t:72630
x:232.20,y:301.60,z:-279.80,t:72634
x:111.80,y:-902.60,z:541.00,t:72638
x:-484.40,y:-482.20,z:542.80,t:72642
x:132.80,y:713.60,z:-948.40,t:72646
x:373.00,y:445.60,z:-501.60,t:72650
x:-445.20,y:-397.00,z:715.20,t:72654
x:30.00,y:49.80,z:302.00,t:72657
x:620.80,y:-95.20,z:-415.20,t:72662
x:-241.40,y:-661.60,z:71.40,t:72666
x:-515.40,y:123.60,z:300.00,t:72670
x:80.20,y:607.00,z:-276.00,t:72674
x:516.00,y:-186.40,z:100.40,t:72678
x:-279.60,y:-545.60,z:352.40,t:72682
x:-375.60,y:425.80,z:-107.80,t:72685
x:-102.20,y:908.20,z:-503.40,t:72689
x:636.00,y:49.80,z:77.00,t:72693
x:286.60,y:-715.80,z:548.20,t:72697
x:-453.20,y:-380.20,z:293.80,t:72701
x:-172.80,y:847.20,z:-595.80,t:72706
x:14.20,y:615.00,z:-425.60,t:72710
x:288.00,y:856.80,z:-601.40,t:72714
x:146.20,y:-340.00,z:411.80,t:72717
x:-366.20,y:-868.00,z:833.20,t:72721
x:116.60,y:94.20,z:-281.20,t:72725
x:89.00,y:338.00,z:-806.20,t:72729
x:-609.00,y:331.20,z:188.20,t:72733
x:-255.40,y:443.60,z:239.40,t:72737
x:662.60,y:25.80,z:-250.40,t:72741
x:227.80,y:-669.80,z:121.20,t:72745
x:-472.20,y:-234.40,z:40.40,t:72749
x:-80.80,y:744.00,z:-400.00,t:72753
x:250.60,y:120.80,z:-115.40,t:72757
x:515.00,y:-435.00,z:290.60,t:72761
x:-421.60,y:-214.20,z:227.60,t:72765
x:-464.40,y:871.00,z:-526.40,t:72769
x:143.80,y:769.60,z:-378.40,t:72773
x:481.60,y:-278.60,z:287.80,t:72777
x:-219.40,y:-906.80,z:659.60,t:72780
x:-136.40,y:311.80,z:-105.60,t:72784
x:281.80,y:537.60,z:-763.20,t:72788
x:52.00,y:-278.00,z:200.20,t:72793
x:-219.00,y:-607.60,z:865.00,t:72797
x:476.40,y:127.00,z:-46.80,t:72801
x:343.80,y:-302.40,z:-463.60,t:72805
x:-589.00,y:-76.00,z:228.20,t:72809
x:-513.00,y:423.40,z:160.20,t:72812
x:472.00,y:434.40,z:-436.40,t:72816
x:297.40,y:-346.40,z:246.80,t:72820
x:-470.00,y:-42.40,z:116.80,t:72824
x:-297.00,y:760.60,z:-312.20,t:72828
x:353.60,y:603.00,z:-363.20,t:72833
x:606.00,y:-536.60,z:365.80,t:72837
x:-292.80,y:-779.80,z:427.60,t:72841
x:-292.40,y:196.40,z:-334.20,t:72845
x:-63.20,y:853.00,z:-584.20,t:72848
x:382.40,y:-173.80,z:19.20,t:72852
x:-280.60,y:-851.20,z:740.80,t:72856
x:-298.00,y:182.40,z:-46.60,t:72860
x:311.40,y:782.60,z:-1157.00,t:72864
x:-136.20,y:-36.00,z:175.80,t:72868
x:-312.00,y:-323.20,z:706.20,t:72872
x:702.60,y:-159.20,z:-5.00,t:72876
x:372.40,y:146.20,z:-131.40,t:72880
x:790.00,y:-326.20,z:-190.80,t:72884
x:-348.00,y:-597.00,z:162.80,t:72888
x:-456.60,y:431.00,z:-88.80,t:72892
x:112.20,y:480.20,z:-278.40,t:72896
x:625.20,y:-351.80,z:297.20,t:72900
x:-201.60,y:-781.40,z:451.00,t:72904
x:-432.60,y:228.20,z:-152.60,t:72908
x:-238.40,y:850.40,z:-454.80,t:72912
x:589.00,y:-139.20,z:-29.60,t:72915
x:86.20,y:-1010.40,z:679.00,t:72920
x:-329.60,y:-235.40,z:200.40,t:72924
x:9.20,y:837.20,z:-716.80,t:72928
x:446.80,y:172.60,z:-272.20,t:72932
x:-384.40,y:-663.40,z:1020.60,t:72936
x:48.00,y:-224.00,z:362.80,t:72940
x:484.80,y:165.00,z:-643.80,t:72944
x:-341.60,y:-103.00,z:-217.40,t:72947
x:-722.40,y:293.20,z:505.40,t:72951
x:182.80,y:399.00,z:-118.60,t:72955
x:755.40,y:-172.20,z:1.20,t:72960
x:-249.60,y:-656.80,z:278.20,t:72964
x:-265.40,y:392.80,z:-204.80,t:72968
x:37.40,y:632.20,z:-408.80,t:72972
x:593.80,y:-137.80,z:76.00,t:72976
x:-54.00,y:-890.00,z:533.60,t:72979
x:-399.00,y:-168.80,z:39.60,t:72983
x:-202.40,y:805.00,z:-560.40,t:72987
x:201.40,y:349.40,z:-218.80,t:72991
x:78.80,y:-961.40,z:473.40,t:72995
x:-500.00,y:-695.20,z:448.80,t:72999
x:249.60,y:738.40,z:-855.40,t:73004
x:294.20,y:329.60,z:-564.20,t:73007
x:-515.40,y:-445.20,z:797.40,t:73011
x:153.60,y:-182.60,z:416.40,t:73015
x:802.20,y:-93.40,z:-342.80,t:73019
x:-236.40,y:-470.60,z:18.80,t:73023
x:-650.80,y:103.20,z:267.60,t:73027
x:-68.40,y:590.80,z:-168.80,t:73031
x:572.80,y:-23.80,z:109.20,t:73035
x:-87.80,y:-713.00,z:398.60,t:73038
x:348.00,y:-614.40,z:419.00,t:73042
x:-554.00,y:-231.80,z:205.40,t:73047
x:-390.20,y:861.40,z:-484.00,t:73051
x:71.60,y:574.40,z:-376.20,t:73055
x:492.40,y:-802.40,z:351.60,t:73059
x:-280.20,y:-958.20,z:573.40,t:73063
x:-239.20,y:655.00,z:-446.20,t:73067
x:155.00,y:1021.00,z:-925.20,t:73071
x:129.00,y:-562.80,z:366.20,t:73074
x:-543.20,y:-780.40,z:1090.80,t:73078
x:163.40,y:330.20,z:-686.20,t:73082
x:-513.00,y:159.80,z:435.00,t:73086
x:-6.20,y:63.20,z:341.20,t:73091
x:-461.20,y:462.00,z:302.40,t:73095
x:582.20,y:239.20,z:-338.80,t:73099
x:354.20,y:-450.60,z:129.40,t:73103
x:-602.80,y:-323.40,z:172.20,t:73107
x:-331.60,y:659.60,z:-307.80,t:73110
x:276.60,y:346.40,z:-194.00,t:73114
x:551.40,y:-568.80,z:413.80,t:73118
x:-223.80,y:-488.60,z:270.40,t:73122
x:-250.80,y:321.00,z:-282.00,t:73126
x:-100.80,y:682.20,z:-412.40,t:73131
x:387.40,y:-355.20,z:54.60,t:73135
x:-176.20,y:-962.00,z:601.20,t:73139
x:-96.60,y:254.40,z:-66.00,t:73142
x:310.00,y:859.20,z:-1101.00,t:73146
x:-137.20,y:-18.40,z:59.00,t:73150
x:-348.20,y:-339.20,z:785.60,t:73154
x:579.40,y:67.40,z:-138.20,t:73158
x:371.40,y:-349.20,z:-319.40,t:73162
x:-537.80,y:-337.00,z:195.40,t:73166
x:-446.60,y:526.40,z:50.20,t:73170
x:446.20,y:320.40,z:-276.80,t:73174
x:273.80,y:-485.60,z:386.40,t:73178
x:-464.60,y:-395.40,z:208.40,t:73182
x:-406.80,y:594.60,z:-294.60,t:73186
x:49.60,y:796.40,z:-600.40,t:73190
x:689.60,y:-268.00,z:296.00,t:73194
x:-223.00,y:-951.20,z:630.80,t:73198
x:-228.40,y:-369.00,z:133.60,t:73202
x:206.00,y:999.00,z:-436.40,t:73206
x:243.40,y:335.00,z:-99.40,t:73209
x:-479.80,y:-1195.40,z:1083.80,t:73213
x:-43.60,y:-162.20,z:83.80,t:73218
x:401.00,y:576.40,z:-983.20,t:73222
x:-391.20,y:222.00,z:40.40,t:73226
x:-471.80,y:238.40,z:548.60,t:73230
x:551.20,y:-183.20,z:-32.00,t:73234
x:617.60,y:-558.80,z:-47.00,t:73238
x:-432.20,y:-407.00,z:95.00,t:73241
x:-235.00,y:635.00,z:-281.80,t:73245
x:224.40,y:367.00,z:-270.60,t:73249
x:588.60,y:-462.40,z:346.00,t:73253
x:-269.40,y:-676.40,z:338.60,t:73257
x:-396.20,y:459.20,z:-262.20,t:73262
x:-125.80,y:894.60,z:-384.00,t:73266
x:576.80,y:-98.40,z:18.20,t:73270
x:265.60,y:317.20,z:-271.80,t:73273
x:104.80,y:-937.40,z:699.60,t:73277
x:-461.40,y:-497.40,z:445.40,t:73281
x:135.80,y:870.00,z:-846.20,t:73285
x:354.40,y:287.60,z:-618.20,t:73289
x:-627.60,y:-388.20,z:985.80,t:73293
x:142.00,y:-12.40,z:245.40,t:73297
x:779.60,y:-52.20,z:-366.40,t:73302
x:-194.00,y:-639.40,z:80.00,t:73305
x:-573.20,y:135.60,z:337.80,t:73309
x:84.20,y:580.60,z:-226.00,t:73313
x:568.00,y:-308.40,z:244.20,t:73317
x:-281.20,y:-657.40,z:460.80,t:73321
x:-440.20,y:256.40,z:-121.60,t:73325
x:68.40,y:919.60,z:-559.80,t:73329
x:412.80,y:71.40,z:1.00,t:73332
x:-58.80,y:-954.20,z:636.60,t:73336
x:-408.60,y:-458.20,z:141.80,t:73340
x:-163.60,y:861.80,z:-704.80,t:73345
x:335.60,y:559.00,z:-378.60,t:73349
x:38.00,y:-817.80,z:675.40,t:73353
x:-432.60,y:-545.80,z:779.40,t:73357
x:355.60,y:410.60,z:-712.60,t:73361
x:-14.80,y:203.80,z:-602.00,t:73364
x:-679.60,y:200.40,z:378.20,t:73368
x:-154.60,y:231.40,z:192.40,t:73372
x:788.80,y:-70.00,z:-305.00,t:73376
x:14.40,y:-681.60,z:114.20,t:73380
x:-496.60,y:174.80,z:-30.20,t:73384
x:-14.80,y:769.00,z:-398.40,t:73389
x:479.40,y:7.80,z:76.80,t:73392
x:411.20,y:244.00,z:-202.00,t:73396
x:299.00,y:-603.40,z:538.20,t:73400
x:-452.00,y:-491.20,z:381.20,t:73404
x:-145.40,y:456.60,z:-359.20,t:73408
x:167.20,y:732.40,z:-392.20,t:73412
x:383.60,y:-359.60,z:366.40,t:73416
x:-188.20,y:-829.80,z:623.80,t:73420
x:-276.60,y:250.20,z:-137.40,t:73424
x:441.20,y:775.60,z:-987.80,t:73427
x:-51.80,y:-6.40,z:234.80,t:73432
x:-377.60,y:-265.00,z:727.60,t:73436
x:691.80,y:-22.60,z:-153.80,t:73440
x:229.60,y:-471.20,z:-159.80,t:73444
x:-563.80,y:-292.40,z:123.00,t:73448
x:-333.60,y:585.80,z:63.60,t:73452
x:441.80,y:273.40,z:-172.40,t:73455
x:301.60,y:-468.40,z:440.00,t:73459
x:-513.20,y:-330.20,z:261.00,t:73463
x:-369.20,y:687.40,z:-319.60,t:73467
x:323.00,y:495.80,z:-408.00,t:73472
x:583.80,y:-633.60,z:410.80,t:73476
x:-329.00,y:-1001.40,z:808.20,t:73480
x:-355.80,y:223.40,z:-160.80,t:73484
x:-177.20,y:974.20,z:-867.40,t:73488
x:418.20,y:-116.60,z:-41.40,t:73492
x:-313.20,y:-861.60,z:892.40,t:73495
x:-123.60,y:129.80,z:109.20,t:73499
x:277.40,y:540.40,z:-1041.00,t:73503
x:-351.60,y:-30.40,z:-163.00,t:73507
x:-639.80,y:227.60,z:642.80,t:73511
x:529.80,y:179.60,z:-211.60,t:73516
x:601.80,y:-380.20,z:-43.80,t:73520
x:-543.40,y:-538.20,z:160.80,t:73524
x:-265.60,y:486.00,z:-184.60,t:73528
x:290.40,y:383.80,z:-260.00,t:73531
x:398.40,y:-525.60,z:335.60,t:73535
x:-169.00,y:-792.20,z:297.60,t:73539
x:-400.40,y:260.60,z:-179.60,t:73543
x:-221.20,y:939.40,z:-595.80,t:73547
x:439.00,y:285.80,z:-125.20,t:73551
x:125.60,y:-861.20,z:532.40,t:73555
x:-438.20,y:-476.20,z:336.40,t:73560
x:121.80,y:561.00,z:-771.00,t:73564
x:280.40,y:154.80,z:-131.20,t:73568
x:-285.20,y:-716.20,z:799.20,t:73571
x:35.00,y:-358.80,z:222.80,t:73575
x:457.80,y:-66.00,z:-531.60,t:73579
x:-485.20,y:-169.00,z:-33.60,t:73583
x:-643.00,y:366.20,z:331.20,t:73587
x:256.40,y:473.00,z:-246.80,t:73591
x:658.00,y:-357.20,z:145.00,t:73595
x:-357.80,y:-563.00,z:283.60,t:73600
x:-300.40,y:450.60,z:-232.60,t:73603
x:21.00,y:635.60,z:-415.40,t:73607
x:602.20,y:-408.60,z:276.60,t:73611
x:-129.40,y:-903.40,z:687.60,t:73615
x:-288.20,y:335.20,z:-217.60,t:73619
x:-69.80,y:1270.00,z:-734.20,t:73623
x:424.40,y:452.60,z:-376.60,t:73627
x:30.80,y:-708.20,z:574.40,t:73631
x:-609.40,y:-447.00,z:532.20,t:73635
x:252.00,y:537.40,z:-901.60,t:73638
x:119.40,y:19.60,z:-409.40,t:73643
x:-486.20,y:-292.40,z:832.60,t:73647
x:281.00,y:-4.40,z:186.80,t:73651
x:597.40,y:-391.80,z:-200.60,t:73655
x:-146.80,y:-518.80,z:-93.20,t:73659
x:138.80,y:-578.40,z:38.60,t:73663
x:-628.20,y:-23.80,z:87.00,t:73666
x:-98.60,y:623.60,z:-394.80,t:73670
x:560.00,y:84.80,z:54.40,t:73674
x:215.20,y:-672.00,z:437.20,t:73678
x:-524.80,y:-158.40,z:109.40,t:73682
x:-346.20,y:786.60,z:-346.20,t:73687
x:196.40,y:532.40,z:-345.40,t:73691
x:467.60,y:-314.40,z:285.00,t:73694
x:-199.20,y:-757.00,z:476.80,t:73698
x:-160.20,y:339.40,z:-174.60,t:73702
x:199.00,y:675.40,z:-813.00,t:73706
x:-68.00,y:-431.60,z:536.80,t:73710
x:-203.40,y:-585.40,z:830.40,t:73714
x:456.00,y:94.00,z:-290.40,t:73718
x:77.40,y:-144.20,z:-556.80,t:73722
x:-671.00,y:84.20,z:342.40,t:73725
x:-298.00,y:598.80,z:-18.00,t:73730
x:595.40,y:283.00,z:-288.60,t:73734
x:170.60,y:-514.00,z:188.20,t:73738
x:-541.20,y:-149.40,z:135.80,t:73742
x:-263.20,y:756.40,z:-458.00,t:73746
x:277.80,y:398.60,z:-277.60,t:73750
x:569.00,y:-554.60,z:344.80,t:73754
x:-239.40,y:-616.60,z:341.20,t:73757
x:-217.40,y:505.60,z:-380.20,t:73761
x:95.20,y:931.00,z:-680.80,t:73765
x:269.40,y:-400.20,z:174.20,t:73769
x:-481.20,y:-1068.60,z:823.40,t:73774
x:-137.00,y:325.00,z:-377.00,t:73778
x:307.00,y:875.20,z:-998.20,t:73782
x:-45.60,y:121.40,z:197.00,t:73786
x:-533.80,y:-568.40,z:804.00,t:73790
x:634.40,y:-121.40,z:-183.80,t:73794
x:286.60,y:-367.80,z:-292.20,t:73797
x:-569.20,y:-107.00,z:93.80,t:73801
x:-303.80,y:486.80,z:72.60,t:73805
x:363.80,y:159.60,z:-108.80,t:73809
x:339.80,y:-560.40,z:285.00,t:73814
x:-404.40,y:-553.00,z:113.00,t:73818
x:-374.60,y:506.40,z:-238.20,t:73822
x:32.00,y:646.80,z:-334.80,t:73826
x:-150.40,y:666.80,z:-282.80,t:73829
x:546.00,y:-302.00,z:67.00,t:73833
x:109.40,y:-830.40,z:576.60,t:73837
x:-375.40,y:56.80,z:17.60,t:73841
x:109.40,y:1037.00,z:-760.60,t:73845
x:442.20,y:399.40,z:-203.00,t:73849
x:-399.60,y:-926.20,z:997.60,t:73853
x:30.80,y:-89.80,z:262.20,t:73857
x:373.40,y:264.00,z:-757.60,t:73861
x:-352.60,y:64.60,z:-196.00,t:73865
x:-667.60,y:426.80,z:500.60,t:73869
x:255.80,y:439.00,z:-215.80,t:73873
x:704.60,y:-184.20,z:-62.20,t:73877
x:-343.80,y:-642.20,z:272.00,t:73881
x:-240.60,y:385.60,z:-208.20,t:73885
x:10.60,y:595.60,z:-485.80,t:73888
x:541.60,y:-442.20,z:183.00,t:73892
x:40.00,y:-720.60,z:405.40,t:73896
x:-475.40,y:294.60,z:-102.20,t:73901
x:-256.00,y:977.20,z:-520.80,t:73905
x:411.80,y:407.40,z:-247.00,t:73909
x:128.80,y:-935.00,z:542.40,t:73913
x:-556.20,y:-628.00,z:465.20,t:73917
x:348.20,y:810.00,z:-763.60,t:73921
x:287.80,y:286.00,z:-506.80,t:73924
x:-371.00,y:-570.00,z:804.60,t:73928
x:149.80,y:-294.60,z:458.40,t:73932
x:696.20,y:-173.80,z:-355.60,t:73936
x:-283.20,y:-335.80,z:-228.20,t:73940
x:-676.00,y:186.00,z:238.20,t:73945
x:-19.60,y:488.20,z:-112.80,t:73949
x:701.20,y:-150.20,z:112.20,t:73953
x:-182.20,y:-546.00,z:253.80,t:73957
x:-406.80,y:205.00,z:-112.60,t:73960
x:-165.40,y:803.00,z:-313.80,t:73964
x:600.80,y:207.80,z:-124.80,t:73968
x:241.40,y:-728.80,z:483.80,t:73972
x:-364.20,y:-469.40,z:101.40,t:73976
x:-128.20,y:804.20,z:-514.20,t:73980
x:236.60,y:510.80,z:-346.20,t:73985
x:-37.40,y:-817.00,z:541.60,t:73989
x:-600.20,y:-711.00,z:767.80,t:73993
x:164.00,y:586.60,z:-797.60,t:73997
x:180.20,y:440.40,z:-694.80,t:74000
x:-493.60,y:48.20,z:523.20,t:74004
x:31.00,y:26.20,z:354.20,t:74008
x:677.00,y:-428.60,z:-179.00,t:74012
x:106.60,y:-590.80,z:-86.00,t:74016
x:-513.20,y:52.00,z:166.00,t:74020
x:-630.40,y:-295.20,z:157.80,t:74023
x:-57.00,y:723.40,z:-426.20,t:74028
x:359.60,y:183.20,z:-53.80,t:74032
x:514.40,y:-674.20,z:471.40,t:74036
x:-457.20,y:-379.80,z:286.40,t:74040
x:-407.20,y:765.20,z:-410.80,t:74044
x:114.40,y:901.60,z:-470.00,t:74048
x:505.00,y:-362.20,z:220.20,t:74052
x:-254.80,y:-1071.20,z:794.40,t:74056
x:-217.80,y:121.40,z:-71.60,t:74059
x:339.20,y:706.40,z:-743.80,t:74063
x:130.40,y:-107.00,z:88.80,t:74067
x:-423.80,y:-730.00,z:976.80,t:74072
x:374.80,y:76.40,z:-104.40,t:74076
x:388.40,y:-144.60,z:-524.20,t:74080
x:-590.60,y:-155.40,z:158.60,t:74084
x:-471.40,y:317.60,z:163.20,t:74088
x:241.20,y:316.00,z:-249.00,t:74092
x:504.00,y:-442.40,z:141.80,t:74095
x:-421.60,y:-435.80,z:135.60,t:74099
x:-402.20,y:531.40,z:-215.20,t:74103
x:74.80,y:615.00,z:-311.40,t:74107
x:606.40,y:-270.00,z:160.80,t:74112
x:-121.20,y:-741.20,z:448.40,t:74116
x:-342.80,y:-12.40,z:-18.80,t:74120
x:-44.40,y:626.60,z:-335.40,t:74123
x:246.80,y:-3.60,z:-98.80,t:74127
x:-200.60,y:-670.60,z:725.60,t:74131
x:-333.00,y:95.80,z:-27.80,t:74135
x:279.20,y:691.60,z:-1026.40,t:74139
x:-125.00,y:103.20,z:34.40,t:74143
x:-313.80,y:-22.60,z:608.60,t:74146
x:545.20,y:88.80,z:1.80,t:74150
x:124.80,y:404.00,z:-228.40,t:74155
x:707.80,y:-167.00,z:-247.40,t:74159
x:-331.60,y:-722.60,z:217.20,t:74163
x:-376.20,y:431.80,z:-28.40,t:74167
x:47.40,y:520.40,z:-279.20,t:74171
x:665.20,y:-324.00,z:243.00,t:74174
x:-169.40,y:-780.00,z:528.60,t:74178
x:-425.60,y:194.60,z:-160.20,t:74182
x:-153.40,y:1088.20,z:-684.40,t:74186
x:452.00,y:57.40,z:-159.00,t:74190
x:11.00,y:-1035.80,z:719.80,t:74194
x:-408.40,y:-368.00,z:135.80,t:74199
x:-204.20,y:907.20,z:-674.00,t:74203
x:432.00,y:735.80,z:-497.20,t:74207
x:51.40,y:-469.60,z:735.60,t:74211
x:-293.20,y:-543.00,z:650.80,t:74214
x:340.40,y:340.20,z:-657.00,t:74218
x:-61.20,y:186.60,z:-619.20,t:74222
x:-771.00,y:173.00,z:413.60,t:74226
x:-88.80,y:327.20,z:52.80,t:74230
x:745.60,y:38.80,z:-305.60,t:74234
x:-35.60,y:-601.80,z:77.00,t:74237
x:-531.80,y:91.20,z:-28.60,t:74242
x:-98.60,y:689.20,z:-436.80,t:74246
x:422.00,y:-302.40,z:-96.80,t:74250
x:405.00,y:237.60,z:-115.20,t:74254
x:620.80,y:-617.00,z:478.20,t:74258
x:-463.40,y:-608.60,z:467.80,t:74262
x:-398.20,y:584.60,z:-501.20,t:74265
x:-10.80,y:829.20,z:-558.00,t:74269
x:488.80,y:-546.00,z:170.60,t:74273
x:-383.20,y:-1293.00,z:817.00,t:74277
x:-355.40,y:157.60,z:-310.00,t:74281
x:282.20,y:891.20,z:-1081.20,t:74286
x:-353.80,y:-681.80,z:884.20,t:74290
x:451.40,y:216.00,z:-358.80,t:74294
x:142.40,y:1.80,z:-553.40,t:74298
x:395.00,y:-261.80,z:-487.00,t:74301
x:-513.80,y:-302.00,z:228.60,t:74305
x:-418.40,y:331.20,z:229.60,t:74309
x:509.40,y:250.80,z:-221.00,t:74313
x:352.80,y:-563.00,z:281.20,t:74317
x:-397.40,y:-331.20,z:52.60,t:74321
x:-390.40,y:577.00,z:-175.00,t:74326
x:240.80,y:545.80,z:-372.80,t:74330
x:681.60,y:-459.20,z:328.20,t:74334
x:-160.00,y:-856.60,z:477.60,t:74338
x:-286.80,y:236.00,z:-245.00,t:74341
x:-79.20,y:986.20,z:-629.00,t:74345
x:352.60,y:15.40,z:-7.40,t:74349
x:-180.80,y:-1116.20,z:749.40,t:74353
x:-313.20,y:-284.20,z:22.40,t:74357
x:195.40,y:891.80,z:-986.80,t:74361
x:107.20,y:456.20,z:-164.00,t:74365
x:-480.80,y:-296.20,z:766.60,t:74369
x:456.20,y:-166.80,z:72.60,t:74373
x:563.60,y:-318.60,z:-209.00,t:74377
x:-372.40,y:-309.40,z:36.20,t:74381
x:-449.40,y:271.80,z:193.00,t:74385
x:113.40,y:400.00,z:-108.40,t:74389
x:864.60,y:-201.00,z:70.40,t:74393
x:-230.00,y:-573.20,z:316.60,t:74397
x:-543.20,y:291.60,z:-142.40,t:74401
x:-29.80,y:727.40,z:-370.60,t:74404
x:584.40,y:-75.60,z:-71.40,t:74408
x:72.80,y:-857.00,z:555.00,t:74413
x:-404.40,y:-243.20,z:48.20,t:74417
x:-217.00,y:728.40,z:-441.60,t:74421
x:418.00,y:131.80,z:-179.80,t:74425
x:-43.20,y:-843.60,z:856.80,t:74428
x:-264.00,y:-168.40,z:270.00,t:74432
x:273.80,y:682.20,z:-976.20,t:74436
x:48.60,y:178.40,z:-485.40,t:74440
x:-645.00,y:-71.00,z:752.20,t:74444
x:-679.80,y:95.80,z:434.40,t:74448
x:-301.80,y:323.00,z:95.00,t:74452
x:687.80,y:144.40,z:-450.60,t:74456
x:80.80,y:-500.80,z:-16.00,t:74460
x:-516.80,y:112.20,z:-28.20,t:74464
x:-37.40,y:721.80,z:-404.00,t:74468
x:475.80,y:62.40,z:-26.00,t:74472
x:16.80,y:-692.00,z:472.80,t:74475
x:-432.00,y:-118.60,z:73.80,t:74479
x:-57.80,y:824.60,z:-506.80,t:74483
x:250.80,y:553.60,z:-249.40,t:74487
x:417.60,y:-508.40,z:324.60,t:74491
x:-323.80,y:-866.20,z:430.40,t:74496
x:-114.00,y:352.80,z:-298.20,t:74500
x:398.80,y:586.00,z:-840.80,t:74504
x:-112.40,y:-440.80,z:585.20,t:74508
x:-234.20,y:-499.20,z:752.20,t:74511
