-x:-536.20,y:591.20,z:-824.40,t:87046
x:-488.60,y:-274.80,z:-227.20,t:94726
x:-701.20,y:26.40,z:-559.60,t:94730
x:-701.60,y:303.80,z:-732.80,t:94734
x:-512.60,y:118.80,z:-545.00,t:94738
x:-529.80,y:24.20,z:-120.60,t:94742
x:-333.20,y:-170.60,z:279.80,t:94746
x:-370.80,y:-443.60,z:666.20,t:94749
x:-417.80,y:-623.40,z:766.40,t:94753
x:-501.20,y:-928.20,z:803.40,t:94757
x:-491.60,y:-748.00,z:613.60,t:94761
x:-553.60,y:-613.00,z:428.20,t:94766
x:-624.60,y:-966.80,z:572.00,t:94770
x:-366.40,y:-709.80,z:376.80,t:94774
x:-436.40,y:-665.40,z:520.80,t:94778
x:-294.40,y:-1016.80,z:580.00,t:94782
x:-220.80,y:-1018.60,z:489.40,t:94786
x:-54.60,y:-1097.00,z:524.40,t:94790
x:127.60,y:-1118.40,z:341.20,t:94794
x:82.20,y:-1053.40,z:302.40,t:94798
x:178.40,y:-761.20,z:152.60,t:94801
x:-44.00,y:-301.00,z:54.60,t:94806
x:-340.00,y:61.00,z:-278.80,t:94810
x:-556.60,y:285.00,z:-563.40,t:94814
x:-676.60,y:251.00,z:-554.80,t:94818
x:-502.00,y:172.60,z:-634.20,t:94822
x:-503.20,y:242.80,z:-283.80,t:94826
x:-304.60,y:28.00,z:137.60,t:94829
x:-358.00,y:-58.80,z:347.20,t:94833
x:-419.20,y:-247.40,z:504.60,t:94837
x:-386.40,y:-598.60,z:786.60,t:94841
x:-458.00,y:-440.00,z:554.60,t:94845
x:-532.40,y:-59.00,z:441.20,t:94850
x:-482.00,y:-84.20,z:546.20,t:94854
x:-334.40,y:-428.00,z:660.20,t:94858
x:-403.40,y:-664.20,z:685.80,t:94861
x:-277.80,y:-812.00,z:567.80,t:94865
x:-144.00,y:-889.00,z:574.40,t:94869
x:-43.80,y:-960.40,z:439.80,t:94873
x:-24.80,y:-862.00,z:329.20,t:94877
x:-148.60,y:-465.40,z:-39.20,t:94881
x:-100.80,y:-304.60,z:-191.00,t:94885
x:-416.80,y:-79.00,z:-415.40,t:94889
x:-518.80,y:-19.60,z:-458.80,t:94893
x:-609.20,y:-94.60,z:-426.00,t:94897
x:-482.80,y:-292.80,z:-175.40,t:94901
x:-552.20,y:-386.00,z:108.20,t:94905
x:-504.20,y:-807.20,z:230.00,t:94909
x:-506.80,y:-1106.80,z:584.40,t:94913
x:-551.00,y:-1311.20,z:553.40,t:94917
x:-621.60,y:-1295.00,z:647.20,t:94921
x:-268.20,y:118.80,z:549.80,t:94925
x:-363.40,y:-1492.20,z:516.40,t:94929
x:-277.40,y:-463.80,z:850.40,t:94934
x:-143.40,y:-493.20,z:652.80,t:94938
x:-256.00,y:-427.20,z:707.40,t:94941
x:-52.60,y:-392.00,z:535.20,t:94945
x:-33.80,y:-242.40,z:540.60,t:94949
x:-11.40,y:-1167.80,z:246.80,t:94953
x:-104.60,y:-1126.20,z:290.80,t:94957
x:447.80,y:-192.40,z:356.20,t:94961
x:510.20,y:-266.20,z:314.20,t:94965
x:399.80,y:-210.40,z:241.20,t:94969
x:425.00,y:-55.80,z:97.20,t:94973
x:-678.00,y:-186.40,z:-592.40,t:94977
x:-770.20,y:-8.60,z:-415.60,t:94981
x:-560.40,y:-185.40,z:-167.80,t:94985
x:-407.20,y:-420.80,z:368.00,t:94989
x:-469.40,y:-826.80,z:573.80,t:94993
x:-609.00,y:-1318.40,z:896.40,t:94997
x:-471.00,y:-1233.20,z:614.00,t:95001
x:-517.00,y:-932.00,z:604.00,t:95005
x:-521.00,y:-891.80,z:526.80,t:95009
x:-538.00,y:-1104.20,z:570.60,t:95013
x:-215.00,y:427.40,z:268.20,t:95017
x:-154.60,y:473.60,z:307.60,t:95021
x:-47.20,y:506.80,z:336.00,t:95025
x:-68.00,y:-1215.80,z:354.20,t:95029
x:97.80,y:-991.20,z:268.20,t:95033
x:28.20,y:-1155.40,z:343.00,t:95037
x:77.20,y:-981.80,z:274.80,t:95041
x:-41.20,y:-664.60,z:28.20,t:95044
x:-251.80,y:-543.40,z:-26.20,t:95048
x:-528.00,y:-77.20,z:-404.60,t:95052
x:-645.80,y:236.20,z:-664.00,t:95056
x:-618.00,y:256.20,z:-552.40,t:95060
x:-454.60,y:100.60,z:-284.20,t:95065
x:-349.60,y:161.20,z:88.80,t:95069
x:-238.60,y:-108.80,z:453.40,t:95073
x:-328.40,y:-465.20,z:894.80,t:95076
x:-384.00,y:-707.20,z:834.00,t:95080
x:-399.20,y:-795.60,z:761.20,t:95084
x:-484.00,y:-793.80,z:602.00,t:95088
x:-547.60,y:-1021.60,z:533.60,t:95092
x:-359.00,y:-796.00,z:345.80,t:95096
x:-516.20,y:-589.40,z:326.60,t:95100
x:-396.00,y:-761.00,z:513.40,t:95105
x:-189.80,y:-820.40,z:516.20,t:95109
x:-3.00,y:-1012.80,z:499.60,t:95113
x:64.00,y:-1056.60,z:390.40,t:95117
x:94.80,y:-1105.80,z:394.40,t:95120
x:78.80,y:-779.20,z:202.80,t:95124
x:132.00,y:-590.00,z:170.80,t:95128
x:-104.20,y:-126.60,z:-22.60,t:95132
x:-191.20,y:-25.20,z:-283.00,t:95136
x:-541.60,y:122.40,z:-371.20,t:95140
x:-501.20,y:195.80,z:-635.40,t:95144
x:-279.20,y:114.60,z:-166.60,t:95149
x:-177.60,y:570.20,z:-84.60,t:95152
x:-263.80,y:231.00,z:222.80,t:95156
x:-397.20,y:42.20,z:254.00,t:95160
x:-275.40,y:58.00,z:354.80,t:95164
x:-319.60,y:517.40,z:253.80,t:95168
x:-475.00,y:-28.00,z:579.60,t:95172
x:-243.80,y:-91.20,z:605.40,t:95175
x:-361.20,y:-25.80,z:521.00,t:95179
x:-75.00,y:-1214.00,z:321.00,t:95183
x:23.60,y:-1221.20,z:354.60,t:95187
x:-130.60,y:-1306.60,z:313.80,t:95192
x:72.40,y:-443.80,z:443.60,t:95196
x:-83.40,y:-913.60,z:110.60,t:95200
x:10.20,y:-687.20,z:14.40,t:95204
x:-60.80,y:-319.60,z:-133.40,t:95207
x:-316.80,y:-97.00,z:-376.00,t:95211
x:-564.80,y:-29.60,z:-572.60,t:95215
x:-631.00,y:80.80,z:-647.20,t:95219
x:-769.60,y:-29.40,z:-267.40,t:95223
x:-463.00,y:-412.20,z:-72.20,t:95227
x:-508.60,y:-796.60,z:586.40,t:95232
x:-590.00,y:-1186.40,z:376.20,t:95236
x:-560.00,y:-1496.80,z:708.40,t:95240
x:-618.80,y:-1207.20,z:515.20,t:95243
x:-599.60,y:-1132.60,z:273.20,t:95247
x:-544.80,y:-1217.60,z:433.80,t:95251
x:-331.40,y:-1073.00,z:195.00,t:95255
x:-379.00,y:-765.00,z:342.20,t:95259
x:-372.00,y:-1017.20,z:354.00,t:95263
x:-129.40,y:422.60,z:444.00,t:95267
x:128.40,y:94.20,z:434.20,t:95271
x:-96.40,y:-944.40,z:282.60,t:95276
x:-35.20,y:-706.60,z:114.40,t:95280
x:-69.00,y:-1029.80,z:132.20,t:95284
x:-36.60,y:-965.40,z:120.20,t:95287
x:-208.00,y:-414.00,z:-150.40,t:95291
x:-430.60,y:-180.20,z:-369.60,t:95295
x:-646.20,y:-128.00,z:-483.60,t:95299
x:-606.80,y:3.00,z:-586.20,t:95303
x:-696.80,y:-44.80,z:-319.00,t:95307
x:-506.40,y:-136.80,z:-99.60,t:95311
x:-482.40,y:-405.00,z:505.40,t:95315
x:-391.00,y:-922.20,z:575.20,t:95319
x:-650.40,y:-1167.60,z:880.40,t:95323
x:-458.40,y:-1227.40,z:522.20,t:95327
x:-632.40,y:-918.00,z:650.60,t:95331
x:-524.40,y:-976.80,z:554.80,t:95335
x:-543.20,y:-1048.20,z:585.20,t:95339
x:-430.40,y:-1021.60,z:431.20,t:95343
x:-305.20,y:-1120.80,z:493.40,t:95347
x:-262.60,y:-1004.00,z:481.40,t:95351
x:131.80,y:159.00,z:261.60,t:95355
x:97.60,y:237.60,z:265.40,t:95360
x:-34.40,y:-1112.60,z:287.80,t:95364
x:-103.20,y:-1271.80,z:304.20,t:95368
x:260.20,y:-134.80,z:468.40,t:95372
x:377.80,y:-274.00,z:435.00,t:95375
x:510.80,y:-157.40,z:389.20,t:95379
x:542.00,y:57.60,z:170.80,t:95383
x:-629.20,y:-234.80,z:-598.60,t:95387
x:-821.20,y:128.60,z:-574.40,t:95391
x:-578.40,y:27.40,z:-409.60,t:95395
x:-511.40,y:-300.00,z:167.40,t:95399
x:-515.40,y:-406.20,z:404.40,t:95404
x:-412.40,y:-766.80,z:760.60,t:95408
x:-699.80,y:-866.60,z:713.60,t:95411
x:-475.40,y:-867.20,z:482.80,t:95415
x:-489.40,y:-546.60,z:558.60,t:95419
x:-570.00,y:-553.40,z:579.20,t:95423
x:-480.00,y:-891.00,z:705.20,t:95427
x:-462.80,y:-1100.20,z:622.60,t:95431
x:238.00,y:424.20,z:43.00,t:95435
x:-51.00,y:-595.20,z:361.20,t:95439
x:-139.60,y:-838.60,z:192.60,t:95443
x:3.40,y:-1183.80,z:370.60,t:95447
x:11.60,y:-1082.40,z:225.80,t:95451
x:4.80,y:-790.80,z:246.20,t:95455
x:-212.00,y:-530.80,z:48.00,t:95459
x:-257.00,y:-345.00,z:-185.80,t:95463
x:-612.20,y:-17.80,z:-398.60,t:95467
x:-593.00,y:128.80,z:-583.60,t:95471
x:-672.40,y:200.20,z:-540.40,t:95475
x:-421.20,y:81.00,z:-347.40,t:95478
x:-368.80,y:-241.40,z:132.00,t:95482
x:-335.20,y:-74.20,z:365.20,t:95486
x:-295.20,y:-362.40,z:729.40,t:95491
x:-532.60,y:-748.60,z:843.40,t:95495
x:-440.80,y:-940.00,z:727.40,t:95499
x:-395.40,y:-837.80,z:403.80,t:95503
x:-696.00,y:-510.20,z:409.80,t:95507
x:-469.00,y:-664.40,z:457.80,t:95511
x:-500.40,y:-723.20,z:445.20,t:95514
x:-373.40,y:-912.80,z:481.80,t:95518
x:-90.20,y:-882.20,z:474.60,t:95522
x:-41.40,y:-1122.40,z:352.20,t:95526
x:20.20,y:-1308.60,z:284.00,t:95531
x:166.40,y:-1277.60,z:199.40,t:95535
x:50.20,y:-804.20,z:190.00,t:95539
x:-95.00,y:-340.20,z:15.20,t:95543
x:-267.80,y:-54.20,z:-211.60,t:95546
x:-417.60,y:148.40,z:-442.80,t:95550
x:-391.00,y:398.80,z:-684.80,t:95554
x:-481.00,y:511.00,z:-617.60,t:95558
x:-365.60,y:407.40,z:-621.60,t:95562
x:-214.00,y:385.80,z:-279.40,t:95566
x:-100.40,y:477.00,z:-6.60,t:95570
x:-13.80,y:210.40,z:305.40,t:95575
x:-86.40,y:-246.80,z:711.00,t:95578
x:-230.40,y:-646.80,z:846.00,t:95582
x:-375.40,y:-691.20,z:844.20,t:95586
x:-233.60,y:-676.80,z:655.20,t:95590
x:-330.20,y:-411.20,z:660.80,t:95594
x:-362.20,y:-430.40,z:628.80,t:95598
x:-197.00,y:-695.80,z:512.80,t:95602
x:22.20,y:-635.00,z:492.20,t:95606
x:118.20,y:-453.60,z:246.00,t:95610
x:300.40,y:-707.60,z:395.20,t:95613
x:231.20,y:-584.20,z:441.40,t:95618
x:225.60,y:-502.60,z:387.20,t:95622
x:-36.00,y:-582.80,z:243.40,t:95626
x:-33.40,y:-367.60,z:2.20,t:95630
x:-594.60,y:-254.00,z:-388.60,t:95634
x:-746.20,y:-238.20,z:-242.60,t:95638
x:-511.60,y:-479.80,z:43.00,t:95642
x:-452.20,y:-801.60,z:362.20,t:95645
x:-409.40,y:-1291.00,z:517.40,t:95649
x:-494.20,y:-1549.00,z:631.00,t:95653
x:-422.20,y:-1598.20,z:401.20,t:95657
x:-279.80,y:-229.40,z:671.80,t:95662
x:-441.00,y:-100.00,z:625.40,t:95666
x:-475.40,y:-405.40,z:726.40,t:95670
x:-410.40,y:-620.00,z:594.80,t:95674
x:-480.60,y:-411.20,z:598.60,t:95678
x:-352.60,y:-412.80,z:531.60,t:95682
x:-318.00,y:-571.40,z:680.80,t:95686
x:-81.40,y:-752.80,z:558.20,t:95689
x:53.00,y:-821.00,z:481.00,t:95693
x:-194.20,y:-809.60,z:72.00,t:95697
x:-25.80,y:-457.40,z:124.40,t:95702
x:-101.80,y:2.80,z:-290.80,t:95706
x:-254.40,y:70.60,z:-296.80,t:95710
x:-453.60,y:144.60,z:-550.40,t:95714
x:-606.80,y:-35.00,z:-415.40,t:95717
x:-672.80,y:-159.80,z:-421.60,t:95721
x:-580.40,y:-401.60,z:-86.40,t:95725
x:-280.80,y:-599.60,z:105.60,t:95729
x:-383.20,y:-816.60,z:511.80,t:95733
x:-474.80,y:-1319.20,z:489.60,t:95737
x:-389.80,y:-1576.40,z:626.20,t:95741
x:-373.00,y:-1354.00,z:337.00,t:95746
x:-319.00,y:-1250.00,z:157.20,t:95750
x:-249.60,y:-1070.00,z:138.20,t:95754
x:-280.40,y:-1383.00,z:254.80,t:95758
x:39.00,y:-1357.80,z:239.60,t:95762
x:163.20,y:-1398.20,z:221.40,t:95766
x:-312.40,y:-257.40,z:459.20,t:95770
x:25.40,y:-172.60,z:471.40,t:95773
x:-81.20,y:-462.60,z:425.60,t:95777
x:115.00,y:-1188.20,z:228.60,t:95781
x:65.00,y:-1184.40,z:362.80,t:95785
x:107.20,y:-872.80,z:317.60,t:95790
x:78.40,y:-677.40,z:265.80,t:95794
x:-281.40,y:-41.80,z:-346.00,t:95798
x:-485.20,y:54.60,z:-565.20,t:95802
x:-756.20,y:92.40,z:-579.60,t:95805
x:-513.40,y:-234.40,z:-144.40,t:95809
x:-406.20,y:-573.20,z:275.40,t:95813
x:-421.00,y:-884.80,z:429.00,t:95817
x:-512.40,y:-1238.20,z:634.20,t:95821
x:-453.00,y:-1595.80,z:589.40,t:95825
x:-421.00,y:-1450.40,z:362.20,t:95830
x:-286.40,y:14.40,z:670.80,t:95834
x:-324.00,y:-1367.00,z:95.80,t:95838
x:-325.60,y:-1330.80,z:159.60,t:95842
x:-505.80,y:-514.80,z:579.00,t:95846
x:-525.40,y:-322.20,z:394.80,t:95850
x:-353.00,y:-159.80,z:450.80,t:95853
x:-287.20,y:-203.80,z:600.80,t:95857
x:-58.60,y:-491.80,z:630.40,t:95861
x:-14.20,y:-1058.20,z:109.00,t:95865
x:47.80,y:-755.80,z:533.40,t:95869
x:2.60,y:-759.00,z:155.20,t:95874
x:91.80,y:-482.20,z:50.60,t:95877
x:-213.00,y:-100.60,z:-223.80,t:95881
x:-560.60,y:-126.00,z:-405.40,t:95885
x:-708.80,y:-101.20,z:-545.00,t:95889
x:-498.40,y:37.20,z:-582.60,t:95893
x:-537.80,y:-173.40,z:-30.20,t:95897
x:-588.80,y:-496.60,z:175.20,t:95901
x:-334.80,y:-1027.40,z:636.40,t:95905
x:-653.80,y:-1205.80,z:830.60,t:95909
x:-592.20,y:-1467.80,z:566.80,t:95913
x:-680.80,y:-1493.00,z:603.60,t:95918
x:-396.80,y:-1753.40,z:403.20,t:95922
x:51.80,y:-236.20,z:703.60,t:95926
x:-260.80,y:-1129.00,z:282.00,t:95929
x:-246.20,y:-119.40,z:435.60,t:95933
x:-367.80,y:-77.40,z:550.80,t:95937
x:-55.00,y:-1079.60,z:159.00,t:95941
x:-175.00,y:-1089.20,z:333.20,t:95945
x:193.80,y:-287.00,z:323.80,t:95949
x:164.80,y:-531.60,z:445.80,t:95953
x:248.60,y:-388.00,z:307.00,t:95958
x:307.80,y:-412.80,z:332.80,t:95962
x:345.00,y:-262.40,z:197.20,t:95966
x:145.00,y:-261.00,z:132.80,t:95969
x:-46.60,y:3.20,z:-111.20,t:95973
x:-713.80,y:-352.20,z:-350.40,t:95977
x:-787.80,y:-364.20,z:-221.40,t:95981
x:-401.20,y:-469.80,z:84.40,t:95985
x:-643.60,y:-738.60,z:613.80,t:95989
x:-566.80,y:-1353.00,z:590.60,t:95993
x:-621.00,y:-1597.40,z:793.80,t:95997
x:-511.60,y:-1509.40,z:429.00,t:96002
x:-215.20,y:67.80,z:572.80,t:96006
x:-510.80,y:-1264.60,z:295.20,t:96009
x:-292.40,y:-416.40,z:733.20,t:96013
x:-375.00,y:-397.40,z:695.80,t:96017
x:-436.20,y:-377.00,z:523.60,t:96021
x:-386.00,y:-334.20,z:639.80,t:96025
x:-168.80,y:-385.80,z:605.20,t:96029
x:13.40,y:-586.60,z:528.40,t:96033
x:-257.40,y:-991.00,z:234.20,t:96037
x:-297.20,y:-718.00,z:134.00,t:96041
x:-115.80,y:-477.40,z:-77.00,t:96045
x:-49.20,y:-145.80,z:-170.20,t:96049
x:-186.40,y:194.40,z:-452.00,t:96053
x:-556.40,y:103.20,z:-461.00,t:96057
x:-782.40,y:50.60,z:-670.20,t:96061
x:-464.80,y:-180.60,z:-357.60,t:96065
x:-622.60,y:-295.40,z:-62.80,t:96069
x:-339.40,y:-612.20,z:161.40,t:96073
x:-515.40,y:-819.40,z:644.20,t:96077
x:-560.60,y:-1417.80,z:585.20,t:96080
x:-476.40,y:-1578.00,z:714.00,t:96084
x:-548.60,y:-1302.60,z:371.40,t:96089
x:-240.60,y:-73.60,z:552.80,t:96093
x:-294.80,y:-964.40,z:102.80,t:96097
x:-249.60,y:-1202.60,z:114.00,t:96101
x:-463.00,y:66.60,z:560.80,t:96105
x:-112.40,y:-1432.00,z:337.80,t:96109
x:-237.60,y:-95.20,z:658.20,t:96113
x:-69.60,y:-1314.00,z:272.00,t:96117
x:-8.80,y:-1371.00,z:289.00,t:96121
x:58.60,y:-1132.80,z:175.60,t:96124
x:1.40,y:-644.60,z:83.00,t:96129
x:24.60,y:-269.00,z:-42.20,t:96133
x:57.40,y:-57.20,z:-192.80,t:96137
x:-395.40,y:178.00,z:-466.80,t:96141
x:-588.00,y:177.80,z:-682.80,t:96144
x:-713.80,y:155.00,z:-647.20,t:96148
x:-464.00,y:-212.60,z:-182.60,t:96152
x:-427.80,y:-478.00,z:241.40,t:96156
x:-477.40,y:-768.60,z:317.40,t:96160
x:-569.60,y:-1158.60,z:707.40,t:96164
x:-441.00,y:-1710.80,z:567.80,t:96168
x:-588.20,y:-1554.60,z:563.80,t:96173
x:-488.60,y:-1366.00,z:152.20,t:96177
x:-368.80,y:-1276.20,z:82.00,t:96181
x:-253.80,y:-1208.80,z:-27.60,t:96185
x:-296.20,y:-1234.20,z:45.40,t:96189
x:-320.20,y:-1040.20,z:192.40,t:96193
x:-81.40,y:-1327.20,z:214.60,t:96197
x:-161.00,y:-1248.20,z:288.80,t:96201
x:-85.00,y:-1115.20,z:297.40,t:96204
x:45.00,y:-486.00,z:398.00,t:96208
x:39.60,y:-1026.80,z:176.00,t:96212
x:130.40,y:-706.00,z:113.00,t:96217
x:134.40,y:-490.20,z:123.20,t:96221
x:-229.00,y:-257.00,z:-142.80,t:96225
x:-425.80,y:-151.80,z:-439.60,t:96229
x:-735.60,y:-38.40,z:-502.40,t:96233
x:-632.40,y:-13.20,z:-493.60,t:96237
x:-502.00,y:-59.80,z:-164.80,t:96240
x:-523.80,y:-335.40,z:147.60,t:96244
x:-429.40,y:-640.80,z:485.60,t:96248
x:-531.80,y:-849.20,z:732.00,t:96252
x:-614.60,y:-1145.20,z:727.80,t:96257
x:-701.80,y:-1563.40,z:734.00,t:96261
x:-500.20,y:-1682.80,z:602.40,t:96265
x:-102.60,y:-289.00,z:862.40,t:96269
x:-100.80,y:-398.00,z:704.40,t:96273
x:-188.40,y:-251.80,z:649.60,t:96277
x:-141.00,y:-190.20,z:517.40,t:96281
x:-124.60,y:-41.80,z:470.00,t:96284
x:-128.80,y:-1241.80,z:314.80,t:96288
x:315.40,y:-259.00,z:321.40,t:96292
x:255.60,y:-237.40,z:347.00,t:96296
x:260.60,y:-242.60,z:338.80,t:96301
x:292.20,y:-338.40,z:291.20,t:96305
x:305.60,y:-362.80,z:279.00,t:96309
x:441.60,y:-89.00,z:101.60,t:96313
x:-732.40,y:-338.60,z:-444.00,t:96317
x:-890.80,y:-250.60,z:-455.20,t:96321
x:-590.40,y:-202.40,z:-324.40,t:96324
x:-630.40,y:-575.20,z:247.00,t:96328
x:-163.40,y:1288.00,z:-653.40,t:96332
x:-86.20,y:867.20,z:-390.40,t:96336
x:-3.00,y:619.00,z:-27.20,t:96340
x:-526.00,y:-1335.00,z:504.20,t:96345
x:-615.20,y:-1211.40,z:517.60,t:96349
x:-429.80,y:-1294.00,z:367.00,t:96353
x:-368.80,y:-23.60,z:681.80,t:96357
x:-389.80,y:-1310.20,z:183.20,t:96361
x:-340.60,y:26.80,z:599.00,t:96364
x:-128.60,y:-1208.80,z:317.60,t:96368
x:-62.00,y:-214.00,z:598.80,t:96372
x:-150.60,y:-1296.20,z:405.20,t:96376
x:76.60,y:-421.20,z:477.60,t:96380
x:-117.80,y:-1070.00,z:266.80,t:96385
x:-69.40,y:-771.40,z:508.00,t:96389
x:-68.20,y:-453.00,z:-99.00,t:96393
x:-338.20,y:-260.40,z:-281.20,t:96397
x:-759.60,y:-178.40,z:-474.80,t:96400
x:-617.20,y:-163.80,z:-655.60,t:96404
x:-751.60,y:-92.00,z:-366.80,t:96408
x:-523.80,y:-285.40,z:-228.40,t:96412
x:-567.20,y:-583.60,z:332.60,t:96416
x:-603.20,y:-875.00,z:377.40,t:96420
x:-412.60,y:-1407.00,z:884.00,t:96424
x:-558.20,y:-1548.60,z:772.60,t:96429
x:-68.20,y:167.40,z:501.20,t:96433
x:-580.40,y:-1221.60,z:319.40,t:96437
x:-197.00,y:119.40,z:553.60,t:96441
x:-357.40,y:73.00,z:626.60,t:96444
x:-249.80,y:-1251.20,z:145.00,t:96448
x:-342.60,y:126.60,z:463.40,t:96452
x:-62.60,y:50.60,z:508.00,t:96456
x:-126.60,y:-1166.80,z:268.20,t:96460
x:-113.20,y:-1120.20,z:274.80,t:96464
x:173.60,y:-433.40,z:538.60,t:96468
x:171.80,y:-611.00,z:460.00,t:96473
x:-20.80,y:-670.20,z:38.20,t:96477
x:-40.60,y:-389.60,z:-40.80,t:96480
x:-355.40,y:-86.20,z:-384.80,t:96484
x:-792.20,y:36.40,z:-608.60,t:96488
x:-655.00,y:179.20,z:-794.60,t:96492
x:-625.40,y:-187.80,z:-186.20,t:96496
x:-376.00,y:-410.80,z:-104.80,t:96500
x:-545.60,y:-682.80,z:432.80,t:96504
x:-571.00,y:-1059.00,z:611.20,t:96508
x:-588.60,y:-1331.80,z:805.40,t:96513
x:-643.00,y:-1171.20,z:661.80,t:96517
x:-483.80,y:-1090.60,z:395.20,t:96521
x:-355.20,y:-1198.20,z:256.60,t:96524
x:-192.80,y:311.60,z:428.00,t:96528
x:-322.60,y:124.40,z:521.00,t:96532
x:-256.80,y:137.20,z:414.60,t:96536
x:-125.80,y:-18.80,z:575.40,t:96540
x:-291.60,y:-1188.00,z:353.00,t:96544
x:11.20,y:-82.60,z:557.20,t:96548
x:111.80,y:-1087.00,z:175.60,t:96552
x:238.00,y:-1102.60,z:291.20,t:96557
x:224.00,y:-611.20,z:382.00,t:96561
x:366.40,y:-605.40,z:457.00,t:96564
x:-224.40,y:-224.40,z:-144.80,t:96568
x:280.80,y:-47.20,z:134.80,t:96572
x:-819.40,y:118.40,z:-551.20,t:96576
x:-448.80,y:58.80,z:-586.00,t:96580
x:-630.40,y:-64.80,z:-103.40,t:96584
x:-563.60,y:-242.80,z:-61.00,t:96588
x:-395.40,y:-432.80,z:457.80,t:96591
x:-522.80,y:-764.80,z:741.20,t:96595
x:-534.60,y:-971.80,z:655.00,t:96600
x:-631.00,y:-1177.00,z:807.00,t:96604
x:-779.20,y:-1234.80,z:751.20,t:96608
x:-351.60,y:-1255.40,z:397.00,t:96612
x:-304.40,y:-1060.40,z:546.40,t:96616
x:-114.60,y:112.20,z:524.80,t:96620
x:-82.00,y:240.20,z:401.00,t:96624
x:-221.20,y:-1101.40,z:344.80,t:96628
x:-34.40,y:394.00,z:285.40,t:96632
x:-103.80,y:-1215.40,z:426.20,t:96636
x:218.80,y:-105.80,z:313.80,t:96641
x:261.00,y:-24.80,z:384.80,t:96644
x:-216.40,y:-958.00,z:230.20,t:96648
x:-339.40,y:-617.60,z:-28.20,t:96652
x:-603.00,y:-447.20,z:-241.60,t:96656
x:-806.60,y:-309.60,z:-423.00,t:96660
x:-676.80,y:41.40,z:-648.40,t:96664
x:-700.40,y:-106.60,z:-250.20,t:96668
x:-455.80,y:-250.60,z:-26.80,t:96672
x:-354.80,y:-300.80,z:307.40,t:96675
x:-418.40,y:-650.20,z:800.00,t:96679
x:-573.40,y:-988.00,z:781.00,t:96684
x:-446.40,y:-980.00,z:804.00,t:96688
x:-469.40,y:-841.60,z:736.60,t:96692
x:-535.60,y:-994.40,z:649.80,t:96696
x:-535.40,y:-981.40,z:517.20,t:96700
x:-405.00,y:-782.00,z:331.00,t:96704
x:-218.20,y:-835.60,z:442.00,t:96708
x:-235.60,y:-975.00,z:397.40,t:96712
x:-258.60,y:-1242.20,z:384.00,t:96716
x:52.40,y:-1278.40,z:269.80,t:96719
x:55.60,y:-1135.00,z:254.00,t:96723
x:174.40,y:-898.20,z:263.20,t:96728
x:-54.20,y:-553.80,z:145.80,t:96732
x:-283.40,y:-169.40,z:-230.00,t:96736
x:-543.40,y:50.00,z:-458.80,t:96740
x:-594.20,y:110.80,z:-605.40,t:96744
x:-825.00,y:188.40,z:-584.60,t:96748
x:-466.20,y:64.80,z:-506.20,t:96751
x:-453.80,y:-74.00,z:5.00,t:96755
x:-455.80,y:-114.60,z:304.40,t:96759
x:-335.60,y:-415.00,z:677.80,t:96763
x:-494.40,y:-467.40,z:691.40,t:96768
x:-447.60,y:-495.60,z:661.20,t:96772
x:-482.80,y:-479.60,z:709.40,t:96776
x:-642.60,y:-659.20,z:643.80,t:96780
x:-439.20,y:-662.00,z:603.60,t:96783
x:-473.20,y:-677.20,z:540.80,t:96787
x:-300.80,y:-718.20,z:471.40,t:96791
x:-139.60,y:-732.40,z:607.80,t:96795
x:-145.00,y:-956.40,z:482.80,t:96799
x:-54.60,y:-1161.20,z:533.20,t:96803
x:36.00,y:-1165.60,z:436.40,t:96807
x:65.00,y:-849.40,z:241.80,t:96812
x:1.20,y:-794.60,z:242.00,t:96816
x:-191.40,y:-581.20,z:68.00,t:96819
x:-367.20,y:-232.60,z:-158.60,t:96823
x:-616.40,y:84.60,z:-432.20,t:96827
x:-569.60,y:274.80,z:-645.60,t:96831
x:-510.00,y:258.40,z:-549.60,t:96835
x:-438.40,y:231.80,z:-192.60,t:96839
x:-355.40,y:112.80,z:256.80,t:96843
x:-309.20,y:-216.60,z:533.80,t:96847
x:-266.60,y:-406.20,z:837.80,t:96851
x:-532.60,y:-178.60,z:618.00,t:96855
x:-497.40,y:-382.20,z:540.40,t:96859
x:-564.40,y:-749.20,z:715.60,t:96863
x:-432.40,y:-684.60,z:404.40,t:96867
x:-610.80,y:-377.80,z:426.80,t:96871
x:-307.80,y:-606.60,z:511.80,t:96875
x:-290.40,y:-678.40,z:599.00,t:96879
x:-113.80,y:-620.60,z:575.00,t:96883
x:-3.60,y:-848.00,z:435.40,t:96887
x:-25.40,y:-947.20,z:417.80,t:96890
x:88.60,y:-939.80,z:370.60,t:96894
x:102.20,y:-575.00,z:176.40,t:96899
x:-116.40,y:-277.40,z:103.20,t:96903
x:-213.80,y:-86.20,z:-182.20,t:96907
x:-348.20,y:290.00,z:-407.40,t:96911
x:-401.20,y:488.00,z:-572.40,t:96915
x:-525.60,y:465.20,z:-514.00,t:96919
x:-218.40,y:751.40,z:-780.20,t:96922
x:-141.60,y:541.20,z:-587.20,t:96926
x:-179.40,y:489.60,z:-195.20,t:96930
x:-61.40,y:301.20,z:263.40,t:96934
