-x:-559.40,y:-189.80,z:438.60,t:118738
x:-585.40,y:-466.00,z:-115.00,t:124833
x:-767.00,y:-454.40,z:53.80,t:124836
x:-809.40,y:-279.00,z:273.00,t:124840
x:-521.00,y:-9.60,z:215.60,t:124845
x:-275.60,y:196.20,z:-81.80,t:124849
x:-102.20,y:409.60,z:-304.20,t:124853
x:-108.00,y:303.80,z:-407.20,t:124857
x:-27.40,y:255.40,z:-388.60,t:124861
x:-217.40,y:88.60,z:-115.40,t:124865
x:-92.00,y:125.60,z:-325.00,t:124869
x:-35.40,y:195.60,z:-297.00,t:124873
x:40.80,y:126.40,z:-97.60,t:124876
x:6.80,y:-83.60,z:-7.60,t:124880
x:-175.00,y:-54.80,z:65.60,t:124884
x:-141.20,y:35.00,z:272.60,t:124889
x:-155.00,y:120.60,z:232.40,t:124893
x:-77.60,y:221.40,z:18.80,t:124896
x:32.80,y:281.00,z:-116.20,t:124900
x:155.60,y:418.80,z:-194.80,t:124904
x:432.80,y:381.00,z:-130.00,t:124908
x:735.60,y:283.20,z:88.00,t:124912
x:629.40,y:43.00,z:195.80,t:124916
x:313.40,y:-336.20,z:97.20,t:124920
x:203.60,y:-620.80,z:141.60,t:124924
x:266.20,y:-528.00,z:317.00,t:124929
x:201.00,y:-490.20,z:447.80,t:124933
x:222.00,y:-488.80,z:434.80,t:124936
x:417.20,y:-385.00,z:286.20,t:124940
x:192.00,y:-380.80,z:294.20,t:124944
x:250.00,y:-110.20,z:-35.60,t:124948
x:-81.60,y:27.60,z:-78.00,t:124952
x:40.80,y:135.60,z:-347.20,t:124956
x:319.60,y:19.80,z:-159.40,t:124960
x:354.80,y:-60.00,z:-303.80,t:124964
x:179.60,y:-80.40,z:-529.80,t:124968
x:22.80,y:-130.00,z:-533.00,t:124972
x:-295.60,y:-236.20,z:-468.60,t:124976
x:-706.60,y:-204.20,z:-304.80,t:124980
x:-755.60,y:-18.40,z:-90.00,t:124984
x:-867.60,y:154.60,z:175.80,t:124988
x:-477.00,y:143.40,z:6.00,t:124992
x:-372.60,y:329.40,z:-68.20,t:124996
x:-355.40,y:248.40,z:-173.20,t:125000
x:-171.80,y:280.00,z:-386.80,t:125004
x:-334.40,y:167.60,z:-179.40,t:125008
x:-411.00,y:174.80,z:-437.00,t:125012
x:-300.20,y:130.00,z:-353.20,t:125017
x:-171.40,y:181.20,z:-328.20,t:125020
x:-55.80,y:60.00,z:-241.20,t:125024
x:-166.60,y:-78.00,z:-122.60,t:125028
x:-190.00,y:9.80,z:-14.20,t:125032
x:-130.60,y:50.80,z:250.00,t:125036
x:-103.80,y:83.80,z:302.80,t:125040
x:-474.60,y:-194.40,z:393.40,t:125044
x:58.20,y:168.00,z:59.20,t:125047
x:-489.20,y:-343.60,z:616.20,t:125051
x:-399.20,y:-145.20,z:459.60,t:125056
x:789.00,y:302.40,z:96.80,t:125060
x:205.80,y:311.80,z:-253.80,t:125064
x:481.00,y:-232.60,z:68.80,t:125068
x:379.80,y:209.40,z:-192.80,t:125072
x:179.80,y:-461.60,z:230.80,t:125076
x:180.60,y:-290.40,z:243.40,t:125080
x:103.60,y:-273.40,z:282.40,t:125084
x:219.80,y:-197.20,z:280.20,t:125088
x:0.40,y:-301.60,z:224.40,t:125091
x:-175.60,y:-397.40,z:209.00,t:125095
x:-39.00,y:-204.40,z:164.80,t:125100
x:242.40,y:-37.20,z:-76.40,t:125104
x:292.00,y:-4.40,z:-216.60,t:125108
x:253.60,y:-76.80,z:153.80,t:125112
x:291.40,y:132.00,z:167.20,t:125116
x:91.80,y:-536.20,z:-260.40,t:125120
x:446.00,y:464.80,z:-93.40,t:125124
x:677.60,y:390.00,z:-222.80,t:125127
x:-752.80,y:-404.40,z:-46.00,t:125131
x:107.40,y:-436.60,z:-133.00,t:125135
x:-613.20,y:-49.40,z:123.00,t:125139
x:-395.00,y:235.80,z:-27.00,t:125144
x:-417.60,y:305.60,z:-393.00,t:125148
x:-341.60,y:285.20,z:-472.80,t:125152
x:-317.40,y:63.60,z:-227.00,t:125156
x:-461.60,y:13.40,z:-351.20,t:125160
x:-379.20,y:126.20,z:-360.80,t:125164
x:-77.60,y:253.80,z:-478.80,t:125168
x:-310.40,y:176.20,z:-400.40,t:125172
x:-139.80,y:176.80,z:-348.40,t:125175
x:-163.40,y:132.00,z:38.60,t:125179
x:-145.40,y:132.40,z:351.80,t:125184
x:-67.60,y:85.40,z:531.80,t:125188
x:1.80,y:-46.60,z:419.20,t:125192
x:-541.80,y:187.00,z:405.20,t:125196
x:189.60,y:106.00,z:49.00,t:125200
x:-292.80,y:-56.00,z:466.20,t:125203
x:-26.20,y:-50.80,z:173.60,t:125207
x:65.60,y:90.60,z:19.40,t:125211
x:-151.20,y:35.60,z:-66.20,t:125215
x:287.80,y:-37.60,z:-201.00,t:125219
x:-1.40,y:-18.40,z:-135.60,t:125223
x:156.20,y:118.00,z:-285.00,t:125227
x:393.20,y:-29.60,z:-117.40,t:125231
x:-79.80,y:150.40,z:-131.40,t:125235
x:223.40,y:75.00,z:-23.40,t:125239
x:169.00,y:-45.60,z:133.00,t:125243
x:23.20,y:92.80,z:231.40,t:125247
x:-200.00,y:-21.40,z:396.20,t:125251
x:-127.80,y:-130.20,z:268.60,t:125255
x:-31.40,y:154.80,z:55.80,t:125258
x:113.20,y:317.80,z:-128.60,t:125262
x:307.40,y:463.20,z:-120.60,t:125266
x:495.80,y:565.40,z:-197.40,t:125271
x:567.60,y:331.80,z:-88.20,t:125275
x:654.60,y:-9.60,z:49.20,t:125279
x:323.00,y:-218.60,z:-62.60,t:125283
x:-151.40,y:-288.20,z:-58.80,t:125287
x:-338.00,y:-298.40,z:193.80,t:125291
x:-273.80,y:-86.00,z:337.40,t:125294
x:-62.60,y:9.60,z:297.00,t:125298
x:367.60,y:-290.20,z:195.00,t:125302
x:-216.20,y:-258.40,z:206.20,t:125306
x:-354.40,y:-178.20,z:74.00,t:125310
x:-262.20,y:-2.20,z:-11.60,t:125315
x:-15.00,y:-258.80,z:289.20,t:125319
x:68.60,y:-174.00,z:190.20,t:125322
x:318.20,y:-54.60,z:7.20,t:125326
x:443.60,y:117.00,z:-201.60,t:125330
x:591.60,y:111.60,z:-269.80,t:125334
x:552.40,y:200.00,z:-306.20,t:125338
x:386.40,y:220.40,z:-465.20,t:125342
x:159.20,y:-190.40,z:-348.20,t:125346
x:-686.20,y:50.60,z:295.20,t:125350
x:-766.80,y:-473.00,z:-29.00,t:125355
x:-697.20,y:-360.40,z:207.20,t:125359
x:117.80,y:558.00,z:-532.60,t:125363
x:30.40,y:530.80,z:-445.20,t:125366
x:52.20,y:365.20,z:-441.20,t:125370
x:1.80,y:151.80,z:-117.60,t:125374
x:-439.20,y:230.20,z:-304.00,t:125378
x:-441.80,y:170.20,z:-377.40,t:125382
x:245.00,y:132.40,z:96.80,t:125386
x:-152.20,y:311.00,z:-511.40,t:125390
x:43.60,y:-61.20,z:219.00,t:125394
x:-254.40,y:188.60,z:-339.20,t:125399
x:-318.60,y:97.80,z:324.40,t:125402
x:-209.80,y:77.40,z:633.80,t:125406
x:-185.60,y:26.20,z:677.00,t:125410
x:-25.20,y:35.20,z:521.60,t:125414
x:-56.60,y:-6.60,z:560.40,t:125418
x:97.80,y:92.00,z:307.00,t:125422
x:419.80,y:337.40,z:-6.00,t:125425
x:469.20,y:448.80,z:-147.40,t:125429
x:456.20,y:240.00,z:26.40,t:125433
x:555.00,y:-136.00,z:8.40,t:125437
x:580.20,y:-152.00,z:-32.60,t:125442
x:328.00,y:-116.40,z:66.00,t:125446
x:482.60,y:54.40,z:41.60,t:125450
x:302.80,y:158.60,z:175.80,t:125453
x:327.20,y:-87.80,z:264.40,t:125457
x:178.20,y:-91.00,z:252.20,t:125461
x:5.00,y:-42.00,z:365.40,t:125465
x:107.80,y:138.20,z:135.20,t:125469
x:200.60,y:160.20,z:49.60,t:125473
x:338.80,y:402.80,z:-236.80,t:125477
x:465.20,y:439.20,z:-248.20,t:125481
x:616.60,y:436.40,z:-247.60,t:125486
x:555.80,y:193.20,z:-245.20,t:125490
x:415.60,y:-156.80,z:-236.20,t:125493
x:-189.00,y:-411.40,z:-207.00,t:125497
x:-444.40,y:-466.80,z:-58.20,t:125501
x:-506.20,y:-285.40,z:251.00,t:125505
x:-472.60,y:-82.20,z:381.40,t:125509
x:-386.80,y:10.20,z:253.80,t:125513
x:-314.40,y:-89.00,z:-31.20,t:125517
x:-499.80,y:-118.40,z:41.00,t:125521
x:-379.60,y:-373.00,z:114.00,t:125526
x:-327.00,y:-311.20,z:178.80,t:125530
x:-357.80,y:-206.00,z:-33.40,t:125534
x:-169.80,y:17.00,z:-208.80,t:125537
x:-25.20,y:179.40,z:-296.80,t:125541
x:-147.80,y:164.80,z:-67.40,t:125545
x:-294.80,y:98.60,z:303.80,t:125549
x:-354.60,y:-235.80,z:493.60,t:125553
x:-381.40,y:-233.40,z:610.60,t:125557
x:-375.20,y:-233.40,z:739.20,t:125561
x:-300.00,y:-27.40,z:392.60,t:125565
x:40.40,y:81.80,z:-62.20,t:125569
x:232.60,y:175.80,z:-49.60,t:125573
x:126.80,y:22.80,z:-66.80,t:125577
x:368.20,y:-74.20,z:-249.80,t:125581
x:316.40,y:-124.40,z:30.20,t:125585
x:350.40,y:-118.20,z:2.60,t:125589
x:-408.00,y:158.80,z:-299.60,t:125593
x:-380.60,y:115.20,z:-430.60,t:125597
x:455.60,y:-7.40,z:134.80,t:125600
x:-106.40,y:132.60,z:-247.00,t:125604
x:-49.20,y:-102.40,z:375.60,t:125608
x:-200.60,y:-30.80,z:-59.60,t:125613
x:-220.00,y:34.00,z:235.40,t:125617
x:-126.80,y:0.40,z:348.20,t:125621
x:-76.20,y:115.60,z:190.00,t:125625
x:2.40,y:220.60,z:-17.40,t:125628
x:130.80,y:127.20,z:106.40,t:125632
x:387.00,y:146.80,z:4.80,t:125636
x:723.80,y:320.20,z:79.40,t:125640
x:701.20,y:299.40,z:104.40,t:125644
x:531.40,y:-19.80,z:71.40,t:125648
x:431.80,y:-256.00,z:57.00,t:125652
x:257.80,y:-355.40,z:33.00,t:125656
x:271.40,y:-176.40,z:126.20,t:125660
x:180.00,y:45.20,z:168.80,t:125664
x:235.00,y:-15.60,z:264.80,t:125668
x:283.00,y:-26.60,z:200.80,t:125672
x:-6.20,y:-224.60,z:253.80,t:125676
x:-111.60,y:-245.00,z:111.80,t:125680
x:275.40,y:-116.00,z:20.20,t:125684
x:351.80,y:-39.40,z:-78.60,t:125687
x:382.40,y:-8.60,z:-413.20,t:125691
x:397.60,y:-25.40,z:-514.40,t:125696
x:154.60,y:-317.80,z:-318.00,t:125700
x:152.60,y:-373.00,z:-424.60,t:125704
x:-380.20,y:-310.20,z:-288.20,t:125708
x:-642.40,y:-484.60,z:-18.60,t:125712
x:-690.60,y:-320.20,z:218.80,t:125716
x:-541.20,y:22.40,z:134.80,t:125720
x:-383.20,y:371.80,z:-14.00,t:125724
x:-414.20,y:275.20,z:-239.20,t:125728
x:-281.00,y:369.40,z:-459.00,t:125732
x:-308.20,y:143.20,z:-73.80,t:125735
x:-384.80,y:112.00,z:-292.00,t:125740
x:-241.40,y:148.20,z:-289.00,t:125744
x:-132.60,y:394.20,z:-418.60,t:125748
x:-175.60,y:229.00,z:-424.40,t:125752
x:-80.80,y:106.40,z:-267.60,t:125756
x:-223.60,y:92.40,z:6.40,t:125760
x:-236.00,y:224.00,z:445.00,t:125764
x:-179.00,y:98.60,z:647.40,t:125768
x:-70.60,y:-24.00,z:506.00,t:125771
x:65.80,y:-15.00,z:439.20,t:125775
x:138.40,y:79.80,z:158.00,t:125779
x:322.40,y:237.60,z:30.40,t:125784
x:731.00,y:287.40,z:-58.20,t:125788
x:559.40,y:375.20,z:20.80,t:125792
x:475.40,y:-0.60,z:-12.00,t:125795
x:18.20,y:262.40,z:-284.20,t:125799
x:119.20,y:91.20,z:-230.20,t:125803
x:-40.00,y:-43.00,z:-134.60,t:125807
x:31.00,y:44.80,z:-191.40,t:125811
x:167.20,y:226.80,z:-188.00,t:125815
x:46.40,y:272.60,z:-11.40,t:125819
x:101.80,y:125.00,z:68.20,t:125822
x:-195.60,y:-73.40,z:207.40,t:125827
x:-148.60,y:-88.20,z:278.60,t:125831
x:-42.80,y:105.80,z:170.40,t:125835
x:72.40,y:142.80,z:18.80,t:125839
x:107.60,y:349.40,z:-156.60,t:125843
x:212.20,y:499.00,z:-234.80,t:125847
x:423.60,y:516.80,z:-199.60,t:125851
x:816.20,y:221.80,z:42.80,t:125855
x:619.20,y:-64.40,z:248.80,t:125858
x:190.40,y:-413.60,z:149.00,t:125862
x:93.40,y:-600.80,z:121.00,t:125867
x:102.20,y:-459.00,z:429.20,t:125871
x:95.60,y:-431.40,z:506.00,t:125875
x:242.60,y:-310.80,z:334.20,t:125879
x:324.20,y:-188.60,z:270.80,t:125883
x:84.20,y:-128.80,z:138.80,t:125887
x:-196.40,y:-137.00,z:13.60,t:125891
x:-112.60,y:-3.80,z:-103.00,t:125895
x:221.80,y:55.60,z:-249.80,t:125898
x:342.60,y:-165.60,z:-160.80,t:125902
x:374.80,y:-170.20,z:-274.00,t:125906
x:264.20,y:-95.80,z:-507.20,t:125911
x:-63.60,y:62.60,z:-545.40,t:125915
x:-415.80,y:-32.40,z:-297.80,t:125919
x:-788.00,y:-38.40,z:52.80,t:125923
x:-762.40,y:4.00,z:159.00,t:125927
x:-429.40,y:106.00,z:221.60,t:125930
x:-326.20,y:293.20,z:24.80,t:125934
x:-334.40,y:299.20,z:-212.00,t:125938
x:-208.60,y:195.00,z:-295.60,t:125942
x:-262.00,y:86.00,z:-215.80,t:125946
x:-356.40,y:105.80,z:-315.20,t:125950
x:-377.20,y:46.60,z:-338.60,t:125955
x:-292.60,y:112.80,z:-340.40,t:125959
x:-82.40,y:61.40,z:-253.20,t:125963
x:-151.40,y:-24.60,z:-54.80,t:125967
x:-232.00,y:-30.20,z:6.80,t:125970
x:-136.40,y:117.20,z:178.00,t:125974
x:-128.00,y:58.00,z:282.20,t:125978
x:-44.20,y:14.20,z:279.00,t:125982
x:122.80,y:129.00,z:43.20,t:125986
x:-417.60,y:-266.20,z:650.80,t:125990
x:471.20,y:314.80,z:-35.20,t:125995
x:809.60,y:316.40,z:51.40,t:125998
x:289.80,y:368.20,z:-277.40,t:126002
x:465.80,y:-51.00,z:-17.40,t:126006
x:376.60,y:58.80,z:-48.80,t:126010
x:307.80,y:-109.40,z:-34.40,t:126014
x:309.40,y:-86.60,z:-125.20,t:126018
x:131.60,y:-38.80,z:-72.00,t:126022
x:204.60,y:-17.20,z:43.60,t:126025
x:222.60,y:79.20,z:186.60,t:126029
x:288.60,y:-43.40,z:211.80,t:126033
x:41.80,y:46.20,z:319.80,t:126038
x:-25.80,y:22.40,z:206.40,t:126042
x:7.80,y:48.00,z:107.40,t:126045
x:101.60,y:157.00,z:50.00,t:126049
x:265.20,y:398.00,z:-161.00,t:126053
x:350.80,y:542.20,z:-223.20,t:126057
x:616.80,y:523.80,z:-236.00,t:126061
x:575.60,y:50.60,z:-28.20,t:126065
x:465.60,y:-330.20,z:15.60,t:126069
x:-0.40,y:-532.40,z:5.20,t:126073
x:-293.40,y:-503.00,z:111.20,t:126077
x:-261.20,y:-315.20,z:458.60,t:126081
x:-217.60,y:-12.80,z:433.00,t:126085
x:16.00,y:149.80,z:150.60,t:126089
x:38.40,y:108.60,z:110.60,t:126093
x:469.20,y:-244.00,z:343.20,t:126097
x:-341.80,y:-100.40,z:29.80,t:126101
x:-152.40,y:77.80,z:-184.60,t:126105
x:28.60,y:-60.20,z:79.20,t:126109
x:181.60,y:61.40,z:-102.60,t:126112
x:415.60,y:172.80,z:-284.80,t:126116
x:463.20,y:154.40,z:-327.60,t:126120
x:555.20,y:84.60,z:-401.80,t:126125
x:371.20,y:40.80,z:-413.20,t:126129
x:64.40,y:-238.60,z:-425.00,t:126133
x:-182.40,y:-488.60,z:-334.00,t:126137
x:-788.40,y:-407.80,z:-80.60,t:126141
x:-939.80,y:-264.40,z:216.00,t:126145
x:-622.60,y:-93.80,z:269.60,t:126149
x:-259.80,y:178.80,z:83.80,t:126152
x:-305.20,y:197.20,z:-237.40,t:126156
x:-230.40,y:186.00,z:-453.80,t:126160
x:-424.60,y:-0.80,z:-117.40,t:126164
x:-353.80,y:-392.80,z:-100.20,t:126169
x:-293.20,y:-222.00,z:-19.60,t:126173
x:-179.80,y:72.00,z:-219.60,t:126177
x:-88.80,y:60.60,z:-211.80,t:126181
x:-183.00,y:203.40,z:-301.60,t:126185
x:-101.00,y:244.80,z:-73.60,t:126189
x:-141.20,y:163.60,z:458.00,t:126192
x:-329.60,y:-10.20,z:686.60,t:126196
x:-67.40,y:-195.60,z:506.20,t:126200
x:138.80,y:-33.00,z:323.60,t:126204
x:340.60,y:40.20,z:89.00,t:126209
x:490.20,y:10.60,z:79.40,t:126213
x:498.60,y:18.20,z:158.40,t:126217
x:381.00,y:-227.80,z:239.80,t:126221
x:375.00,y:-417.20,z:155.60,t:126224
x:599.00,y:-203.20,z:68.80,t:126228
x:361.40,y:-121.20,z:171.60,t:126232
x:438.20,y:73.40,z:75.60,t:126236
x:451.20,y:169.40,z:140.40,t:126240
x:284.80,y:-3.00,z:216.40,t:126244
x:61.20,y:-316.80,z:227.60,t:126248
x:29.60,y:-208.60,z:231.20,t:126253
x:162.40,y:-118.00,z:34.80,t:126256
x:313.80,y:-49.20,z:-110.00,t:126260
x:465.80,y:82.20,z:-263.20,t:126264
x:471.60,y:147.80,z:-365.40,t:126268
x:353.20,y:-37.20,z:-397.80,t:126272
x:162.80,y:-118.20,z:-361.20,t:126276
x:-364.40,y:-299.00,z:-264.60,t:126280
x:-729.00,y:-413.60,z:-16.80,t:126284
x:-641.80,y:-191.60,z:309.00,t:126288
x:-449.60,y:64.40,z:315.00,t:126292
x:-359.60,y:142.00,z:166.80,t:126297
x:-136.80,y:265.60,z:-156.80,t:126301
x:-194.20,y:-6.40,z:-46.20,t:126304
x:-414.00,y:-76.00,z:-176.40,t:126308
x:-369.80,y:141.20,z:-205.80,t:126312
x:-127.40,y:225.80,z:-323.60,t:126316
x:-13.80,y:102.60,z:-210.80,t:126320
x:-199.00,y:-39.80,z:-97.80,t:126324
x:-399.60,y:-19.80,z:32.00,t:126328
x:-397.60,y:-139.80,z:461.00,t:126332
x:-470.00,y:-193.60,z:676.40,t:126336
x:-387.60,y:-199.20,z:618.40,t:126340
x:-200.20,y:-15.40,z:468.00,t:126344
x:-32.40,y:253.60,z:113.20,t:126348
x:165.80,y:554.60,z:-325.80,t:126352
x:225.80,y:253.40,z:-232.80,t:126356
x:425.40,y:128.20,z:-210.60,t:126360
x:375.80,y:57.00,z:124.80,t:126364
x:250.80,y:-119.60,z:160.60,t:126368
x:278.80,y:-0.20,z:32.00,t:126372
x:280.80,y:145.40,z:115.00,t:126375
x:340.00,y:295.60,z:123.40,t:126380
x:391.40,y:128.20,z:360.80,t:126384
x:339.40,y:-149.40,z:392.40,t:126388
x:39.00,y:98.00,z:280.20,t:126392
x:-122.40,y:28.00,z:78.60,t:126396
x:-63.20,y:47.20,z:-93.40,t:126400
x:141.80,y:73.80,z:-165.00,t:126403
x:229.80,y:167.00,z:-333.80,t:126407
x:416.60,y:214.00,z:-399.20,t:126411
x:423.20,y:157.80,z:-474.80,t:126415
x:82.40,y:3.40,z:-401.80,t:126419
x:-376.40,y:-287.40,z:-318.60,t:126424
x:-604.80,y:-93.20,z:-52.40,t:126428
x:-461.40,y:122.80,z:251.40,t:126432
x:-251.00,y:147.60,z:320.20,t:126436
x:-372.80,y:255.60,z:144.20,t:126440
x:-198.60,y:-21.60,z:83.40,t:126443
x:-244.60,y:-93.80,z:-83.60,t:126447
x:-330.00,y:-175.20,z:48.80,t:126451
x:-238.80,y:1.20,z:-216.00,t:126455
x:-169.60,y:-86.40,z:-230.40,t:126459
x:22.00,y:-74.80,z:-148.00,t:126464
x:208.20,y:63.00,z:-270.80,t:126468
x:267.20,y:-65.00,z:-405.20,t:126471
x:151.80,y:-319.80,z:-479.00,t:126475
x:-61.80,y:-408.40,z:-426.40,t:126479
x:-155.80,y:-628.00,z:-227.60,t:126483
x:-260.40,y:-41.40,z:487.40,t:126487
x:-380.20,y:249.80,z:171.80,t:126491
x:147.80,y:371.80,z:-238.00,t:126495
x:301.80,y:602.20,z:-437.00,t:126499
x:276.40,y:262.20,z:-79.80,t:126503
x:295.40,y:168.00,z:-172.60,t:126508
x:286.80,y:-86.40,z:41.80,t:126512
x:166.40,y:-31.20,z:6.20,t:126515
x:-233.60,y:62.40,z:-275.80,t:126519
x:-188.60,y:220.40,z:-362.20,t:126523
x:-98.20,y:269.00,z:-207.80,t:126527
x:69.00,y:160.60,z:-175.00,t:126531
x:-15.60,y:25.80,z:-45.40,t:126535
x:-268.00,y:32.60,z:88.80,t:126539
x:-192.40,y:215.80,z:234.40,t:126542
x:-166.00,y:139.20,z:376.60,t:126546
x:-124.20,y:99.80,z:263.20,t:126551
x:68.60,y:155.00,z:92.20,t:126555
x:220.20,y:243.80,z:-84.60,t:126559
x:514.00,y:362.40,z:-90.40,t:126563
x:738.80,y:221.20,z:141.80,t:126567
x:690.40,y:86.00,z:205.00,t:126571
x:346.80,y:-244.40,z:152.40,t:126574
x:350.60,y:-458.40,z:30.60,t:126578
x:161.40,y:-359.00,z:195.40,t:126582
x:151.80,y:-159.00,z:357.20,t:126586
x:275.00,y:-137.60,z:229.80,t:126590
x:244.00,y:-224.60,z:319.40,t:126595
x:218.80,y:-342.60,z:223.60,t:126599
x:24.60,y:-329.80,z:165.60,t:126603
x:-24.20,y:-179.00,z:-36.80,t:126607
x:189.80,y:-32.40,z:-251.80,t:126611
x:386.40,y:1.00,z:-303.00,t:126614
x:320.80,y:12.40,z:-428.40,t:126618
x:46.80,y:-64.40,z:-552.20,t:126622
x:-49.20,y:-373.80,z:-436.20,t:126626
x:-261.80,y:-532.00,z:-319.40,t:126630
x:-676.00,y:-415.00,z:-97.60,t:126635
x:-674.60,y:-267.00,z:-2.80,t:126639
x:-665.20,y:157.20,z:32.00,t:126643
x:-532.00,y:367.40,z:-43.80,t:126646
x:-598.20,y:298.20,z:-234.60,t:126650
x:-276.40,y:400.80,z:-418.60,t:126654
x:-346.40,y:314.20,z:-265.20,t:126658
x:-416.80,y:203.00,z:-353.20,t:126662
x:-275.60,y:77.60,z:-211.20,t:126666
x:-325.00,y:84.40,z:-212.40,t:126670
x:-92.00,y:199.20,z:-342.60,t:126674
x:-6.00,y:159.40,z:-179.80,t:126679
x:-218.60,y:10.40,z:-18.20,t:126683
x:-254.80,y:84.00,z:87.60,t:126686
x:-181.00,y:67.00,z:344.20,t:126690
x:-57.80,y:51.20,z:439.00,t:126694
x:13.00,y:26.40,z:282.80,t:126698
x:-459.00,y:-283.60,z:531.00,t:126702
x:314.80,y:258.80,z:-33.40,t:126706
x:-420.20,y:61.20,z:287.20,t:126709
x:-240.00,y:431.60,z:-115.60,t:126713
x:592.20,y:217.40,z:189.00,t:126717
x:325.80,y:-165.40,z:17.80,t:126722
x:209.80,y:-302.40,z:37.40,t:126726
x:337.20,y:83.40,z:-181.80,t:126730
x:198.20,y:-20.60,z:-58.20,t:126734
x:174.80,y:131.40,z:-93.00,t:126738
x:296.60,y:192.40,z:8.40,t:126741
x:213.00,y:-9.80,z:213.80,t:126745
x:318.80,y:-198.80,z:225.20,t:126749
x:49.00,y:-234.60,z:397.20,t:126753
x:-39.60,y:-145.60,z:331.80,t:126757
x:95.00,y:2.80,z:218.80,t:126761
x:294.20,y:269.60,z:7.80,t:126766
x:455.20,y:546.20,z:-98.00,t:126769
x:504.00,y:661.20,z:-211.00,t:126773
x:559.40,y:551.80,z:-288.40,t:126777
x:608.40,y:379.40,z:-217.60,t:126781
x:319.60,y:-33.00,z:-168.60,t:126785
x:95.60,y:-497.40,z:-137.80,t:126789
x:-306.40,y:-404.20,z:147.60,t:126793
x:-320.00,y:-386.00,z:364.80,t:126797
x:-367.60,y:-208.00,z:513.80,t:126801
x:-234.60,y:-155.00,z:358.80,t:126806
x:-77.00,y:-145.80,z:157.60,t:126810
x:-290.60,y:-266.40,z:170.80,t:126814
x:-341.80,y:-367.60,z:52.40,t:126818
x:-551.60,y:-53.20,z:-115.20,t:126821
x:-270.40,y:204.20,z:-336.40,t:126825
x:3.20,y:249.20,z:-416.20,t:126829
x:43.40,y:-28.20,z:-157.20,t:126833
x:-242.20,y:-83.20,z:-5.80,t:126837
x:-497.80,y:-18.40,z:104.40,t:126841
x:-383.20,y:-106.60,z:413.20,t:126845
x:-462.20,y:-144.60,z:612.20,t:126850
x:-432.80,y:-159.20,z:612.40,t:126854
x:-181.60,y:-60.20,z:410.00,t:126857
x:42.40,y:131.60,z:141.60,t:126861
x:224.80,y:104.00,z:-57.40,t:126865
x:322.40,y:-4.60,z:-110.80,t:126869
x:241.20,y:-64.20,z:-114.60,t:126873
x:279.80,y:-239.80,z:-95.60,t:126877
x:163.40,y:-97.40,z:-65.80,t:126881
x:53.80,y:206.80,z:-202.80,t:126884
x:331.00,y:146.80,z:-74.80,t:126888
x:247.80,y:104.00,z:128.80,t:126893
x:281.80,y:-68.40,z:278.80,t:126897
x:-3.80,y:-151.00,z:382.40,t:126901
x:-56.80,y:-96.60,z:382.40,t:126905
x:-21.80,y:112.40,z:56.20,t:126909
x:13.60,y:205.40,z:-32.00,t:126912
x:-115.60,y:2.60,z:552.60,t:126916
x:12.40,y:-17.80,z:174.00,t:126920
x:70.00,y:184.00,z:91.40,t:126924
x:261.00,y:185.40,z:-22.60,t:126928
x:685.40,y:316.40,z:-5.80,t:126931
x:854.60,y:303.20,z:112.20,t:126936
x:677.60,y:156.20,z:88.80,t:126940
x:300.40,y:-384.80,z:36.80,t:126944
x:446.60,y:-334.00,z:49.00,t:126948
x:260.20,y:-238.60,z:121.20,t:126952
x:291.00,y:-165.20,z:257.40,t:126956
x:283.60,y:-123.00,z:295.40,t:126960
x:258.80,y:-197.40,z:308.40,t:126964
x:79.60,y:-344.40,z:297.20,t:126968
x:0.80,y:-179.00,z:220.20,t:126971
x:189.40,y:31.00,z:-16.60,t:126976
x:387.40,y:153.80,z:-184.60,t:126980
x:448.80,y:56.20,z:-344.20,t:126984
x:537.80,y:126.80,z:-418.40,t:126988
x:367.00,y:95.60,z:-359.00,t:126992
x:145.40,y:-174.00,z:-455.40,t:126996
x:-97.40,y:-519.80,z:-340.20,t:127000
x:-557.60,y:-534.60,z:-123.40,t:127004
x:-932.40,y:-363.80,z:84.80,t:127008
x:-837.40,y:-119.80,z:183.40,t:127012
x:-391.20,y:135.40,z:154.40,t:127015
x:-252.40,y:270.40,z:-168.20,t:127020
x:-111.40,y:384.40,z:-370.40,t:127024
x:-245.40,y:184.40,z:-220.60,t:127028
x:-289.20,y:-2.60,z:-273.80,t:127032
x:-167.20,y:187.40,z:-365.40,t:127036
x:-19.40,y:355.20,z:-396.80,t:127040
x:-116.80,y:383.80,z:-456.60,t:127044
x:-130.60,y:228.60,z:-388.00,t:127048
x:-294.40,y:118.80,z:-179.20,t:127052
x:-347.40,y:235.00,z:304.40,t:127056
x:-132.60,y:74.60,z:592.00,t:127060
x:57.60,y:45.80,z:501.80,t:127064
x:150.40,y:136.80,z:316.00,t:127068
x:183.00,y:211.80,z:143.80,t:127072
x:330.20,y:331.60,z:-6.00,t:127076
x:646.20,y:425.80,z:-35.40,t:127080
x:566.80,y:236.40,z:73.20,t:127084
x:574.60,y:-28.20,z:71.00,t:127088
x:545.40,y:-202.20,z:38.60,t:127092
x:373.20,y:-160.00,z:136.00,t:127095
x:464.80,y:16.20,z:91.20,t:127099
