-x:-581.40,y:-292.60,z:-267.00,t:34834
x:395.00,y:-850.20,z:910.80,t:40880
x:799.00,y:-720.00,z:807.60,t:40884
x:-68.60,y:-432.80,z:190.80,t:40888
x:-139.80,y:-166.80,z:-136.20,t:40892
x:-214.60,y:547.40,z:-689.40,t:40896
x:20.00,y:645.20,z:-496.80,t:40899
x:-63.20,y:100.80,z:359.40,t:40903
x:-650.20,y:-898.60,z:783.60,t:40907
x:-503.20,y:-1342.20,z:546.20,t:40911
x:550.80,y:212.60,z:-179.60,t:40915
x:1338.40,y:1955.20,z:-918.00,t:40920
x:447.20,y:1366.20,z:-526.80,t:40924
x:34.80,y:431.20,z:261.60,t:40928
x:-455.80,y:-210.20,z:254.40,t:40932
x:-1072.40,y:-595.80,z:3.40,t:40936
x:-384.80,y:-1365.60,z:243.40,t:40940
x:675.20,y:-1046.40,z:457.80,t:40944
x:642.80,y:88.20,z:447.20,t:40947
x:-264.40,y:709.00,z:-276.00,t:40951
x:-578.20,y:790.20,z:-994.20,t:40955
x:-600.40,y:814.40,z:-1199.80,t:40960
x:-346.60,y:446.20,z:-562.80,t:40964
x:236.00,y:96.20,z:737.60,t:40968
x:491.60,y:-280.80,z:732.40,t:40972
x:174.80,y:-816.80,z:442.40,t:40976
x:-131.20,y:-328.40,z:10.40,t:40980
x:334.60,y:879.00,z:-838.40,t:40983
x:380.00,y:959.80,z:-547.60,t:40987
x:-231.60,y:-37.40,z:372.60,t:40991
x:-980.80,y:-1001.20,z:379.20,t:40995
x:-679.40,y:-1658.60,z:511.40,t:40999
x:77.60,y:-462.20,z:121.80,t:41004
x:689.00,y:1063.40,z:-343.00,t:41008
x:804.40,y:1180.00,z:-277.60,t:41012
x:477.40,y:1247.20,z:-473.00,t:41016
x:-400.80,y:834.60,z:-511.80,t:41020
x:-629.40,y:94.00,z:-294.20,t:41024
x:-52.60,y:-373.40,z:-215.80,t:41027
x:668.20,y:-392.80,z:667.40,t:41031
x:697.20,y:-258.80,z:749.20,t:41035
x:145.80,y:-345.80,z:609.00,t:41039
x:-496.80,y:-50.40,z:-331.20,t:41043
x:-445.40,y:715.40,z:-1319.60,t:41048
x:-282.00,y:977.00,z:-847.00,t:41052
x:-77.60,y:475.80,z:233.40,t:41056
x:-413.40,y:-722.00,z:1017.60,t:41060
x:-266.20,y:-1748.00,z:783.00,t:41064
x:-149.40,y:-801.40,z:431.60,t:41068
x:1208.80,y:1751.00,z:-992.00,t:41072
x:1042.40,y:1868.00,z:-1041.20,t:41076
x:-104.60,y:1119.40,z:-46.00,t:41080
x:-776.60,y:-101.00,z:533.80,t:41083
x:-715.20,y:-1037.40,z:262.40,t:41088
x:-813.40,y:-1420.80,z:278.20,t:41092
x:-281.60,y:-1480.60,z:556.20,t:41096
x:447.60,y:-422.20,z:296.80,t:41100
x:-25.00,y:978.00,z:-90.00,t:41104
x:-549.00,y:1160.40,z:-1068.60,t:41108
x:-752.00,y:645.80,z:-1258.60,t:41112
x:-503.60,y:365.80,z:-1015.00,t:41116
x:-321.00,y:856.00,z:-999.20,t:41120
x:-29.20,y:580.40,z:142.80,t:41124
x:336.40,y:-207.20,z:922.40,t:41128
x:405.80,y:-710.60,z:688.80,t:41133
x:107.80,y:-704.00,z:80.40,t:41136
x:174.20,y:804.00,z:-720.00,t:41140
x:-266.20,y:564.80,z:-143.20,t:41144
x:-857.40,y:-516.80,z:526.40,t:41148
x:-1107.00,y:-1592.80,z:497.20,t:41152
x:-1164.40,y:-1413.80,z:341.20,t:41156
x:-363.40,y:-1403.40,z:252.60,t:41160
x:480.00,y:73.80,z:66.60,t:41164
x:645.00,y:680.60,z:-55.80,t:41168
x:782.60,y:1342.00,z:-486.20,t:41172
x:83.00,y:1303.40,z:-644.00,t:41177
x:-457.80,y:620.60,z:-560.00,t:41180
x:-438.20,y:-49.60,z:-15.20,t:41184
x:256.20,y:-870.20,z:489.40,t:41188
x:424.60,y:-1104.80,z:816.80,t:41192
x:651.20,y:-735.60,z:477.40,t:41196
x:9.60,y:-383.40,z:466.60,t:41200
x:-389.60,y:821.40,z:-1039.60,t:41204
x:-246.00,y:732.20,z:-1079.60,t:41208
x:-67.80,y:954.00,z:-326.00,t:41211
x:-419.80,y:463.00,z:310.60,t:41216
x:-400.40,y:-832.20,z:756.60,t:41220
x:-219.20,y:-895.20,z:399.60,t:41224
x:588.00,y:664.00,z:-525.60,t:41228
x:1133.80,y:1891.60,z:-805.80,t:41232
x:233.80,y:1207.20,z:-263.40,t:41236
x:-317.80,y:80.00,z:243.20,t:41240
x:-597.00,y:-935.80,z:445.00,t:41244
x:-738.40,y:-1069.40,z:148.00,t:41248
x:78.60,y:-1120.60,z:374.60,t:41252
x:608.80,y:-193.80,z:240.20,t:41256
x:638.60,y:808.40,z:187.80,t:41260
x:-201.20,y:750.00,z:-190.60,t:41264
x:-667.80,y:53.00,z:-650.40,t:41268
x:-689.80,y:-14.00,z:-1058.60,t:41272
x:120.00,y:28.40,z:-57.80,t:41276
x:547.40,y:-404.80,z:639.20,t:41280
x:-315.00,y:-316.80,z:273.20,t:41284
x:-431.00,y:465.40,z:-983.40,t:41288
x:-336.60,y:1096.60,z:-1286.20,t:41292
x:341.20,y:1081.20,z:-958.20,t:41296
x:-65.00,y:1043.40,z:-667.00,t:41299
x:-759.80,y:278.00,z:466.80,t:41304
x:-1250.80,y:-1630.80,z:919.20,t:41308
x:-832.80,y:-2470.20,z:647.20,t:41312
x:519.80,y:-558.20,z:112.40,t:41316
x:1059.20,y:1347.60,z:-503.40,t:41320
x:532.60,y:1247.40,z:-516.60,t:41324
x:398.40,y:1279.40,z:-370.80,t:41328
x:-33.60,y:817.00,z:-404.60,t:41332
x:-318.80,y:16.20,z:105.60,t:41336
x:239.80,y:-904.60,z:530.80,t:41340
x:442.60,y:-1107.60,z:743.60,t:41345
x:707.60,y:-682.40,z:625.40,t:41349
x:-271.40,y:-334.60,z:133.00,t:41353
x:-419.00,y:57.00,z:-538.40,t:41356
x:-396.40,y:459.60,z:-948.80,t:41360
x:-94.00,y:681.80,z:-420.00,t:41364
x:101.80,y:78.20,z:655.60,t:41368
x:137.80,y:-401.80,z:887.60,t:41372
x:-9.40,y:-757.20,z:307.40,t:41376
x:134.00,y:-193.80,z:-266.00,t:41380
x:989.00,y:1566.20,z:-923.20,t:41383
x:568.40,y:1388.40,z:-450.60,t:41388
x:-275.40,y:135.00,z:416.60,t:41392
x:-1252.80,y:-1206.60,z:536.40,t:41396
x:-686.20,y:-1449.80,z:227.60,t:41400
x:-84.60,y:-598.80,z:131.00,t:41404
x:488.20,y:-195.00,z:386.40,t:41408
x:838.00,y:715.20,z:72.80,t:41412
x:84.40,y:1334.20,z:-581.20,t:41416
x:-581.00,y:979.20,z:-945.80,t:41420
x:-530.00,y:399.40,z:-534.20,t:41424
x:-229.00,y:-202.60,z:303.20,t:41428
x:241.00,y:-970.00,z:888.20,t:41432
x:773.00,y:-916.40,z:723.00,t:41436
x:359.40,y:-555.00,z:512.60,t:41440
x:-294.00,y:-332.60,z:93.00,t:41444
x:-378.60,y:326.20,z:-622.60,t:41448
x:-116.00,y:775.40,z:-598.40,t:41452
x:-312.20,y:474.40,z:85.40,t:41456
x:-557.60,y:-860.00,z:677.00,t:41460
x:-506.00,y:-1551.60,z:859.80,t:41464
x:-64.80,y:-177.40,z:180.60,t:41467
x:1340.60,y:1849.00,z:-1019.80,t:41472
x:554.40,y:1412.40,z:-346.80,t:41476
x:-86.00,y:396.60,z:123.20,t:41480
x:-286.40,y:-345.20,z:520.20,t:41484
x:-823.00,y:-805.00,z:266.20,t:41488
x:-419.00,y:-1340.40,z:354.40,t:41492
x:544.80,y:-1181.20,z:675.60,t:41496
x:642.60,y:36.80,z:300.80,t:41500
x:-26.80,y:380.80,z:248.00,t:41504
x:-713.80,y:51.60,z:-563.60,t:41507
x:-721.00,y:46.00,z:-1085.40,t:41511
x:-340.00,y:468.20,z:-546.80,t:41516
x:400.80,y:164.80,z:676.80,t:41520
x:329.20,y:-532.00,z:830.60,t:41524
x:47.60,y:-841.20,z:540.20,t:41528
x:66.20,y:-396.00,z:-53.60,t:41532
x:794.80,y:994.60,z:-768.40,t:41536
x:678.60,y:1230.40,z:-709.60,t:41540
x:-488.00,y:373.80,z:295.60,t:41543
x:-1381.20,y:-971.20,z:772.20,t:41547
x:-902.20,y:-2169.80,z:408.00,t:41551
x:108.60,y:-956.60,z:210.20,t:41555
x:740.40,y:670.80,z:-159.80,t:41560
x:671.40,y:1158.20,z:-297.60,t:41564
x:378.80,y:1690.80,z:-681.40,t:41568
x:-69.80,y:1232.40,z:-695.00,t:41572
x:-168.20,y:283.60,z:-201.00,t:41576
x:62.40,y:-488.80,z:289.20,t:41580
x:611.60,y:-895.60,z:772.20,t:41584
x:743.60,y:-767.80,z:729.00,t:41588
x:19.20,y:-425.40,z:322.20,t:41591
x:-357.40,y:-40.60,z:-269.40,t:41595
x:-341.40,y:450.40,z:-950.60,t:41600
x:-9.00,y:703.40,z:-663.40,t:41604
x:81.00,y:277.20,z:426.20,t:41608
x:-70.40,y:-293.40,z:858.40,t:41612
x:-246.60,y:-1030.60,z:668.60,t:41616
x:279.80,y:-94.20,z:-145.00,t:41619
x:1261.60,y:1689.80,z:-974.60,t:41623
x:712.80,y:1785.60,z:-689.40,t:41627
x:-250.40,y:512.00,z:186.60,t:41631
x:-921.40,y:-748.00,z:407.00,t:41635
x:-643.00,y:-1356.40,z:226.60,t:41639
x:-450.20,y:-948.40,z:43.00,t:41644
x:240.80,y:-614.60,z:472.80,t:41648
x:661.20,y:335.40,z:260.40,t:41652
x:194.60,y:1288.40,z:-399.00,t:41656
x:-653.00,y:1047.80,z:-1060.80,t:41660
x:-568.80,y:652.00,z:-962.40,t:41664
x:-425.80,y:262.20,z:-258.00,t:41668
x:-15.40,y:-260.00,z:803.80,t:41671
x:705.00,y:-657.60,z:749.80,t:41675
x:586.80,y:-814.00,z:576.20,t:41679
x:-84.40,y:-486.40,z:186.80,t:41683
x:-45.60,y:178.40,z:-390.00,t:41688
x:-118.60,y:766.20,z:-639.40,t:41692
x:-247.20,y:336.40,z:91.40,t:41696
x:-692.00,y:-696.00,z:492.60,t:41699
x:-866.60,y:-1837.80,z:571.20,t:41703
x:81.40,y:-626.40,z:157.00,t:41707
x:1040.80,y:1377.00,z:-748.60,t:41711
x:607.20,y:1361.60,z:-538.40,t:41715
x:252.40,y:624.40,z:85.60,t:41719
x:-428.80,y:183.00,z:199.00,t:41723
x:-759.60,y:-556.40,z:150.20,t:41728
x:-447.00,y:-1271.20,z:258.60,t:41732
x:604.40,y:-767.40,z:270.60,t:41736
x:800.20,y:55.80,z:489.00,t:41740
x:203.80,y:347.60,z:331.00,t:41743
x:-779.20,y:127.80,z:-317.60,t:41747
x:-769.80,y:454.80,z:-1248.60,t:41751
x:-174.20,y:569.80,z:-538.00,t:41755
x:416.00,y:138.80,z:629.60,t:41759
x:274.60,y:-559.20,z:923.80,t:41763
x:64.80,y:-1273.60,z:742.20,t:41767
x:100.60,y:-852.60,z:121.20,t:41772
x:707.20,y:1170.40,z:-775.80,t:41776
x:740.60,y:1791.20,z:-993.80,t:41780
x:-273.00,y:730.80,z:-17.60,t:41784
x:-965.80,y:-607.80,z:855.40,t:41787
x:-862.60,y:-2018.60,z:600.60,t:41791
x:-23.80,y:-1365.60,z:218.60,t:41795
x:547.60,y:-68.40,z:-34.20,t:41799
x:578.80,y:870.40,z:-144.80,t:41803
x:241.80,y:1433.20,z:-368.20,t:41807
x:-181.20,y:1565.80,z:-1054.00,t:41811
x:-200.20,y:654.40,z:-551.00,t:41816
x:-56.80,y:-354.40,z:224.20,t:41820
x:333.20,y:-764.60,z:618.40,t:41824
x:712.60,y:-815.20,z:828.00,t:41828
x:404.40,y:-741.20,z:569.00,t:41831
x:-310.40,y:-382.00,z:125.60,t:41835
x:-369.20,y:420.00,z:-847.60,t:41839
x:-178.00,y:880.20,z:-1042.00,t:41843
x:4.20,y:960.60,z:-108.20,t:41847
x:-390.40,y:24.40,z:548.60,t:41851
x:-458.80,y:-858.40,z:656.40,t:41856
x:-65.40,y:-345.40,z:30.40,t:41860
x:1027.20,y:1374.40,z:-839.40,t:41864
x:664.40,y:1769.40,z:-587.80,t:41868
x:86.40,y:677.40,z:63.60,t:41871
x:-610.40,y:-96.40,z:311.40,t:41875
x:-765.60,y:-795.00,z:61.80,t:41879
x:-595.00,y:-979.00,z:-1.80,t:41883
x:109.00,y:-980.20,z:328.60,t:41887
x:760.20,y:-79.80,z:443.60,t:41890
x:387.80,y:892.80,z:-122.80,t:41894
x:-527.00,y:1114.20,z:-876.20,t:41899
x:-752.20,y:872.40,z:-1183.00,t:41903
x:-507.60,y:530.00,z:-750.40,t:41907
x:87.20,y:-88.60,z:395.60,t:41911
x:389.60,y:-322.40,z:681.60,t:41915
x:436.00,y:-686.20,z:535.00,t:41919
x:2.20,y:-691.80,z:306.00,t:41923
x:153.60,y:-12.40,z:-221.60,t:41926
x:25.00,y:587.00,z:-70.00,t:41930
x:-777.60,y:-111.20,z:428.80,t:41934
x:-813.00,y:-1243.40,z:630.20,t:41938
x:349.20,y:-571.40,z:135.80,t:41943
x:1309.40,y:1690.20,z:-857.40,t:41947
x:800.80,y:746.40,z:-337.40,t:41951
x:615.00,y:1475.60,z:-649.00,t:41955
x:578.80,y:1232.60,z:-586.20,t:41959
x:-19.20,y:1015.60,z:-398.60,t:41963
x:-469.80,y:455.20,z:-216.80,t:41967
x:-289.40,y:-564.20,z:244.20,t:41971
x:310.80,y:-809.00,z:337.80,t:41974
x:848.80,y:-321.40,z:807.00,t:41978
x:402.60,y:-141.20,z:571.40,t:41982
x:-507.40,y:-141.40,z:114.00,t:41987
x:-718.40,y:362.60,z:-1147.00,t:41991
x:-323.00,y:890.00,z:-1164.60,t:41995
x:256.00,y:676.00,z:36.60,t:41999
x:135.60,y:-284.80,z:855.20,t:42003
x:-161.20,y:-1342.60,z:850.80,t:42007
x:256.80,y:-1245.00,z:416.40,t:42011
x:906.80,y:864.20,z:-624.20,t:42015
x:1119.80,y:2204.60,z:-1296.60,t:42019
x:113.80,y:1478.00,z:-552.80,t:42023
x:-643.60,y:166.00,z:464.00,t:42028
x:-887.60,y:-1290.80,z:483.20,t:42032
x:-614.20,y:-1483.20,z:190.20,t:42036
x:-78.20,y:-967.40,z:373.60,t:42039
x:415.60,y:-176.80,z:258.60,t:42043
x:122.40,y:1170.20,z:-207.60,t:42047
x:-390.20,y:1508.00,z:-1042.00,t:42051
x:-468.40,y:815.60,z:-991.20,t:42055
x:-340.40,y:179.60,z:-301.60,t:42059
x:-47.00,y:-320.00,z:543.60,t:42063
x:443.00,y:-704.20,z:963.40,t:42067
x:623.00,y:-603.40,z:584.00,t:42072
x:0.80,y:-556.60,z:363.40,t:42075
x:-239.20,y:-47.20,z:-303.60,t:42079
x:-122.20,y:587.40,z:-731.40,t:42083
x:-59.20,y:695.40,z:-396.80,t:42087
x:-621.40,y:-45.00,z:391.40,t:42091
x:-1077.00,y:-1516.60,z:548.00,t:42095
x:-263.60,y:-1629.60,z:531.60,t:42099
x:753.00,y:476.60,z:-249.60,t:42103
x:856.40,y:1358.20,z:-485.60,t:42107
x:556.80,y:781.20,z:-106.80,t:42112
x:-81.60,y:643.00,z:57.00,t:42115
x:-565.80,y:138.80,z:-55.80,t:42119
x:-672.60,y:-679.00,z:255.60,t:42123
x:235.40,y:-1213.40,z:348.00,t:42127
x:730.20,y:-1044.40,z:687.40,t:42131
x:652.00,y:-570.80,z:426.00,t:42135
x:-312.80,y:-174.20,z:78.40,t:42139
x:-395.00,y:243.40,z:-650.60,t:42143
x:-433.80,y:855.80,z:-1235.40,t:42147
x:-81.80,y:706.00,z:-314.00,t:42150
x:-101.00,y:332.40,z:662.60,t:42155
x:-119.00,y:-394.20,z:507.40,t:42159
x:-59.60,y:-900.00,z:319.00,t:42163
x:533.00,y:180.20,z:-280.60,t:42167
x:1195.60,y:1242.80,z:-707.00,t:42171
x:153.40,y:933.80,z:-26.00,t:42175
x:-546.80,y:-187.00,z:512.60,t:42179
x:-906.00,y:-1220.60,z:184.80,t:42183
x:-461.20,y:-1290.00,z:293.20,t:42187
x:-149.00,y:-659.80,z:99.00,t:42191
x:538.00,y:-112.00,z:300.80,t:42194
x:606.00,y:782.80,z:129.60,t:42199
x:6.00,y:1012.60,z:-222.40,t:42203
x:-762.40,y:451.40,z:-810.20,t:42207
x:-437.40,y:-173.60,z:-594.20,t:42211
x:87.20,y:-106.60,z:112.60,t:42215
x:630.80,y:-435.20,z:815.80,t:42219
x:665.00,y:-810.60,z:955.00,t:42223
x:77.80,y:-641.60,z:536.80,t:42226
x:-180.40,y:17.40,z:-359.20,t:42230
x:71.40,y:1206.60,z:-1115.20,t:42234
x:-88.20,y:1306.60,z:-1006.80,t:42238
x:-652.20,y:271.60,z:451.00,t:42243
x:-1214.80,y:-1655.80,z:1128.60,t:42247
x:-856.80,y:-2408.20,z:698.40,t:42251
x:527.40,y:-359.80,z:154.00,t:42255
x:1146.20,y:1372.20,z:-638.60,t:42259
x:498.40,y:156.40,z:101.20,t:42263
x:646.40,y:1045.00,z:-103.60,t:42267
x:188.00,y:1342.00,z:-423.40,t:42271
x:-148.80,y:1425.40,z:-1236.20,t:42275
x:-261.20,y:685.40,z:-617.40,t:42279
x:-50.80,y:-279.80,z:302.80,t:42284
x:266.60,y:-616.00,z:863.20,t:42288
x:719.00,y:-723.20,z:878.80,t:42291
x:236.20,y:-698.60,z:287.80,t:42295
x:-162.20,y:-296.40,z:46.60,t:42299
x:-96.80,y:274.00,z:-453.40,t:42303
x:191.40,y:968.80,z:-833.80,t:42307
x:-73.60,y:453.20,z:45.00,t:42311
x:-132.80,y:-1189.80,z:545.80,t:42315
x:-719.80,y:-1219.40,z:392.80,t:42319
x:469.80,y:-318.00,z:-87.00,t:42322
x:1146.60,y:1380.80,z:-635.80,t:42328
x:507.20,y:982.80,z:-304.00,t:42331
x:190.00,y:412.60,z:147.00,t:42335
x:-365.80,y:4.40,z:45.60,t:42339
x:-217.80,y:-743.40,z:96.80,t:42343
x:535.80,y:-463.60,z:367.00,t:42347
x:807.00,y:328.20,z:339.20,t:42351
x:-94.20,y:977.40,z:-360.00,t:42354
x:-594.20,y:1040.80,z:-1009.20,t:42358
x:-750.60,y:603.00,z:-948.80,t:42362
x:-382.20,y:207.80,z:-174.60,t:42366
x:575.00,y:-170.20,z:797.40,t:42371
x:484.40,y:-425.80,z:520.20,t:42375
x:302.20,y:-795.80,z:316.60,t:42379
x:-213.20,y:-237.20,z:17.40,t:42383
x:277.40,y:614.00,z:-694.00,t:42387
x:310.60,y:388.40,z:-566.80,t:42391
x:-413.80,y:135.00,z:115.40,t:42394
x:-1168.80,y:-1023.60,z:608.60,t:42399
x:-1200.00,y:-869.40,z:667.00,t:42403
x:-866.20,y:-2472.00,z:779.80,t:42406
x:-80.60,y:-1293.80,z:314.00,t:42411
x:395.20,y:399.20,z:-85.60,t:42415
x:624.00,y:994.00,z:-246.40,t:42419
x:476.40,y:1209.60,z:-536.80,t:42423
x:-203.80,y:1205.60,z:-823.20,t:42427
x:-562.20,y:720.60,z:-749.60,t:42431
x:-78.00,y:-192.40,z:-364.60,t:42435
x:461.00,y:-21.20,z:458.60,t:42439
x:641.60,y:-192.00,z:839.20,t:42443
x:231.00,y:-537.00,z:698.20,t:42446
x:-491.20,y:-304.60,z:161.20,t:42450
x:-613.80,y:573.20,z:-1277.00,t:42455
x:-195.60,y:899.60,z:-1090.80,t:42459
x:-4.20,y:372.80,z:204.60,t:42463
x:-449.60,y:-455.00,z:846.40,t:42467
x:-704.20,y:-1515.20,z:700.40,t:42471
x:-168.40,y:-1649.80,z:434.40,t:42475
x:1159.00,y:1068.60,z:-524.00,t:42479
x:1154.80,y:2078.20,z:-1104.80,t:42483
x:-32.00,y:1157.60,z:-351.60,t:42487
x:-228.00,y:224.60,z:388.40,t:42491
x:-506.40,y:-378.00,z:293.80,t:42496
x:-546.40,y:-945.00,z:440.60,t:42500
x:61.20,y:-1896.20,z:811.20,t:42504
x:499.00,y:-1142.20,z:803.60,t:42508
x:90.40,y:194.80,z:198.00,t:42511
x:-486.00,y:591.60,z:-554.80,t:42515
x:-530.80,y:637.80,z:-1359.40,t:42519
x:-408.20,y:645.20,z:-885.60,t:42523
x:-145.60,y:506.20,z:75.00,t:42527
x:193.60,y:-217.80,z:1045.40,t:42531
x:133.60,y:-858.80,z:806.00,t:42535
x:23.60,y:-930.60,z:226.60,t:42540
x:517.00,y:383.20,z:-488.00,t:42544
x:948.40,y:1241.00,z:-763.40,t:42547
x:380.80,y:854.00,z:-118.20,t:42551
x:-585.20,y:-396.80,z:341.40,t:42555
x:-966.20,y:-1273.40,z:291.60,t:42559
x:-386.40,y:-521.40,z:58.40,t:42563
x:116.60,y:21.00,z:81.20,t:42567
x:707.20,y:215.00,z:242.20,t:42571
x:542.20,y:668.60,z:70.20,t:42575
x:-37.00,y:1494.40,z:-840.40,t:42578
x:-588.60,y:696.60,z:-770.20,t:42583
x:-247.60,y:-69.80,z:-104.80,t:42587
x:-112.40,y:-282.20,z:601.40,t:42591
x:292.80,y:-673.20,z:949.40,t:42595
x:643.00,y:-646.80,z:496.20,t:42599
x:89.40,y:-465.60,z:324.00,t:42603
x:-125.60,y:76.40,z:-288.80,t:42607
x:45.00,y:682.20,z:-837.80,t:42610
x:28.80,y:631.20,z:-301.20,t:42614
x:-397.60,y:-174.80,z:452.80,t:42618
x:-1229.60,y:-1383.40,z:582.20,t:42622
x:-692.20,y:-1262.40,z:529.20,t:42627
x:660.60,y:535.20,z:-352.00,t:42631
x:1017.60,y:1315.20,z:-636.20,t:42635
x:467.80,y:748.20,z:-109.60,t:42639
x:37.00,y:629.20,z:86.20,t:42643
x:-547.60,y:381.00,z:-153.20,t:42647
x:-724.60,y:-515.80,z:183.00,t:42651
x:-89.40,y:-1015.00,z:47.40,t:42654
x:723.20,y:-548.80,z:533.80,t:42658
x:643.40,y:195.60,z:576.20,t:42662
x:-325.20,y:227.60,z:95.40,t:42667
x:-665.40,y:241.00,z:-932.80,t:42671
x:-522.60,y:635.20,z:-1301.60,t:42675
x:24.20,y:685.80,z:-236.40,t:42679
x:392.60,y:114.40,z:781.80,t:42683
x:-63.60,y:-857.80,z:900.40,t:42686
x:222.80,y:-1724.80,z:564.00,t:42690
x:407.00,y:-108.40,z:-104.00,t:42694
x:1170.00,y:1524.60,z:-1173.40,t:42698
x:607.40,y:1395.40,z:-585.60,t:42702
x:-364.80,y:359.20,z:432.80,t:42706
x:-1065.60,y:-1176.40,z:708.40,t:42711
x:-691.20,y:-1787.60,z:415.80,t:42715
x:-428.20,y:-1145.80,z:155.80,t:42719
x:122.20,y:-842.60,z:314.00,t:42723
x:287.80,y:323.60,z:212.60,t:42727
x:-276.40,y:1684.80,z:-701.00,t:42731
x:-570.00,y:1241.40,z:-1259.40,t:42735
x:-514.40,y:519.80,z:-913.20,t:42739
x:-466.20,y:585.20,z:-1243.60,t:42743
x:-283.80,y:695.40,z:-759.00,t:42747
x:144.20,y:175.00,z:539.60,t:42752
x:487.40,y:-526.00,z:948.60,t:42756
x:231.00,y:-923.20,z:561.80,t:42759
x:-154.60,y:-580.40,z:-61.80,t:42763
x:393.00,y:552.00,z:-598.00,t:42767
x:843.80,y:909.20,z:-631.20,t:42771
x:96.60,y:164.60,z:132.40,t:42775
x:-906.00,y:-1199.60,z:400.60,t:42779
x:-973.80,y:-1055.60,z:202.20,t:42783
x:-156.00,y:-331.20,z:-56.20,t:42787
x:493.80,y:553.60,z:-222.40,t:42791
x:827.60,y:688.20,z:-22.20,t:42796
x:-370.00,y:347.60,z:-48.40,t:42799
x:-856.00,y:-185.20,z:-98.00,t:42803
x:-62.20,y:-1021.00,z:380.00,t:42807
x:583.00,y:-960.20,z:536.20,t:42811
x:634.80,y:-524.60,z:615.20,t:42815
x:291.60,y:-161.00,z:391.60,t:42819
x:-428.00,y:228.00,z:-89.60,t:42823
x:-590.80,y:607.40,z:-1209.80,t:42827
x:-346.60,y:824.40,z:-783.00,t:42830
x:114.40,y:413.20,z:568.00,t:42834
x:-257.80,y:-317.80,z:642.80,t:42839
x:-116.20,y:-1188.60,z:568.80,t:42843
x:378.40,y:-402.80,z:37.40,t:42847
x:1249.80,y:1007.00,z:-684.80,t:42851
x:1003.80,y:1206.40,z:-545.20,t:42855
x:947.60,y:1437.60,z:-546.80,t:42859
x:185.40,y:745.60,z:39.20,t:42863
x:-166.40,y:-132.60,z:363.20,t:42867
x:-629.60,y:-855.00,z:459.20,t:42871
x:-695.40,y:-1044.80,z:92.40,t:42875
x:-28.40,y:-1225.60,z:439.60,t:42880
x:585.00,y:-268.20,z:307.80,t:42883
x:413.00,y:472.00,z:360.60,t:42887
x:-628.80,y:90.40,z:-92.00,t:42891
x:-253.00,y:-59.20,z:-536.60,t:42895
x:524.80,y:97.00,z:500.40,t:42899
x:706.00,y:-532.80,z:927.40,t:42903
x:298.40,y:-745.00,z:827.20,t:42907
x:-318.00,y:-299.80,z:104.60,t:42910
x:-55.20,y:769.60,z:-1032.20,t:42914
x:138.40,y:1075.00,z:-1020.80,t:42918
x:-365.00,y:590.60,z:-187.60,t:42923
x:-1095.40,y:-631.80,z:968.00,t:42927
x:-810.00,y:42.00,z:428.00,t:42931
x:-213.40,y:-1189.60,z:529.40,t:42935
x:-300.00,y:-1474.60,z:336.80,t:42939
x:832.20,y:343.00,z:-154.00,t:42943
x:586.40,y:957.00,z:-251.20,t:42947
x:591.40,y:1528.00,z:-508.80,t:42951
x:159.60,y:1524.40,z:-760.20,t:42955
x:-204.40,y:837.40,z:-733.20,t:42959
x:44.00,y:-196.20,z:23.20,t:42962
x:138.20,y:-877.60,z:552.40,t:42967
x:657.40,y:-787.20,z:776.40,t:42971
x:561.80,y:-570.20,z:680.20,t:42975
x:-341.00,y:-296.20,z:31.60,t:42979
x:-293.80,y:139.80,z:-480.60,t:42983
x:-93.00,y:857.00,z:-1083.40,t:42987
x:89.40,y:940.40,z:-350.60,t:42991
x:-25.60,y:-977.00,z:674.60,t:42994
x:27.40,y:-877.40,z:49.80,t:42998
x:718.00,y:561.60,z:-486.60,t:43002
x:660.20,y:1078.60,z:-445.60,t:43006
x:88.60,y:368.80,z:145.40,t:43011
x:-715.00,y:-611.40,z:341.80,t:43015
x:-954.60,y:-1436.20,z:209.40,t:43019
x:-347.20,y:-619.00,z:191.60,t:43023
x:322.60,y:172.40,z:18.20,t:43026
x:1051.40,y:691.60,z:-61.40,t:43030
x:584.60,y:852.40,z:-111.00,t:43034
x:-260.00,y:903.20,z:-548.00,t:43038
x:-635.40,y:636.40,z:-712.20,t:43042
x:-362.80,y:-132.40,z:-13.40,t:43046
x:53.00,y:-386.60,z:590.00,t:43051
x:520.20,y:-864.20,z:621.80,t:43055
x:553.40,y:-769.20,z:565.60,t:43059
x:-30.60,y:-539.00,z:426.00,t:43062
x:-357.60,y:-150.60,z:-324.40,t:43066
x:-137.60,y:582.60,z:-918.20,t:43070
x:4.40,y:572.40,z:-194.80,t:43074
x:-847.60,y:95.20,z:595.00,t:43078
x:-899.80,y:-1413.00,z:855.40,t:43082
x:-273.60,y:-1123.00,z:585.40,t:43086
x:978.20,y:1084.00,z:-815.60,t:43090
x:1109.80,y:1479.40,z:-622.00,t:43095
x:90.20,y:666.20,z:41.00,t:43098
x:-116.40,y:-128.00,z:444.60,t:43102
x:-711.80,y:-794.00,z:343.80,t:43106
x:-886.80,y:-1354.40,z:405.60,t:43110
x:-132.00,y:-1459.00,z:452.20,t:43114
x:753.00,y:-647.00,z:467.40,t:43118
x:198.80,y:607.20,z:193.60,t:43122
