-x:-444.60,y:-1368.20,z:642.40,t:114855
x:-394.80,y:-399.20,z:916.40,t:126881
x:772.60,y:1017.80,z:-437.20,t:126885
x:-104.40,y:-1227.00,z:171.40,t:126889
x:67.40,y:277.20,z:-334.80,t:126894
x:-452.00,y:-762.60,z:301.40,t:126898
x:752.20,y:518.20,z:-202.80,t:126902
x:-461.60,y:21.00,z:150.80,t:126906
x:-73.40,y:361.00,z:-270.80,t:126910
x:243.00,y:-527.40,z:96.00,t:126914
x:-353.00,y:73.20,z:328.40,t:126918
x:362.00,y:349.60,z:-377.00,t:126922
x:27.40,y:-349.40,z:208.00,t:126925
x:198.20,y:398.20,z:70.20,t:126929
x:-40.20,y:-74.40,z:-204.40,t:126934
x:312.60,y:-553.20,z:-76.80,t:126938
x:-491.00,y:-478.00,z:612.40,t:126942
x:-121.40,y:1890.00,z:-451.40,t:126946
x:-671.40,y:-397.40,z:778.00,t:126950
x:704.00,y:1570.60,z:-356.00,t:126954
x:-195.40,y:-1116.40,z:108.60,t:126958
x:110.20,y:565.80,z:377.40,t:126962
x:110.60,y:423.80,z:-471.20,t:126966
x:-301.60,y:-868.60,z:436.20,t:126970
x:755.80,y:55.80,z:-84.40,t:126974
x:-541.00,y:-272.40,z:140.20,t:126979
x:24.00,y:153.00,z:-120.60,t:126982
x:155.80,y:-648.60,z:248.40,t:126986
x:-150.80,y:153.00,z:-11.00,t:126990
x:116.20,y:13.40,z:-224.80,t:126994
x:-44.80,y:-215.00,z:198.80,t:126998
x:165.80,y:586.60,z:-6.00,t:127002
x:213.60,y:-359.00,z:-150.20,t:127006
x:-590.40,y:-778.00,z:414.40,t:127010
x:-46.60,y:1511.20,z:-153.00,t:127014
x:291.20,y:-936.20,z:-427.40,t:127019
x:-132.00,y:-154.60,z:878.40,t:127023
x:29.00,y:1022.80,z:-692.20,t:127027
x:-302.60,y:-1006.80,z:-30.40,t:127030
x:163.40,y:580.00,z:81.60,t:127034
x:-188.40,y:267.80,z:-275.20,t:127038
x:-381.20,y:-289.00,z:288.20,t:127042
x:723.80,y:65.20,z:-478.80,t:127046
x:-457.00,y:59.60,z:491.20,t:127050
x:282.80,y:334.60,z:-581.60,t:127054
x:-78.40,y:-323.20,z:268.60,t:127058
x:-118.80,y:438.00,z:40.40,t:127063
x:98.20,y:342.00,z:-335.60,t:127067
x:-410.00,y:-558.80,z:436.80,t:127070
x:243.60,y:848.80,z:-300.80,t:127074
x:256.40,y:-408.60,z:-348.40,t:127078
x:-543.00,y:-1286.00,z:1023.80,t:127082
x:355.20,y:1289.20,z:-306.80,t:127086
x:-166.60,y:-536.40,z:920.40,t:127090
x:317.80,y:965.20,z:-454.80,t:127094
x:-339.00,y:-979.20,z:73.80,t:127098
x:221.40,y:116.60,z:139.20,t:127102
x:-168.00,y:-69.00,z:-157.20,t:127107
x:-431.40,y:-269.40,z:300.60,t:127111
x:686.40,y:-308.80,z:-203.40,t:127115
x:-495.60,y:-326.60,z:437.60,t:127119
x:235.00,y:163.20,z:-402.80,t:127123
x:-65.00,y:-628.60,z:198.60,t:127127
x:50.60,y:211.60,z:123.40,t:127131
x:-32.60,y:136.20,z:-160.00,t:127134
x:-497.00,y:-984.40,z:373.80,t:127138
x:300.40,y:1084.40,z:-229.00,t:127142
x:-11.80,y:93.60,z:-563.40,t:127147
x:-590.40,y:-1073.20,z:1014.80,t:127151
x:444.20,y:1591.00,z:-149.80,t:127155
x:-4.60,y:-723.60,z:-357.60,t:127159
x:-44.60,y:-96.60,z:701.20,t:127163
x:336.20,y:824.20,z:-547.40,t:127167
x:-392.40,y:-1056.20,z:347.20,t:127171
x:411.40,y:57.80,z:-37.60,t:127175
x:-281.80,y:-260.20,z:194.60,t:127179
x:-368.80,y:542.40,z:64.60,t:127183
x:278.80,y:-430.40,z:-132.60,t:127187
x:-238.20,y:213.20,z:136.60,t:127192
x:116.60,y:736.20,z:-497.00,t:127195
x:-21.00,y:-86.80,z:32.60,t:127199
x:89.00,y:434.20,z:64.80,t:127203
x:180.80,y:17.60,z:-188.60,t:127207
x:-280.60,y:-883.00,z:434.40,t:127211
x:223.40,y:1317.40,z:125.00,t:127215
x:385.80,y:-400.80,z:-564.80,t:127219
x:-281.60,y:-756.40,z:893.60,t:127223
x:79.80,y:1296.80,z:-499.00,t:127227
x:-201.20,y:-651.40,z:-320.80,t:127232
x:207.60,y:256.40,z:287.80,t:127236
x:144.00,y:337.00,z:-177.80,t:127239
x:-665.40,y:-403.00,z:384.20,t:127243
x:-303.80,y:-513.80,z:247.40,t:127247
x:62.20,y:541.20,z:-133.40,t:127251
x:53.60,y:-263.80,z:112.40,t:127255
x:-256.60,y:88.40,z:147.60,t:127259
x:-5.80,y:161.40,z:71.20,t:127263
x:7.20,y:592.60,z:-295.80,t:127267
x:-347.40,y:-599.00,z:221.60,t:127271
x:70.80,y:811.80,z:-151.40,t:127275
x:300.20,y:433.40,z:-738.40,t:127279
x:-455.00,y:-1555.40,z:961.80,t:127283
x:339.60,y:1172.00,z:33.80,t:127287
x:-40.00,y:-130.40,z:-606.80,t:127291
x:-267.00,y:-543.40,z:672.20,t:127295
x:-359.20,y:-943.40,z:-20.60,t:127299
x:17.00,y:30.60,z:177.00,t:127303
x:387.00,y:190.00,z:-9.00,t:127307
x:98.20,y:-252.20,z:-170.40,t:127311
x:-551.00,y:62.00,z:321.60,t:127314
x:486.80,y:-174.80,z:-364.80,t:127319
x:-393.20,y:-269.80,z:312.80,t:127323
x:217.20,y:397.40,z:-186.00,t:127327
x:-115.60,y:-263.40,z:173.80,t:127331
x:62.00,y:173.60,z:-46.20,t:127335
x:299.80,y:226.60,z:-137.60,t:127339
x:-488.00,y:-1164.80,z:287.40,t:127343
x:678.80,y:251.20,z:-581.40,t:127347
x:-458.20,y:-1134.80,z:587.60,t:127351
x:-38.60,y:1531.60,z:-207.80,t:127355
x:272.40,y:-436.60,z:-680.60,t:127360
x:-140.60,y:-330.40,z:794.40,t:127364
x:343.80,y:1279.60,z:-540.40,t:127368
x:-434.40,y:-700.40,z:13.80,t:127372
x:448.20,y:191.60,z:-14.40,t:127376
x:-66.60,y:-194.40,z:-92.60,t:127379
x:-539.20,y:526.20,z:115.80,t:127383
x:389.00,y:-194.80,z:-339.20,t:127387
x:-306.40,y:-191.80,z:266.20,t:127391
x:170.40,y:391.80,z:-317.60,t:127395
x:87.20,y:-463.80,z:228.80,t:127399
x:21.60,y:81.40,z:130.00,t:127404
x:275.20,y:396.20,z:-273.00,t:127408
x:-234.00,y:-1467.60,z:563.20,t:127412
x:-78.00,y:759.00,z:237.20,t:127416
x:195.60,y:312.20,z:-778.80,t:127420
x:-354.60,y:-1377.40,z:566.60,t:127424
x:516.60,y:1072.00,z:-56.40,t:127428
x:-31.40,y:-557.80,z:-163.40,t:127431
x:-73.60,y:-319.00,z:474.60,t:127435
x:422.40,y:517.80,z:-200.60,t:127439
x:-530.00,y:-449.40,z:185.80,t:127443
x:560.00,y:-172.80,z:-251.60,t:127448
x:-57.20,y:-453.40,z:196.80,t:127452
x:-156.80,y:323.60,z:9.00,t:127456
x:208.60,y:-617.40,z:227.20,t:127460
x:-253.40,y:-137.80,z:122.80,t:127464
x:149.60,y:537.40,z:-312.20,t:127468
x:-28.40,y:-320.20,z:-56.60,t:127472
x:115.20,y:390.00,z:93.00,t:127475
x:253.80,y:490.00,z:-391.60,t:127479
x:-272.80,y:-1564.00,z:268.00,t:127483
x:339.80,y:572.40,z:410.00,t:127488
x:-294.80,y:-1041.60,z:618.80,t:127492
x:208.80,y:1429.80,z:-390.00,t:127496
x:-207.60,y:-431.20,z:-503.40,t:127500
x:-227.40,y:-252.40,z:645.80,t:127504
x:178.40,y:885.40,z:-549.00,t:127508
x:-546.20,y:-331.40,z:240.20,t:127512
x:697.00,y:216.80,z:-215.20,t:127516
x:-122.00,y:-389.60,z:125.00,t:127520
x:-168.40,y:472.40,z:-111.80,t:127524
x:328.40,y:-484.00,z:107.40,t:127528
x:-153.60,y:-299.40,z:188.80,t:127533
x:-28.00,y:612.20,z:-338.00,t:127537
x:-36.00,y:-439.00,z:-1.40,t:127540
x:114.80,y:239.60,z:148.80,t:127544
x:61.40,y:585.40,z:-484.00,t:127548
x:-183.00,y:-1743.20,z:369.00,t:127552
x:445.40,y:665.60,z:448.80,t:127556
x:-822.00,y:203.00,z:-969.20,t:127560
x:-485.00,y:-1328.20,z:925.60,t:127564
x:718.60,y:1561.60,z:-473.40,t:127568
x:-155.00,y:-287.60,z:-456.40,t:127572
x:-153.20,y:-127.80,z:395.80,t:127577
x:-647.40,y:-465.40,z:135.40,t:127581
x:425.60,y:75.60,z:-142.40,t:127585
x:-195.40,y:-459.20,z:121.60,t:127589
x:-287.20,y:449.40,z:153.80,t:127593
x:245.40,y:-245.00,z:-54.00,t:127597
x:-288.20,y:-29.20,z:173.40,t:127601
x:161.60,y:531.80,z:-243.40,t:127604
x:-188.20,y:-290.60,z:29.20,t:127608
x:-116.60,y:162.00,z:125.40,t:127612
x:501.20,y:497.80,z:-598.00,t:127617
x:-316.00,y:-1335.00,z:335.20,t:127621
x:-14.00,y:763.00,z:478.00,t:127625
x:730.00,y:-286.20,z:-646.40,t:127629
x:-268.60,y:-1152.00,z:673.60,t:127633
x:406.20,y:826.00,z:84.20,t:127637
x:-183.60,y:-897.60,z:-318.80,t:127641
x:-102.00,y:-405.80,z:707.20,t:127645
x:266.00,y:393.80,z:-284.80,t:127649
x:-622.20,y:-269.60,z:143.60,t:127653
x:561.40,y:98.60,z:-309.40,t:127657
x:-199.60,y:-452.40,z:216.00,t:127662
x:-174.40,y:344.20,z:-116.60,t:127665
x:186.40,y:-395.00,z:61.20,t:127669
x:-114.60,y:-85.20,z:207.40,t:127673
x:5.80,y:464.40,z:-266.20,t:127677
x:-199.20,y:-332.80,z:-45.60,t:127681
x:222.20,y:382.40,z:-33.20,t:127685
x:191.00,y:226.20,z:-403.60,t:127689
x:-390.40,y:-1484.20,z:401.60,t:127693
x:211.20,y:688.40,z:441.00,t:127697
x:-27.20,y:-343.20,z:-516.00,t:127702
x:-414.00,y:-1158.40,z:926.60,t:127706
x:261.00,y:1359.20,z:-492.20,t:127710
x:-256.80,y:-725.40,z:-371.60,t:127714
x:140.20,y:800.20,z:-571.80,t:127718
x:-525.80,y:-503.00,z:134.20,t:127721
x:573.20,y:202.20,z:-179.20,t:127725
x:-187.40,y:-259.80,z:54.20,t:127729
x:-212.20,y:394.60,z:51.60,t:127733
x:308.40,y:-407.80,z:-70.00,t:127737
x:23.80,y:133.20,z:65.00,t:127741
x:-165.20,y:-5.60,z:187.40,t:127746
x:-64.40,y:360.60,z:-79.20,t:127749
x:-261.40,y:-483.00,z:65.60,t:127753
x:89.20,y:720.00,z:-67.40,t:127757
x:269.00,y:445.00,z:-555.00,t:127761
x:-396.00,y:-1511.40,z:494.20,t:127765
x:557.20,y:903.00,z:267.20,t:127769
x:-421.40,y:-298.60,z:-727.40,t:127773
x:-534.00,y:-1001.00,z:801.40,t:127777
x:-58.20,y:-758.20,z:-368.20,t:127781
x:77.00,y:49.40,z:441.60,t:127785
x:67.80,y:181.80,z:183.60,t:127790
x:79.20,y:235.20,z:-216.60,t:127793
x:-483.20,y:-187.40,z:342.40,t:127797
x:711.40,y:-111.20,z:-357.20,t:127801
x:11.00,y:456.00,z:-181.40,t:127805
x:208.60,y:333.00,z:-355.20,t:127809
x:-78.40,y:69.80,z:22.20,t:127813
x:-111.40,y:174.00,z:191.60,t:127817
x:207.60,y:238.60,z:-198.00,t:127821
x:-353.00,y:-651.40,z:254.20,t:127825
x:-126.60,y:757.80,z:-104.20,t:127830
x:-368.60,y:-1582.60,z:448.40,t:127834
x:583.00,y:976.20,z:156.60,t:127838
x:-308.20,y:-283.40,z:-774.60,t:127842
x:-486.40,y:-840.80,z:910.80,t:127845
x:341.20,y:917.20,z:-245.20,t:127849
x:-306.80,y:-674.40,z:-50.40,t:127853
x:-2.40,y:389.40,z:178.00,t:127857
x:82.60,y:371.00,z:-322.20,t:127861
x:-529.20,y:-199.80,z:261.20,t:127865
x:768.60,y:53.40,z:-315.20,t:127869
x:-384.60,y:-421.40,z:401.00,t:127874
x:153.00,y:442.00,z:-453.80,t:127878
x:141.20,y:-529.20,z:228.80,t:127882
x:-278.80,y:-348.20,z:404.00,t:127886
x:-40.20,y:348.80,z:-22.20,t:127889
x:-138.20,y:-591.60,z:186.80,t:127893
x:216.20,y:945.20,z:-8.80,t:127897
x:-292.40,y:482.40,z:-529.60,t:127901
x:-422.20,y:-1721.40,z:566.00,t:127905
x:798.60,y:1295.20,z:67.80,t:127909
x:-788.20,y:-445.20,z:-727.40,t:127913
x:-531.60,y:-732.60,z:967.20,t:127918
x:508.80,y:1423.20,z:-426.60,t:127922
x:-378.60,y:-754.20,z:-65.40,t:127926
x:473.80,y:378.40,z:64.40,t:127930
x:-17.00,y:-104.60,z:-42.40,t:127934
x:-585.40,y:211.20,z:283.80,t:127938
x:385.60,y:-298.00,z:-399.60,t:127941
x:-345.00,y:89.80,z:314.60,t:127945
x:101.20,y:548.00,z:-397.00,t:127949
x:-31.40,y:-325.80,z:130.20,t:127953
x:-36.60,y:182.80,z:52.60,t:127958
x:344.00,y:304.20,z:-167.20,t:127962
x:-270.40,y:-1232.20,z:496.20,t:127966
x:133.80,y:1097.60,z:184.40,t:127970
x:69.20,y:22.60,z:-860.40,t:127974
x:-303.40,y:-1207.80,z:696.00,t:127978
x:863.60,y:1259.60,z:-12.80,t:127982
x:-172.60,y:-753.60,z:-399.20,t:127986
x:-56.20,y:0.80,z:527.40,t:127989
x:363.00,y:675.00,z:-365.80,t:127993
x:-607.00,y:-628.80,z:289.00,t:127997
x:515.60,y:126.40,z:-178.80,t:128002
x:-236.60,y:-238.60,z:106.60,t:128006
x:288.40,y:-137.80,z:-324.40,t:128010
x:-202.80,y:74.40,z:152.00,t:128014
x:292.60,y:489.40,z:-275.80,t:128018
x:-67.60,y:-315.80,z:81.00,t:128022
x:-171.20,y:-546.60,z:5.60,t:128026
x:207.60,y:384.00,z:48.20,t:128029
x:200.20,y:421.20,z:-429.20,t:128033
x:-297.40,y:-1636.40,z:404.60,t:128037
x:401.40,y:-21.60,z:-635.20,t:128041
x:-358.60,y:-861.00,z:639.00,t:128046
x:286.20,y:1198.00,z:38.60,t:128050
x:-126.80,y:-860.20,z:-330.40,t:128054
x:-22.00,y:-73.00,z:412.20,t:128058
x:222.00,y:339.60,z:-147.80,t:128062
x:-614.40,y:-476.00,z:212.80,t:128066
x:559.40,y:-48.40,z:-235.60,t:128070
x:-228.80,y:-407.40,z:302.20,t:128074
x:5.40,y:504.00,z:-186.60,t:128077
x:142.80,y:-558.20,z:208.00,t:128081
x:-119.20,y:-283.60,z:307.60,t:128086
x:317.40,y:437.00,z:-229.40,t:128090
x:-349.80,y:-436.00,z:38.20,t:128094
x:-284.20,y:421.60,z:195.60,t:128098
x:713.20,y:436.00,z:-422.80,t:128102
x:-532.00,y:-1302.40,z:469.60,t:128106
x:-206.00,y:1140.20,z:-45.20,t:128110
x:234.60,y:-21.00,z:-927.80,t:128114
x:-405.80,y:-706.20,z:719.20,t:128118
x:592.80,y:1406.60,z:-217.20,t:128122
x:-200.00,y:-893.80,z:-152.80,t:128126
x:216.80,y:-73.80,z:409.60,t:128131
x:177.40,y:-60.60,z:-168.00,t:128135
x:-622.60,y:-213.80,z:513.00,t:128139
x:600.00,y:-29.00,z:-438.40,t:128142
x:-441.60,y:-389.60,z:428.60,t:128146
x:131.60,y:506.00,z:-250.80,t:128150
x:92.00,y:-452.60,z:121.00,t:128154
x:25.40,y:-103.80,z:187.20,t:128158
x:63.00,y:516.20,z:-162.60,t:128162
x:-219.80,y:-991.20,z:78.80,t:128166
x:135.20,y:649.40,z:254.40,t:128171
x:-401.00,y:848.40,z:-878.40,t:128175
x:-346.20,y:-1481.80,z:631.20,t:128179
x:809.20,y:1376.60,z:108.60,t:128183
x:-561.40,y:-53.40,z:-717.00,t:128187
x:-482.20,y:-477.40,z:620.40,t:128190
x:607.60,y:1721.60,z:-442.20,t:128194
x:-31.40,y:270.00,z:145.20,t:128198
x:193.00,y:317.60,z:-321.60,t:128202
x:-540.60,y:265.40,z:262.20,t:128206
x:530.60,y:154.40,z:-529.80,t:128210
x:-386.60,y:-451.20,z:486.20,t:128215
x:116.40,y:514.20,z:-270.60,t:128219
x:130.80,y:-418.60,z:11.60,t:128223
x:-236.40,y:-383.20,z:235.80,t:128227
x:110.40,y:660.60,z:-98.60,t:128231
x:-116.00,y:-1027.60,z:111.00,t:128235
x:57.80,y:692.80,z:265.40,t:128239
x:-162.20,y:1080.80,z:-939.40,t:128243
x:-282.40,y:-1323.20,z:494.00,t:128247
x:613.40,y:1457.20,z:132.80,t:128251
x:-28.40,y:77.60,z:-637.40,t:128254
x:-253.80,y:-680.40,z:522.20,t:128259
x:475.00,y:1125.00,z:-393.60,t:128263
x:-356.80,y:-410.80,z:-32.20,t:128267
x:356.80,y:249.40,z:58.40,t:128271
x:224.80,y:-54.00,z:-251.80,t:128275
x:-580.20,y:421.60,z:193.00,t:128279
x:540.20,y:57.00,z:-544.60,t:128283
x:-414.20,y:-157.80,z:341.40,t:128287
x:-10.00,y:687.20,z:-162.80,t:128291
x:-2.20,y:-297.60,z:60.20,t:128294
x:-101.20,y:120.80,z:-50.00,t:128299
x:432.80,y:600.20,z:-156.20,t:128303
x:-211.80,y:-1124.00,z:246.40,t:128307
x:-134.00,y:771.60,z:421.80,t:128311
x:698.00,y:505.20,z:-727.40,t:128315
x:-395.20,y:-1332.00,z:583.60,t:128319
x:183.80,y:1071.80,z:56.40,t:128323
x:-38.20,y:-7.20,z:-641.40,t:128327
x:-222.00,y:-466.80,z:536.20,t:128331
x:355.20,y:957.60,z:-291.40,t:128335
x:-532.60,y:-197.60,z:95.60,t:128339
x:531.20,y:90.40,z:-133.80,t:128344
x:10.20,y:-404.20,z:-61.00,t:128347
x:-463.80,y:371.00,z:206.00,t:128351
x:542.40,y:6.20,z:-282.60,t:128355
x:-104.80,y:-449.20,z:190.80,t:128359
x:-79.40,y:687.40,z:-257.40,t:128363
x:0.40,y:-438.80,z:-169.40,t:128367
x:-31.80,y:8.00,z:245.40,t:128370
x:216.40,y:1014.40,z:-383.20,t:128374
x:-34.80,y:-1736.20,z:65.60,t:128378
x:403.00,y:257.40,z:757.60,t:128382
x:-242.20,y:362.00,z:-693.60,t:128387
x:-389.00,y:-1355.60,z:443.80,t:128391
x:435.00,y:1284.40,z:-68.20,t:128395
x:-406.20,y:-105.80,z:-570.00,t:128399
x:-286.80,y:-210.60,z:210.40,t:128403
x:465.00,y:449.80,z:-431.40,t:128407
x:-709.40,y:220.60,z:348.20,t:128411
x:-22.40,y:-715.40,z:215.00,t:128415
x:-236.00,y:-488.00,z:428.20,t:128419
x:155.80,y:-186.00,z:-138.80,t:128423
x:-237.60,y:-293.00,z:232.40,t:128428
x:38.20,y:611.60,z:114.80,t:128432
x:131.60,y:-539.40,z:-133.80,t:128435
x:-327.20,y:-12.20,z:532.20,t:128439
x:395.00,y:1245.80,z:-528.60,t:128443
x:35.60,y:-1570.20,z:35.60,t:128447
x:166.40,y:610.60,z:830.00,t:128451
x:-55.40,y:633.20,z:-795.80,t:128455
x:-359.60,y:-1189.20,z:590.20,t:128459
x:413.80,y:1075.60,z:-88.20,t:128463
x:-332.00,y:-303.80,z:-192.60,t:128467
x:-48.20,y:-132.60,z:220.20,t:128472
x:446.20,y:-69.40,z:-345.60,t:128476
x:-663.00,y:288.20,z:396.80,t:128480
x:451.40,y:285.00,z:-636.80,t:128484
x:-266.40,y:-312.80,z:468.20,t:128488
x:53.00,y:593.20,z:-150.20,t:128491
x:227.00,y:205.40,z:-292.20,t:128495
x:-132.40,y:-101.80,z:263.60,t:128499
x:35.00,y:971.20,z:-255.80,t:128503
x:242.20,y:-1102.80,z:-53.20,t:128507
x:-106.80,y:67.80,z:736.60,t:128512
x:-181.00,y:1230.00,z:-930.20,t:128516
x:-97.00,y:-1420.20,z:68.60,t:128520
x:345.40,y:722.40,z:452.20,t:128524
x:114.80,y:163.60,z:-798.40,t:128528
x:-367.80,y:-964.00,z:683.40,t:128532
x:474.00,y:669.80,z:-205.60,t:128536
x:-604.20,y:-214.20,z:201.80,t:128540
x:152.40,y:53.20,z:-127.80,t:128543
x:81.40,y:-642.80,z:31.60,t:128547
x:-206.80,y:613.00,z:17.20,t:128551
x:21.40,y:238.20,z:-311.40,t:128556
x:-226.80,y:-544.40,z:239.20,t:128560
x:341.40,y:689.20,z:-22.00,t:128564
x:-268.80,y:-203.00,z:-256.00,t:128568
x:-714.20,y:-472.80,z:128.20,t:128572
x:1107.20,y:1662.40,z:-417.80,t:128576
x:-631.40,y:-615.20,z:-405.80,t:128580
x:-612.00,y:1511.40,z:-962.20,t:128584
x:-263.80,y:-1533.80,z:81.20,t:128588
x:476.80,y:862.80,z:200.00,t:128592
x:-85.80,y:149.60,z:-396.20,t:128596
x:-316.40,y:-616.00,z:279.40,t:128600
x:806.20,y:167.20,z:-282.20,t:128604
x:-648.20,y:102.80,z:351.80,t:128608
x:249.60,y:430.00,z:-603.80,t:128612
x:-191.60,y:-635.00,z:332.00,t:128616
x:132.00,y:186.20,z:29.20,t:128620
x:137.80,y:221.20,z:-340.00,t:128624
x:-320.80,y:-478.60,z:234.20,t:128628
x:221.00,y:805.40,z:-120.80,t:128632
x:223.80,y:-653.40,z:-258.00,t:128636
x:-522.20,y:-859.80,z:857.00,t:128641
x:321.80,y:1073.80,z:-282.80,t:128645
x:31.00,y:-1183.20,z:-364.20,t:128649
x:-217.60,y:95.40,z:725.20,t:128653
x:134.00,y:848.20,z:-626.40,t:128657
x:-279.00,y:-817.20,z:180.40,t:128660
x:418.40,y:432.40,z:-95.80,t:128664
x:-422.80,y:-160.20,z:21.60,t:128668
x:-230.60,y:231.80,z:52.00,t:128672
x:445.00,y:-398.00,z:-123.20,t:128676
x:-346.00,y:114.40,z:306.00,t:128680
x:215.20,y:167.00,z:-302.80,t:128685
x:-187.60,y:-589.20,z:346.40,t:128689
x:166.80,y:220.20,z:78.20,t:128693
x:5.20,y:31.20,z:-248.40,t:128696
x:-574.00,y:-825.60,z:494.60,t:128700
x:540.20,y:1690.60,z:-255.40,t:128704
x:-256.60,y:-330.80,z:-865.00,t:128708
x:-501.00,y:-477.40,z:1151.80,t:128712
x:-313.20,y:-967.00,z:-410.60,t:128716
x:-91.60,y:317.80,z:425.60,t:128720
x:46.20,y:1184.00,z:-661.60,t:128724
x:-522.80,y:-668.20,z:115.20,t:128729
x:812.00,y:616.00,z:-173.80,t:128733
x:-262.00,y:13.80,z:101.40,t:128737
x:-210.60,y:531.80,z:-233.20,t:128741
x:149.20,y:-414.20,z:-20.00,t:128745
x:-235.80,y:238.40,z:195.00,t:128749
x:-57.00,y:314.80,z:-260.20,t:128753
x:-115.60,y:-612.80,z:268.60,t:128756
x:290.00,y:425.60,z:-31.00,t:128760
x:-101.80,y:52.60,z:-471.20,t:128764
x:-338.60,y:-1154.60,z:628.00,t:128769
x:644.60,y:1596.20,z:-197.00,t:128773
x:-584.80,y:-311.40,z:-975.80,t:128777
x:-478.80,y:-567.60,z:1126.20,t:128781
x:687.80,y:1310.40,z:-520.20,t:128785
x:-145.40,y:-769.20,z:-175.60,t:128789
x:298.80,y:220.40,z:531.80,t:128793
x:-24.80,y:173.80,z:-229.40,t:128797
x:-522.20,y:-184.20,z:210.60,t:128801
x:858.40,y:144.40,z:-382.60,t:128805
x:-401.20,y:-169.40,z:268.20,t:128809
x:107.60,y:423.80,z:-465.40,t:128814
x:-139.60,y:-622.00,z:105.20,t:128818
x:-87.80,y:387.00,z:-250.60,t:128822
x:276.60,y:154.20,z:-176.40,t:128826
x:291.80,y:730.00,z:-54.40,t:128829
x:8.80,y:350.80,z:-602.40,t:128833
x:724.60,y:-18.80,z:-590.60,t:128837
x:-615.60,y:-1049.00,z:807.60,t:128841
x:-553.60,y:-359.80,z:-813.00,t:128845
x:-572.60,y:-585.00,z:964.60,t:128849
x:539.00,y:1396.40,z:-632.00,t:128854
x:-362.20,y:-864.40,z:-52.80,t:128858
x:141.40,y:237.20,z:477.60,t:128862
x:29.80,y:183.00,z:-181.20,t:128866
x:-580.60,y:74.00,z:241.60,t:128870
x:687.20,y:-0.60,z:-394.40,t:128873
x:-396.20,y:-222.40,z:490.60,t:128877
x:89.40,y:447.80,z:-288.00,t:128881
x:102.40,y:-454.40,z:193.80,t:128885
x:-136.60,y:-205.80,z:218.20,t:128889
x:303.20,y:160.00,z:-139.20,t:128893
x:-396.00,y:-742.60,z:294.40,t:128898
x:-130.80,y:861.40,z:14.00,t:128902
x:855.00,y:192.80,z:-594.60,t:128906
x:-580.40,y:-1099.60,z:865.00,t:128910
x:-239.00,y:1476.60,z:-269.80,t:128914
x:107.60,y:-975.60,z:-551.00,t:128918
x:-165.80,y:-444.60,z:874.20,t:128922
x:399.40,y:1155.80,z:-456.20,t:128926
x:-328.60,y:-814.60,z:30.80,t:128930
x:409.00,y:230.60,z:-14.80,t:128933
x:-60.80,y:6.80,z:-4.00,t:128937
x:-598.20,y:345.20,z:124.40,t:128942
x:408.60,y:-372.40,z:-313.80,t:128946
x:-305.40,y:-242.60,z:330.40,t:128950
x:81.40,y:400.60,z:-254.80,t:128954
x:-40.80,y:-587.00,z:152.40,t:128958
x:-24.40,y:150.40,z:-143.00,t:128962
x:-66.40,y:665.00,z:-220.20,t:128965
x:-203.00,y:-1137.20,z:356.00,t:128969
x:217.20,y:1195.60,z:3.40,t:128973
x:-405.00,y:488.80,z:-1019.00,t:128977
x:-453.60,y:-1210.00,z:664.40,t:128982
x:842.00,y:1504.40,z:101.40,t:128986
x:-226.20,y:-611.60,z:-442.80,t:128990
x:-52.00,y:-218.40,z:716.80,t:128994
x:593.60,y:679.80,z:-274.40,t:128998
x:-514.00,y:-534.60,z:168.20,t:129002
x:110.20,y:-39.20,z:-181.60,t:129006
x:-478.60,y:453.40,z:209.40,t:129010
x:509.80,y:-107.80,z:-385.00,t:129014
x:-158.40,y:-129.00,z:234.60,t:129018
x:-5.60,y:556.20,z:-154.00,t:129022
x:94.40,y:-278.40,z:18.20,t:129026
x:-110.40,y:-227.20,z:-63.60,t:129030
x:51.40,y:175.80,z:170.80,t:129034
x:158.40,y:715.60,z:-457.40,t:129038
x:-162.20,y:-1651.20,z:203.20,t:129042
x:893.80,y:80.00,z:-550.80,t:129046
x:-420.00,y:-960.20,z:725.40,t:129050
x:-104.40,y:1131.80,z:149.60,t:129054
x:208.00,y:-576.00,z:-465.80,t:129058
x:-69.60,y:-185.60,z:761.00,t:129062
x:293.20,y:768.80,z:-387.00,t:129067
x:-514.60,y:-548.80,z:215.80,t:129071
x:544.40,y:131.20,z:-131.60,t:129075
x:-56.40,y:-466.20,z:132.20,t:129078
x:-329.00,y:464.40,z:82.20,t:129082
x:369.40,y:-187.00,z:-151.80,t:129086
x:-211.00,y:-267.00,z:52.20,t:129090
x:208.00,y:614.20,z:-359.20,t:129094
x:43.60,y:-256.00,z:52.20,t:129098
x:-44.60,y:204.80,z:118.60,t:129102
x:18.80,y:735.00,z:-723.80,t:129106
x:-134.60,y:-1570.80,z:235.60,t:129111
x:276.40,y:402.60,z:587.20,t:129115
x:-594.00,y:562.80,z:-949.00,t:129119
x:-626.40,y:-1413.40,z:643.60,t:129123
x:447.20,y:1285.00,z:-185.00,t:129127
x:-194.20,y:-171.40,z:-559.00,t:129130
x:-285.00,y:-435.40,z:474.60,t:129134
x:401.00,y:679.80,z:-282.40,t:129138
x:-545.00,y:-141.40,z:208.40,t:129142
x:519.40,y:160.00,z:-287.40,t:129146
