x:565.20,y:-794.20,z:606.20,t:38621
x:438.60,y:-641.80,z:874.60,t:38625
x:243.80,y:-196.40,z:535.40,t:38629
x:80.40,y:-60.60,z:182.60,t:38633
x:63.60,y:-51.80,z:-82.60,t:38636
x:269.80,y:-160.60,z:454.40,t:38640
x:18.00,y:-96.20,z:252.40,t:38644
x:-80.00,y:-9.80,z:20.60,t:38648
x:281.00,y:61.40,z:-336.00,t:38652
x:493.20,y:-343.20,z:-357.40,t:38657
x:453.60,y:-426.00,z:-328.60,t:38660
x:13.20,y:-224.80,z:-399.80,t:38664
x:-465.60,y:-69.80,z:-157.00,t:38668
x:-722.20,y:222.40,z:74.20,t:38672
x:-548.80,y:783.80,z:-44.00,t:38676
x:-137.00,y:1032.40,z:-356.80,t:38680
x:509.80,y:349.20,z:-60.20,t:38684
x:805.80,y:-544.80,z:517.60,t:38687
x:586.80,y:-908.00,z:687.20,t:38691
x:142.80,y:-498.80,z:520.60,t:38695
x:-188.00,y:131.60,z:-47.20,t:38700
x:-594.00,y:415.20,z:-387.80,t:38704
x:-407.40,y:427.20,z:-694.40,t:38708
x:-294.80,y:316.40,z:-474.20,t:38712
x:27.20,y:101.20,z:-195.40,t:38716
x:261.00,y:-127.80,z:6.40,t:38719
x:89.80,y:187.20,z:-731.00,t:38723
x:63.00,y:-171.20,z:-347.60,t:38727
x:-184.80,y:-92.40,z:-0.60,t:38731
x:-397.20,y:262.80,z:371.40,t:38735
x:-553.00,y:507.40,z:523.20,t:38739
x:-506.60,y:805.00,z:255.00,t:38743
x:-210.60,y:857.60,z:-54.20,t:38747
x:433.80,y:511.20,z:-216.00,t:38751
x:742.80,y:-377.20,z:397.40,t:38755
x:345.60,y:-953.00,z:644.00,t:38759
x:-104.20,y:-543.80,z:413.40,t:38763
x:-503.80,y:64.60,z:19.60,t:38767
x:-748.20,y:664.00,z:-444.20,t:38771
x:-518.80,y:787.60,z:-798.80,t:38774
x:-55.60,y:342.80,z:-532.00,t:38778
x:-135.00,y:-77.80,z:-156.20,t:38782
x:85.40,y:-158.60,z:380.60,t:38787
x:208.60,y:135.80,z:380.00,t:38791
x:299.00,y:39.80,z:469.20,t:38795
x:49.60,y:-164.40,z:304.20,t:38799
x:-197.20,y:78.20,z:119.40,t:38802
x:-351.20,y:240.20,z:489.20,t:38806
x:-398.20,y:143.20,z:428.60,t:38810
x:-21.60,y:-225.20,z:160.20,t:38814
x:400.00,y:-693.00,z:100.20,t:38818
x:685.60,y:-794.00,z:129.60,t:38822
x:578.00,y:-761.80,z:195.40,t:38827
x:8.00,y:-575.00,z:88.40,t:38830
x:-650.60,y:27.80,z:-252.40,t:38834
x:-900.60,y:633.80,z:-579.60,t:38838
x:-682.60,y:844.60,z:-586.00,t:38842
x:-122.20,y:304.80,z:-456.60,t:38846
x:276.80,y:-262.20,z:-2.00,t:38850
x:257.00,y:-485.40,z:506.40,t:38854
x:156.40,y:-289.80,z:570.40,t:38857
x:377.00,y:-117.40,z:454.20,t:38861
x:199.40,y:-235.00,z:600.60,t:38865
x:0.80,y:-136.00,z:353.80,t:38870
x:62.20,y:156.60,z:-116.60,t:38874
x:390.20,y:-20.00,z:-371.60,t:38878
x:545.20,y:-455.80,z:-313.40,t:38882
x:328.20,y:-472.20,z:-230.40,t:38886
x:-99.20,y:-347.60,z:-253.40,t:38889
x:-475.40,y:0.80,z:-194.20,t:38893
x:-714.20,y:346.20,z:-2.60,t:38897
x:-531.00,y:-376.60,z:-62.20,t:38901
x:-714.40,y:349.40,z:-261.80,t:38905
x:-498.80,y:788.60,z:-422.40,t:38909
x:125.40,y:554.80,z:-325.20,t:38914
x:590.20,y:-94.80,z:29.00,t:38917
x:538.20,y:-806.20,z:640.20,t:38921
x:346.80,y:-749.20,z:797.40,t:38925
x:142.40,y:-158.40,z:496.20,t:38929
x:-96.60,y:148.00,z:32.80,t:38933
x:-195.60,y:78.60,z:-121.00,t:38937
x:-270.40,y:108.20,z:-260.80,t:38940
x:113.80,y:-21.40,z:-600.20,t:38944
x:254.40,y:-161.60,z:-612.60,t:38948
x:127.00,y:-269.80,z:-364.80,t:38952
x:-327.80,y:-126.60,z:-95.00,t:38957
x:-479.00,y:95.60,z:160.60,t:38961
x:-589.80,y:550.20,z:272.00,t:38965
x:-503.60,y:910.60,z:77.80,t:38969
x:117.60,y:724.00,z:-103.00,t:38972
x:672.00,y:-5.20,z:219.20,t:38976
x:566.60,y:-739.20,z:692.00,t:38980
x:259.40,y:-689.60,z:620.40,t:38984
x:29.00,y:-288.20,z:265.20,t:38988
x:-288.80,y:285.20,z:-126.20,t:38992
x:-447.00,y:428.00,z:-491.00,t:38996
x:-387.20,y:188.40,z:-627.20,t:39001
x:-271.40,y:349.00,z:-549.80,t:39004
x:-50.20,y:390.80,z:-341.20,t:39008
x:117.20,y:226.00,z:243.40,t:39012
x:47.00,y:145.20,z:421.20,t:39016
x:-10.20,y:169.20,z:-156.80,t:39020
x:-185.40,y:353.60,z:285.40,t:39024
x:-514.20,y:822.40,z:400.20,t:39028
x:-473.40,y:688.40,z:526.60,t:39031
x:-55.40,y:669.80,z:325.60,t:39035
x:152.20,y:549.00,z:26.80,t:39040
x:693.80,y:27.40,z:-0.80,t:39044
x:709.60,y:-744.40,z:547.00,t:39048
x:84.80,y:-722.80,z:432.80,t:39052
x:-518.80,y:-64.00,z:-144.40,t:39055
x:-604.80,y:479.40,z:-377.80,t:39059
x:-630.80,y:833.00,z:-716.20,t:39063
x:-124.20,y:287.20,z:-462.20,t:39067
x:204.60,y:-115.20,z:-77.80,t:39071
x:56.40,y:-256.20,z:238.40,t:39075
x:182.60,y:-108.00,z:410.60,t:39079
x:164.60,y:-304.60,z:447.80,t:39084
x:-65.60,y:-280.40,z:586.80,t:39087
x:-138.00,y:1.40,z:336.00,t:39091
x:73.20,y:125.80,z:-122.00,t:39095
x:-352.60,y:669.00,z:232.40,t:39099
x:-176.60,y:637.00,z:-193.80,t:39103
x:178.60,y:369.40,z:-301.60,t:39107
x:733.80,y:-329.00,z:11.40,t:39110
x:653.00,y:-878.60,z:431.80,t:39114
x:35.20,y:-1188.00,z:475.40,t:39118
x:-262.20,y:-533.60,z:99.80,t:39122
x:-805.20,y:539.60,z:-458.80,t:39127
x:-531.20,y:756.80,z:-653.20,t:39131
x:-92.80,y:717.80,z:-766.60,t:39135
x:475.40,y:174.40,z:-296.60,t:39139
x:458.20,y:-355.20,z:433.60,t:39143
x:28.80,y:-549.20,z:707.00,t:39146
x:358.40,y:-316.80,z:362.40,t:39150
x:59.60,y:-110.00,z:390.00,t:39154
x:-111.00,y:-102.00,z:218.00,t:39158
x:78.00,y:-131.20,z:42.60,t:39162
x:343.60,y:-315.80,z:-167.60,t:39166
x:567.80,y:-419.40,z:-157.60,t:39171
x:386.60,y:-244.80,z:-534.80,t:39175
x:-30.60,y:97.80,z:-639.20,t:39178
x:-447.00,y:56.00,z:-211.40,t:39182
x:-628.40,y:102.40,z:121.80,t:39186
x:-564.40,y:626.20,z:39.60,t:39190
x:91.80,y:777.00,z:-283.20,t:39194
x:605.20,y:86.00,z:129.60,t:39197
x:702.20,y:-715.80,z:680.20,t:39201
x:526.40,y:-681.40,z:671.80,t:39205
x:122.00,y:-243.40,z:456.20,t:39209
x:-126.80,y:79.20,z:-84.00,t:39214
x:291.20,y:-224.20,z:513.60,t:39218
x:160.00,y:-9.40,z:136.60,t:39222
x:-126.40,y:162.60,z:-74.80,t:39225
x:-360.60,y:254.00,z:-383.80,t:39229
x:-117.80,y:323.20,z:-883.60,t:39233
x:82.20,y:63.80,z:-836.20,t:39237
x:24.20,y:-247.80,z:-529.60,t:39241
x:-223.60,y:-99.40,z:-142.40,t:39245
x:-516.20,y:301.00,z:155.40,t:39249
x:-674.20,y:457.40,z:474.00,t:39254
x:-391.60,y:640.20,z:363.80,t:39257
x:-35.40,y:764.00,z:-8.20,t:39261
x:683.80,y:190.80,z:85.80,t:39265
x:773.80,y:-509.40,z:544.60,t:39269
x:318.40,y:-706.60,z:625.00,t:39273
x:-28.40,y:-316.00,z:227.20,t:39277
x:-435.20,y:336.40,z:-201.40,t:39280
x:-466.60,y:712.20,z:-570.80,t:39284
x:-395.60,y:526.80,z:-612.40,t:39288
x:-129.20,y:160.40,z:-489.00,t:39292
x:-3.20,y:-25.80,z:2.20,t:39297
x:-313.60,y:80.20,z:-526.00,t:39301
x:-63.80,y:189.00,z:-614.40,t:39304
x:134.60,y:121.80,z:-290.80,t:39308
x:-72.00,y:162.20,z:186.20,t:39312
x:-345.00,y:462.60,z:500.80,t:39316
x:-544.20,y:636.20,z:591.40,t:39320
x:-376.20,y:547.20,z:448.60,t:39324
x:-3.40,y:297.00,z:77.00,t:39328
x:458.40,y:138.20,z:-116.40,t:39331
x:843.60,y:-540.20,z:289.60,t:39335
x:482.80,y:-1049.40,z:580.00,t:39340
x:-103.60,y:-586.80,z:252.00,t:39344
x:-601.20,y:309.00,z:-124.20,t:39348
x:-802.00,y:761.80,z:-552.60,t:39352
x:-374.60,y:956.80,z:-896.00,t:39356
x:-24.80,y:371.80,z:-624.20,t:39360
x:93.60,y:-129.40,z:-10.00,t:39364
x:88.40,y:-77.00,z:360.20,t:39367
x:343.20,y:-12.20,z:404.20,t:39371
x:253.60,y:-38.40,z:421.60,t:39375
x:-20.60,y:-7.80,z:309.20,t:39379
x:-204.20,y:-25.40,z:487.40,t:39383
x:-195.40,y:205.80,z:265.80,t:39387
x:-208.80,y:152.20,z:172.00,t:39391
x:-33.60,y:-257.40,z:50.40,t:39395
x:363.20,y:-507.60,z:-72.80,t:39399
x:624.20,y:-469.00,z:-133.00,t:39403
x:503.40,y:-778.20,z:157.00,t:39407
x:37.00,y:-753.80,z:39.20,t:39410
x:-652.20,y:-186.00,z:-101.00,t:39414
x:-708.40,y:573.80,z:-467.40,t:39418
x:-525.40,y:838.40,z:-493.20,t:39422
x:-39.00,y:239.00,z:-305.20,t:39427
x:494.20,y:-507.60,z:39.20,t:39431
x:338.80,y:-696.40,z:759.20,t:39435
x:325.60,y:-359.80,z:543.80,t:39439
x:251.40,y:43.80,z:344.80,t:39442
x:82.40,y:169.40,z:122.40,t:39446
x:-84.40,y:176.60,z:14.00,t:39450
x:-132.20,y:231.80,z:-331.20,t:39454
x:193.80,y:34.20,z:-637.20,t:39458
x:118.60,y:126.00,z:-147.20,t:39462
x:403.40,y:-243.40,z:-195.00,t:39467
x:531.20,y:-662.40,z:-60.60,t:39470
x:506.80,y:-843.60,z:-17.80,t:39474
x:158.20,y:-626.80,z:-94.80,t:39478
x:-458.40,y:-275.00,z:-149.80,t:39482
x:-771.60,y:435.00,z:-319.40,t:39486
x:-466.20,y:1029.60,z:-619.00,t:39490
x:135.00,y:745.40,z:-374.20,t:39494
x:507.20,y:-166.40,z:167.00,t:39498
x:667.40,y:-762.20,z:511.00,t:39502
x:509.20,y:-947.60,z:922.20,t:39506
x:266.20,y:-461.80,z:651.40,t:39510
x:-58.60,y:-142.00,z:264.00,t:39514
x:-101.00,y:95.20,z:-204.00,t:39518
x:-376.00,y:0.00,z:-481.40,t:39522
x:-397.80,y:68.20,z:-725.20,t:39526
x:42.60,y:326.60,z:-754.80,t:39529
x:14.40,y:240.20,z:-306.60,t:39533
x:-157.60,y:286.60,z:168.00,t:39537
x:-462.40,y:384.40,z:425.40,t:39541
x:-529.00,y:489.60,z:633.20,t:39545
x:-347.60,y:540.20,z:483.60,t:39549
x:32.20,y:415.20,z:87.00,t:39554
x:542.20,y:-193.60,z:69.40,t:39557
x:717.40,y:-921.60,z:495.80,t:39561
x:336.00,y:-936.00,z:485.80,t:39565
x:-137.40,y:-309.60,z:78.20,t:39569
x:-631.60,y:361.20,z:-194.00,t:39573
x:-739.20,y:649.20,z:-558.40,t:39577
x:-455.80,y:560.40,z:-810.80,t:39581
x:-131.40,y:144.60,z:-378.20,t:39585
x:-36.20,y:-220.40,z:98.40,t:39589
x:-361.20,y:180.00,z:-566.40,t:39592
x:-245.40,y:135.40,z:-337.40,t:39597
x:113.20,y:40.60,z:-96.20,t:39601
x:118.60,y:-65.00,z:398.60,t:39605
x:-160.20,y:-43.20,z:610.80,t:39609
x:-251.20,y:296.60,z:474.20,t:39613
x:-260.20,y:351.80,z:243.20,t:39617
x:60.60,y:111.00,z:-39.80,t:39620
x:340.80,y:-66.00,z:-217.60,t:39624
x:676.00,y:-253.00,z:-189.20,t:39628
x:550.80,y:-741.40,z:206.20,t:39632
x:-108.80,y:-933.20,z:130.60,t:39636
x:-576.00,y:-292.20,z:-44.00,t:39641
x:-794.00,y:573.80,z:-544.20,t:39645
x:-501.00,y:827.40,z:-588.40,t:39648
x:65.00,y:405.40,z:-429.40,t:39652
x:500.00,y:-236.40,z:-16.00,t:39656
x:400.80,y:-547.00,z:601.00,t:39660
x:165.40,y:-368.40,z:608.40,t:39664
x:207.80,y:48.60,z:385.80,t:39668
x:122.60,y:-1.80,z:240.20,t:39672
x:-96.80,y:-80.80,z:245.80,t:39675
x:-74.20,y:-209.40,z:436.20,t:39680
x:-237.00,y:80.80,z:276.80,t:39684
x:59.00,y:-13.80,z:-217.40,t:39688
x:360.00,y:-304.00,z:-175.20,t:39692
x:636.00,y:-635.20,z:-52.60,t:39695
x:612.00,y:-780.40,z:53.40,t:39699
x:143.80,y:-789.40,z:7.80,t:39703
x:-474.80,y:-177.40,z:-225.20,t:39707
x:-727.60,y:541.00,z:-333.60,t:39711
x:-505.80,y:965.80,z:-559.40,t:39715
x:165.00,y:700.40,z:-478.60,t:39719
x:548.80,y:-43.00,z:-46.80,t:39723
x:574.20,y:-733.80,z:568.80,t:39727
x:349.60,y:-907.80,z:948.80,t:39731
x:179.20,y:-533.80,z:627.60,t:39735
x:26.20,y:-10.40,z:293.40,t:39739
x:-211.00,y:76.40,z:-131.60,t:39743
x:-452.40,y:155.60,z:-387.20,t:39747
x:-357.80,y:35.80,z:-713.40,t:39751
x:-49.20,y:-40.80,z:-759.40,t:39754
x:204.60,y:-498.40,z:-223.20,t:39758
x:512.20,y:-581.20,z:-230.40,t:39762
x:569.40,y:-316.80,z:-437.20,t:39767
x:-562.00,y:648.40,z:401.80,t:39771
x:-452.00,y:69.20,z:-367.00,t:39775
x:-682.00,y:345.20,z:-116.80,t:39779
x:-568.00,y:785.00,z:0.80,t:39782
x:-186.60,y:920.40,z:-146.20,t:39786
x:486.60,y:504.60,z:-118.20,t:39790
x:568.20,y:-382.80,z:438.20,t:39794
x:537.20,y:-641.40,z:557.20,t:39798
x:171.60,y:-197.20,z:384.20,t:39802
x:-177.40,y:329.20,z:-31.80,t:39806
x:-420.00,y:516.40,z:-554.60,t:39811
x:-315.60,y:316.40,z:-522.80,t:39815
x:-319.40,y:-3.80,z:-448.40,t:39818
x:-4.20,y:117.00,z:-380.40,t:39822
x:129.20,y:215.00,z:-237.80,t:39826
x:185.60,y:128.20,z:162.40,t:39830
x:-160.00,y:244.00,z:452.00,t:39834
x:-359.40,y:338.40,z:533.60,t:39838
x:-314.40,y:391.40,z:275.20,t:39842
x:-89.80,y:155.60,z:17.60,t:39845
x:377.20,y:-182.00,z:-164.80,t:39849
x:667.00,y:-532.60,z:90.00,t:39854
x:661.00,y:-993.00,z:406.00,t:39858
x:58.40,y:-974.20,z:367.60,t:39862
x:-498.60,y:-280.40,z:-28.80,t:39866
x:-784.80,y:466.60,z:-377.40,t:39870
x:-592.40,y:817.40,z:-727.00,t:39873
x:-53.20,y:545.00,z:-669.40,t:39877
x:289.80,y:-49.60,z:-175.40,t:39881
x:263.40,y:-303.00,z:401.80,t:39885
x:243.60,y:-247.20,z:472.00,t:39889
x:93.00,y:-140.60,z:223.20,t:39894
x:212.00,y:-157.20,z:395.20,t:39898
x:225.80,y:-321.20,z:513.00,t:39902
x:-115.60,y:-76.80,z:492.40,t:39905
x:-30.20,y:4.60,z:302.40,t:39909
x:70.80,y:-257.80,z:125.40,t:39913
x:246.80,y:-534.80,z:60.00,t:39917
x:503.80,y:-671.60,z:40.40,t:39921
x:677.80,y:-698.40,z:-55.40,t:39924
x:195.40,y:-624.40,z:-75.60,t:39928
x:-417.00,y:-474.80,z:-103.60,t:39932
x:-626.60,y:64.80,z:-213.00,t:39937
x:-576.40,y:727.40,z:-470.80,t:39941
x:93.60,y:560.20,z:-372.60,t:39945
x:553.20,y:-3.40,z:-36.80,t:39949
x:644.20,y:-713.80,z:653.40,t:39952
x:499.00,y:-750.20,z:814.40,t:39956
x:365.20,y:-300.00,z:483.40,t:39960
x:19.00,y:-21.20,z:243.80,t:39964
x:77.40,y:-128.80,z:476.80,t:39968
x:291.40,y:-68.20,z:339.60,t:39972
x:-78.40,y:-147.20,z:408.40,t:39975
x:-111.20,y:-42.40,z:56.80,t:39980
x:209.00,y:-148.60,z:-293.20,t:39984
x:504.20,y:-497.80,z:-339.40,t:39988
x:501.00,y:-510.80,z:-315.20,t:39992
x:69.80,y:-322.80,z:-272.20,t:39996
x:-397.20,y:-179.40,z:-238.40,t:40000
x:-659.20,y:267.80,z:-120.80,t:40004
x:-670.40,y:835.20,z:-210.40,t:40008
x:5.40,y:892.80,z:-305.80,t:40011
x:610.40,y:271.00,z:56.60,t:40015
x:758.40,y:-545.20,z:599.60,t:40019
x:545.40,y:-751.60,z:731.60,t:40024
x:192.00,y:-320.20,z:472.20,t:40028
x:-93.40,y:209.80,z:-87.00,t:40032
x:-401.80,y:208.00,z:-268.00,t:40036
x:-379.00,y:134.00,z:-600.00,t:40039
x:-270.80,y:121.80,z:-636.20,t:40043
x:-85.60,y:84.20,z:-567.80,t:40047
x:165.80,y:188.20,z:-311.20,t:40051
x:-85.00,y:408.40,z:104.20,t:40055
x:-232.80,y:536.20,z:483.60,t:40059
x:-524.40,y:629.20,z:642.60,t:40064
x:-283.00,y:544.80,z:365.20,t:40067
x:-637.60,y:574.40,z:342.40,t:40071
x:-470.00,y:765.00,z:347.60,t:40075
x:-128.40,y:904.20,z:-85.80,t:40079
x:548.40,y:438.80,z:11.00,t:40083
x:697.80,y:-349.40,z:570.60,t:40087
x:351.20,y:-772.60,z:677.20,t:40091
x:92.60,y:-382.80,z:378.60,t:40095
x:-251.00,y:229.40,z:-12.60,t:40098
x:-465.00,y:621.00,z:-517.60,t:40102
x:-403.40,y:506.20,z:-796.40,t:40107
x:-242.00,y:83.20,z:-348.40,t:40111
x:-123.80,y:-76.00,z:-93.60,t:40115
x:233.60,y:-194.20,z:178.20,t:40119
x:123.00,y:-237.00,z:414.80,t:40123
x:-233.40,y:-22.60,z:477.40,t:40126
x:-354.40,y:306.00,z:249.80,t:40130
x:-219.60,y:345.80,z:23.80,t:40134
x:60.60,y:-88.60,z:-58.00,t:40138
x:526.60,y:-323.60,z:-97.40,t:40142
x:666.60,y:-536.40,z:10.00,t:40146
x:452.20,y:-805.20,z:204.80,t:40150
x:-235.60,y:-630.20,z:22.20,t:40154
x:420.80,y:-1027.00,z:558.20,t:40158
x:-696.80,y:658.00,z:-445.40,t:40162
x:-333.60,y:800.20,z:-624.20,t:40166
x:189.80,y:462.60,z:-386.00,t:40170
x:551.00,y:-269.20,z:133.20,t:40174
x:603.20,y:-476.20,z:632.40,t:40178
x:327.40,y:-55.00,z:542.60,t:40182
x:271.40,y:29.00,z:227.60,t:40185
x:54.20,y:29.60,z:412.80,t:40189
x:270.60,y:-83.00,z:316.60,t:40194
x:-166.40,y:-150.60,z:520.60,t:40198
x:-136.20,y:-308.00,z:341.40,t:40202
x:260.80,y:-381.80,z:113.60,t:40206
x:419.80,y:-327.80,z:-84.00,t:40209
x:523.80,y:-563.40,z:-45.20,t:40213
x:459.40,y:-660.00,z:-203.40,t:40217
x:-129.60,y:-302.00,z:-203.20,t:40221
x:-716.00,y:74.60,z:-257.80,t:40225
x:-787.60,y:797.00,z:-510.40,t:40229
x:-266.40,y:931.20,z:-549.80,t:40233
x:221.00,y:141.40,z:-34.40,t:40238
x:588.20,y:-518.20,z:328.40,t:40242
x:583.20,y:-753.60,z:840.40,t:40245
x:342.40,y:-562.40,z:845.60,t:40249
x:330.00,y:-209.60,z:346.40,t:40253
x:15.00,y:122.80,z:-13.60,t:40257
x:-223.40,y:128.80,z:-366.80,t:40261
x:-407.80,y:100.80,z:-465.40,t:40265
x:-125.20,y:337.60,z:-836.40,t:40269
x:159.00,y:107.20,z:-569.20,t:40273
x:27.80,y:2.20,z:-150.00,t:40276
x:-453.60,y:299.00,z:113.60,t:40281
x:-484.20,y:495.20,z:308.60,t:40285
x:-486.40,y:685.00,z:546.60,t:40289
x:-246.00,y:749.80,z:241.00,t:40293
x:269.80,y:513.20,z:-1.60,t:40297
x:-432.40,y:848.60,z:-108.20,t:40301
x:204.60,y:864.60,z:-223.60,t:40304
x:719.60,y:12.40,z:154.40,t:40308
x:686.40,y:-711.40,z:592.00,t:40312
x:243.60,y:-655.80,z:719.40,t:40316
x:-66.20,y:-309.20,z:357.80,t:40321
x:-290.40,y:215.80,z:-35.60,t:40325
x:-423.00,y:362.80,z:-375.00,t:40329
x:-253.20,y:243.40,z:-497.80,t:40333
x:-236.80,y:128.20,z:-302.20,t:40336
x:145.20,y:222.80,z:-298.80,t:40340
x:111.20,y:185.40,z:-17.60,t:40344
x:33.20,y:308.40,z:168.00,t:40348
x:-309.00,y:446.00,z:482.40,t:40352
x:-380.20,y:523.60,z:418.00,t:40356
x:-236.40,y:409.60,z:170.20,t:40360
x:221.60,y:130.60,z:-217.20,t:40364
x:592.20,y:-283.60,z:-58.20,t:40368
x:669.00,y:-701.40,z:211.40,t:40372
x:402.80,y:-1059.20,z:397.80,t:40376
x:-228.80,y:-480.40,z:83.60,t:40380
x:-792.60,y:143.20,z:-334.80,t:40384
x:-651.80,y:650.60,z:-617.40,t:40388
x:-286.40,y:775.00,z:-711.20,t:40392
x:230.80,y:236.60,z:-556.80,t:40396
x:128.80,y:-31.60,z:63.60,t:40399
x:165.40,y:-152.60,z:303.20,t:40403
x:231.80,y:94.40,z:301.00,t:40408
x:268.20,y:138.20,z:272.80,t:40412
x:14.40,y:-95.60,z:284.80,t:40416
x:-97.40,y:-178.80,z:38.80,t:40420
x:-117.80,y:-73.60,z:279.60,t:40423
x:-242.60,y:-139.00,z:147.40,t:40427
x:-67.20,y:-323.80,z:-46.20,t:40431
x:342.20,y:-757.60,z:47.20,t:40435
x:694.00,y:-714.20,z:-51.80,t:40439
x:591.40,y:-526.20,z:-89.60,t:40443
x:-115.40,y:-285.20,z:-239.40,t:40448
x:-776.40,y:133.40,z:-368.40,t:40451
x:-784.60,y:772.60,z:-537.20,t:40455
x:-365.60,y:957.80,z:-497.40,t:40459
x:210.00,y:309.80,z:-65.80,t:40463
x:619.40,y:-515.80,z:332.20,t:40467
x:586.60,y:-774.80,z:711.00,t:40471
x:239.00,y:-433.40,z:608.20,t:40475
x:216.80,y:40.60,z:181.80,t:40479
x:-8.60,y:288.40,z:-123.40,t:40482
x:-266.00,y:165.80,z:-222.40,t:40486
x:-369.80,y:175.40,z:-512.40,t:40491
x:-54.00,y:258.80,z:-921.80,t:40495
x:28.40,y:-130.80,z:-501.00,t:40499
x:-107.00,y:-291.80,z:-186.20,t:40503
x:-344.80,y:-33.00,z:173.20,t:40507
x:-446.20,y:512.80,z:280.60,t:40511
x:-557.20,y:726.60,z:432.20,t:40514
x:-310.60,y:959.40,z:56.00,t:40518
x:24.60,y:871.00,z:-248.20,t:40522
x:738.00,y:30.40,z:170.60,t:40526
x:174.40,y:873.60,z:-409.20,t:40530
x:666.40,y:-94.40,z:226.60,t:40535
x:769.20,y:-816.40,z:612.60,t:40539
x:452.80,y:-869.00,z:781.00,t:40542
x:43.20,y:-345.60,z:528.60,t:40546
x:-258.00,y:92.00,z:-26.00,t:40550
x:-425.60,y:261.40,z:-262.00,t:40554
x:-409.60,y:109.40,z:-557.40,t:40558
x:-176.60,y:36.00,z:-514.20,t:40562
x:-68.00,y:-66.20,z:-290.60,t:40565
x:121.20,y:12.60,z:-29.20,t:40569
x:-103.00,y:144.40,z:279.80,t:40573
x:-289.40,y:561.00,z:431.80,t:40578
x:-453.60,y:677.80,z:370.40,t:40582
x:-320.00,y:615.40,z:154.00,t:40586
x:84.20,y:302.60,z:-6.20,t:40589
x:451.20,y:88.80,z:-176.40,t:40593
x:810.00,y:-479.80,z:100.40,t:40597
x:424.80,y:-1001.00,z:379.80,t:40601
x:-279.20,y:-763.80,z:176.60,t:40605
x:-769.00,y:80.20,z:-191.20,t:40609
x:-765.20,y:788.00,z:-520.00,t:40613
x:-467.00,y:858.40,z:-672.20,t:40617
x:114.40,y:299.80,z:-604.40,t:40622
x:316.20,y:-282.40,z:36.00,t:40625
x:-249.00,y:212.80,z:-680.40,t:40629
x:-101.80,y:15.20,z:-162.60,t:40633
x:-21.80,y:203.80,z:78.40,t:40637
x:159.00,y:255.00,z:259.80,t:40641
x:132.00,y:9.80,z:349.20,t:40644
x:-192.80,y:-79.40,z:348.60,t:40648
x:-279.00,y:-40.40,z:145.60,t:40652
x:-63.40,y:-396.00,z:-86.00,t:40656
x:370.60,y:-850.20,z:168.40,t:40660
x:633.00,y:-767.40,z:16.80,t:40665
x:603.80,y:-504.00,z:-122.80,t:40669
x:-57.80,y:-460.40,z:-91.40,t:40672
x:-733.60,y:-73.20,z:-328.60,t:40676
x:-743.20,y:670.40,z:-584.20,t:40680
x:-422.40,y:925.60,z:-511.40,t:40684
x:83.40,y:374.80,z:-110.20,t:40688
x:466.80,y:-446.40,z:302.40,t:40692
x:655.20,y:-749.80,z:559.80,t:40696
x:408.00,y:-507.40,z:815.20,t:40700
x:236.00,y:-106.00,z:547.80,t:40704
x:20.20,y:89.00,z:22.40,t:40708
x:254.60,y:-6.40,z:525.40,t:40712
x:248.00,y:-102.80,z:303.60,t:40716
x:24.00,y:-32.40,z:258.20,t:40720
x:-35.80,y:87.40,z:-74.80,t:40723
x:283.60,y:-92.00,z:-408.80,t:40727
x:551.00,y:-450.80,z:-400.20,t:40731
x:365.00,y:-374.80,z:-370.60,t:40735
x:-63.20,y:-243.20,z:-196.80,t:40739
x:-437.60,y:-66.00,z:-199.60,t:40743
x:-715.00,y:418.80,z:27.20,t:40747
x:-631.00,y:833.20,z:-69.80,t:40751
x:47.40,y:818.40,z:-286.80,t:40755
x:636.80,y:218.40,z:190.60,t:40759
x:728.20,y:-705.40,z:580.60,t:40763
x:485.80,y:-963.00,z:706.40,t:40767
x:48.40,y:-425.60,z:482.00,t:40771
x:367.40,y:-1040.20,z:906.20,t:40775
x:-502.40,y:414.80,z:-550.80,t:40779
x:-371.80,y:282.60,z:-506.80,t:40782
x:-287.80,y:-10.40,z:-395.40,t:40786
x:-401.00,y:291.40,z:-331.60,t:40791
x:-341.20,y:204.00,z:-651.00,t:40795
x:61.20,y:125.00,z:-697.80,t:40799
x:44.20,y:-159.00,z:-219.40,t:40803
x:-118.20,y:-150.80,z:47.40,t:40807
x:-507.40,y:282.60,z:326.60,t:40810
x:-544.20,y:610.40,z:410.00,t:40814
x:-477.40,y:738.60,z:397.40,t:40818
x:-104.40,y:670.00,z:140.20,t:40822
x:443.60,y:332.60,z:-52.40,t:40826
x:759.60,y:-351.00,z:383.00,t:40830
x:446.80,y:-1013.60,z:654.00,t:40835
x:-27.80,y:-592.40,z:414.40,t:40839
x:-606.80,y:35.00,z:-85.60,t:40842
x:-623.60,y:556.20,z:-425.80,t:40846
x:-497.40,y:757.80,z:-761.00,t:40850
x:-167.20,y:283.00,z:-647.40,t:40854
x:-53.20,y:-27.20,z:-176.80,t:40858
x:154.40,y:260.80,z:-12.80,t:40862
x:65.40,y:550.20,z:60.00,t:40866
x:152.00,y:360.60,z:112.20,t:40869
x:-107.40,y:3.80,z:338.20,t:40873
