-x:-432.80,y:-267.40,z:106.00,t:46100
x:-322.40,y:986.00,z:-1248.40,t:53314
x:-337.20,y:964.00,z:-759.60,t:53318
x:-289.20,y:205.80,z:522.40,t:53321
x:-143.20,y:-739.20,z:1065.80,t:53325
x:-76.80,y:-1237.80,z:915.60,t:53329
x:103.40,y:-1220.00,z:462.00,t:53334
x:-3.80,y:73.60,z:-52.80,t:53338
x:1012.40,y:1745.00,z:-926.60,t:53342
x:922.40,y:1820.40,z:-666.80,t:53346
x:135.00,y:589.00,z:229.20,t:53350
x:-349.20,y:-268.80,z:621.00,t:53354
x:-538.40,y:-669.60,z:344.80,t:53358
x:-814.80,y:-759.60,z:131.60,t:53361
x:-663.40,y:-1043.40,z:76.20,t:53365
x:197.20,y:-1141.60,z:299.40,t:53369
x:763.60,y:-391.00,z:524.00,t:53373
x:545.40,y:230.40,z:304.00,t:53378
x:174.60,y:461.60,z:31.20,t:53382
x:-495.20,y:687.60,z:-871.00,t:53386
x:-713.40,y:778.40,z:-1308.60,t:53390
x:-404.60,y:638.40,z:-537.40,t:53394
x:70.00,y:53.80,z:655.60,t:53397
x:270.20,y:-664.20,z:1101.00,t:53401
x:238.80,y:-1042.80,z:870.20,t:53405
x:-173.00,y:-1275.80,z:727.80,t:53409
x:117.80,y:-302.80,z:-270.20,t:53413
x:844.00,y:1325.20,z:-993.40,t:53417
x:755.60,y:2049.60,z:-824.00,t:53422
x:170.20,y:1286.40,z:-300.60,t:53426
x:-294.60,y:115.40,z:457.00,t:53430
x:-669.00,y:-1003.00,z:620.80,t:53434
x:-301.00,y:219.40,z:320.00,t:53438
x:-553.40,y:-1257.60,z:208.60,t:53442
x:-813.40,y:-693.80,z:133.40,t:53446
x:-242.20,y:-1153.20,z:358.60,t:53450
x:295.00,y:-1318.00,z:670.00,t:53454
x:786.40,y:-823.20,z:666.60,t:53458
x:245.20,y:-306.40,z:338.80,t:53462
x:-375.20,y:48.40,z:-226.00,t:53466
x:-227.60,y:747.60,z:-1031.40,t:53470
x:-365.60,y:1121.80,z:-1357.40,t:53474
x:-351.60,y:899.60,z:-297.20,t:53478
x:-277.00,y:-5.20,z:815.00,t:53482
x:-235.80,y:-870.00,z:1015.00,t:53486
x:-347.20,y:-1161.40,z:808.80,t:53490
x:-307.00,y:-643.20,z:301.80,t:53494
x:402.20,y:708.20,z:-500.20,t:53498
x:909.80,y:1584.80,z:-706.40,t:53502
x:656.80,y:1305.40,z:-308.80,t:53507
x:271.20,y:536.80,z:326.40,t:53511
x:-228.20,y:-58.80,z:513.60,t:53514
x:-945.60,y:-380.20,z:6.60,t:53518
x:-721.00,y:-567.20,z:-65.00,t:53522
x:-478.00,y:-1030.00,z:324.20,t:53526
x:375.80,y:-1510.80,z:454.80,t:53530
x:714.60,y:-799.60,z:560.40,t:53534
x:423.40,y:36.60,z:292.80,t:53538
x:-225.00,y:631.80,z:-105.60,t:53542
x:-257.40,y:1002.00,z:-861.00,t:53547
x:-283.80,y:984.80,z:-1399.80,t:53551
x:-346.60,y:958.80,z:-1061.00,t:53555
x:-201.60,y:317.60,z:478.80,t:53558
x:180.80,y:-607.00,z:938.40,t:53562
x:-285.20,y:-1354.80,z:1050.40,t:53566
x:-512.60,y:-1294.00,z:682.60,t:53570
x:492.40,y:195.20,z:-316.60,t:53574
x:1274.60,y:1436.80,z:-856.80,t:53578
x:740.80,y:1522.20,z:-546.80,t:53582
x:702.00,y:1571.60,z:-684.00,t:53586
x:523.20,y:1062.20,z:-98.20,t:53591
x:599.40,y:1132.80,z:-188.40,t:53595
x:147.40,y:661.40,z:-214.20,t:53599
x:-728.20,y:-40.40,z:-148.00,t:53603
x:-97.20,y:-662.80,z:278.40,t:53607
x:-117.20,y:-877.80,z:657.20,t:53611
x:498.00,y:-1025.00,z:794.60,t:53615
x:766.20,y:-601.40,z:619.40,t:53618
x:-2.60,y:-321.20,z:241.80,t:53622
x:-306.60,y:944.20,z:-1157.60,t:53626
x:-314.80,y:950.60,z:-1070.20,t:53630
x:-251.20,y:1154.80,z:-1143.20,t:53635
x:-240.40,y:664.40,z:-195.20,t:53639
x:-357.20,y:-226.40,z:653.40,t:53643
x:-474.20,y:-1040.60,z:828.00,t:53647
x:-699.00,y:-1293.40,z:573.40,t:53651
x:-35.40,y:-365.20,z:-68.40,t:53655
x:650.00,y:1130.40,z:-530.40,t:53659
x:763.00,y:1675.00,z:-669.40,t:53663
x:655.00,y:1342.80,z:-417.40,t:53667
x:297.40,y:774.60,z:150.80,t:53671
x:-261.00,y:450.20,z:-26.80,t:53675
x:-580.40,y:25.20,z:-76.20,t:53679
x:-571.80,y:-785.60,z:244.20,t:53683
x:9.20,y:-1393.20,z:402.20,t:53687
x:480.60,y:-1371.00,z:799.20,t:53691
x:674.60,y:-672.80,z:443.00,t:53695
x:240.80,y:-133.60,z:226.80,t:53699
x:-352.00,y:262.20,z:-295.40,t:53703
x:-303.60,y:692.20,z:-932.00,t:53706
x:-487.80,y:843.40,z:-1127.60,t:53710
x:-345.00,y:695.20,z:-167.20,t:53714
x:-315.20,y:-28.80,z:690.40,t:53719
x:-132.20,y:-1180.00,z:1127.80,t:53723
x:-268.20,y:-1795.60,z:866.60,t:53727
x:-379.20,y:-683.60,z:237.80,t:53731
x:538.20,y:1030.00,z:-631.20,t:53735
x:953.60,y:1500.20,z:-618.60,t:53739
x:365.80,y:887.60,z:22.40,t:53743
x:-24.20,y:266.80,z:568.80,t:53747
x:-220.80,y:-51.80,z:133.80,t:53750
x:-781.60,y:-240.20,z:2.20,t:53754
x:-802.80,y:-608.00,z:-35.80,t:53758
x:-170.00,y:-1080.80,z:298.20,t:53763
x:146.20,y:-946.40,z:417.00,t:53767
x:730.20,y:-668.20,z:711.80,t:53771
x:432.20,y:-300.80,z:478.20,t:53775
x:-226.00,y:357.40,z:-262.60,t:53779
x:-621.60,y:943.40,z:-1317.80,t:53783
x:-385.60,y:1286.00,z:-1628.40,t:53787
x:-131.20,y:1024.60,z:-540.20,t:53791
x:41.00,y:92.20,z:679.20,t:53794
x:-321.40,y:-1025.80,z:1095.40,t:53798
x:-202.20,y:-2117.60,z:902.60,t:53803
x:186.00,y:-1438.80,z:377.20,t:53807
x:728.00,y:617.00,z:-431.00,t:53811
x:851.40,y:1929.40,z:-1016.40,t:53815
x:697.20,y:1728.00,z:-883.60,t:53819
x:310.40,y:856.00,z:102.20,t:53823
x:-311.80,y:100.00,z:562.00,t:53827
x:-490.40,y:-495.80,z:166.80,t:53831
x:-745.40,y:-972.80,z:300.40,t:53835
x:-134.60,y:-1666.40,z:520.60,t:53839
x:-267.20,y:-598.60,z:398.80,t:53843
x:25.20,y:-1196.20,z:765.60,t:53848
x:676.40,y:-1135.40,z:892.60,t:53852
x:717.20,y:-642.00,z:515.80,t:53855
x:-88.00,y:-398.20,z:294.20,t:53859
x:-299.60,y:179.20,z:-472.20,t:53863
x:-253.20,y:1013.40,z:-1180.00,t:53867
x:-261.20,y:1110.00,z:-975.60,t:53871
x:-268.20,y:506.80,z:123.40,t:53875
x:-224.00,y:-585.40,z:815.40,t:53879
x:-605.00,y:-1184.80,z:769.80,t:53883
x:-704.20,y:-1104.60,z:429.60,t:53888
x:43.00,y:-115.80,z:-60.20,t:53892
x:766.80,y:1234.00,z:-647.20,t:53896
x:730.20,y:1287.20,z:-320.20,t:53900
x:376.40,y:745.00,z:98.80,t:53904
x:155.20,y:553.40,z:220.60,t:53907
x:-274.00,y:322.40,z:-143.40,t:53911
x:-932.80,y:-215.40,z:-43.00,t:53915
x:-386.60,y:-864.00,z:134.80,t:53919
x:227.60,y:-1303.40,z:497.40,t:53923
x:593.00,y:-1187.80,z:674.00,t:53927
x:602.40,y:-700.80,z:426.20,t:53932
x:84.80,y:-62.00,z:103.20,t:53936
x:-336.20,y:608.60,z:-431.40,t:53940
x:-313.00,y:1099.60,z:-1317.80,t:53944
x:-375.40,y:937.20,z:-1014.20,t:53948
x:-286.20,y:477.20,z:107.60,t:53951
x:-173.40,y:-570.20,z:945.60,t:53955
x:-319.20,y:-1170.80,z:973.00,t:53959
x:-211.60,y:-1069.60,z:433.60,t:53963
x:46.00,y:-282.80,z:-42.40,t:53967
x:804.20,y:1149.80,z:-713.40,t:53971
x:715.60,y:1548.00,z:-699.00,t:53976
x:430.20,y:979.20,z:55.00,t:53980
x:110.40,y:207.80,z:468.40,t:53984
x:-546.60,y:-136.00,z:203.40,t:53988
x:-910.00,y:-454.80,z:-62.60,t:53991
x:-617.20,y:-976.20,z:243.00,t:53995
x:155.60,y:-1185.80,z:383.80,t:53999
x:560.60,y:-997.80,z:563.40,t:54003
x:599.00,y:-627.40,z:679.60,t:54007
x:189.60,y:-40.20,z:43.60,t:54011
x:-448.00,y:466.00,z:-543.00,t:54016
x:-361.00,y:779.40,z:-1302.80,t:54020
x:-343.20,y:1050.80,z:-1067.60,t:54024
x:-109.40,y:479.20,z:354.80,t:54028
x:-307.00,y:-490.20,z:1007.40,t:54032
x:-464.40,y:-1402.00,z:1125.20,t:54036
x:-299.60,y:-1796.80,z:726.00,t:54040
x:-14.40,y:-674.80,z:194.40,t:54043
x:683.80,y:897.00,z:-416.60,t:54047
x:1087.20,y:1488.60,z:-742.60,t:54051
x:933.60,y:1148.60,z:-486.40,t:54055
x:702.80,y:1040.20,z:-184.80,t:54060
x:684.80,y:1363.60,z:-310.20,t:54064
x:299.00,y:887.80,z:-258.40,t:54068
x:-304.60,y:642.80,z:-494.60,t:54072
x:-236.80,y:-124.80,z:213.80,t:54076
x:-130.80,y:-1007.00,z:637.20,t:54080
x:266.00,y:-1075.20,z:764.40,t:54084
x:704.00,y:-920.20,z:762.20,t:54088
x:523.80,y:-577.20,z:338.20,t:54092
x:-176.00,y:-201.20,z:76.40,t:54096
x:-290.60,y:497.80,z:-569.80,t:54099
x:-73.20,y:916.80,z:-940.20,t:54104
x:-352.00,y:824.40,z:-587.80,t:54108
x:-388.80,y:-16.80,z:436.60,t:54112
x:-402.20,y:-739.40,z:771.00,t:54116
x:-556.40,y:-1408.40,z:553.60,t:54120
x:-490.40,y:-1156.40,z:423.80,t:54124
x:203.40,y:630.20,z:-612.80,t:54128
x:725.40,y:1607.40,z:-631.20,t:54132
x:543.80,y:1004.20,z:-241.20,t:54136
x:613.20,y:765.40,z:129.60,t:54140
x:76.60,y:608.20,z:-131.40,t:54145
x:-709.80,y:224.00,z:-141.00,t:54148
x:-620.40,y:-355.80,z:-230.20,t:54152
x:-142.80,y:-803.80,z:392.60,t:54156
x:309.60,y:-1087.20,z:606.60,t:54160
x:455.00,y:-1205.80,z:500.20,t:54164
x:570.80,y:-732.00,z:421.40,t:54168
x:9.80,y:-204.80,z:73.00,t:54172
x:-173.20,y:261.00,z:-457.40,t:54176
x:-453.60,y:1187.00,z:-1488.60,t:54180
x:-172.40,y:1086.40,z:-851.20,t:54184
x:-40.80,y:321.00,z:414.40,t:54188
x:-566.80,y:-636.00,z:784.40,t:54192
x:-834.80,y:-1855.60,z:888.00,t:54196
x:-260.80,y:-1979.20,z:515.80,t:54200
x:575.40,y:-77.60,z:-144.80,t:54204
x:834.20,y:1511.20,z:-640.80,t:54208
x:680.40,y:1450.40,z:-641.80,t:54212
x:750.40,y:1088.20,z:-130.40,t:54216
x:254.60,y:1048.60,z:-195.40,t:54220
x:-123.20,y:307.00,z:-115.40,t:54224
x:-488.20,y:-467.80,z:196.00,t:54228
x:-138.00,y:-1137.80,z:440.00,t:54233
x:345.80,y:-1423.00,z:854.20,t:54237
x:-292.20,y:-719.40,z:905.00,t:54241
x:678.40,y:-1009.80,z:1044.20,t:54245
x:766.80,y:-717.60,z:584.00,t:54249
x:77.20,y:-500.00,z:271.40,t:54252
x:-157.00,y:110.20,z:-186.40,t:54256
x:-152.00,y:973.40,z:-1004.60,t:54260
x:-162.20,y:1221.80,z:-970.20,t:54264
x:-328.60,y:740.00,z:-303.00,t:54268
x:-359.20,y:-304.60,z:518.40,t:54273
x:-561.00,y:-1154.60,z:517.00,t:54277
x:-702.60,y:-1528.60,z:405.80,t:54281
x:-64.00,y:-745.20,z:165.20,t:54285
x:513.60,y:533.00,z:-215.80,t:54289
x:789.60,y:1098.60,z:-483.80,t:54293
x:755.00,y:1302.60,z:-230.00,t:54297
x:403.20,y:1124.40,z:-254.40,t:54301
x:-148.40,y:855.60,z:-478.80,t:54305
x:-591.20,y:232.40,z:-192.40,t:54308
x:-268.40,y:-475.60,z:282.20,t:54312
x:7.00,y:-1027.00,z:703.20,t:54317
x:392.60,y:-1161.40,z:911.20,t:54321
x:842.60,y:-987.40,z:570.80,t:54325
x:234.40,y:-526.60,z:304.80,t:54329
x:-147.80,y:-84.20,z:-66.60,t:54333
x:10.80,y:480.60,z:-588.80,t:54337
x:37.40,y:929.80,z:-794.20,t:54340
x:-111.40,y:567.60,z:-340.60,t:54344
x:-475.60,y:-154.20,z:504.00,t:54348
x:-670.80,y:-1147.40,z:593.80,t:54352
x:-833.60,y:-1354.60,z:451.60,t:54356
x:-127.60,y:-397.40,z:-65.40,t:54361
x:542.40,y:1010.40,z:-416.80,t:54365
x:697.20,y:1326.40,z:-572.40,t:54369
x:680.40,y:986.00,z:-131.00,t:54373
x:474.20,y:1072.60,z:-73.40,t:54377
x:-67.20,y:563.80,z:-103.20,t:54381
x:-766.00,y:95.80,z:-161.80,t:54384
x:-422.20,y:-389.20,z:66.80,t:54388
x:-32.80,y:-886.60,z:592.20,t:54392
x:297.20,y:-1124.00,z:526.00,t:54396
x:641.00,y:-1040.60,z:705.00,t:54401
x:340.60,y:-707.40,z:379.20,t:54405
x:-101.80,y:-165.00,z:28.80,t:54409
x:-258.20,y:756.00,z:-1054.60,t:54413
x:-376.80,y:1362.40,z:-1528.20,t:54417
x:28.60,y:980.40,z:-627.00,t:54421
x:-160.60,y:15.20,z:441.00,t:54424
x:-689.60,y:-891.60,z:750.40,t:54428
x:-796.80,y:-1666.00,z:488.20,t:54432
x:-18.00,y:-1030.40,z:190.80,t:54436
x:746.60,y:764.80,z:-339.40,t:54440
x:767.80,y:1323.80,z:-632.00,t:54445
x:667.00,y:1064.00,z:-158.80,t:54449
x:650.60,y:1199.80,z:-236.40,t:54453
x:185.60,y:827.80,z:-271.40,t:54457
x:-378.00,y:283.40,z:-206.40,t:54461
x:-313.60,y:-348.60,z:294.20,t:54465
x:125.00,y:-994.20,z:548.60,t:54469
x:-48.00,y:-1085.00,z:946.40,t:54472
x:911.80,y:-844.80,z:799.20,t:54476
x:262.60,y:-451.00,z:465.00,t:54480
x:-329.00,y:-251.80,z:-83.00,t:54484
x:-435.60,y:507.40,z:-757.60,t:54489
x:-338.20,y:1296.20,z:-1267.00,t:54493
x:-227.40,y:1064.20,z:-506.20,t:54497
x:-108.60,y:-32.00,z:372.60,t:54501
x:-545.80,y:-650.20,z:714.60,t:54505
x:-974.40,y:-993.20,z:284.60,t:54509
x:-401.20,y:-575.00,z:59.00,t:54512
x:548.80,y:321.20,z:-279.60,t:54516
x:883.40,y:1067.00,z:-362.00,t:54520
x:727.40,y:922.60,z:-106.60,t:54524
x:672.80,y:991.80,z:-203.20,t:54529
x:112.60,y:989.00,z:-444.80,t:54533
x:-599.60,y:527.00,z:-407.60,t:54537
x:-646.60,y:3.60,z:9.00,t:54541
x:89.20,y:-803.80,z:476.00,t:54544
x:102.60,y:-1291.00,z:926.80,t:54548
x:659.00,y:-1176.20,z:618.40,t:54552
x:595.40,y:-882.40,z:471.40,t:54556
x:92.20,y:-568.80,z:211.60,t:54560
x:-44.00,y:366.40,z:-443.80,t:54564
x:-12.20,y:1258.20,z:-874.20,t:54568
x:-2.80,y:1159.40,z:-788.80,t:54573
x:-272.00,y:421.40,z:80.60,t:54577
x:-704.80,y:-644.40,z:807.20,t:54580
x:-1047.20,y:-1582.80,z:460.20,t:54584
x:-348.80,y:-1492.00,z:366.80,t:54588
x:343.40,y:55.80,z:-55.60,t:54592
x:463.40,y:1223.00,z:-436.60,t:54596
x:884.40,y:1259.00,z:-553.20,t:54600
x:607.60,y:1098.20,z:-124.20,t:54604
x:-60.60,y:1124.40,z:-622.00,t:54608
x:-513.80,y:877.00,z:-758.00,t:54612
x:-345.60,y:175.60,z:-115.60,t:54617
x:-53.60,y:-490.80,z:560.40,t:54621
x:90.80,y:-748.60,z:866.40,t:54624
x:569.40,y:-770.60,z:771.60,t:54628
x:573.20,y:-881.80,z:481.20,t:54632
x:-12.00,y:-452.20,z:-21.00,t:54636
x:-50.20,y:428.00,z:-484.80,t:54640
x:326.20,y:1363.20,z:-937.00,t:54644
x:425.60,y:1226.00,z:-823.00,t:54648
x:327.20,y:138.40,z:99.80,t:54652
x:-503.40,y:-628.60,z:361.60,t:54657
x:-1017.80,y:-1368.00,z:124.20,t:54661
x:-457.80,y:-1175.40,z:182.80,t:54665
x:201.60,y:-47.20,z:-11.60,t:54668
x:509.80,y:258.40,z:-22.20,t:54672
x:760.40,y:537.60,z:107.60,t:54676
x:539.20,y:994.20,z:-87.00,t:54680
x:16.00,y:1138.20,z:-622.80,t:54684
x:-421.40,y:1156.40,z:-913.60,t:54688
x:-389.60,y:563.00,z:-501.00,t:54692
x:-321.60,y:32.40,z:339.00,t:54695
x:-375.80,y:-540.80,z:859.40,t:54700
x:204.00,y:-1103.80,z:974.40,t:54704
x:745.80,y:-1198.80,z:750.80,t:54708
x:417.60,y:-845.80,z:361.20,t:54712
x:244.40,y:3.40,z:-272.80,t:54716
x:462.00,y:1450.60,z:-822.40,t:54720
x:409.60,y:1836.60,z:-1152.60,t:54724
x:-26.00,y:854.40,z:-165.00,t:54728
x:-172.00,y:-525.40,z:578.60,t:54732
x:-798.80,y:-1850.60,z:570.20,t:54736
x:-529.40,y:-2053.60,z:467.00,t:54740
x:-283.60,y:-697.20,z:15.20,t:54744
x:210.60,y:65.60,z:125.80,t:54748
x:705.60,y:356.80,z:133.00,t:54752
x:641.80,y:986.00,z:31.00,t:54756
x:-18.00,y:1100.60,z:-450.00,t:54760
x:-412.20,y:908.40,z:-848.80,t:54764
x:-264.80,y:852.00,z:-1093.20,t:54768
x:-326.00,y:700.80,z:-885.60,t:54772
x:-317.80,y:379.60,z:199.40,t:54776
x:202.80,y:-442.20,z:1219.20,t:54779
x:608.80,y:-1286.40,z:911.00,t:54784
x:227.40,y:-1427.40,z:777.00,t:54788
x:-184.00,y:-221.60,z:-6.40,t:54792
x:278.00,y:986.80,z:-852.40,t:54796
x:898.80,y:1242.60,z:-757.80,t:54800
x:260.00,y:611.80,z:55.60,t:54804
x:-372.20,y:-55.40,z:385.20,t:54808
x:-843.60,y:-790.40,z:163.00,t:54812
x:-826.40,y:-1096.80,z:-135.00,t:54816
x:-600.00,y:-985.20,z:101.80,t:54819
x:-192.80,y:-915.00,z:172.60,t:54823
x:520.00,y:-272.40,z:225.00,t:54828
x:598.20,y:768.60,z:167.40,t:54832
x:-121.00,y:1432.80,z:-563.80,t:54836
x:-481.60,y:1249.00,z:-1099.60,t:54840
x:-480.60,y:984.40,z:-1190.00,t:54844
x:-344.00,y:452.00,z:-406.40,t:54848
x:-380.80,y:-99.20,z:550.60,t:54852
x:-17.20,y:-716.80,z:859.00,t:54856
x:196.00,y:-1169.80,z:930.00,t:54860
x:110.40,y:-1124.00,z:415.40,t:54864
x:-169.40,y:-514.40,z:-19.60,t:54867
x:248.00,y:574.60,z:-411.80,t:54872
x:856.20,y:1155.80,z:-627.20,t:54876
x:451.80,y:856.00,z:64.40,t:54880
x:-76.80,y:-110.00,z:408.40,t:54884
x:-579.40,y:-1033.80,z:289.00,t:54888
x:-469.60,y:-1442.40,z:337.80,t:54892
x:-733.40,y:-855.40,z:50.40,t:54896
x:-285.00,y:-772.60,z:194.40,t:54900
x:491.60,y:-625.00,z:580.60,t:54904
x:917.60,y:49.80,z:440.60,t:54907
x:203.60,y:371.80,z:52.00,t:54912
x:-370.80,y:511.60,z:-492.40,t:54916
x:-260.00,y:542.20,z:-958.40,t:54920
x:-565.20,y:1052.60,z:-1444.60,t:54924
x:-535.60,y:865.40,z:-530.80,t:54928
x:-55.40,y:-86.80,z:938.80,t:54932
x:-10.20,y:-895.00,z:977.80,t:54936
x:-239.40,y:-1386.60,z:810.60,t:54940
x:-337.80,y:-942.40,z:405.80,t:54943
x:213.60,y:593.40,z:-500.60,t:54947
x:1015.20,y:1712.60,z:-760.00,t:54951
x:483.60,y:1590.20,z:-451.40,t:54956
x:81.00,y:706.20,z:169.40,t:54960
x:-280.40,y:-220.40,z:405.60,t:54964
x:-706.00,y:-773.40,z:-16.00,t:54968
x:-967.20,y:-906.60,z:-11.20,t:54972
x:-676.00,y:-1287.20,z:142.60,t:54976
x:374.20,y:-1408.00,z:347.40,t:54980
x:633.20,y:-522.80,z:482.20,t:54984
x:286.60,y:229.80,z:47.80,t:54987
x:-224.80,y:814.00,z:-465.40,t:54991
x:-345.40,y:862.00,z:-957.60,t:54995
x:-522.80,y:777.00,z:-1145.80,t:55000
x:-380.00,y:329.20,z:-223.20,t:55004
x:-330.60,y:32.80,z:694.80,t:55008
x:-6.00,y:-459.00,z:852.60,t:55012
x:216.20,y:-1109.20,z:714.60,t:55016
x:-89.40,y:-973.40,z:519.00,t:55019
x:-118.60,y:253.40,z:-286.00,t:55023
x:788.40,y:1737.60,z:-867.80,t:55027
x:597.40,y:1594.80,z:-347.60,t:55031
x:271.60,y:524.80,z:23.40,t:55035
x:-6.80,y:-429.00,z:614.60,t:55040
x:-426.60,y:-924.20,z:379.20,t:55044
x:-768.80,y:-974.00,z:20.00,t:55048
x:-508.40,y:-832.20,z:117.40,t:55052
x:214.40,y:-751.60,z:375.00,t:55055
x:571.20,y:-561.80,z:229.00,t:55059
x:568.20,y:-137.40,z:374.40,t:55063
x:235.00,y:-132.80,z:276.80,t:55067
x:-500.80,y:52.20,z:-435.20,t:55071
x:-667.00,y:815.60,z:-1402.00,t:55075
x:-315.40,y:957.40,z:-782.80,t:55079
x:46.20,y:274.20,z:445.60,t:55084
x:197.00,y:-648.80,z:1110.60,t:55088
x:-188.20,y:-1384.20,z:996.80,t:55092
x:-28.60,y:-1957.00,z:820.20,t:55096
x:408.80,y:-697.60,z:84.00,t:55099
x:868.60,y:1211.20,z:-657.20,t:55103
x:820.80,y:1838.00,z:-984.20,t:55107
x:521.00,y:1202.20,z:-331.80,t:55111
x:222.60,y:576.40,z:192.60,t:55115
x:-497.00,y:-162.60,z:421.40,t:55119
x:-898.00,y:-798.00,z:89.60,t:55123
x:-624.00,y:-1230.20,z:338.00,t:55128
x:-142.80,y:-1568.00,z:437.60,t:55132
x:296.40,y:-1308.80,z:634.00,t:55136
x:568.60,y:-412.80,z:452.80,t:55140
x:110.80,y:176.80,z:70.80,t:55143
x:-306.80,y:436.20,z:-606.00,t:55147
x:-395.20,y:962.40,z:-1270.20,t:55151
x:-410.60,y:1148.40,z:-1012.40,t:55155
x:-371.40,y:519.60,z:353.60,t:55159
x:22.60,y:-352.80,z:1126.20,t:55163
x:183.40,y:-1149.00,z:995.40,t:55168
x:-93.20,y:-1420.60,z:706.40,t:55172
x:-102.40,y:-560.80,z:165.00,t:55176
x:356.80,y:935.20,z:-777.00,t:55180
x:991.00,y:1141.80,z:-591.20,t:55184
x:906.20,y:1177.80,z:-587.80,t:55188
x:746.80,y:1003.80,z:-157.00,t:55192
x:457.00,y:663.80,z:152.60,t:55196
x:-109.20,y:336.60,z:301.40,t:55200
x:-623.80,y:-37.20,z:-104.80,t:55203
x:-899.40,y:-479.20,z:18.20,t:55207
x:-410.40,y:-1071.20,z:200.40,t:55212
x:349.00,y:-1337.20,z:468.20,t:55216
x:561.80,y:-1152.00,z:692.20,t:55220
x:667.20,y:-430.60,z:369.40,t:55224
x:-71.00,y:348.20,z:-55.80,t:55228
x:-370.80,y:669.40,z:-649.20,t:55232
x:-354.40,y:919.80,z:-1169.40,t:55236
x:-462.00,y:964.40,z:-805.60,t:55240
x:-251.80,y:180.00,z:386.60,t:55243
x:-364.20,y:-710.80,z:1027.40,t:55247
x:-175.20,y:-1389.80,z:1045.20,t:55251
x:-151.80,y:-1581.60,z:591.60,t:55256
x:173.20,y:-250.80,z:12.60,t:55260
x:804.20,y:1286.20,z:-694.00,t:55264
x:803.20,y:1748.60,z:-805.00,t:55268
x:429.40,y:1046.80,z:-55.60,t:55272
x:71.20,y:254.00,z:405.40,t:55276
x:-431.40,y:-116.20,z:46.40,t:55280
x:-783.00,y:-515.20,z:70.60,t:55284
x:-686.40,y:-921.20,z:77.60,t:55287
x:217.40,y:-1063.00,z:325.80,t:55291
x:658.80,y:-745.20,z:569.40,t:55296
x:694.00,y:-197.60,z:359.20,t:55300
x:15.40,y:95.80,z:142.80,t:55304
x:-248.80,y:163.00,z:-294.80,t:55308
x:-327.40,y:507.80,z:-925.20,t:55312
x:-304.80,y:912.40,z:-1011.40,t:55316
x:-232.20,y:673.60,z:-8.60,t:55320
x:-65.20,y:-32.60,z:775.80,t:55323
x:-79.40,y:-829.60,z:213.40,t:55327
x:35.60,y:-140.20,z:-290.60,t:55331
x:907.20,y:1589.20,z:-973.00,t:55335
x:642.60,y:1470.00,z:-517.00,t:55340
x:-75.40,y:433.80,z:212.00,t:55344
x:-562.80,y:-443.60,z:444.60,t:55348
x:-797.20,y:-1175.20,z:276.20,t:55352
x:-343.60,y:-160.20,z:229.20,t:55356
x:-804.80,y:-603.40,z:98.40,t:55359
x:100.40,y:-574.00,z:175.40,t:55363
x:664.60,y:-90.40,z:270.60,t:55367
x:573.80,y:687.20,z:25.20,t:55371
x:-89.20,y:1435.80,z:-687.00,t:55375
x:-337.40,y:1263.80,z:-1074.80,t:55379
x:-407.00,y:888.40,z:-1098.00,t:55384
x:-292.60,y:991.00,z:-1083.40,t:55388
x:-526.00,y:1017.40,z:-1431.60,t:55392
x:-406.60,y:734.00,z:-347.80,t:55396
x:-22.40,y:-9.20,z:1011.20,t:55400
x:216.40,y:-864.80,z:1076.60,t:55403
x:179.20,y:-1473.60,z:948.40,t:55407
x:56.60,y:-1183.00,z:462.20,t:55411
x:634.20,y:1098.60,z:-638.80,t:55415
x:878.60,y:2309.60,z:-1197.40,t:55419
x:468.20,y:1923.40,z:-989.20,t:55424
x:-15.20,y:713.00,z:157.40,t:55428
x:-454.20,y:-433.60,z:467.20,t:55432
x:-704.40,y:-1180.80,z:200.80,t:55436
x:-1079.00,y:-1107.20,z:113.20,t:55440
x:-425.20,y:-1324.20,z:152.00,t:55444
x:234.60,y:-1036.40,z:275.80,t:55448
x:640.20,y:-194.80,z:329.60,t:55452
x:158.00,y:663.20,z:-140.60,t:55456
x:-272.00,y:893.40,z:-619.60,t:55460
x:-353.60,y:918.60,z:-1108.40,t:55464
x:-394.20,y:895.00,z:-1080.80,t:55469
x:-362.80,y:333.60,z:119.40,t:55473
x:-179.20,y:-351.00,z:975.00,t:55476
x:279.80,y:-978.80,z:921.40,t:55480
x:81.00,y:-1130.80,z:710.40,t:55484
x:-145.00,y:-778.00,z:178.80,t:55488
x:109.00,y:593.80,z:-457.20,t:55492
x:887.80,y:1431.20,z:-680.80,t:55496
x:733.00,y:1037.40,z:-677.00,t:55500
x:1020.60,y:1256.00,z:-487.00,t:55504
x:265.80,y:549.80,z:303.80,t:55508
x:-65.00,y:-26.40,z:476.20,t:55513
x:-481.40,y:-389.00,z:317.40,t:55517
x:-883.40,y:-484.40,z:0.20,t:55520
x:228.40,y:-505.20,z:240.00,t:55524
x:728.80,y:184.00,z:381.20,t:55528
x:566.20,y:759.60,z:82.00,t:55532
x:-112.20,y:999.80,z:-401.40,t:55536
x:-398.20,y:640.80,z:-967.60,t:55540
x:-607.40,y:526.20,z:-1223.20,t:55544
x:-443.00,y:579.60,z:-563.00,t:55548
