x:-529.80,y:424.60,z:-488.00,t:53767
x:-76.60,y:997.80,z:-1040.80,t:53771
x:400.20,y:644.60,z:-560.60,t:53775
x:85.00,y:-46.00,z:372.20,t:53779
x:-521.40,y:159.20,z:577.00,t:53783
x:-315.40,y:342.60,z:99.20,t:53786
x:311.20,y:251.40,z:-331.00,t:53790
x:744.60,y:-383.40,z:-85.40,t:53794
x:222.60,y:-1065.80,z:264.40,t:53798
x:-403.40,y:-443.60,z:33.40,t:53803
x:-571.40,y:566.00,z:-502.00,t:53807
x:69.40,y:658.80,z:-668.60,t:53811
x:691.40,y:238.20,z:10.00,t:53814
x:106.00,y:882.40,z:-822.80,t:53818
x:481.80,y:76.20,z:-33.00,t:53822
x:445.80,y:-823.00,z:798.40,t:53826
x:127.80,y:-746.60,z:736.00,t:53830
x:-308.80,y:-406.00,z:404.40,t:53834
x:-449.00,y:241.80,z:-311.40,t:53838
x:100.60,y:928.40,z:-1033.80,t:53842
x:355.40,y:443.80,z:-602.40,t:53847
x:-310.40,y:-235.60,z:121.60,t:53850
x:-703.60,y:114.40,z:643.20,t:53854
x:-318.00,y:564.20,z:309.80,t:53858
x:326.20,y:443.80,z:-226.40,t:53862
x:690.00,y:-240.20,z:-52.40,t:53866
x:244.00,y:-756.60,z:248.20,t:53870
x:-589.60,y:-413.20,z:35.20,t:53874
x:-647.80,y:432.00,z:-318.60,t:53878
x:-78.60,y:822.00,z:-653.00,t:53881
x:518.20,y:562.00,z:-323.60,t:53885
x:667.80,y:-390.00,z:423.80,t:53890
x:264.40,y:-1136.60,z:780.80,t:53894
x:-213.20,y:-738.60,z:577.20,t:53898
x:-657.00,y:-1.80,z:107.00,t:53902
x:-133.00,y:801.00,z:-933.80,t:53906
x:319.40,y:722.40,z:-880.80,t:53910
x:200.40,y:-85.40,z:94.00,t:53913
x:-520.00,y:34.00,z:638.40,t:53917
x:-427.40,y:559.80,z:250.80,t:53921
x:80.00,y:676.40,z:-347.60,t:53925
x:776.40,y:62.20,z:-210.00,t:53929
x:552.00,y:-939.20,z:320.60,t:53934
x:-379.40,y:-807.80,z:302.60,t:53938
x:-643.60,y:91.80,z:-270.00,t:53941
x:-389.00,y:835.80,z:-806.20,t:53945
x:440.20,y:743.00,z:-601.60,t:53949
x:676.00,y:-318.60,z:418.80,t:53953
x:474.40,y:-1137.00,z:948.20,t:53957
x:-212.80,y:-1055.60,z:865.80,t:53961
x:-374.80,y:-227.80,z:-14.60,t:53965
x:-345.40,y:603.20,z:-781.20,t:53969
x:143.80,y:1015.80,z:-1043.00,t:53974
x:364.80,y:422.00,z:-352.80,t:53978
x:-271.20,y:-194.60,z:475.00,t:53982
x:-588.40,y:67.20,z:613.20,t:53986
x:-191.60,y:223.00,z:131.60,t:53989
x:481.40,y:-24.40,z:-136.80,t:53993
x:853.80,y:-579.40,z:-74.60,t:53997
x:17.20,y:-794.00,z:205.40,t:54001
x:-654.00,y:-98.80,z:-131.00,t:54005
x:-471.40,y:763.00,z:-445.40,t:54009
x:133.80,y:897.00,z:-588.60,t:54013
x:655.40,y:88.40,z:137.40,t:54017
x:199.60,y:862.80,z:-563.40,t:54021
x:598.80,y:12.80,z:211.00,t:54025
x:576.20,y:-875.40,z:593.60,t:54029
x:47.20,y:-701.20,z:724.20,t:54033
x:-432.20,y:-272.00,z:223.00,t:54037
x:-122.60,y:618.80,z:-603.00,t:54041
x:289.40,y:651.80,z:-965.20,t:54045
x:154.20,y:-153.00,z:-295.60,t:54048
x:-530.60,y:-160.00,z:406.40,t:54052
x:-637.40,y:540.20,z:416.00,t:54056
x:-205.80,y:696.00,z:-71.80,t:54061
x:566.40,y:337.80,z:-173.20,t:54065
x:682.20,y:-633.00,z:358.00,t:54069
x:-138.60,y:-904.40,z:405.60,t:54073
x:-612.00,y:-147.20,z:-67.60,t:54077
x:-576.00,y:748.60,z:-729.40,t:54081
x:54.20,y:1002.80,z:-911.40,t:54084
x:496.20,y:301.00,z:-262.80,t:54088
x:731.60,y:-764.80,z:546.60,t:54092
x:109.80,y:-958.00,z:921.60,t:54096
x:-430.40,y:-663.40,z:662.60,t:54100
x:-367.00,y:193.60,z:-267.80,t:54105
x:201.40,y:945.40,z:-958.40,t:54109
x:373.60,y:348.80,z:-644.00,t:54113
x:-204.60,y:-208.40,z:122.40,t:54117
x:-634.00,y:164.80,z:537.60,t:54120
x:-410.80,y:638.40,z:191.20,t:54124
x:205.00,y:519.80,z:-153.40,t:54128
x:773.80,y:-139.20,z:-18.40,t:54132
x:328.00,y:-886.80,z:357.00,t:54136
x:-516.80,y:-557.40,z:110.60,t:54140
x:-638.20,y:433.20,z:-328.40,t:54145
x:-232.80,y:906.60,z:-614.40,t:54149
x:347.80,y:776.60,z:-556.60,t:54153
x:744.40,y:-28.00,z:208.80,t:54156
x:395.80,y:-1099.60,z:685.40,t:54160
x:-49.20,y:-856.40,z:636.60,t:54164
x:-546.00,y:-299.00,z:307.40,t:54168
x:-154.00,y:742.40,z:-800.60,t:54172
x:318.40,y:721.20,z:-936.00,t:54176
x:191.60,y:-214.20,z:-97.60,t:54180
x:-511.80,y:-217.60,z:672.00,t:54184
x:-535.80,y:600.80,z:366.40,t:54189
x:-45.40,y:910.80,z:-347.40,t:54192
x:664.80,y:349.40,z:-188.40,t:54196
x:567.20,y:-727.00,z:327.60,t:54200
x:-323.40,y:-716.80,z:294.20,t:54204
x:-678.20,y:33.40,z:-114.00,t:54208
x:-523.40,y:855.20,z:-843.20,t:54212
x:223.60,y:928.60,z:-953.40,t:54216
x:700.20,y:85.20,z:-47.80,t:54220
x:530.40,y:-772.20,z:724.00,t:54223
x:14.80,y:-1036.00,z:938.20,t:54227
x:-414.60,y:-593.60,z:301.00,t:54232
x:-434.40,y:305.20,z:-458.80,t:54236
x:-69.40,y:849.60,z:-1126.40,t:54240
x:335.60,y:483.20,z:-553.40,t:54244
x:-220.40,y:-44.60,z:358.40,t:54248
x:-712.00,y:124.40,z:694.60,t:54252
x:-365.60,y:242.80,z:354.00,t:54256
x:412.20,y:-155.20,z:-20.00,t:54259
x:742.00,y:-691.00,z:116.20,t:54263
x:171.20,y:-848.80,z:180.40,t:54267
x:-557.60,y:-224.20,z:-93.80,t:54272
x:-556.20,y:582.20,z:-462.80,t:54276
x:-63.00,y:808.80,z:-612.40,t:54280
x:-583.20,y:712.40,z:-661.20,t:54284
x:-28.40,y:877.80,z:-693.40,t:54288
x:567.20,y:385.80,z:-99.80,t:54291
x:650.80,y:-617.60,z:571.00,t:54295
x:142.20,y:-907.00,z:720.80,t:54299
x:-361.40,y:-520.40,z:549.60,t:54303
x:-104.60,y:363.20,z:-325.40,t:54307
x:327.00,y:457.40,z:-863.40,t:54311
x:152.80,y:-150.00,z:-491.20,t:54316
x:-482.00,y:-174.40,z:202.40,t:54320
x:-613.80,y:411.60,z:386.80,t:54324
x:-288.00,y:747.00,z:83.80,t:54327
x:371.40,y:560.80,z:-202.40,t:54331
x:682.40,y:-355.80,z:268.80,t:54335
x:-20.80,y:-933.20,z:568.20,t:54339
x:-512.00,y:-312.40,z:199.80,t:54343
x:-606.40,y:701.00,z:-438.40,t:54347
x:-206.60,y:1118.60,z:-837.00,t:54351
x:391.20,y:713.00,z:-600.00,t:54355
x:656.60,y:-263.40,z:210.40,t:54360
x:408.60,y:-1052.60,z:732.80,t:54364
x:-376.20,y:-1202.80,z:963.80,t:54368
x:-375.80,y:-159.80,z:203.60,t:54371
x:122.80,y:745.20,z:-912.40,t:54375
x:266.60,y:309.20,z:-761.40,t:54379
x:-200.20,y:-145.40,z:-219.40,t:54383
x:-698.60,y:98.00,z:317.20,t:54387
x:-595.00,y:521.80,z:243.00,t:54391
x:-8.00,y:742.40,z:-172.40,t:54395
x:538.40,y:100.60,z:22.80,t:54398
x:466.80,y:-802.40,z:345.40,t:54403
x:-352.00,y:-752.00,z:345.80,t:54407
x:-692.60,y:70.40,z:-112.80,t:54411
x:-391.20,y:918.20,z:-614.40,t:54415
x:9.60,y:1078.20,z:-680.80,t:54419
x:732.80,y:330.80,z:-134.80,t:54423
x:430.60,y:-675.00,z:564.40,t:54427
x:-102.20,y:-1191.40,z:810.40,t:54431
x:-503.80,y:-551.20,z:644.20,t:54435
x:-224.80,y:280.20,z:-568.00,t:54438
x:328.20,y:373.20,z:-909.20,t:54443
x:89.80,y:-135.00,z:-314.20,t:54447
x:-589.40,y:55.40,z:339.00,t:54451
x:-606.80,y:628.60,z:309.00,t:54455
x:-139.80,y:771.60,z:-36.20,t:54459
x:480.80,y:372.80,z:-198.20,t:54463
x:554.20,y:-685.20,z:443.00,t:54467
x:-98.80,y:-859.00,z:483.40,t:54470
x:-611.80,y:57.60,z:-74.40,t:54474
x:-585.00,y:800.20,z:-648.60,t:54478
x:-77.00,y:976.80,z:-952.40,t:54482
x:379.60,y:447.60,z:-399.00,t:54487
x:526.80,y:-548.80,z:508.00,t:54491
x:157.40,y:-874.40,z:994.40,t:54495
x:-330.60,y:-643.20,z:687.20,t:54498
x:-233.20,y:103.40,z:-262.60,t:54502
x:279.80,y:413.80,z:-840.20,t:54506
x:198.40,y:-137.80,z:-576.00,t:54510
x:-428.60,y:-166.40,z:90.80,t:54514
x:-700.20,y:404.20,z:361.20,t:54518
x:-351.60,y:614.80,z:203.60,t:54522
x:328.00,y:467.20,z:-188.20,t:54526
x:790.00,y:-230.40,z:207.40,t:54531
x:209.20,y:-956.60,z:444.80,t:54534
x:-514.20,y:-491.60,z:155.20,t:54538
x:-620.00,y:434.40,z:-284.20,t:54542
x:-226.80,y:883.80,z:-719.20,t:54546
x:366.00,y:750.40,z:-511.40,t:54550
x:846.80,y:-235.00,z:227.00,t:54554
x:365.40,y:-886.60,z:753.00,t:54558
x:-346.80,y:-1103.20,z:820.40,t:54562
x:-514.40,y:-206.80,z:200.60,t:54566
x:-48.80,y:501.40,z:-763.60,t:54571
x:297.80,y:243.60,z:-774.60,t:54574
x:-179.40,y:-139.60,z:-70.60,t:54578
x:-689.20,y:265.80,z:486.60,t:54582
x:-529.20,y:661.00,z:272.00,t:54586
x:96.60,y:581.80,z:-127.00,t:54590
x:-352.80,y:875.20,z:-85.60,t:54594
x:300.40,y:707.20,z:-207.20,t:54598
x:745.40,y:-307.40,z:402.20,t:54602
x:80.60,y:-903.00,z:673.20,t:54605
x:-566.60,y:-507.20,z:352.20,t:54609
x:-591.20,y:367.40,z:-250.00,t:54614
x:-348.40,y:867.80,z:-824.80,t:54618
x:209.40,y:864.20,z:-575.20,t:54622
x:616.00,y:56.60,z:97.20,t:54626
x:434.00,y:-864.20,z:763.60,t:54630
x:-314.80,y:-999.40,z:1260.40,t:54634
x:-193.80,y:-290.00,z:181.80,t:54638
x:351.60,y:177.20,z:-767.40,t:54641
x:523.00,y:-8.60,z:-672.60,t:54645
x:-96.00,y:-72.60,z:-360.00,t:54649
x:-627.40,y:326.40,z:84.40,t:54653
x:-508.00,y:762.60,z:105.80,t:54658
x:74.40,y:730.00,z:-123.80,t:54662
x:717.60,y:-96.60,z:139.20,t:54665
x:429.60,y:-705.00,z:610.20,t:54669
x:-340.80,y:-538.20,z:247.60,t:54673
x:-601.60,y:70.20,z:-239.40,t:54677
x:-505.60,y:685.20,z:-697.40,t:54681
x:-1.60,y:842.40,z:-516.60,t:54685
x:447.00,y:178.40,z:57.80,t:54689
x:479.00,y:-592.60,z:454.40,t:54692
x:-44.40,y:-921.80,z:833.00,t:54696
x:162.80,y:-694.80,z:695.80,t:54701
x:-279.20,y:-558.00,z:915.40,t:54705
x:119.00,y:22.00,z:57.40,t:54709
x:672.40,y:-107.20,z:-247.40,t:54713
x:473.80,y:-530.80,z:-206.20,t:54717
x:-261.20,y:-584.60,z:-165.20,t:54721
x:-631.20,y:-14.80,z:-3.80,t:54724
x:-455.40,y:812.40,z:-195.20,t:54728
x:277.20,y:583.00,z:-294.60,t:54732
x:734.00,y:-200.40,z:424.40,t:54736
x:395.60,y:-857.20,z:661.20,t:54740
x:-178.00,y:-808.60,z:446.20,t:54745
x:-539.40,y:-26.60,z:-46.80,t:54749
x:-614.80,y:684.60,z:-549.40,t:54752
x:-233.40,y:1175.60,z:-899.40,t:54756
x:349.60,y:851.60,z:-486.80,t:54760
x:265.00,y:-269.80,z:291.20,t:54764
x:-99.20,y:-821.60,z:922.00,t:54768
x:66.20,y:-532.80,z:535.80,t:54772
x:415.00,y:-307.60,z:-59.20,t:54776
x:487.60,y:-320.60,z:-335.00,t:54780
x:-107.80,y:-325.00,z:-405.60,t:54785
x:-684.80,y:128.00,z:-283.00,t:54788
x:-654.80,y:771.20,z:-224.60,t:54792
x:-71.80,y:1118.80,z:-340.20,t:54796
x:609.80,y:328.00,z:73.00,t:54800
x:740.40,y:-535.40,z:434.20,t:54804
x:308.20,y:-1073.60,z:565.80,t:54808
x:-256.80,y:-677.20,z:130.40,t:54812
x:-537.00,y:131.00,z:-295.80,t:54816
x:-501.00,y:889.00,z:-582.00,t:54820
x:105.80,y:1137.60,z:-610.80,t:54824
x:431.40,y:329.60,z:-65.00,t:54828
x:39.60,y:-661.80,z:772.40,t:54832
x:-77.00,y:-584.60,z:765.00,t:54836
x:249.40,y:-276.40,z:60.40,t:54840
x:538.80,y:-245.80,z:-292.60,t:54844
x:86.60,y:-344.20,z:-354.60,t:54848
x:-605.60,y:54.60,z:-413.60,t:54852
x:-802.80,y:613.60,z:-221.60,t:54855
x:-132.80,y:1011.00,z:-321.60,t:54859
x:600.40,y:502.80,z:-23.80,t:54863
x:676.60,y:-322.40,z:418.00,t:54867
x:227.40,y:-1002.60,z:598.20,t:54872
x:-384.00,y:-721.40,z:345.80,t:54876
x:-611.60,y:-14.60,z:-91.20,t:54880
x:-323.80,y:898.60,z:-653.00,t:54884
x:140.20,y:1070.20,z:-652.60,t:54888
x:381.00,y:373.80,z:-177.40,t:54892
x:-57.40,y:-506.20,z:568.40,t:54895
x:-98.40,y:-418.60,z:722.40,t:54899
x:269.00,y:-267.20,z:170.60,t:54903
x:526.20,y:-350.60,z:-162.20,t:54907
x:130.60,y:-426.20,z:-243.20,t:54912
x:-580.20,y:-90.20,z:-387.60,t:54916
x:-710.00,y:549.20,z:-345.40,t:54920
x:-256.20,y:799.40,z:-443.40,t:54924
x:501.20,y:537.80,z:-51.60,t:54927
x:-127.40,y:958.40,z:-493.40,t:54931
x:367.80,y:-966.00,z:572.80,t:54935
x:807.80,y:-303.00,z:325.60,t:54939
x:308.60,y:-1182.00,z:841.00,t:54943
x:-473.40,y:328.00,z:-463.60,t:54947
x:-140.40,y:852.40,z:-633.40,t:54951
x:201.40,y:556.00,z:-88.40,t:54956
x:-45.00,y:1248.60,z:-950.20,t:54960
x:60.20,y:552.60,z:-139.40,t:54963
x:-329.80,y:1.40,z:585.40,t:54967
x:-176.00,y:-188.40,z:435.00,t:54971
x:413.00,y:-760.00,z:303.20,t:54975
x:751.40,y:-835.60,z:282.80,t:54979
x:42.00,y:-615.40,z:18.80,t:54983
x:-766.20,y:270.80,z:-561.20,t:54987
x:-710.00,y:783.40,z:-562.20,t:54991
x:-252.20,y:1074.60,z:-623.80,t:54994
x:396.20,y:698.40,z:-349.60,t:54999
x:793.20,y:-217.80,z:257.20,t:55003
x:468.80,y:-1296.40,z:878.00,t:55007
x:-20.40,y:-943.00,z:636.00,t:55011
x:-373.80,y:-357.40,z:142.00,t:55015
x:-287.80,y:555.40,z:-712.80,t:55019
x:88.40,y:865.00,z:-832.20,t:55023
x:93.40,y:458.40,z:-256.00,t:55027
x:-245.00,y:87.80,z:509.00,t:55030
x:-269.60,y:-54.00,z:532.80,t:55034
x:327.20,y:-319.20,z:244.40,t:55038
x:729.00,y:-734.60,z:313.20,t:55043
x:300.00,y:-835.40,z:194.40,t:55047
x:-489.00,y:-308.00,z:-138.60,t:55051
x:-671.60,y:425.40,z:-386.40,t:55055
x:-446.60,y:772.40,z:-344.00,t:55059
x:159.80,y:762.00,z:-360.60,t:55063
x:697.20,y:227.80,z:-7.40,t:55066
x:619.40,y:-809.40,z:591.20,t:55070
x:1.80,y:-1089.00,z:707.40,t:55074
x:-415.20,y:-584.40,z:283.40,t:55078
x:-403.80,y:353.80,z:-403.40,t:55083
x:79.60,y:808.80,z:-934.20,t:55087
x:135.40,y:411.80,z:-440.40,t:55091
x:-199.80,y:214.20,z:287.00,t:55094
x:-257.20,y:184.00,z:408.60,t:55098
x:135.80,y:-45.60,z:256.40,t:55102
x:680.00,y:-480.20,z:211.00,t:55106
x:486.60,y:-814.20,z:246.20,t:55110
x:-312.20,y:-555.40,z:-6.40,t:55114
x:-762.20,y:118.00,z:-231.60,t:55118
x:-597.20,y:802.40,z:-457.00,t:55122
x:-127.80,y:1117.80,z:-508.00,t:55127
x:608.60,y:391.60,z:-215.80,t:55130
x:793.80,y:-619.80,z:514.20,t:55134
x:168.40,y:-1208.60,z:845.60,t:55138
x:-232.80,y:-1168.80,z:584.20,t:55142
x:-341.40,y:-101.80,z:-82.00,t:55146
x:13.20,y:643.40,z:-1030.80,t:55150
x:161.60,y:403.20,z:-555.80,t:55154
x:-304.40,y:214.80,z:257.20,t:55158
x:-419.00,y:396.00,z:493.80,t:55162
x:-11.20,y:424.00,z:175.00,t:55166
x:688.60,y:-265.20,z:230.00,t:55170
x:559.80,y:-793.60,z:438.60,t:55174
x:-225.20,y:-542.20,z:168.40,t:55178
x:-757.00,y:172.20,z:-404.00,t:55182
x:-708.20,y:756.80,z:-576.60,t:55186
x:-80.80,y:1050.80,z:-602.20,t:55190
