-x:-303.00,y:692.20,z:-465.80,t:103093
x:329.80,y:-665.00,z:212.60,t:112320
x:108.60,y:-768.00,z:258.20,t:112324
x:109.40,y:-765.80,z:259.20,t:112328
x:148.00,y:-947.60,z:248.00,t:112332
x:114.60,y:-660.00,z:212.80,t:112336
x:147.00,y:-233.00,z:57.00,t:112339
x:30.40,y:-77.00,z:-5.00,t:112344
x:125.60,y:33.00,z:-209.00,t:112348
x:40.80,y:25.00,z:-190.40,t:112352
x:-311.80,y:152.60,z:-207.60,t:112356
x:-240.60,y:-146.40,z:46.80,t:112360
x:-372.80,y:67.00,z:-18.00,t:112363
x:-508.40,y:-154.80,z:36.60,t:112367
x:-477.40,y:11.80,z:-356.20,t:112371
x:-546.00,y:-103.60,z:111.20,t:112375
x:-687.00,y:-138.80,z:-0.60,t:112379
x:-645.40,y:-415.20,z:178.00,t:112384
x:-687.40,y:-570.60,z:502.80,t:112388
x:-780.40,y:-653.80,z:418.40,t:112392
x:-339.60,y:-628.40,z:408.20,t:112396
x:-144.60,y:-440.60,z:273.00,t:112400
x:93.20,y:589.00,z:-58.80,t:112404
x:-161.00,y:-352.00,z:247.00,t:112407
x:-144.00,y:-298.80,z:220.80,t:112411
x:59.00,y:779.00,z:5.00,t:112415
x:157.60,y:-237.20,z:62.60,t:112419
x:96.60,y:-179.20,z:154.60,t:112423
x:172.40,y:236.60,z:114.60,t:112428
x:335.00,y:238.60,z:178.40,t:112432
x:653.80,y:572.40,z:158.40,t:112436
x:431.80,y:213.40,z:237.60,t:112440
x:529.00,y:245.40,z:173.20,t:112444
x:509.80,y:221.40,z:134.60,t:112447
x:553.80,y:517.20,z:-14.00,t:112451
x:598.00,y:544.60,z:55.80,t:112455
x:486.40,y:829.20,z:-276.80,t:112459
x:581.80,y:546.20,z:-199.00,t:112463
x:455.00,y:385.80,z:-73.00,t:112467
x:386.00,y:69.20,z:61.20,t:112472
x:273.40,y:-127.60,z:141.00,t:112476
x:243.20,y:-301.20,z:143.20,t:112480
x:333.00,y:-267.60,z:242.00,t:112484
x:100.60,y:-38.60,z:192.60,t:112487
x:-34.40,y:167.60,z:-72.00,t:112491
x:-92.80,y:428.20,z:-310.80,t:112495
x:32.00,y:569.20,z:-628.80,t:112499
x:-19.40,y:513.20,z:-534.80,t:112503
x:-183.20,y:174.00,z:-339.40,t:112507
x:-158.20,y:107.20,z:-478.00,t:112512
x:-626.40,y:17.60,z:-333.60,t:112516
x:-341.40,y:-40.80,z:-548.00,t:112520
x:-606.60,y:-6.00,z:-131.00,t:112523
x:-553.00,y:-10.20,z:-239.00,t:112527
x:-289.20,y:-236.80,z:288.80,t:112531
x:-631.20,y:-210.00,z:306.00,t:112535
x:-337.20,y:-14.00,z:132.40,t:112539
x:-175.00,y:306.80,z:-82.20,t:112543
x:-163.60,y:513.40,z:-365.20,t:112547
x:19.40,y:489.20,z:-191.40,t:112551
x:-68.60,y:656.20,z:-79.40,t:112556
x:-28.60,y:593.00,z:27.40,t:112559
x:-119.40,y:443.00,z:352.20,t:112563
x:-132.40,y:25.20,z:525.80,t:112567
x:133.20,y:-218.80,z:451.40,t:112571
x:-114.20,y:-218.60,z:560.20,t:112575
x:-35.80,y:-269.60,z:518.60,t:112579
x:191.40,y:-272.40,z:463.60,t:112583
x:416.20,y:-111.00,z:347.20,t:112587
x:369.40,y:-194.20,z:474.00,t:112591
x:422.40,y:-170.20,z:357.20,t:112595
x:507.20,y:-102.00,z:379.00,t:112600
x:520.60,y:73.00,z:203.40,t:112603
x:445.20,y:-5.00,z:105.20,t:112607
x:195.00,y:-57.20,z:-25.00,t:112611
x:-38.40,y:-581.00,z:97.20,t:112615
x:143.00,y:-606.00,z:141.60,t:112619
x:70.20,y:-502.40,z:202.60,t:112623
x:93.80,y:-359.20,z:99.20,t:112627
x:156.60,y:-782.80,z:138.40,t:112630
x:149.00,y:-741.00,z:201.20,t:112634
x:-2.60,y:-534.60,z:184.80,t:112638
x:-68.40,y:-504.20,z:26.60,t:112643
x:-28.80,y:-515.20,z:-0.40,t:112647
x:2.20,y:-405.00,z:-202.00,t:112651
x:-216.00,y:-425.60,z:-240.80,t:112655
x:-349.60,y:-461.40,z:-394.20,t:112659
x:-489.80,y:-259.60,z:-497.80,t:112663
x:-465.00,y:25.80,z:-537.80,t:112666
x:-462.40,y:163.20,z:-479.20,t:112670
x:-496.80,y:257.40,z:-423.20,t:112674
x:-248.80,y:376.20,z:-365.20,t:112678
x:-156.40,y:205.80,z:-123.40,t:112683
x:12.60,y:209.40,z:-298.40,t:112687
x:-74.00,y:353.20,z:-324.80,t:112691
x:-93.80,y:668.00,z:-441.40,t:112695
x:89.60,y:800.40,z:-524.00,t:112699
x:6.00,y:772.60,z:-320.20,t:112703
x:3.80,y:893.80,z:-151.80,t:112706
x:-85.00,y:851.60,z:104.00,t:112710
x:-112.40,y:481.00,z:365.20,t:112714
x:-86.60,y:100.40,z:582.80,t:112718
x:-71.20,y:-36.80,z:613.20,t:112722
x:-6.20,y:-157.80,z:509.80,t:112727
x:206.20,y:-206.80,z:390.80,t:112731
x:126.00,y:-189.00,z:649.60,t:112735
x:202.60,y:-274.00,z:546.20,t:112738
x:271.40,y:-298.80,z:474.60,t:112742
x:339.00,y:-473.60,z:525.40,t:112746
x:213.20,y:-553.40,z:241.40,t:112750
x:97.00,y:-811.60,z:184.40,t:112754
x:-24.40,y:-903.00,z:114.00,t:112758
x:-140.80,y:-848.60,z:74.00,t:112762
x:-191.20,y:-786.20,z:97.40,t:112766
x:-228.60,y:-823.40,z:195.00,t:112771
x:-288.80,y:-1038.00,z:372.60,t:112775
x:-74.00,y:-1320.60,z:302.60,t:112779
x:-25.00,y:-1114.80,z:116.00,t:112783
x:-64.60,y:-933.60,z:113.60,t:112787
x:-0.40,y:-847.40,z:112.80,t:112790
x:63.80,y:-624.00,z:-70.00,t:112794
x:141.00,y:-475.80,z:-60.80,t:112798
x:70.40,y:-428.00,z:52.80,t:112802
x:-10.20,y:-204.80,z:-293.40,t:112806
x:-163.00,y:85.80,z:-309.20,t:112811
x:-170.00,y:318.60,z:-477.40,t:112815
x:-180.20,y:414.60,z:-371.80,t:112819
x:-143.60,y:735.00,z:-587.00,t:112822
x:71.80,y:600.00,z:-433.80,t:112826
x:185.00,y:665.00,z:-349.40,t:112830
x:274.20,y:484.60,z:-326.00,t:112834
x:148.40,y:441.80,z:-13.60,t:112838
x:134.40,y:633.00,z:-295.80,t:112842
x:132.20,y:1164.00,z:-802.80,t:112846
x:58.80,y:1086.60,z:-693.40,t:112850
x:34.40,y:862.80,z:-160.40,t:112855
x:18.40,y:896.20,z:-193.20,t:112859
x:-34.00,y:977.00,z:-55.60,t:112863
x:-46.00,y:628.60,z:-3.40,t:112866
x:-36.40,y:450.00,z:143.60,t:112870
x:-105.80,y:157.60,z:251.60,t:112874
x:72.40,y:-32.00,z:152.20,t:112878
x:-33.80,y:-208.00,z:459.40,t:112882
x:-106.40,y:-228.00,z:471.20,t:112886
x:24.60,y:-424.60,z:282.00,t:112890
x:-98.60,y:-833.60,z:506.80,t:112893
x:-223.20,y:-1156.40,z:352.40,t:112898
x:-87.60,y:-1320.40,z:261.80,t:112902
x:-303.60,y:-878.00,z:191.20,t:112906
x:-395.60,y:-767.80,z:73.40,t:112910
x:-224.40,y:-587.20,z:235.40,t:112914
x:-180.60,y:-696.60,z:233.40,t:112918
x:-131.80,y:-747.20,z:256.20,t:112922
x:-16.40,y:-870.40,z:66.60,t:112926
x:120.20,y:-1184.60,z:164.40,t:112930
x:101.80,y:-1103.00,z:116.20,t:112934
x:146.80,y:-874.80,z:-44.60,t:112939
x:263.80,y:-699.80,z:54.80,t:112943
x:194.80,y:-382.20,z:53.80,t:112947
x:110.20,y:-180.20,z:-116.20,t:112951
x:333.80,y:313.20,z:-405.00,t:112954
x:61.00,y:184.60,z:-220.60,t:112958
x:36.60,y:305.40,z:-242.40,t:112962
x:73.00,y:964.00,z:-526.20,t:112966
x:282.60,y:842.60,z:-459.20,t:112970
x:185.00,y:805.00,z:-376.00,t:112974
x:306.40,y:667.80,z:-342.20,t:112978
x:462.80,y:553.60,z:-282.60,t:112983
x:191.00,y:883.00,z:-244.80,t:112987
x:122.20,y:880.60,z:-492.80,t:112991
x:114.80,y:705.60,z:-395.20,t:112995
x:152.20,y:755.60,z:-306.80,t:112999
x:49.00,y:-789.80,z:202.40,t:113002
x:-15.00,y:1042.00,z:-509.00,t:113006
x:72.40,y:-75.80,z:75.80,t:113010
x:-65.00,y:733.20,z:-502.60,t:113014
x:-179.00,y:486.40,z:-299.20,t:113018
x:-91.40,y:328.20,z:-228.00,t:113022
x:0.60,y:158.20,z:78.00,t:113027
x:-296.80,y:18.80,z:85.60,t:113030
x:-189.20,y:-2.20,z:26.40,t:113034
x:-265.20,y:-331.00,z:221.20,t:113038
x:-151.20,y:-601.20,z:233.40,t:113042
x:-411.00,y:-579.80,z:314.60,t:113046
x:-617.00,y:-612.60,z:70.40,t:113050
x:-637.00,y:-411.40,z:273.60,t:113054
x:-599.60,y:-281.40,z:154.00,t:113058
x:-522.20,y:-160.00,z:352.00,t:113062
x:-412.60,y:-333.20,z:461.00,t:113067
x:-275.00,y:-589.20,z:504.80,t:113071
x:78.20,y:-530.20,z:341.60,t:113074
x:44.80,y:-510.60,z:327.00,t:113078
x:-3.60,y:-588.20,z:159.20,t:113082
x:-83.80,y:-736.20,z:150.40,t:113086
x:-41.80,y:-677.40,z:78.40,t:113090
x:149.80,y:-217.20,z:17.20,t:113094
x:227.60,y:-70.80,z:187.20,t:113098
x:464.20,y:364.60,z:-20.80,t:113101
x:448.20,y:260.20,z:114.60,t:113105
x:476.60,y:561.40,z:-44.00,t:113110
x:528.60,y:474.40,z:-128.80,t:113114
x:513.00,y:770.80,z:-242.40,t:113118
x:261.80,y:942.20,z:-186.00,t:113122
x:378.00,y:952.80,z:-407.80,t:113126
x:525.40,y:886.40,z:-267.40,t:113130
x:449.80,y:616.80,z:-104.40,t:113134
x:417.00,y:95.60,z:24.80,t:113138
x:295.40,y:-14.20,z:110.00,t:113142
x:150.60,y:-34.40,z:118.40,t:113145
x:-2.60,y:-13.80,z:105.00,t:113149
x:84.00,y:325.40,z:-33.60,t:113154
x:-49.40,y:612.00,z:-296.80,t:113158
x:-27.00,y:755.80,z:-629.40,t:113162
x:-81.60,y:546.00,z:-493.40,t:113166
x:16.20,y:394.20,z:-432.20,t:113170
x:-133.00,y:250.80,z:-266.60,t:113173
x:-234.20,y:133.60,z:-217.20,t:113177
x:-486.80,y:-42.20,z:-166.60,t:113181
x:-272.80,y:-96.40,z:-254.40,t:113185
x:-559.80,y:-336.20,z:89.20,t:113189
x:-619.80,y:-534.00,z:127.20,t:113193
x:-442.40,y:-874.00,z:491.40,t:113198
x:-601.20,y:-907.60,z:499.60,t:113202
x:-628.00,y:-591.80,z:384.80,t:113206
x:-530.80,y:-249.60,z:343.40,t:113210
x:-472.00,y:-75.20,z:116.20,t:113214
x:-55.00,y:92.20,z:128.80,t:113217
x:-97.60,y:289.80,z:75.00,t:113221
x:-148.00,y:100.80,z:230.80,t:113225
x:-83.00,y:-97.20,z:408.60,t:113229
x:-58.60,y:-317.40,z:348.20,t:113233
x:233.60,y:-307.80,z:159.20,t:113238
x:-3.80,y:-310.20,z:363.40,t:113242
x:-60.20,y:-104.40,z:243.60,t:113246
x:398.60,y:141.60,z:252.60,t:113250
x:480.00,y:174.20,z:281.40,t:113253
x:396.60,y:-80.80,z:274.00,t:113257
x:445.20,y:-45.80,z:217.00,t:113261
x:604.80,y:210.40,z:166.00,t:113265
x:587.60,y:333.40,z:144.00,t:113269
x:549.00,y:494.40,z:126.40,t:113273
x:561.20,y:178.20,z:200.20,t:113277
x:382.80,y:401.00,z:-12.60,t:113282
x:222.20,y:390.00,z:-147.80,t:113286
x:166.20,y:144.20,z:-160.60,t:113290
x:275.00,y:-183.60,z:12.20,t:113294
x:84.80,y:-167.00,z:24.80,t:113297
x:-70.20,y:-74.00,z:3.00,t:113301
x:-169.00,y:-278.00,z:22.60,t:113305
x:-104.40,y:-329.40,z:-138.40,t:113309
x:-132.00,y:-132.20,z:-209.00,t:113313
x:-173.00,y:-173.40,z:-220.00,t:113317
x:-417.20,y:-199.60,z:-474.60,t:113321
x:-455.80,y:-374.00,z:-421.80,t:113326
x:-638.00,y:-257.80,z:-380.00,t:113330
x:-569.80,y:-112.40,z:-419.00,t:113334
x:-566.60,y:-250.20,z:-217.60,t:113338
x:-450.60,y:-217.20,z:-223.60,t:113341
x:-553.00,y:-245.60,z:-43.40,t:113345
x:-382.20,y:-76.60,z:-47.40,t:113349
x:-454.40,y:-200.20,z:463.00,t:113353
x:-392.60,y:-6.80,z:223.20,t:113357
x:-279.80,y:48.80,z:306.00,t:113361
x:-234.20,y:218.40,z:182.20,t:113366
x:-26.60,y:405.40,z:149.40,t:113370
x:-6.60,y:639.00,z:199.80,t:113373
x:-15.40,y:577.00,z:260.60,t:113377
x:30.20,y:297.20,z:518.00,t:113381
x:24.00,y:-29.20,z:421.40,t:113385
x:-65.80,y:-163.40,z:442.40,t:113389
x:46.60,y:-134.40,z:448.00,t:113393
x:96.80,y:-104.00,z:487.40,t:113397
x:84.40,y:49.20,z:471.00,t:113400
x:160.60,y:53.80,z:-97.20,t:113404
x:141.40,y:282.60,z:-176.60,t:113409
x:-85.20,y:924.60,z:-455.20,t:113413
x:265.40,y:913.60,z:-569.40,t:113417
x:292.00,y:1133.20,z:-624.00,t:113421
x:127.00,y:-43.40,z:-1.40,t:113425
x:363.20,y:591.20,z:-133.40,t:113429
x:417.40,y:679.20,z:-244.20,t:113433
x:291.80,y:-673.60,z:143.40,t:113437
x:126.60,y:-676.40,z:193.80,t:113441
x:182.80,y:-874.80,z:149.60,t:113444
x:166.00,y:-815.40,z:179.00,t:113448
x:84.40,y:-412.60,z:130.20,t:113453
x:114.00,y:-83.00,z:-31.60,t:113457
x:12.40,y:190.80,z:-211.40,t:113461
x:18.20,y:87.60,z:-283.60,t:113465
x:-147.60,y:265.00,z:-141.40,t:113469
x:-190.00,y:-83.00,z:-184.40,t:113473
x:-168.80,y:-15.80,z:-562.60,t:113477
x:-452.20,y:-95.80,z:-187.00,t:113480
x:-588.60,y:363.40,z:-648.40,t:113484
x:-220.80,y:89.60,z:-200.60,t:113488
x:-286.20,y:51.00,z:64.80,t:113492
x:-624.00,y:-1038.60,z:169.80,t:113497
x:-307.80,y:201.20,z:-57.80,t:113501
x:-129.40,y:743.00,z:-360.40,t:113505
x:-15.60,y:809.80,z:-241.00,t:113509
x:-127.20,y:883.20,z:-317.80,t:113513
x:-5.40,y:863.20,z:-99.00,t:113516
x:-203.20,y:-648.80,z:196.60,t:113520
x:-90.20,y:693.60,z:168.00,t:113524
x:29.20,y:-835.00,z:7.20,t:113528
x:111.00,y:-761.60,z:122.60,t:113532
x:75.40,y:-477.60,z:-25.20,t:113537
x:-47.40,y:-253.60,z:122.80,t:113541
x:131.60,y:-69.60,z:38.00,t:113545
x:478.80,y:95.40,z:134.60,t:113548
x:282.40,y:38.20,z:75.80,t:113552
x:572.40,y:339.00,z:19.40,t:113556
x:383.80,y:803.20,z:-109.60,t:113560
x:496.00,y:840.00,z:-205.80,t:113564
x:503.00,y:654.20,z:-152.60,t:113568
x:395.80,y:661.40,z:-141.80,t:113572
x:547.20,y:633.60,z:-106.00,t:113576
x:444.80,y:709.60,z:-153.00,t:113581
x:228.60,y:562.00,z:-202.00,t:113585
x:7.60,y:316.60,z:-134.40,t:113588
x:76.80,y:120.20,z:-135.00,t:113592
x:196.00,y:476.60,z:-291.60,t:113596
x:-51.20,y:508.40,z:-202.20,t:113600
x:-92.40,y:260.00,z:-153.20,t:113604
x:-46.20,y:274.80,z:-326.40,t:113608
x:-139.40,y:276.80,z:-307.00,t:113612
x:-288.20,y:-139.40,z:-235.80,t:113616
x:-464.00,y:-311.20,z:-163.40,t:113620
x:-482.20,y:-229.60,z:-224.20,t:113625
x:-636.80,y:-241.40,z:-110.20,t:113629
x:-410.80,y:-293.40,z:-146.20,t:113633
x:-316.80,y:446.00,z:-393.20,t:113637
x:-332.60,y:697.00,z:-476.60,t:113640
x:-6.40,y:835.00,z:-519.60,t:113644
x:42.20,y:650.20,z:-296.60,t:113648
x:322.80,y:647.00,z:-381.80,t:113652
x:1.20,y:589.00,z:-338.80,t:113656
x:-390.00,y:-184.80,z:380.20,t:113660
x:188.20,y:1059.60,z:-393.80,t:113665
x:105.60,y:1178.80,z:-248.60,t:113669
x:-1.20,y:857.80,z:-48.60,t:113673
x:17.40,y:499.20,z:262.80,t:113677
x:-87.40,y:308.80,z:454.00,t:113680
x:-72.20,y:133.80,z:365.80,t:113684
x:114.80,y:-113.60,z:257.80,t:113688
x:32.60,y:-160.20,z:324.80,t:113692
x:100.60,y:-196.40,z:474.00,t:113696
x:89.20,y:-265.60,z:593.00,t:113700
x:106.80,y:-437.40,z:515.60,t:113704
x:69.00,y:-769.20,z:369.80,t:113709
x:66.80,y:-966.20,z:252.80,t:113713
x:-188.20,y:-962.60,z:246.80,t:113717
x:-268.80,y:-988.20,z:67.80,t:113720
x:-274.80,y:-1130.80,z:144.80,t:113724
x:-320.20,y:-1087.20,z:126.40,t:113728
x:-289.40,y:-801.20,z:23.80,t:113732
x:-273.60,y:-668.40,z:107.00,t:113736
x:-137.60,y:-887.00,z:149.20,t:113740
x:-130.80,y:-1104.40,z:158.60,t:113744
x:29.40,y:-1060.00,z:56.60,t:113748
x:157.40,y:-659.20,z:-5.40,t:113753
x:45.20,y:-465.40,z:20.20,t:113757
x:75.40,y:-286.40,z:-148.40,t:113761
x:250.40,y:18.20,z:-294.40,t:113765
x:118.20,y:94.20,z:-209.00,t:113768
x:176.80,y:370.80,z:-468.20,t:113772
x:150.60,y:424.00,z:-425.40,t:113776
x:-8.00,y:548.40,z:-281.20,t:113780
x:-186.60,y:1004.00,z:-494.20,t:113784
x:-51.20,y:703.20,z:-658.40,t:113788
x:139.80,y:946.80,z:-462.20,t:113793
x:217.20,y:893.40,z:-472.60,t:113797
x:-9.60,y:1039.60,z:-512.00,t:113801
x:168.00,y:992.80,z:-491.40,t:113805
x:250.00,y:890.60,z:-411.00,t:113809
x:125.40,y:773.80,z:-319.80,t:113813
x:64.00,y:612.80,z:-142.00,t:113816
x:-2.80,y:642.00,z:-233.60,t:113820
x:49.00,y:535.80,z:-42.60,t:113824
x:90.00,y:531.80,z:-245.40,t:113828
x:-58.20,y:194.80,z:-10.40,t:113832
x:-70.80,y:64.60,z:106.00,t:113837
x:71.80,y:-25.60,z:266.00,t:113840
x:-137.60,y:-154.20,z:302.80,t:113844
x:-23.40,y:-371.20,z:285.20,t:113848
x:-203.60,y:-541.00,z:450.60,t:113852
x:-254.80,y:-758.40,z:224.20,t:113856
x:-400.40,y:-931.80,z:351.80,t:113860
x:-398.00,y:-996.00,z:219.60,t:113864
x:-533.20,y:-986.40,z:184.40,t:113868
x:-360.40,y:-1033.40,z:222.60,t:113872
x:-327.80,y:-937.00,z:179.60,t:113876
x:-371.60,y:-809.00,z:89.80,t:113881
x:-277.60,y:-932.80,z:85.40,t:113885
x:-91.00,y:-901.40,z:-26.80,t:113888
x:-101.00,y:-806.40,z:-101.40,t:113892
x:-92.00,y:-740.00,z:-93.80,t:113896
x:67.80,y:-688.20,z:1.80,t:113900
x:145.60,y:-259.60,z:-36.00,t:113904
x:230.20,y:-11.20,z:186.20,t:113908
x:436.00,y:51.00,z:33.20,t:113912
x:365.00,y:203.00,z:140.20,t:113915
x:348.80,y:337.00,z:-1.40,t:113920
x:-338.20,y:266.60,z:-494.00,t:113924
x:425.20,y:330.60,z:13.60,t:113928
x:5.80,y:951.00,z:-654.40,t:113932
x:-20.00,y:891.20,z:-350.80,t:113936
x:90.60,y:902.00,z:-306.00,t:113940
x:112.60,y:494.20,z:89.00,t:113944
x:74.20,y:168.60,z:215.00,t:113947
x:92.60,y:263.00,z:76.20,t:113951
x:175.80,y:740.40,z:-65.40,t:113955
x:145.00,y:928.80,z:105.60,t:113959
x:11.60,y:736.00,z:190.80,t:113964
x:-30.80,y:540.80,z:99.20,t:113968
x:-83.80,y:624.60,z:87.80,t:113971
x:-250.60,y:664.40,z:61.40,t:113975
x:-84.00,y:259.20,z:186.40,t:113979
x:92.20,y:101.60,z:271.60,t:113983
x:164.00,y:24.20,z:429.20,t:113987
x:181.60,y:-92.40,z:498.00,t:113991
x:212.80,y:-392.20,z:464.00,t:113995
x:392.60,y:-551.20,z:446.00,t:113999
x:352.80,y:-553.00,z:354.40,t:114003
x:150.00,y:-695.80,z:221.40,t:114008
x:116.80,y:-635.00,z:100.20,t:114011
x:-42.40,y:-746.40,z:106.20,t:114015
x:-38.40,y:-741.20,z:76.80,t:114019
x:46.00,y:-715.80,z:-13.40,t:114023
x:9.20,y:-739.80,z:4.00,t:114027
x:-131.60,y:-723.20,z:12.20,t:114031
x:-35.60,y:-818.80,z:-146.20,t:114034
x:-85.40,y:-865.80,z:-7.40,t:114038
x:79.40,y:542.00,z:-421.80,t:114042
x:4.20,y:605.20,z:-497.00,t:114046
x:-63.20,y:227.00,z:-237.40,t:114051
x:-104.20,y:89.80,z:-355.20,t:114055
x:-282.20,y:-32.60,z:-252.00,t:114059
x:-644.00,y:31.20,z:-337.60,t:114062
x:-298.80,y:-33.60,z:-393.00,t:114066
x:-473.40,y:-346.80,z:78.80,t:114070
x:-292.20,y:-152.60,z:-103.80,t:114074
x:-365.40,y:-224.20,z:295.40,t:114078
x:-417.00,y:-476.00,z:495.60,t:114082
x:-433.60,y:-310.60,z:508.20,t:114086
x:-600.80,y:-279.80,z:415.60,t:114091
x:-277.40,y:-420.00,z:481.60,t:114095
x:270.60,y:894.60,z:-340.20,t:114099
x:105.60,y:998.40,z:-367.80,t:114103
x:133.60,y:971.60,z:-364.00,t:114107
x:89.20,y:953.00,z:-253.80,t:114111
x:-67.20,y:782.40,z:-153.60,t:114115
x:-70.20,y:547.80,z:-166.60,t:114118
x:-147.60,y:288.40,z:72.40,t:114122
x:-113.60,y:186.80,z:7.40,t:114126
x:446.60,y:39.20,z:319.60,t:114130
x:344.80,y:61.40,z:412.20,t:114135
x:467.20,y:103.60,z:240.80,t:114139
x:521.20,y:-27.40,z:347.20,t:114143
x:582.40,y:-139.20,z:244.60,t:114147
x:618.60,y:-198.20,z:235.60,t:114150
x:538.60,y:-287.60,z:262.40,t:114154
x:-614.40,y:-1055.60,z:170.00,t:114158
x:-531.60,y:-633.40,z:128.80,t:114162
x:-377.40,y:-573.40,z:78.80,t:114166
x:-312.80,y:-803.80,z:312.00,t:114170
x:-257.80,y:-866.40,z:193.80,t:114174
x:-145.00,y:-865.00,z:-48.40,t:114179
x:31.40,y:-879.80,z:-60.00,t:114183
x:48.60,y:-811.20,z:-36.60,t:114187
x:252.40,y:-536.20,z:-26.00,t:114191
x:300.20,y:-203.00,z:31.20,t:114194
x:203.60,y:-17.20,z:37.40,t:114198
x:-514.60,y:-232.40,z:-489.60,t:114202
x:170.00,y:145.00,z:-52.80,t:114206
x:255.60,y:309.00,z:-250.80,t:114210
x:76.40,y:518.40,z:-359.80,t:114214
x:70.20,y:769.20,z:-421.40,t:114219
x:118.00,y:901.80,z:-330.60,t:114223
x:221.00,y:914.80,z:-541.60,t:114227
x:350.20,y:897.40,z:-409.80,t:114231
x:347.20,y:673.20,z:-336.00,t:114235
x:147.40,y:420.00,z:-73.80,t:114238
x:146.20,y:513.40,z:-206.60,t:114242
x:90.40,y:697.80,z:-316.40,t:114246
x:18.80,y:873.20,z:-412.20,t:114250
x:38.00,y:906.60,z:-467.60,t:114254
x:-72.00,y:771.20,z:-497.20,t:114258
x:-176.20,y:570.60,z:-386.00,t:114263
x:-69.80,y:439.40,z:-307.60,t:114267
x:-71.00,y:166.60,z:-78.60,t:114271
x:-228.00,y:-82.20,z:73.80,t:114274
x:207.00,y:-266.00,z:614.80,t:114278
x:331.20,y:-310.80,z:503.20,t:114282
x:-311.00,y:-626.80,z:200.20,t:114286
x:-382.00,y:-901.20,z:442.40,t:114290
x:-677.20,y:-917.60,z:329.00,t:114294
x:-603.40,y:-671.00,z:204.00,t:114298
x:-466.60,y:-167.40,z:324.00,t:114302
x:-493.60,y:-68.40,z:199.00,t:114307
x:-272.60,y:-344.80,z:470.00,t:114311
x:-52.80,y:-354.60,z:306.40,t:114315
x:-113.80,y:-311.60,z:251.80,t:114319
x:-88.40,y:-594.00,z:139.20,t:114322
x:9.20,y:-881.80,z:191.20,t:114326
x:157.40,y:-721.60,z:-37.60,t:114330
x:45.60,y:-505.40,z:182.60,t:114334
x:160.80,y:-292.40,z:227.80,t:114338
x:216.00,y:-103.40,z:261.80,t:114342
x:578.40,y:46.20,z:208.20,t:114347
x:459.20,y:-130.40,z:410.80,t:114351
x:480.80,y:27.00,z:140.40,t:114355
x:370.20,y:391.00,z:36.60,t:114358
x:359.00,y:618.80,z:-83.40,t:114362
x:408.40,y:705.20,z:-83.80,t:114366
x:467.00,y:750.40,z:-155.80,t:114370
x:368.00,y:715.60,z:-156.80,t:114374
x:294.80,y:244.40,z:-93.80,t:114378
x:124.00,y:86.40,z:-14.60,t:114382
x:-6.60,y:172.00,z:-63.80,t:114386
x:-31.40,y:-60.20,z:-15.60,t:114390
x:-26.60,y:966.80,z:-261.20,t:114394
x:-131.60,y:1124.60,z:-209.20,t:114398
x:-112.40,y:986.20,z:-45.60,t:114402
x:-215.00,y:618.00,z:-2.60,t:114406
x:-158.40,y:568.40,z:117.20,t:114410
x:-69.00,y:324.80,z:173.20,t:114414
x:41.60,y:32.00,z:303.20,t:114418
x:179.80,y:-108.60,z:387.00,t:114421
x:298.60,y:-402.00,z:500.60,t:114425
x:162.00,y:-576.40,z:551.60,t:114429
x:251.60,y:-847.40,z:332.60,t:114434
x:58.00,y:-978.80,z:282.40,t:114438
x:-73.60,y:-821.00,z:162.60,t:114442
x:-100.80,y:-391.00,z:-44.80,t:114446
x:-96.60,y:-585.80,z:200.40,t:114450
x:-148.80,y:-832.60,z:294.00,t:114454
x:-170.80,y:-688.40,z:222.80,t:114458
x:-110.20,y:-662.80,z:35.40,t:114462
x:-89.40,y:-920.60,z:35.40,t:114465
x:57.20,y:-994.20,z:-60.60,t:114469
x:-74.60,y:-791.80,z:-0.80,t:114473
x:18.40,y:-517.60,z:-63.00,t:114478
x:114.00,y:-272.60,z:-113.00,t:114482
x:-72.00,y:-162.80,z:-192.80,t:114486
x:-119.60,y:-54.80,z:-422.80,t:114490
x:66.40,y:150.80,z:-425.60,t:114493
x:-148.00,y:147.40,z:-459.00,t:114497
x:-209.40,y:315.20,z:-422.60,t:114501
x:-198.80,y:998.00,z:-721.40,t:114505
x:5.00,y:736.80,z:-654.20,t:114509
x:249.60,y:641.40,z:-514.20,t:114513
x:-90.80,y:528.00,z:-263.00,t:114518
x:69.00,y:568.20,z:-299.80,t:114522
x:-110.80,y:1046.60,z:-692.20,t:114526
x:175.00,y:1035.60,z:-625.60,t:114530
x:99.00,y:708.80,z:-218.40,t:114534
x:-26.00,y:876.80,z:-225.20,t:114537
x:-127.20,y:1044.00,z:-288.80,t:114542
x:-111.20,y:740.20,z:-30.20,t:114545
x:-131.80,y:347.60,z:96.20,t:114549
x:-216.20,y:419.00,z:-55.00,t:114553
x:-80.20,y:270.00,z:255.20,t:114557
x:-191.20,y:86.60,z:109.00,t:114562
x:45.60,y:-114.20,z:503.40,t:114566
x:-37.00,y:-295.40,z:406.40,t:114570
x:-11.00,y:-544.20,z:380.80,t:114573
x:-87.40,y:-764.80,z:397.00,t:114577
x:-417.80,y:-986.60,z:377.00,t:114581
x:-267.00,y:-630.80,z:148.20,t:114585
