x:-298.40,y:-733.60,z:325.80,t:224485
x:288.20,y:346.20,z:-274.80,t:224489
x:-90.40,y:-530.40,z:53.80,t:224492
x:223.00,y:478.80,z:-210.60,t:224496
x:55.80,y:-538.80,z:128.20,t:224500
x:21.20,y:314.40,z:-95.40,t:224504
x:88.80,y:-473.20,z:253.00,t:224508
x:-276.20,y:154.00,z:-18.20,t:224513
x:310.00,y:-188.20,z:116.60,t:224517
x:-289.20,y:102.40,z:38.00,t:224521
x:608.40,y:-148.20,z:47.00,t:224525
x:-271.40,y:-163.40,z:83.20,t:224528
x:571.60,y:-262.20,z:93.00,t:224532
x:-665.60,y:-547.00,z:385.00,t:224536
x:658.00,y:184.40,z:-111.80,t:224540
x:-514.80,y:-448.20,z:305.20,t:224544
x:824.60,y:25.00,z:-23.20,t:224548
x:-544.20,y:-444.60,z:316.20,t:224552
x:422.20,y:616.00,z:-195.00,t:224557
x:-622.40,y:-538.00,z:258.40,t:224561
x:568.00,y:412.40,z:-180.00,t:224565
x:-481.40,y:-392.60,z:197.20,t:224569
x:363.40,y:515.20,z:-182.00,t:224573
x:-319.40,y:-660.80,z:246.00,t:224577
x:596.00,y:426.80,z:-84.60,t:224580
x:-227.60,y:-376.60,z:213.60,t:224584
x:244.40,y:777.60,z:-209.00,t:224588
x:-160.00,y:-437.40,z:127.80,t:224592
x:250.00,y:537.00,z:-134.80,t:224596
x:-112.40,y:-676.80,z:218.20,t:224601
x:185.60,y:804.40,z:-414.00,t:224605
x:-51.00,y:-758.00,z:383.00,t:224609
x:-34.00,y:697.20,z:-209.00,t:224613
x:-80.80,y:-723.00,z:339.40,t:224617
x:-291.20,y:888.60,z:-358.80,t:224621
x:197.40,y:-299.00,z:89.60,t:224625
x:-186.40,y:553.80,z:-299.60,t:224628
x:364.80,y:-294.40,z:124.20,t:224632
x:-441.00,y:-126.20,z:119.40,t:224636
x:449.20,y:89.20,z:-180.20,t:224641
x:-525.00,y:-83.00,z:236.00,t:224645
x:473.00,y:10.20,z:-199.40,t:224649
x:-496.20,y:-19.20,z:247.20,t:224653
x:446.40,y:256.20,z:-309.40,t:224657
x:-538.00,y:-189.20,z:360.80,t:224661
x:468.40,y:-55.40,z:-170.40,t:224665
x:-660.20,y:-527.80,z:494.40,t:224669
x:534.40,y:364.60,z:-317.00,t:224673
x:-593.80,y:-434.20,z:238.80,t:224676
x:722.20,y:309.40,z:-196.20,t:224680
x:252.20,y:497.20,z:-294.40,t:224685
x:-138.40,y:-647.20,z:274.00,t:224689
x:87.40,y:372.40,z:-298.60,t:224693
x:-203.40,y:-549.60,z:144.00,t:224697
x:205.20,y:661.80,z:-204.00,t:224701
x:-123.40,y:-550.00,z:275.60,t:224705
x:109.40,y:497.20,z:8.40,t:224709
x:27.60,y:-459.40,z:220.80,t:224713
x:-51.40,y:640.20,z:-271.20,t:224717
x:113.40,y:-506.60,z:106.00,t:224720
x:67.00,y:332.40,z:-116.80,t:224724
x:77.40,y:-440.00,z:33.80,t:224729
x:-424.60,y:-592.40,z:292.40,t:224733
x:96.40,y:-558.00,z:96.80,t:224737
x:-157.40,y:-579.60,z:335.20,t:224741
x:403.00,y:-591.40,z:177.20,t:224745
x:-84.60,y:202.00,z:-14.40,t:224749
x:42.20,y:640.40,z:-314.80,t:224752
x:45.40,y:-680.20,z:211.80,t:224756
x:101.60,y:489.20,z:-314.60,t:224760
x:-84.40,y:-515.60,z:257.40,t:224764
x:-62.40,y:474.40,z:37.00,t:224769
x:42.60,y:-282.60,z:8.40,t:224773
x:-149.40,y:503.00,z:-60.40,t:224777
x:299.40,y:-460.40,z:59.40,t:224781
x:-128.00,y:349.60,z:-80.40,t:224784
x:329.00,y:-332.20,z:18.40,t:224788
x:-206.20,y:250.60,z:133.80,t:224792
x:252.40,y:-422.40,z:-34.60,t:224796
x:-412.20,y:321.80,z:204.00,t:224800
x:358.80,y:-389.00,z:-28.40,t:224804
x:-413.60,y:223.60,z:100.60,t:224808
x:371.80,y:-114.00,z:-126.80,t:224813
x:-423.80,y:327.60,z:127.00,t:224817
x:410.60,y:-10.80,z:-224.60,t:224821
x:-386.00,y:249.00,z:-53.60,t:224825
x:505.00,y:-412.20,z:-3.80,t:224828
x:-423.80,y:-70.20,z:339.40,t:224832
x:209.60,y:23.60,z:-263.20,t:224836
x:-633.80,y:257.00,z:58.40,t:224840
x:691.00,y:-64.80,z:-152.00,t:224844
x:-357.00,y:147.80,z:187.20,t:224848
x:308.00,y:-21.60,z:-230.40,t:224852
x:-451.40,y:-294.20,z:212.00,t:224857
x:535.00,y:-226.60,z:-119.00,t:224861
x:-634.00,y:13.00,z:323.20,t:224864
x:349.80,y:573.80,z:-545.20,t:224868
x:-584.40,y:-98.40,z:279.60,t:224872
x:721.20,y:14.40,z:-174.00,t:224876
x:-465.60,y:-85.00,z:313.80,t:224880
x:315.20,y:319.00,z:-402.80,t:224884
x:-636.80,y:-306.00,z:412.40,t:224888
x:607.80,y:276.40,z:-396.60,t:224892
x:-614.60,y:-206.80,z:371.20,t:224897
x:435.80,y:118.60,z:-324.20,t:224901
x:-605.60,y:-512.80,z:379.00,t:224905
x:707.60,y:268.40,z:-184.40,t:224909
x:-678.60,y:-154.60,z:325.20,t:224913
x:-239.00,y:-669.60,z:149.00,t:224917
x:512.40,y:350.40,z:-311.60,t:224920
x:-52.20,y:-701.40,z:407.00,t:224924
x:266.00,y:605.40,z:-331.80,t:224928
x:-324.00,y:-553.60,z:108.40,t:224932
x:250.60,y:667.40,z:-534.40,t:224936
x:-221.80,y:-481.60,z:338.80,t:224941
x:353.60,y:827.20,z:-363.20,t:224945
x:-245.60,y:-478.40,z:202.00,t:224949
x:199.40,y:463.40,z:-465.00,t:224953
x:-231.20,y:-754.20,z:296.20,t:224957
x:264.60,y:973.40,z:-429.60,t:224961
x:-220.80,y:-555.60,z:365.00,t:224965
x:156.80,y:458.00,z:-298.80,t:224969
x:-196.20,y:-817.00,z:293.20,t:224973
x:197.60,y:361.80,z:-179.00,t:224977
x:-82.60,y:-467.80,z:254.80,t:224980
x:206.80,y:704.00,z:-218.40,t:224985
x:-183.60,y:-539.80,z:229.40,t:224989
x:-9.00,y:588.60,z:-333.20,t:224993
x:-374.20,y:-487.20,z:137.60,t:224997
x:171.80,y:536.80,z:-273.40,t:225001
x:-165.40,y:-564.60,z:277.60,t:225005
x:179.60,y:583.80,z:-39.40,t:225009
x:-226.40,y:-454.80,z:135.40,t:225013
x:-20.40,y:450.20,z:-185.40,t:225017
x:-148.80,y:-673.60,z:77.80,t:225021
x:219.80,y:637.60,z:-204.40,t:225026
x:-101.20,y:-354.20,z:238.20,t:225029
x:295.00,y:748.60,z:-155.40,t:225033
x:39.80,y:-413.00,z:231.00,t:225037
x:-11.80,y:579.00,z:-277.60,t:225041
x:-137.00,y:-528.80,z:100.60,t:225045
x:-198.20,y:800.00,z:-393.20,t:225049
x:-218.00,y:-680.20,z:112.40,t:225053
x:298.20,y:-232.20,z:-101.20,t:225057
x:-346.60,y:329.60,z:-20.00,t:225061
x:351.20,y:-511.20,z:128.60,t:225065
x:-276.60,y:136.40,z:321.60,t:225070
x:322.60,y:-301.00,z:-132.00,t:225074
x:-523.60,y:306.60,z:278.40,t:225078
x:354.00,y:-132.60,z:-72.60,t:225081
x:-404.80,y:371.60,z:6.60,t:225085
x:438.40,y:-506.60,z:-3.60,t:225089
x:-342.80,y:50.00,z:224.40,t:225093
x:452.80,y:24.80,z:-227.40,t:225097
x:-164.20,y:-585.80,z:162.80,t:225101
x:354.20,y:-292.80,z:-68.80,t:225105
x:-464.80,y:201.40,z:131.80,t:225110
x:270.20,y:-297.60,z:3.80,t:225113
x:-234.00,y:-463.00,z:344.20,t:225117
x:392.40,y:-541.00,z:148.60,t:225121
x:-377.80,y:21.00,z:198.40,t:225125
x:278.00,y:-96.80,z:-63.40,t:225129
x:-268.60,y:-530.80,z:398.20,t:225133
x:355.60,y:-390.20,z:20.00,t:225137
x:-151.00,y:-668.80,z:415.00,t:225141
x:276.40,y:-304.20,z:-72.00,t:225145
x:-510.80,y:264.00,z:109.60,t:225149
x:426.60,y:-305.00,z:-47.20,t:225154
x:-139.60,y:269.00,z:100.60,t:225157
x:283.80,y:-300.60,z:-32.20,t:225161
x:-446.60,y:103.80,z:236.40,t:225165
x:372.00,y:-366.00,z:-113.60,t:225169
x:-376.60,y:333.40,z:264.80,t:225173
x:111.00,y:-375.20,z:9.80,t:225177
x:-364.20,y:376.00,z:84.80,t:225181
x:133.00,y:-538.40,z:21.20,t:225185
x:-140.80,y:451.40,z:54.20,t:225189
x:354.20,y:-230.20,z:-60.00,t:225192
x:-377.80,y:-680.40,z:178.20,t:225197
x:244.60,y:-629.20,z:55.60,t:225201
x:-282.60,y:455.00,z:101.40,t:225205
x:241.20,y:-434.80,z:23.80,t:225209
x:-156.40,y:489.20,z:-167.60,t:225213
x:298.00,y:-514.60,z:166.80,t:225217
x:-38.20,y:260.00,z:30.80,t:225221
x:398.40,y:-262.40,z:0.20,t:225225
x:-366.60,y:-656.40,z:401.60,t:225229
x:388.80,y:588.40,z:-447.60,t:225232
x:-227.20,y:414.80,z:-11.20,t:225236
x:108.00,y:-423.80,z:60.20,t:225241
x:-219.60,y:447.80,z:-16.20,t:225245
x:459.60,y:655.60,z:-493.80,t:225249
x:-198.00,y:430.00,z:-27.60,t:225253
x:279.00,y:-413.40,z:79.60,t:225257
x:-299.00,y:-561.00,z:368.80,t:225261
x:151.60,y:-533.40,z:184.60,t:225265
x:-261.00,y:304.60,z:42.00,t:225269
x:179.20,y:-356.40,z:25.40,t:225272
x:-358.60,y:-530.00,z:344.80,t:225276
x:225.20,y:-459.40,z:109.40,t:225281
x:-247.20,y:195.60,z:201.00,t:225285
x:66.20,y:-317.40,z:-28.00,t:225289
x:-195.00,y:523.20,z:-48.80,t:225293
x:83.60,y:-502.40,z:170.80,t:225297
x:-82.20,y:-645.40,z:242.60,t:225301
x:255.80,y:496.60,z:-330.00,t:225305
x:-288.40,y:318.40,z:102.60,t:225309
x:352.80,y:-285.20,z:64.00,t:225312
x:-179.80,y:313.00,z:-88.00,t:225316
x:551.80,y:597.40,z:-514.00,t:225320
x:-140.00,y:232.00,z:-0.60,t:225325
x:145.80,y:770.80,z:-469.00,t:225329
x:-445.60,y:-607.40,z:491.40,t:225333
x:138.20,y:-29.40,z:-65.80,t:225337
x:-515.20,y:-624.00,z:543.20,t:225341
x:199.40,y:-439.20,z:44.60,t:225345
x:-374.00,y:-617.60,z:476.60,t:225349
x:334.20,y:-394.00,z:25.20,t:225352
x:-204.40,y:-647.20,z:377.40,t:225356
x:252.20,y:-349.80,z:-18.20,t:225360
x:-289.40,y:315.80,z:42.80,t:225364
x:372.80,y:-158.20,z:-175.80,t:225369
x:-237.00,y:229.60,z:113.80,t:225373
x:389.60,y:-242.20,z:-132.00,t:225377
x:-412.60,y:244.80,z:192.40,t:225381
x:495.60,y:-267.40,z:-69.00,t:225385
x:-457.60,y:81.40,z:248.60,t:225389
x:349.20,y:-125.80,z:-146.00,t:225393
x:-374.20,y:211.60,z:118.40,t:225397
x:557.80,y:-201.40,z:-266.00,t:225400
x:-675.80,y:-46.00,z:479.00,t:225404
x:358.00,y:28.80,z:-380.20,t:225409
x:-769.60,y:144.80,z:413.20,t:225413
x:661.60,y:-142.20,z:-230.20,t:225417
x:-679.00,y:-179.40,z:563.80,t:225421
x:687.40,y:20.80,z:-363.60,t:225425
x:-837.40,y:-291.20,z:519.60,t:225429
x:777.00,y:170.20,z:-555.00,t:225433
x:-788.40,y:-412.40,z:659.20,t:225437
x:818.40,y:281.20,z:-549.80,t:225441
x:-850.40,y:-317.00,z:668.00,t:225445
x:858.40,y:239.60,z:-544.60,t:225449
x:-852.00,y:-592.00,z:647.20,t:225454
x:856.00,y:372.80,z:-640.80,t:225457
x:-825.60,y:-632.80,z:875.00,t:225461
x:826.00,y:828.20,z:-883.60,t:225465
x:-961.20,y:-305.80,z:622.80,t:225469
x:944.40,y:630.40,z:-734.00,t:225473
x:-845.60,y:-598.40,z:807.60,t:225477
x:745.40,y:712.80,z:-633.20,t:225481
x:-559.80,y:-887.20,z:591.40,t:225485
x:249.00,y:-538.80,z:-80.80,t:225489
x:-560.60,y:-123.40,z:386.40,t:225494
x:210.60,y:-390.80,z:-506.20,t:225498
x:-746.20,y:-269.40,z:749.00,t:225502
x:654.80,y:189.60,z:-897.40,t:225506
x:-805.20,y:-56.60,z:762.20,t:225510
x:857.60,y:1048.60,z:-871.00,t:225514
x:-1025.40,y:-141.60,z:674.80,t:225518
x:1080.40,y:435.20,z:-926.80,t:225522
x:-1026.40,y:-707.00,z:637.00,t:225526
x:339.00,y:564.60,z:-793.40,t:225530
x:98.80,y:-300.60,z:119.20,t:225533
x:-41.00,y:297.20,z:75.80,t:225538
x:446.60,y:111.80,z:-103.20,t:225542
x:-258.40,y:-180.40,z:254.00,t:225546
x:742.00,y:-315.80,z:83.40,t:225550
x:-451.60,y:179.60,z:68.20,t:225554
x:598.60,y:38.00,z:-71.00,t:225558
x:-754.20,y:-722.60,z:170.20,t:225562
x:424.40,y:650.60,z:-415.40,t:225566
x:-448.60,y:-660.20,z:318.00,t:225570
x:275.60,y:982.40,z:-380.60,t:225573
x:-320.80,y:-832.40,z:426.00,t:225577
x:15.40,y:776.40,z:-380.60,t:225582
x:153.40,y:-648.20,z:313.40,t:225586
x:-316.00,y:475.60,z:-106.20,t:225590
x:478.20,y:-58.20,z:-170.20,t:225594
x:-569.80,y:-324.80,z:274.40,t:225598
x:660.20,y:34.00,z:-115.00,t:225602
x:-666.00,y:-489.60,z:361.00,t:225606
x:764.00,y:285.00,z:-228.80,t:225610
x:-467.60,y:-793.00,z:336.40,t:225614
x:734.20,y:257.40,z:-283.20,t:225618
x:-252.80,y:-649.80,z:339.40,t:225623
x:173.60,y:-98.00,z:85.80,t:225626
x:-293.40,y:-494.60,z:350.20,t:225630
x:48.80,y:539.20,z:-280.40,t:225634
x:161.40,y:-385.60,z:163.00,t:225638
x:-417.60,y:174.40,z:157.40,t:225642
x:-706.20,y:-502.80,z:512.20,t:225646
x:495.20,y:408.00,z:-508.60,t:225650
x:-542.60,y:-662.40,z:428.60,t:225654
x:392.80,y:520.60,z:-372.40,t:225658
x:-453.60,y:-364.00,z:265.80,t:225662
x:86.00,y:808.20,z:-392.80,t:225667
x:-311.20,y:-527.40,z:91.40,t:225671
x:103.80,y:448.00,z:-169.20,t:225675
x:32.40,y:-309.80,z:88.40,t:225678
x:-23.40,y:425.80,z:-121.00,t:225682
x:281.20,y:-375.60,z:48.40,t:225686
x:-271.60,y:195.20,z:76.60,t:225690
x:320.60,y:-350.40,z:29.00,t:225694
x:-452.20,y:340.60,z:122.40,t:225698
x:456.00,y:-83.00,z:-84.60,t:225702
x:-464.20,y:121.60,z:-82.00,t:225705
x:-249.00,y:388.20,z:-84.00,t:225710
x:305.40,y:-308.00,z:-33.00,t:225714
x:-376.00,y:305.80,z:-43.60,t:225718
x:449.00,y:-234.80,z:-5.00,t:225722
x:-519.80,y:-17.40,z:147.80,t:225726
x:691.20,y:191.60,z:-142.80,t:225730
x:-635.80,y:-125.40,z:225.20,t:225734
x:658.20,y:465.60,z:-321.00,t:225738
x:-744.80,y:-400.60,z:325.20,t:225742
x:131.00,y:593.20,z:-547.80,t:225746
x:-81.40,y:442.20,z:-205.40,t:225750
x:181.40,y:69.00,z:-163.00,t:225754
x:-273.20,y:-268.40,z:359.20,t:225758
x:434.80,y:194.20,z:-234.60,t:225762
x:-509.60,y:-73.20,z:199.20,t:225766
x:771.60,y:182.00,z:-217.20,t:225770
x:-604.60,y:-378.40,z:403.00,t:225774
x:698.20,y:568.00,z:-548.40,t:225778
x:-533.80,y:-657.00,z:362.40,t:225782
x:547.20,y:534.80,z:-403.60,t:225786
x:-297.80,y:-429.00,z:192.40,t:225790
x:205.00,y:609.80,z:-291.20,t:225795
x:-108.20,y:-450.40,z:111.40,t:225799
x:65.80,y:475.40,z:-223.80,t:225803
x:-25.40,y:-343.80,z:24.40,t:225806
x:-344.60,y:411.40,z:-142.20,t:225810
x:334.40,y:23.20,z:-64.20,t:225814
x:-322.40,y:269.20,z:63.40,t:225818
x:524.60,y:236.80,z:-229.40,t:225822
x:-585.80,y:-125.00,z:316.00,t:225826
x:613.40,y:-18.60,z:-92.40,t:225830
x:-549.20,y:-495.20,z:483.80,t:225835
x:941.60,y:439.60,z:-519.40,t:225839
x:-1015.60,y:-880.40,z:520.60,t:225843
x:699.60,y:548.60,z:-1024.80,t:225847
x:-554.80,y:-899.80,z:571.40,t:225851
x:275.20,y:434.60,z:-447.60,t:225854
x:291.00,y:-317.00,z:206.20,t:225858
x:-288.20,y:233.80,z:187.60,t:225862
x:440.40,y:-139.40,z:83.20,t:225866
x:-572.60,y:-285.00,z:495.80,t:225870
x:635.40,y:101.20,z:-259.80,t:225874
x:-763.80,y:-481.60,z:370.20,t:225879
x:450.00,y:584.80,z:-498.60,t:225883
x:-450.60,y:-694.00,z:251.80,t:225887
x:327.80,y:322.00,z:-166.60,t:225891
x:-99.60,y:44.60,z:140.80,t:225895
x:171.20,y:479.20,z:-243.80,t:225899
x:111.80,y:-711.80,z:374.20,t:225903
x:442.20,y:78.80,z:-122.00,t:225906
x:102.20,y:-394.60,z:199.60,t:225910
x:507.40,y:131.60,z:-139.40,t:225914
x:-684.20,y:-609.00,z:151.00,t:225918
x:656.00,y:555.60,z:-337.60,t:225923
x:-295.60,y:-692.40,z:357.20,t:225927
x:344.00,y:377.00,z:-354.40,t:225931
x:-478.20,y:-879.00,z:454.00,t:225935
x:33.80,y:857.20,z:-446.20,t:225939
x:-51.40,y:-907.60,z:546.80,t:225943
x:-77.40,y:33.20,z:-206.60,t:225947
x:301.80,y:-371.60,z:269.80,t:225951
x:-329.20,y:-30.80,z:81.40,t:225954
x:423.20,y:60.20,z:47.80,t:225958
x:-671.00,y:-234.20,z:394.00,t:225963
x:509.40,y:101.80,z:-262.40,t:225967
x:-691.40,y:-433.60,z:386.60,t:225971
x:561.00,y:639.40,z:-508.00,t:225975
x:-453.20,y:-525.20,z:299.60,t:225979
x:571.20,y:439.60,z:-275.80,t:225983
x:-291.20,y:-549.80,z:297.60,t:225987
x:326.00,y:581.40,z:-306.00,t:225991
x:-346.00,y:-591.80,z:217.40,t:225995
x:2.80,y:600.20,z:-198.80,t:225998
x:-77.80,y:-304.20,z:195.80,t:226002
x:78.60,y:382.80,z:-160.80,t:226007
x:357.60,y:-267.40,z:-5.00,t:226011
x:-185.80,y:242.40,z:32.60,t:226015
x:415.00,y:10.20,z:-107.80,t:226019
x:-494.40,y:-30.80,z:290.00,t:226023
x:383.20,y:-47.80,z:-168.60,t:226027
x:-429.40,y:-416.60,z:316.20,t:226031
x:485.80,y:-102.20,z:-68.20,t:226034
x:-614.40,y:-601.80,z:406.60,t:226038
x:449.00,y:324.00,z:-317.80,t:226042
x:-590.00,y:-480.40,z:289.40,t:226046
x:650.00,y:536.80,z:-197.20,t:226051
x:-560.40,y:-409.00,z:397.80,t:226055
x:405.40,y:378.60,z:-304.00,t:226059
x:-280.60,y:-872.00,z:245.20,t:226063
x:163.80,y:616.40,z:-381.80,t:226067
x:-116.80,y:-531.00,z:235.40,t:226071
x:28.00,y:526.20,z:-196.40,t:226075
x:55.60,y:-401.60,z:156.20,t:226079
x:-178.00,y:322.80,z:-1.60,t:226082
x:298.60,y:-105.20,z:15.20,t:226086
x:-299.80,y:89.40,z:120.00,t:226091
x:444.80,y:-49.40,z:-132.80,t:226095
x:-621.20,y:-16.00,z:318.60,t:226099
x:380.40,y:417.80,z:-329.20,t:226103
x:-491.80,y:-95.20,z:136.80,t:226107
x:611.60,y:351.40,z:-242.20,t:226111
x:-423.00,y:-287.60,z:238.40,t:226115
x:466.80,y:479.60,z:-328.40,t:226119
x:-493.60,y:-534.60,z:220.00,t:226123
x:402.20,y:688.20,z:-474.20,t:226127
x:-490.80,y:-517.60,z:259.00,t:226130
x:306.80,y:654.00,z:-282.60,t:226135
x:-182.40,y:-471.00,z:253.80,t:226139
x:118.60,y:546.60,z:-41.40,t:226143
x:213.60,y:-535.40,z:192.60,t:226147
x:16.60,y:483.40,z:-228.40,t:226151
x:96.80,y:-336.80,z:196.40,t:226155
x:-830.00,y:64.80,z:29.40,t:226159
x:244.80,y:61.40,z:-466.00,t:226163
x:-806.80,y:-147.60,z:438.20,t:226167
x:686.20,y:220.40,z:-514.40,t:226170
x:-703.60,y:-303.00,z:859.20,t:226174
x:692.00,y:605.00,z:-562.80,t:226179
x:-534.40,y:-331.40,z:511.80,t:226183
x:760.00,y:452.80,z:-469.60,t:226187
x:-412.80,y:-685.60,z:357.00,t:226191
x:361.00,y:666.00,z:-497.80,t:226195
x:-314.40,y:-349.60,z:32.40,t:226199
x:-69.20,y:564.20,z:-233.40,t:226203
x:-108.80,y:-283.80,z:112.60,t:226207
x:-129.60,y:451.20,z:-196.00,t:226211
x:240.80,y:-56.20,z:14.00,t:226215
x:13.40,y:396.60,z:-36.80,t:226219
x:295.20,y:-414.20,z:56.80,t:226223
x:-398.40,y:486.00,z:-19.20,t:226227
x:383.00,y:-55.60,z:-131.80,t:226231
x:-460.60,y:-65.80,z:115.20,t:226235
x:462.40,y:-28.20,z:-85.80,t:226239
x:-561.00,y:-356.80,z:194.60,t:226243
x:549.60,y:118.00,z:-153.60,t:226247
x:-595.60,y:-317.60,z:260.00,t:226251
x:561.20,y:482.20,z:-268.60,t:226254
x:-553.80,y:-642.40,z:349.80,t:226258
x:467.60,y:550.00,z:-276.20,t:226263
x:-457.20,y:-640.00,z:402.40,t:226267
x:251.20,y:454.20,z:-231.80,t:226271
x:-224.40,y:-591.60,z:173.20,t:226275
x:275.60,y:-258.00,z:-80.20,t:226279
x:-463.60,y:176.60,z:98.80,t:226283
x:471.80,y:167.00,z:-266.60,t:226287
x:-417.00,y:-12.80,z:199.20,t:226291
x:435.00,y:156.60,z:-323.40,t:226295
x:-704.20,y:-182.60,z:366.80,t:226299
x:525.40,y:545.40,z:-391.40,t:226304
x:-716.00,y:-288.40,z:391.80,t:226308
x:509.40,y:500.20,z:-403.00,t:226311
x:-707.00,y:-288.40,z:348.60,t:226315
x:434.00,y:777.60,z:-542.00,t:226319
x:-643.00,y:-343.00,z:427.40,t:226323
x:394.00,y:787.60,z:-468.20,t:226327
x:-471.80,y:-313.60,z:279.80,t:226331
x:328.40,y:807.60,z:-424.80,t:226335
x:-506.00,y:-299.60,z:152.60,t:226339
x:-10.60,y:994.80,z:-419.00,t:226343
x:-224.60,y:-482.00,z:167.00,t:226348
x:290.40,y:390.60,z:-268.00,t:226352
x:124.80,y:-617.00,z:217.40,t:226356
x:-52.20,y:619.00,z:-65.40,t:226360
x:-28.20,y:-213.80,z:42.00,t:226363
x:-242.60,y:373.40,z:-297.60,t:226367
x:39.80,y:-758.20,z:136.20,t:226371
x:-217.40,y:213.80,z:-96.60,t:226375
x:310.20,y:-130.20,z:24.80,t:226379
x:-436.40,y:9.80,z:409.20,t:226383
x:383.00,y:206.80,z:-265.00,t:226387
x:-478.40,y:127.80,z:347.00,t:226392
x:497.60,y:105.40,z:-340.80,t:226396
x:-539.80,y:-319.80,z:273.20,t:226400
x:664.80,y:242.00,z:-269.40,t:226403
x:-731.00,y:-342.80,z:310.60,t:226407
x:490.60,y:446.20,z:-364.20,t:226411
x:-340.80,y:-520.40,z:318.00,t:226415
x:501.20,y:370.00,z:-282.00,t:226419
x:-499.80,y:-520.60,z:373.20,t:226423
x:355.40,y:557.40,z:-508.20,t:226427
x:-368.40,y:-696.40,z:319.20,t:226432
x:496.00,y:808.60,z:-499.20,t:226436
x:-276.40,y:-448.40,z:369.60,t:226440
x:262.20,y:-99.60,z:-1.20,t:226444
x:-63.20,y:-532.00,z:232.00,t:226448
x:13.80,y:427.20,z:-72.00,t:226451
x:136.80,y:-338.00,z:103.80,t:226455
x:-71.20,y:288.80,z:-183.20,t:226459
x:417.60,y:-624.40,z:338.00,t:226463
x:-311.40,y:298.80,z:-34.40,t:226467
x:457.40,y:-88.20,z:-257.80,t:226471
x:-791.60,y:-177.40,z:691.80,t:226476
x:671.00,y:187.60,z:-755.80,t:226480
x:-1077.60,y:-136.20,z:792.40,t:226484
x:-785.00,y:-601.20,z:505.40,t:226488
x:632.40,y:366.20,z:-165.80,t:226492
x:-397.20,y:-635.40,z:165.00,t:226496
x:-115.40,y:584.20,z:53.20,t:226500
x:14.40,y:-599.40,z:-221.20,t:226503
x:-416.40,y:-61.00,z:324.60,t:226507
x:353.40,y:133.80,z:-698.40,t:226511
x:-675.00,y:-53.00,z:460.60,t:226515
x:355.40,y:761.60,z:-515.60,t:226520
x:-737.00,y:-175.60,z:340.60,t:226524
x:861.40,y:689.80,z:-464.40,t:226528
x:-1053.40,y:-272.20,z:345.80,t:226532
x:768.60,y:893.60,z:-300.60,t:226536
x:-473.60,y:-660.60,z:104.40,t:226540
x:-228.20,y:799.20,z:-310.00,t:226544
x:408.80,y:-227.20,z:-100.80,t:226548
x:-549.60,y:-373.60,z:48.60,t:226552
x:868.60,y:287.60,z:-123.60,t:226556
x:-430.00,y:-329.00,z:277.20,t:226561
x:617.00,y:325.40,z:-165.40,t:226565
