-x:-95.80,y:-908.80,z:387.00,t:16047
x:-599.60,y:821.60,z:-679.80,t:19753
x:-260.20,y:705.80,z:-835.40,t:19758
x:-69.40,y:438.60,z:-515.20,t:19762
x:-19.00,y:82.40,z:-0.20,t:19766
x:-427.00,y:305.80,z:-491.60,t:19770
x:25.20,y:241.40,z:-430.80,t:19773
x:113.00,y:-177.80,z:208.00,t:19777
x:-159.60,y:-251.00,z:522.20,t:19781
x:-293.60,y:217.40,z:546.20,t:19785
x:-337.80,y:579.80,z:266.20,t:19789
x:-138.00,y:426.80,z:59.40,t:19793
x:267.80,y:92.60,z:-183.80,t:19798
x:556.40,y:-196.60,z:-105.20,t:19802
x:759.80,y:-690.00,z:177.00,t:19806
x:187.00,y:-953.20,z:280.40,t:19809
x:-417.40,y:-342.80,z:-100.40,t:19813
x:-864.60,y:460.00,z:-425.80,t:19817
x:-667.60,y:859.00,z:-691.20,t:19821
x:-52.00,y:754.40,z:-631.60,t:19825
x:335.60,y:-40.00,z:-67.60,t:19829
x:525.60,y:-280.60,z:389.80,t:19833
x:305.60,y:-109.00,z:513.40,t:19837
x:217.80,y:-60.60,z:378.80,t:19841
x:-8.00,y:24.40,z:362.60,t:19845
x:-122.60,y:72.80,z:197.20,t:19849
x:141.80,y:-130.20,z:-104.00,t:19853
x:387.20,y:-560.00,z:-94.00,t:19857
x:717.80,y:-579.20,z:-141.40,t:19861
x:324.40,y:-410.00,z:-143.40,t:19864
x:-159.80,y:-341.00,z:-320.80,t:19868
x:-579.40,y:-33.20,z:-171.40,t:19872
x:-767.40,y:667.40,z:-333.80,t:19876
x:-433.60,y:939.80,z:-538.00,t:19880
x:265.60,y:336.00,z:-175.20,t:19885
x:731.40,y:-483.40,z:359.80,t:19889
x:689.60,y:-1041.00,z:977.00,t:19893
x:455.20,y:-667.20,z:883.60,t:19897
x:169.40,y:-217.80,z:398.60,t:19901
x:-103.40,y:20.80,z:-167.80,t:19904
x:-424.60,y:107.20,z:-361.80,t:19908
x:-339.60,y:119.00,z:-623.00,t:19912
x:-90.40,y:195.00,z:-597.00,t:19916
x:98.80,y:250.60,z:-566.00,t:19920
x:197.20,y:-149.20,z:-659.00,t:19924
x:207.60,y:-459.00,z:-373.40,t:19929
x:-684.60,y:597.60,z:704.60,t:19933
x:-427.00,y:531.00,z:559.60,t:19936
x:-673.80,y:490.40,z:114.00,t:19940
x:-589.40,y:639.80,z:336.40,t:19944
x:-306.40,y:940.60,z:65.40,t:19948
x:360.40,y:643.60,z:-99.20,t:19952
x:722.20,y:-82.80,z:343.80,t:19956
x:560.60,y:-698.40,z:695.40,t:19960
x:176.20,y:-691.20,z:517.00,t:19964
x:-282.20,y:36.60,z:51.20,t:19968
x:-456.80,y:525.40,z:-474.00,t:19972
x:-538.40,y:456.60,z:-716.40,t:19976
x:-323.00,y:98.40,z:-446.20,t:19980
x:1.80,y:68.20,z:-307.40,t:19984
x:189.00,y:-15.60,z:86.80,t:19987
x:172.00,y:-256.60,z:338.20,t:19991
x:-187.20,y:-84.80,z:478.80,t:19995
x:-369.20,y:386.00,z:420.40,t:19999
x:-252.40,y:562.40,z:81.00,t:20003
x:13.00,y:321.00,z:-221.20,t:20007
x:-507.00,y:673.20,z:410.80,t:20012
x:-172.00,y:758.20,z:73.00,t:20015
x:256.60,y:452.00,z:-147.20,t:20019
x:774.00,y:-157.00,z:161.00,t:20023
x:537.20,y:-1134.60,z:704.20,t:20027
x:49.00,y:-800.20,z:375.40,t:20031
x:-483.40,y:-49.60,z:88.20,t:20035
x:-784.80,y:526.60,z:-417.00,t:20039
x:-663.00,y:581.60,z:-711.00,t:20043
x:-129.40,y:304.40,z:-504.80,t:20046
x:-59.60,y:-5.20,z:-208.60,t:20050
x:156.20,y:-92.00,z:287.20,t:20055
x:216.20,y:-15.20,z:374.80,t:20059
x:189.60,y:-3.20,z:487.20,t:20063
x:-131.20,y:-112.40,z:361.60,t:20067
x:-260.80,y:4.60,z:107.40,t:20070
x:-71.60,y:-130.80,z:-147.40,t:20074
x:450.60,y:-673.80,z:69.40,t:20078
x:780.60,y:-778.60,z:91.40,t:20082
x:416.40,y:-459.00,z:-10.40,t:20086
x:703.80,y:-745.40,z:119.60,t:20090
x:604.80,y:-834.40,z:252.20,t:20093
x:10.60,y:-537.00,z:64.40,t:20098
x:-758.40,y:36.00,z:-321.40,t:20102
x:-902.00,y:600.60,z:-578.20,t:20106
x:-531.00,y:790.60,z:-583.80,t:20110
x:213.20,y:99.00,z:-183.00,t:20114
x:340.80,y:-484.40,z:395.00,t:20118
x:319.80,y:-440.60,z:550.80,t:20121
x:246.00,y:-117.40,z:343.80,t:20125
x:66.20,y:49.20,z:323.80,t:20129
x:-59.20,y:91.40,z:359.60,t:20133
x:-84.00,y:138.40,z:99.00,t:20137
x:223.60,y:54.40,z:-333.40,t:20141
x:444.20,y:-441.60,z:-211.00,t:20145
x:544.60,y:-639.80,z:-229.40,t:20149
x:122.80,y:-594.20,z:-42.20,t:20153
x:-294.80,y:-478.60,z:-124.40,t:20157
x:-607.60,y:118.60,z:-106.40,t:20161
x:-637.40,y:812.80,z:-353.80,t:20165
x:-139.80,y:822.80,z:-610.40,t:20169
x:501.20,y:478.00,z:-247.00,t:20173
x:795.00,y:-574.00,z:498.40,t:20177
x:614.60,y:-985.80,z:806.00,t:20180
x:246.80,y:-724.60,z:797.60,t:20185
x:-19.80,y:-54.00,z:119.20,t:20189
x:156.40,y:-504.20,z:595.80,t:20193
x:-1.20,y:78.40,z:216.20,t:20197
x:-118.00,y:99.00,z:-99.20,t:20200
x:-137.60,y:126.20,z:-135.00,t:20204
x:204.00,y:-217.80,z:-384.20,t:20208
x:514.20,y:-436.80,z:-359.80,t:20212
x:367.40,y:-400.20,z:-440.60,t:20216
x:-111.60,y:-124.80,z:-393.60,t:20220
x:-546.00,y:160.40,z:-197.20,t:20225
x:-713.00,y:380.60,z:168.20,t:20229
x:-512.00,y:720.20,z:46.40,t:20233
x:-64.20,y:913.80,z:-206.20,t:20236
x:523.20,y:228.40,z:97.00,t:20240
x:732.40,y:-630.60,z:560.00,t:20244
x:468.20,y:-905.80,z:714.00,t:20248
x:-36.00,y:-537.20,z:644.00,t:20252
x:-346.80,y:83.40,z:-42.20,t:20256
x:-557.60,y:250.40,z:-514.00,t:20260
x:-487.60,y:-27.40,z:-551.60,t:20263
x:-282.80,y:-396.20,z:-419.60,t:20268
x:-57.40,y:-229.00,z:-66.80,t:20272
x:8.40,y:-56.00,z:25.60,t:20276
x:156.60,y:113.60,z:-649.20,t:20280
x:49.80,y:48.40,z:-410.60,t:20283
x:-310.00,y:200.40,z:92.20,t:20287
x:-360.40,y:344.20,z:356.60,t:20291
x:-448.40,y:563.80,z:525.60,t:20295
x:-326.20,y:766.20,z:204.20,t:20299
x:56.20,y:755.80,z:-193.80,t:20303
x:748.80,y:-60.00,z:204.60,t:20307
x:795.20,y:-766.00,z:718.20,t:20311
x:305.60,y:-820.80,z:580.20,t:20315
x:-221.20,y:-262.00,z:231.80,t:20319
x:-524.00,y:448.20,z:-256.40,t:20323
x:-527.80,y:810.20,z:-704.80,t:20327
x:-315.20,y:461.00,z:-714.40,t:20331
x:-70.20,y:97.40,z:-462.00,t:20335
x:151.80,y:-59.60,z:174.60,t:20339
x:48.60,y:-169.40,z:320.60,t:20342
x:17.20,y:-105.80,z:323.60,t:20346
x:-327.80,y:-0.60,z:466.40,t:20350
x:-200.20,y:254.20,z:311.40,t:20355
x:-500.20,y:684.60,z:526.80,t:20359
x:-458.20,y:696.20,z:400.60,t:20363
x:-180.40,y:570.60,z:259.00,t:20367
x:174.60,y:341.80,z:-59.80,t:20370
x:642.80,y:-53.20,z:-32.60,t:20374
x:691.00,y:-713.00,z:410.80,t:20378
x:136.40,y:-996.40,z:488.60,t:20382
x:-416.20,y:-403.60,z:113.00,t:20386
x:-774.00,y:314.20,z:-339.00,t:20390
x:-670.40,y:813.60,z:-629.60,t:20395
x:-156.80,y:771.60,z:-767.00,t:20399
x:211.60,y:235.00,z:-223.40,t:20402
x:217.00,y:-260.60,z:237.60,t:20406
x:448.40,y:-223.20,z:319.20,t:20410
x:39.20,y:-407.40,z:579.20,t:20414
x:-71.80,y:-189.20,z:346.00,t:20418
x:-168.00,y:177.60,z:235.00,t:20422
x:41.00,y:27.00,z:-97.60,t:20426
x:361.80,y:-304.00,z:-89.80,t:20429
x:653.00,y:-515.60,z:-163.60,t:20433
x:539.60,y:-676.60,z:-11.80,t:20438
x:93.20,y:-628.00,z:-130.60,t:20442
x:-558.40,y:-315.60,z:-114.20,t:20446
x:-794.60,y:386.60,z:-173.80,t:20450
x:-500.80,y:905.40,z:-544.40,t:20454
x:68.60,y:637.80,z:-448.40,t:20458
x:535.80,y:0.40,z:-61.20,t:20461
x:-186.80,y:433.20,z:-453.20,t:20465
x:542.60,y:-555.80,z:841.60,t:20469
x:247.20,y:-173.20,z:570.20,t:20473
x:39.40,y:26.60,z:27.40,t:20477
x:364.20,y:139.40,z:471.80,t:20482
x:392.80,y:62.40,z:313.00,t:20485
x:61.20,y:277.00,z:102.60,t:20489
x:-77.20,y:399.00,z:-303.20,t:20493
x:258.40,y:28.00,z:-619.00,t:20497
x:525.80,y:-279.80,z:-443.80,t:20501
x:379.20,y:-77.80,z:-593.80,t:20505
x:-105.40,y:126.40,z:-483.40,t:20508
x:-604.60,y:39.00,z:-167.00,t:20512
x:-631.20,y:416.00,z:-20.60,t:20516
x:-533.80,y:825.40,z:-26.00,t:20520
x:174.60,y:462.80,z:-107.60,t:20525
x:835.60,y:-160.40,z:413.00,t:20529
x:943.00,y:-855.80,z:793.00,t:20533
x:547.60,y:-523.20,z:621.00,t:20537
x:66.80,y:-3.20,z:153.00,t:20540
x:478.00,y:-510.40,z:727.80,t:20544
x:233.00,y:-23.00,z:422.20,t:20548
x:-26.60,y:75.80,z:19.00,t:20552
x:-227.00,y:129.80,z:-226.00,t:20556
x:-322.80,y:340.60,z:-519.80,t:20559
x:-19.40,y:316.60,z:-926.40,t:20563
x:202.60,y:-104.20,z:-643.40,t:20568
x:-46.60,y:-191.40,z:-345.00,t:20572
x:-315.00,y:35.80,z:-39.40,t:20576
x:-587.40,y:314.20,z:242.40,t:20580
x:-541.40,y:644.00,z:343.60,t:20584
x:-397.40,y:820.00,z:289.60,t:20587
x:102.00,y:697.20,z:-65.80,t:20591
x:764.80,y:-137.40,z:260.80,t:20595
x:757.60,y:-795.80,z:686.80,t:20599
x:237.60,y:-790.80,z:575.40,t:20603
x:-170.80,y:-206.80,z:226.60,t:20608
x:-507.80,y:341.60,z:-195.60,t:20612
x:-531.40,y:626.40,z:-696.60,t:20616
x:-420.20,y:468.60,z:-636.40,t:20620
x:-6.60,y:155.60,z:-520.80,t:20623
x:40.40,y:-136.40,z:121.80,t:20627
x:270.00,y:-250.00,z:333.00,t:20631
x:-134.60,y:-264.00,z:552.80,t:20635
x:-246.20,y:317.60,z:332.80,t:20639
x:-319.80,y:474.20,z:184.40,t:20643
x:-110.20,y:268.40,z:-127.20,t:20647
x:281.00,y:-126.80,z:-150.00,t:20652
x:717.00,y:-397.40,z:-86.40,t:20655
x:705.60,y:-540.20,z:51.00,t:20659
x:626.40,y:-84.80,z:-97.40,t:20663
x:863.20,y:-807.60,z:479.60,t:20667
x:221.60,y:-960.20,z:559.60,t:20671
x:-450.80,y:-353.60,z:157.40,t:20675
x:-807.60,y:316.20,z:-229.00,t:20679
x:-615.00,y:943.20,z:-771.80,t:20683
x:-189.80,y:900.40,z:-792.20,t:20686
x:85.80,y:345.40,z:-450.60,t:20690
x:192.80,y:-41.80,z:-17.20,t:20695
x:348.00,y:-141.00,z:433.00,t:20699
x:145.00,y:-406.80,z:579.40,t:20703
x:-43.00,y:-268.80,z:454.00,t:20707
x:-138.80,y:76.60,z:349.40,t:20710
x:42.60,y:-58.00,z:66.80,t:20714
x:371.40,y:-174.80,z:-42.60,t:20718
x:682.40,y:-336.60,z:-81.60,t:20722
x:548.40,y:-490.40,z:-132.20,t:20726
x:232.40,y:-440.40,z:-228.80,t:20730
x:-486.80,y:-234.40,z:-130.60,t:20734
x:-759.20,y:391.40,z:-266.40,t:20739
x:-472.60,y:885.40,z:-419.80,t:20742
x:77.20,y:794.40,z:-431.60,t:20746
x:478.00,y:186.00,z:2.80,t:20750
x:664.40,y:-639.00,z:523.40,t:20754
x:456.60,y:-703.40,z:760.00,t:20758
x:206.00,y:-176.40,z:518.00,t:20762
x:31.20,y:78.00,z:73.40,t:20765
x:327.60,y:1.40,z:405.20,t:20769
x:337.20,y:236.60,z:170.00,t:20773
x:12.40,y:173.00,z:216.00,t:20777
x:-88.40,y:150.80,z:-243.20,t:20782
x:123.20,y:-42.80,z:-596.00,t:20786
x:393.20,y:-263.40,z:-502.00,t:20789
x:310.20,y:-408.60,z:-378.00,t:20793
x:-68.00,y:-96.20,z:-367.40,t:20797
x:-596.40,y:55.20,z:-32.20,t:20801
x:-722.20,y:534.80,z:22.60,t:20805
x:-624.40,y:996.40,z:-193.80,t:20809
x:115.60,y:714.80,z:-211.20,t:20813
x:654.00,y:52.60,z:216.20,t:20816
x:783.20,y:-803.00,z:790.20,t:20820
x:601.20,y:-820.00,z:716.20,t:20825
x:167.00,y:-279.60,z:386.00,t:20829
x:-235.40,y:222.60,z:-150.60,t:20833
x:-379.80,y:285.60,z:-598.00,t:20837
x:-440.80,y:171.60,z:-486.40,t:20841
x:-257.60,y:156.80,z:-582.60,t:20845
x:41.00,y:-65.60,z:-121.80,t:20848
x:-173.20,y:221.00,z:-617.20,t:20852
x:201.20,y:144.40,z:-732.20,t:20856
x:27.20,y:-111.60,z:-246.00,t:20860
x:-252.20,y:-19.00,z:-114.60,t:20865
x:-628.60,y:396.20,z:192.80,t:20869
x:-539.00,y:621.60,z:366.20,t:20873
x:-400.80,y:720.00,z:438.60,t:20877
x:-64.20,y:590.20,z:111.80,t:20880
x:608.60,y:136.60,z:67.80,t:20884
x:766.80,y:-585.60,z:514.40,t:20888
x:391.80,y:-947.40,z:595.20,t:20892
x:-169.00,y:-603.20,z:266.60,t:20896
x:-494.60,y:136.60,z:-177.40,t:20900
x:-529.60,y:698.20,z:-485.20,t:20904
x:-489.40,y:732.20,z:-728.20,t:20909
x:-312.40,y:546.80,z:-615.20,t:20912
x:234.60,y:368.00,z:-437.60,t:20916
x:419.40,y:12.60,z:268.40,t:20920
x:430.60,y:-26.20,z:529.00,t:20924
x:91.80,y:-101.80,z:585.40,t:20928
x:-84.00,y:-43.80,z:210.40,t:20932
x:-156.00,y:68.00,z:-20.40,t:20935
x:97.00,y:-522.40,z:74.00,t:20939
x:-244.00,y:129.80,z:358.20,t:20943
x:147.20,y:-193.80,z:40.00,t:20947
x:368.80,y:-345.60,z:-149.60,t:20952
x:803.20,y:-511.80,z:-28.60,t:20956
x:577.60,y:-723.20,z:302.20,t:20960
x:-296.00,y:-671.20,z:171.20,t:20963
x:-784.60,y:51.60,z:-250.80,t:20967
x:-833.20,y:701.80,z:-632.20,t:20971
x:-466.00,y:806.20,z:-586.20,t:20975
x:12.20,y:258.60,z:-288.60,t:20979
x:305.60,y:-381.00,z:158.00,t:20983
x:435.00,y:-567.20,z:638.00,t:20987
x:198.40,y:-290.80,z:667.60,t:20992
x:281.80,y:-89.60,z:480.00,t:20995
x:149.80,y:-2.60,z:260.20,t:20999
x:-121.00,y:206.60,z:-32.80,t:21003
x:70.40,y:346.00,z:-480.40,t:21007
x:334.60,y:-81.60,z:-521.80,t:21011
x:384.20,y:-462.60,z:-407.20,t:21015
x:68.60,y:-388.40,z:-316.00,t:21018
x:-315.80,y:-146.20,z:-119.40,t:21022
x:-642.40,y:178.80,z:74.40,t:21026
x:-694.20,y:632.00,z:84.60,t:21030
x:-347.40,y:817.60,z:-106.20,t:21035
x:287.60,y:613.00,z:-178.80,t:21039
x:750.00,y:-227.20,z:351.60,t:21043
x:681.60,y:-799.40,z:583.40,t:21047
x:297.40,y:-606.60,z:654.20,t:21050
x:-101.80,y:-99.80,z:299.00,t:21054
x:-382.80,y:405.80,z:-444.40,t:21058
x:-580.60,y:435.40,z:-697.20,t:21062
x:-416.20,y:258.20,z:-647.60,t:21066
x:-129.80,y:-22.40,z:-293.40,t:21070
x:237.80,y:-21.60,z:-1.80,t:21074
x:-44.00,y:377.80,z:-789.00,t:21078
x:93.80,y:-64.80,z:-451.80,t:21082
x:-82.00,y:-319.00,z:-52.80,t:21086
x:-405.00,y:-36.40,z:296.80,t:21090
x:-580.80,y:401.40,z:415.80,t:21094
x:-537.40,y:658.20,z:400.60,t:21098
x:-256.00,y:804.80,z:163.20,t:21101
x:132.20,y:621.40,z:-139.20,t:21105
x:698.60,y:-52.20,z:111.20,t:21109
x:651.20,y:-854.60,z:631.80,t:21113
x:205.80,y:-743.20,z:523.40,t:21117
x:-311.80,y:-201.80,z:191.00,t:21122
x:-544.40,y:489.60,z:-346.80,t:21126
x:-559.40,y:860.60,z:-696.40,t:21130
x:-367.40,y:603.80,z:-886.20,t:21134
x:-283.40,y:209.40,z:-412.60,t:21138
x:148.80,y:255.80,z:-282.20,t:21141
x:-38.20,y:289.80,z:207.20,t:21145
x:102.60,y:242.40,z:242.40,t:21149
x:-329.80,y:-155.00,z:628.00,t:21153
x:-304.40,y:-232.60,z:325.60,t:21157
x:-20.40,y:-599.40,z:203.20,t:21161
x:285.40,y:-642.80,z:1.60,t:21166
x:556.60,y:-689.80,z:84.00,t:21169
x:41.40,y:-299.20,z:83.20,t:21173
x:634.60,y:-428.00,z:-107.20,t:21177
x:875.60,y:-768.80,z:299.40,t:21181
x:266.60,y:-737.40,z:217.60,t:21185
x:-577.20,y:-22.00,z:-300.00,t:21189
x:-934.80,y:570.00,z:-568.80,t:21193
x:-897.40,y:927.00,z:-663.20,t:21196
x:-303.20,y:661.20,z:-590.60,t:21200
x:262.20,y:221.80,z:-449.20,t:21204
x:246.40,y:-467.00,z:487.40,t:21209
x:256.00,y:-386.20,z:574.20,t:21213
x:275.80,y:-138.60,z:485.00,t:21217
x:166.60,y:-20.80,z:432.20,t:21221
x:35.40,y:39.80,z:226.20,t:21225
x:-3.40,y:43.00,z:29.80,t:21228
x:334.40,y:-83.00,z:-260.40,t:21232
x:469.00,y:-466.00,z:-181.00,t:21236
x:525.80,y:-439.00,z:-371.00,t:21240
x:54.40,y:-226.20,z:-267.60,t:21244
x:-519.20,y:-145.80,z:-262.80,t:21249
x:-710.40,y:255.20,z:-105.00,t:21252
x:-550.40,y:890.80,z:-115.60,t:21256
x:-88.00,y:825.00,z:-336.40,t:21260
x:627.80,y:185.00,z:54.40,t:21264
x:844.20,y:-591.40,z:498.20,t:21268
x:601.60,y:-815.20,z:749.00,t:21272
x:130.40,y:-389.20,z:524.80,t:21276
x:-206.40,y:126.20,z:-8.00,t:21280
x:313.60,y:-347.80,z:586.60,t:21283
x:59.80,y:8.00,z:183.00,t:21287
x:-144.40,y:159.80,z:-137.20,t:21292
x:-355.40,y:282.40,z:-342.00,t:21296
x:-79.60,y:385.20,z:-761.20,t:21300
x:112.80,y:-101.80,z:-641.60,t:21304
x:157.20,y:-359.40,z:-421.80,t:21308
x:-164.80,y:-130.20,z:-189.40,t:21311
x:-483.80,y:256.80,z:89.40,t:21315
x:-622.00,y:461.00,z:336.20,t:21319
x:-509.40,y:800.40,z:244.40,t:21323
x:-84.00,y:807.40,z:-61.20,t:21327
x:470.20,y:289.20,z:54.00,t:21331
x:776.60,y:-659.60,z:625.60,t:21336
x:399.60,y:-897.00,z:641.60,t:21339
x:-20.80,y:-418.00,z:439.20,t:21343
x:-453.20,y:164.00,z:-94.60,t:21347
x:-561.00,y:709.20,z:-589.00,t:21351
x:-424.60,y:626.00,z:-761.40,t:21355
x:-136.00,y:415.00,z:-585.20,t:21359
x:41.00,y:38.80,z:-130.00,t:21363
x:274.40,y:-125.40,z:201.00,t:21366
x:76.00,y:-347.80,z:477.20,t:21370
x:68.60,y:90.20,z:-100.60,t:21374
x:-113.40,y:32.60,z:282.40,t:21379
x:-438.80,y:327.00,z:528.80,t:21383
x:-486.40,y:630.00,z:413.00,t:21387
x:-460.80,y:701.60,z:281.20,t:21390
x:-100.40,y:508.20,z:-31.40,t:21394
x:397.20,y:154.80,z:-29.60,t:21398
x:771.00,y:-445.40,z:254.60,t:21402
x:544.20,y:-1013.60,z:544.80,t:21406
x:-56.60,y:-758.60,z:243.40,t:21410
x:-747.60,y:71.20,z:-147.40,t:21414
x:-752.80,y:545.20,z:-493.80,t:21419
x:-433.20,y:566.40,z:-664.80,t:21423
x:105.40,y:103.20,z:-354.80,t:21426
x:286.00,y:-229.00,z:186.40,t:21430
x:290.60,y:-142.40,z:469.20,t:21434
x:281.00,y:90.40,z:482.00,t:21438
x:188.00,y:-15.00,z:504.40,t:21442
x:-13.00,y:-3.20,z:200.60,t:21446
x:-163.00,y:165.80,z:-37.80,t:21449
x:-66.60,y:-311.40,z:-69.40,t:21453
x:-226.60,y:-183.20,z:290.40,t:21457
x:45.40,y:-803.80,z:233.00,t:21462
x:448.40,y:-660.00,z:-87.60,t:21466
x:659.80,y:-715.60,z:117.60,t:21470
x:375.60,y:-882.00,z:196.00,t:21474
x:-354.80,y:-492.20,z:-35.40,t:21477
x:-902.60,y:283.40,z:-440.20,t:21481
x:-814.20,y:741.20,z:-702.00,t:21485
x:-357.40,y:801.40,z:-706.80,t:21489
x:200.60,y:40.20,z:-278.60,t:21493
x:221.60,y:-481.60,z:359.80,t:21497
x:378.60,y:-470.60,z:619.20,t:21501
x:282.40,y:-218.20,z:539.80,t:21506
x:217.60,y:-53.00,z:344.20,t:21509
x:-29.40,y:-12.80,z:251.00,t:21513
x:-48.80,y:56.00,z:-48.40,t:21517
x:319.80,y:99.60,z:-385.80,t:21521
x:441.00,y:-308.80,z:-359.20,t:21525
x:332.80,y:-481.20,z:-375.00,t:21529
x:6.00,y:-148.20,z:-414.40,t:21532
x:-571.40,y:17.40,z:-167.60,t:21536
x:-685.00,y:332.60,z:-0.40,t:21540
x:-450.60,y:-383.00,z:-136.20,t:21544
x:-788.40,y:348.60,z:-411.00,t:21549
x:-531.40,y:975.80,z:-573.00,t:21553
x:20.80,y:695.60,z:-407.60,t:21557
x:618.00,y:-23.40,z:-61.40,t:21560
x:628.60,y:-752.80,z:567.80,t:21564
x:393.40,y:-756.40,z:861.40,t:21568
x:120.40,y:-474.80,z:441.20,t:21572
x:21.40,y:15.20,z:189.40,t:21576
x:-311.60,y:135.80,z:-88.00,t:21580
x:-204.60,y:226.60,z:-482.00,t:21584
x:96.20,y:34.80,z:-591.60,t:21587
x:277.00,y:-259.00,z:-580.40,t:21592
x:58.60,y:-372.40,z:-296.00,t:21596
x:-335.20,y:-167.20,z:-9.80,t:21600
x:-550.60,y:224.20,z:129.20,t:21604
x:-562.40,y:672.20,z:278.00,t:21608
x:-388.80,y:852.40,z:210.20,t:21611
x:140.40,y:732.00,z:-101.80,t:21615
x:659.20,y:-72.80,z:302.20,t:21619
x:695.40,y:-733.60,z:620.60,t:21623
x:344.80,y:-669.80,z:642.80,t:21627
x:-194.20,y:-198.40,z:387.20,t:21632
x:-496.20,y:307.00,z:-96.80,t:21636
x:-414.00,y:720.80,z:-734.20,t:21640
x:-529.40,y:493.80,z:-778.80,t:21644
x:-361.40,y:111.80,z:-573.40,t:21647
x:24.40,y:194.60,z:-330.80,t:21651
x:65.40,y:67.60,z:236.20,t:21655
x:-10.80,y:-275.40,z:-311.00,t:21659
x:-5.80,y:94.60,z:-9.20,t:21662
x:-422.60,y:485.80,z:174.60,t:21666
x:-482.60,y:837.20,z:357.00,t:21670
x:-497.40,y:722.80,z:513.20,t:21675
x:-205.40,y:405.80,z:402.80,t:21679
x:158.80,y:115.20,z:24.20,t:21683
x:678.00,y:-332.80,z:50.40,t:21687
x:767.40,y:-785.80,z:451.20,t:21691
x:125.20,y:-864.60,z:436.00,t:21694
x:-509.80,y:-238.00,z:-37.60,t:21698
x:-863.00,y:507.00,z:-508.60,t:21702
x:-679.80,y:924.40,z:-766.20,t:21706
x:-235.40,y:691.80,z:-796.80,t:21710
x:-8.00,y:29.00,z:-230.40,t:21714
x:-7.20,y:-162.60,z:222.80,t:21719
x:-258.40,y:67.80,z:-308.20,t:21722
x:60.20,y:97.40,z:-165.40,t:21726
x:152.00,y:-67.00,z:285.40,t:21730
x:-127.60,y:-137.60,z:518.20,t:21734
x:-298.00,y:226.60,z:475.60,t:21738
x:-328.80,y:495.20,z:134.60,t:21742
x:-106.80,y:248.80,z:-30.80,t:21745
x:281.80,y:-12.40,z:-195.80,t:21749
x:627.80,y:-410.20,z:-67.80,t:21753
x:692.60,y:-762.40,z:216.60,t:21757
x:144.40,y:-783.20,z:185.00,t:21762
x:-557.20,y:-374.20,z:-79.80,t:21766
x:-860.00,y:415.00,z:-382.60,t:21770
x:-698.20,y:1003.80,z:-659.60,t:21774
x:-43.40,y:907.40,z:-668.60,t:21778
x:348.60,y:30.20,z:-157.80,t:21781
x:561.00,y:-448.80,z:434.00,t:21785
x:281.20,y:-545.20,z:721.00,t:21789
x:183.20,y:-189.40,z:554.20,t:21793
x:85.20,y:-90.20,z:217.00,t:21797
x:-134.40,y:-13.40,z:274.60,t:21801
x:9.80,y:3.40,z:-170.60,t:21805
x:-287.60,y:175.40,z:250.20,t:21809
x:-19.20,y:63.40,z:-204.20,t:21813
x:388.00,y:-249.60,z:-199.00,t:21817
x:683.80,y:-624.20,z:-14.20,t:21821
x:632.60,y:-765.80,z:87.20,t:21825
x:180.80,y:-630.00,z:-69.60,t:21828
x:-456.80,y:-215.00,z:-190.60,t:21832
x:-774.80,y:538.00,z:-284.20,t:21836
x:-581.80,y:871.00,z:-499.00,t:21840
x:-112.20,y:678.20,z:-452.60,t:21844
x:408.40,y:-52.20,z:-30.60,t:21849
x:529.20,y:-783.80,z:445.80,t:21853
x:418.40,y:-610.80,z:884.40,t:21857
x:222.60,y:-202.40,z:497.80,t:21861
x:34.80,y:-71.80,z:260.20,t:21864
x:227.20,y:-108.80,z:27.60,t:21868
x:-9.00,y:-296.40,z:-129.00,t:21872
x:77.80,y:289.60,z:-753.80,t:21876
x:212.20,y:150.00,z:-769.80,t:21880
x:146.00,y:268.60,z:-453.60,t:21884
x:-329.60,y:265.20,z:-154.00,t:21888
x:-660.40,y:738.60,z:76.60,t:21892
x:-484.40,y:663.00,z:338.80,t:21896
x:-304.00,y:727.60,z:409.00,t:21900
x:96.60,y:488.40,z:103.20,t:21904
x:834.60,y:-182.20,z:214.80,t:21908
x:896.00,y:-873.00,z:807.00,t:21912
x:725.80,y:-285.00,z:388.40,t:21916
x:940.40,y:-876.20,z:744.20,t:21919
x:720.00,y:-634.00,z:751.00,t:21923
x:195.00,y:-263.80,z:516.00,t:21927
x:-122.80,y:167.20,z:-98.40,t:21932
x:-321.80,y:304.60,z:-508.60,t:21936
x:-449.40,y:67.80,z:-535.40,t:21940
x:-316.20,y:9.80,z:-606.00,t:21944
x:-1.80,y:110.40,z:-360.60,t:21947
x:117.00,y:71.80,z:1.00,t:21951
x:-121.40,y:121.60,z:317.80,t:21955
x:-257.00,y:448.80,z:512.20,t:21959
x:-381.20,y:641.00,z:497.20,t:21963
x:-170.20,y:378.00,z:404.00,t:21967
x:121.40,y:136.40,z:-33.80,t:21970
x:506.40,y:-168.40,z:-122.00,t:21975
x:865.60,y:-627.00,z:151.80,t:21979
x:398.60,y:-946.00,z:401.60,t:21983
x:-282.60,y:-517.60,z:45.40,t:21987
x:-724.00,y:258.40,z:-270.00,t:21991
x:-851.20,y:750.60,z:-528.40,t:21995
x:-295.80,y:723.00,z:-677.20,t:21999
x:363.60,y:186.60,z:-312.00,t:22003
