-x:-410.40,y:-674.20,z:123.20,t:237762
x:-141.40,y:-701.40,z:-19.80,t:245793
x:327.40,y:452.00,z:-94.60,t:245796
x:-523.80,y:-587.20,z:375.40,t:245800
x:291.40,y:119.60,z:-348.80,t:245805
x:-286.40,y:163.60,z:411.60,t:245809
x:-354.00,y:-189.80,z:444.40,t:245813
x:180.40,y:-440.60,z:-328.00,t:245817
x:15.60,y:588.00,z:217.80,t:245821
x:-304.20,y:-754.80,z:27.80,t:245825
x:430.60,y:434.20,z:-175.00,t:245829
x:-465.20,y:-334.40,z:553.60,t:245833
x:383.40,y:279.80,z:-515.60,t:245837
x:-376.40,y:306.20,z:478.40,t:245841
x:-52.60,y:-630.60,z:-244.40,t:245846
x:282.80,y:629.80,z:-41.40,t:245849
x:-412.80,y:-631.20,z:301.00,t:245853
x:684.60,y:362.40,z:-505.80,t:245857
x:-374.20,y:-46.20,z:436.80,t:245861
x:154.40,y:-497.40,z:-267.00,t:245865
x:62.80,y:297.40,z:275.00,t:245869
x:-303.40,y:-743.40,z:169.60,t:245873
x:486.40,y:625.40,z:-411.80,t:245877
x:-510.00,y:-299.60,z:439.20,t:245881
x:351.80,y:41.00,z:-368.80,t:245885
x:-302.40,y:-62.00,z:439.80,t:245890
x:76.40,y:-439.60,z:-213.40,t:245893
x:521.20,y:693.60,z:-79.40,t:245897
x:-488.20,y:-473.00,z:350.80,t:245901
x:573.20,y:490.60,z:-511.20,t:245905
x:-434.60,y:-84.40,z:458.20,t:245909
x:321.40,y:-51.20,z:-446.20,t:245913
x:-31.20,y:447.40,z:234.60,t:245917
x:-326.60,y:-552.80,z:50.80,t:245921
x:310.40,y:639.40,z:-260.40,t:245925
x:-656.80,y:-484.20,z:542.80,t:245929
x:668.20,y:571.40,z:-656.20,t:245934
x:-468.80,y:75.00,z:593.60,t:245937
x:115.40,y:-262.60,z:-384.80,t:245941
x:204.20,y:563.20,z:136.00,t:245945
x:-316.80,y:-685.00,z:129.00,t:245949
x:559.80,y:566.80,z:-316.40,t:245953
x:-753.20,y:-419.00,z:608.40,t:245957
x:477.20,y:283.80,z:-652.80,t:245961
x:-329.00,y:120.60,z:483.00,t:245965
x:24.00,y:-365.20,z:-351.20,t:245969
x:403.00,y:443.40,z:69.40,t:245974
x:-356.60,y:-695.80,z:287.00,t:245978
x:555.00,y:463.60,z:-437.20,t:245982
x:-561.20,y:-403.80,z:551.80,t:245986
x:262.00,y:33.20,z:-563.20,t:245990
x:-387.20,y:-8.60,z:573.80,t:245993
x:-104.80,y:-80.00,z:-405.00,t:245997
x:222.00,y:725.60,z:-84.80,t:246001
x:-531.40,y:-535.60,z:357.80,t:246005
x:981.80,y:632.40,z:-467.60,t:246009
x:-621.60,y:-460.40,z:737.20,t:246013
x:436.80,y:8.40,z:-498.40,t:246018
x:-97.60,y:-523.40,z:914.80,t:246022
x:34.00,y:-309.20,z:-302.20,t:246026
x:107.40,y:993.40,z:-35.00,t:246029
x:-544.60,y:-537.20,z:-70.80,t:246033
x:700.60,y:548.40,z:-376.40,t:246037
x:-458.40,y:-411.60,z:456.60,t:246041
x:304.20,y:389.00,z:-473.40,t:246045
x:-406.20,y:-121.20,z:384.80,t:246049
x:492.60,y:471.60,z:-275.40,t:246053
x:499.60,y:160.40,z:-156.60,t:246057
x:-349.40,y:-71.80,z:277.80,t:246062
x:264.00,y:-188.40,z:-229.40,t:246066
x:-93.40,y:596.80,z:-104.20,t:246070
x:-69.60,y:-855.20,z:225.00,t:246074
x:142.20,y:899.60,z:-433.80,t:246078
x:-200.20,y:-597.20,z:363.40,t:246081
x:226.00,y:447.40,z:-226.40,t:246085
x:-965.60,y:-532.20,z:423.00,t:246089
x:728.60,y:317.80,z:-329.00,t:246093
x:-330.80,y:214.80,z:74.40,t:246097
x:286.20,y:-259.40,z:-176.80,t:246102
x:-345.00,y:330.00,z:279.00,t:246106
x:-37.80,y:-432.20,z:-170.60,t:246110
x:131.80,y:644.20,z:35.80,t:246114
x:-277.40,y:-539.00,z:-55.20,t:246118
x:401.60,y:729.00,z:-215.20,t:246122
x:-796.80,y:-358.40,z:416.20,t:246126
x:448.00,y:66.60,z:-436.80,t:246129
x:-522.20,y:-78.00,z:387.00,t:246133
x:326.20,y:-35.00,z:-423.20,t:246137
x:96.80,y:648.00,z:7.60,t:246141
x:-178.00,y:-700.80,z:173.20,t:246146
x:418.20,y:435.40,z:-210.20,t:246150
x:-463.20,y:-540.80,z:357.00,t:246154
x:364.20,y:307.80,z:-391.00,t:246158
x:-509.80,y:-102.40,z:471.20,t:246162
x:527.60,y:193.60,z:-415.40,t:246166
x:-173.40,y:117.40,z:430.60,t:246170
x:176.40,y:-575.20,z:-166.60,t:246173
x:-115.20,y:807.40,z:84.00,t:246177
x:-335.00,y:-467.80,z:35.40,t:246181
x:284.00,y:609.60,z:-187.60,t:246185
x:-391.20,y:-644.00,z:324.80,t:246190
x:633.80,y:234.40,z:-341.40,t:246194
x:-363.80,y:201.00,z:471.40,t:246198
x:119.00,y:-524.60,z:-225.20,t:246202
x:62.80,y:458.80,z:141.80,t:246206
x:-117.20,y:-470.40,z:80.80,t:246210
x:319.80,y:744.60,z:-259.20,t:246214
x:-559.20,y:-383.40,z:94.20,t:246218
x:441.60,y:202.60,z:-262.80,t:246221
x:-447.40,y:-70.60,z:331.00,t:246225
x:384.20,y:-427.20,z:-222.80,t:246230
x:-68.80,y:697.80,z:31.80,t:246234
x:-59.80,y:-810.80,z:141.40,t:246238
x:41.60,y:437.60,z:-48.40,t:246242
x:-380.40,y:-901.40,z:376.00,t:246246
x:155.40,y:231.00,z:-116.00,t:246250
x:-764.20,y:-338.20,z:418.00,t:246254
x:414.00,y:-56.80,z:-528.40,t:246257
x:-252.80,y:156.80,z:352.00,t:246261
x:96.60,y:-485.20,z:-48.00,t:246265
x:83.00,y:601.00,z:190.80,t:246269
x:-278.60,y:-445.40,z:-39.40,t:246274
x:446.60,y:611.60,z:-223.80,t:246278
x:-432.20,y:-384.60,z:313.80,t:246282
x:239.40,y:374.20,z:-467.20,t:246286
x:-402.60,y:140.80,z:286.40,t:246290
x:207.00,y:-275.20,z:-326.80,t:246294
x:-231.20,y:567.00,z:338.60,t:246298
x:-333.20,y:-486.40,z:-97.20,t:246302
x:298.40,y:769.60,z:-192.40,t:246305
x:-273.80,y:-584.00,z:211.80,t:246309
x:468.40,y:272.40,z:-246.40,t:246313
x:-351.40,y:-154.60,z:230.00,t:246318
x:283.40,y:-240.40,z:-271.80,t:246322
x:364.20,y:32.00,z:-332.20,t:246326
x:-404.80,y:285.60,z:352.60,t:246330
x:74.60,y:-542.20,z:-231.00,t:246334
x:166.20,y:446.00,z:222.60,t:246338
x:-93.80,y:-596.80,z:-13.60,t:246342
x:363.00,y:745.20,z:-246.00,t:246346
x:-620.80,y:-546.00,z:322.80,t:246350
x:428.00,y:131.60,z:-442.00,t:246354
x:-458.80,y:-116.60,z:383.80,t:246358
x:389.20,y:33.20,z:-376.00,t:246362
x:345.40,y:682.00,z:-4.40,t:246366
x:-376.80,y:-565.60,z:264.80,t:246370
x:375.80,y:594.20,z:-371.80,t:246374
x:-716.60,y:-738.00,z:324.20,t:246378
x:815.60,y:578.00,z:-694.60,t:246382
x:-727.60,y:-478.20,z:844.20,t:246386
x:620.20,y:294.00,z:-720.00,t:246390
x:-446.20,y:-5.80,z:792.20,t:246394
x:163.80,y:-415.20,z:-475.80,t:246398
x:277.40,y:503.40,z:368.40,t:246403
x:-534.00,y:-720.40,z:65.20,t:246406
x:599.80,y:914.80,z:-182.40,t:246410
x:-730.60,y:-272.60,z:392.60,t:246414
x:904.00,y:577.60,z:-542.00,t:246418
x:-873.20,y:-670.80,z:812.80,t:246422
x:867.60,y:387.80,z:-790.20,t:246426
x:-720.80,y:-259.60,z:654.20,t:246430
x:533.00,y:-147.00,z:-858.80,t:246434
x:-244.40,y:-315.60,z:358.00,t:246438
x:266.80,y:-37.80,z:-202.40,t:246443
x:-242.60,y:46.20,z:434.40,t:246447
x:227.80,y:-153.80,z:-77.60,t:246451
x:-192.20,y:928.20,z:-231.40,t:246455
x:49.20,y:-779.20,z:438.60,t:246458
x:344.60,y:662.00,z:-437.60,t:246462
x:-402.40,y:-1002.60,z:442.20,t:246466
x:421.60,y:610.80,z:-675.80,t:246470
x:-442.60,y:-763.60,z:350.80,t:246474
x:673.40,y:844.40,z:-455.60,t:246478
x:-658.40,y:-522.80,z:469.20,t:246482
x:-180.80,y:-894.80,z:513.40,t:246487
x:510.60,y:494.20,z:-343.40,t:246491
x:-310.80,y:-580.00,z:202.00,t:246495
x:210.80,y:510.00,z:-408.40,t:246499
x:-716.20,y:-438.00,z:248.80,t:246503
x:599.60,y:353.40,z:-313.40,t:246507
x:-683.80,y:-374.60,z:535.60,t:246511
x:668.80,y:-211.60,z:-350.00,t:246515
x:-610.20,y:118.80,z:354.20,t:246519
x:503.00,y:-143.80,z:-177.20,t:246523
x:-280.20,y:260.60,z:188.60,t:246528
x:43.60,y:-528.40,z:-6.20,t:246531
x:-277.00,y:433.80,z:103.40,t:246535
x:-314.40,y:-452.60,z:236.20,t:246539
x:445.00,y:734.60,z:-357.00,t:246543
x:-525.60,y:-879.60,z:460.40,t:246547
x:833.60,y:372.60,z:-198.60,t:246551
x:-132.80,y:-367.40,z:378.00,t:246555
x:8.00,y:137.80,z:-362.20,t:246559
x:-715.20,y:-224.00,z:265.40,t:246563
x:318.00,y:618.20,z:-485.40,t:246567
x:-508.40,y:192.60,z:458.40,t:246572
x:412.80,y:-174.60,z:-255.00,t:246576
x:-100.60,y:181.80,z:109.60,t:246580
x:115.20,y:-486.20,z:142.60,t:246583
x:340.40,y:380.20,z:112.20,t:246587
x:-197.20,y:-468.20,z:74.60,t:246591
x:347.60,y:642.00,z:-329.00,t:246595
x:-452.40,y:-447.40,z:180.20,t:246599
x:680.60,y:422.20,z:-257.00,t:246603
x:-427.80,y:-357.00,z:245.40,t:246607
x:353.20,y:-186.80,z:-161.00,t:246611
x:625.20,y:537.80,z:-424.60,t:246616
x:-409.00,y:32.20,z:233.00,t:246620
x:290.40,y:61.60,z:-329.80,t:246624
x:-522.80,y:90.40,z:293.80,t:246628
x:321.80,y:-118.80,z:-416.60,t:246631
x:-110.00,y:673.80,z:177.40,t:246635
x:-42.40,y:-583.00,z:30.20,t:246639
x:6.60,y:635.40,z:-90.20,t:246643
x:649.00,y:317.60,z:-297.80,t:246647
x:-439.60,y:-233.00,z:337.60,t:246651
x:530.00,y:-201.00,z:-433.60,t:246656
x:515.80,y:108.80,z:-184.40,t:246660
x:-219.40,y:-241.00,z:239.80,t:246664
x:346.20,y:284.20,z:-342.00,t:246668
x:-462.80,y:-137.20,z:488.40,t:246672
x:182.00,y:-21.00,z:-288.60,t:246675
x:-192.80,y:272.80,z:360.40,t:246679
x:175.00,y:-337.00,z:-300.00,t:246683
x:118.20,y:598.80,z:74.00,t:246687
x:-340.60,y:-559.60,z:124.80,t:246691
x:244.00,y:566.60,z:-231.80,t:246695
x:-336.40,y:-393.60,z:169.00,t:246700
x:385.80,y:459.60,z:-254.00,t:246704
x:-764.40,y:-229.60,z:319.20,t:246708
x:350.40,y:64.20,z:-299.60,t:246712
x:-423.00,y:280.80,z:167.20,t:246716
x:490.40,y:-389.00,z:-135.00,t:246720
x:-22.40,y:416.60,z:179.40,t:246724
x:-15.80,y:-383.20,z:-236.40,t:246727
x:-130.00,y:679.60,z:44.80,t:246731
x:-26.00,y:-115.20,z:104.80,t:246735
x:129.60,y:1097.20,z:-453.20,t:246739
x:-859.40,y:-849.20,z:492.40,t:246744
x:548.40,y:773.60,z:-1139.00,t:246748
x:-693.40,y:-384.40,z:517.40,t:246752
x:838.00,y:457.20,z:-743.60,t:246756
x:-747.20,y:-412.80,z:815.60,t:246760
x:265.00,y:267.40,z:-541.20,t:246764
x:-293.80,y:15.60,z:592.20,t:246768
x:425.80,y:-105.20,z:-360.80,t:246772
x:-92.00,y:357.40,z:199.20,t:246776
x:-165.40,y:-477.40,z:-116.60,t:246780
x:221.20,y:363.20,z:-25.20,t:246785
x:-215.60,y:-723.40,z:137.80,t:246788
x:177.20,y:426.60,z:-162.20,t:246792
x:189.20,y:380.20,z:9.20,t:246796
x:426.00,y:484.60,z:-259.00,t:246800
x:-358.00,y:-254.20,z:367.40,t:246804
x:-781.80,y:-342.00,z:207.20,t:246808
x:769.40,y:514.40,z:-312.40,t:246812
x:-489.60,y:-422.80,z:352.40,t:246816
x:689.60,y:-243.40,z:-153.40,t:246820
x:-441.80,y:77.60,z:-43.00,t:246824
x:102.80,y:-386.20,z:-89.60,t:246829
x:-194.60,y:609.60,z:-139.60,t:246833
x:103.00,y:-628.60,z:276.40,t:246836
x:-35.80,y:987.80,z:-402.20,t:246840
x:-220.00,y:-821.60,z:293.40,t:246844
x:341.40,y:519.20,z:-15.80,t:246848
x:-162.00,y:-606.80,z:161.60,t:246852
x:542.80,y:415.20,z:-193.80,t:246856
x:-449.40,y:-324.20,z:239.20,t:246860
x:284.80,y:165.00,z:-452.80,t:246864
x:-599.20,y:179.80,z:344.20,t:246868
x:280.60,y:-83.20,z:-328.80,t:246873
x:-199.20,y:48.60,z:332.40,t:246877
x:135.80,y:-802.60,z:9.80,t:246880
x:460.60,y:348.00,z:48.20,t:246884
x:-306.00,y:-624.80,z:308.60,t:246888
x:217.80,y:232.20,z:-222.20,t:246892
x:-252.80,y:-476.20,z:185.00,t:246896
x:469.60,y:437.80,z:-456.00,t:246900
x:-692.40,y:124.60,z:385.20,t:246904
x:299.80,y:200.60,z:-444.40,t:246908
x:3.40,y:217.40,z:301.40,t:246913
x:60.00,y:-721.40,z:-17.40,t:246917
x:210.80,y:475.40,z:145.60,t:246921
x:-380.60,y:-722.20,z:192.80,t:246924
x:194.00,y:367.80,z:-163.40,t:246928
x:-378.20,y:-510.60,z:258.20,t:246932
x:480.40,y:543.40,z:-337.80,t:246936
x:-545.20,y:-125.00,z:394.20,t:246940
x:452.20,y:-186.80,z:-334.40,t:246944
x:158.80,y:551.60,z:321.60,t:246948
x:-25.20,y:-685.60,z:-79.80,t:246952
x:-15.40,y:414.20,z:8.40,t:246957
x:-343.00,y:-474.20,z:-148.00,t:246961
x:100.40,y:433.00,z:-169.20,t:246965
x:-405.80,y:-453.40,z:152.20,t:246969
x:585.60,y:564.40,z:-161.80,t:246973
x:-535.40,y:-283.60,z:319.80,t:246976
x:496.40,y:-148.00,z:-311.80,t:246980
x:-81.60,y:357.20,z:218.80,t:246984
x:-100.80,y:-523.60,z:-39.60,t:246988
x:97.20,y:596.40,z:-165.40,t:246992
x:-98.40,y:-824.60,z:188.00,t:246996
x:701.00,y:1090.60,z:-458.20,t:247001
x:-606.40,y:-571.20,z:524.80,t:247005
x:230.80,y:416.20,z:-472.00,t:247009
x:-764.80,y:-238.00,z:247.80,t:247013
x:-645.20,y:-221.00,z:130.80,t:247017
x:628.40,y:224.40,z:-365.40,t:247021
x:-385.00,y:-162.20,z:571.40,t:247025
x:341.20,y:-161.00,z:-333.00,t:247029
x:15.20,y:311.20,z:327.40,t:247032
x:114.80,y:-170.40,z:-152.20,t:247036
x:188.40,y:641.40,z:9.20,t:247041
x:-604.60,y:-550.40,z:205.60,t:247045
x:359.40,y:389.00,z:-789.20,t:247049
x:-960.20,y:-718.20,z:437.00,t:247053
x:759.20,y:622.60,z:-793.60,t:247057
x:-622.60,y:-685.20,z:672.80,t:247061
x:529.80,y:426.60,z:-692.60,t:247065
x:-268.40,y:-54.60,z:610.20,t:247069
x:602.20,y:288.20,z:-541.80,t:247073
x:-351.80,y:-75.60,z:548.40,t:247077
x:323.20,y:-244.20,z:-283.40,t:247081
x:-199.00,y:192.80,z:88.20,t:247085
x:47.00,y:-390.40,z:-172.40,t:247089
x:114.60,y:300.80,z:-82.20,t:247093
x:-402.60,y:-343.40,z:133.00,t:247097
x:600.80,y:996.40,z:-290.60,t:247101
x:-1099.00,y:-586.20,z:424.80,t:247105
x:956.00,y:536.00,z:-384.60,t:247109
x:-1070.60,y:-257.60,z:282.80,t:247113
x:1054.00,y:-24.60,z:-285.20,t:247117
x:-612.00,y:-180.80,z:80.60,t:247121
x:627.40,y:-292.20,z:-79.00,t:247126
x:-463.60,y:614.40,z:-101.80,t:247130
x:185.80,y:-590.20,z:321.40,t:247134
x:-280.40,y:700.80,z:-169.00,t:247138
x:73.00,y:-758.00,z:85.60,t:247141
x:89.00,y:630.00,z:36.00,t:247145
x:-248.20,y:-706.80,z:177.00,t:247149
x:463.80,y:548.80,z:-259.20,t:247153
x:-280.80,y:-440.60,z:41.60,t:247157
x:449.00,y:527.00,z:-336.60,t:247161
x:-739.40,y:-349.80,z:346.20,t:247165
x:522.80,y:46.20,z:-260.00,t:247170
x:-577.60,y:30.00,z:266.60,t:247174
x:405.80,y:-345.00,z:-254.20,t:247178
x:0.40,y:203.80,z:313.20,t:247181
x:113.20,y:-490.40,z:-121.40,t:247185
x:-183.40,y:516.40,z:160.20,t:247189
x:-239.80,y:-317.40,z:-95.40,t:247193
x:307.80,y:811.60,z:-265.20,t:247197
x:-487.20,y:-393.40,z:61.20,t:247201
x:590.40,y:731.20,z:-391.60,t:247205
x:-314.80,y:-36.20,z:379.00,t:247209
x:221.60,y:-455.60,z:-190.80,t:247214
x:462.40,y:344.40,z:-270.60,t:247218
x:-416.20,y:133.00,z:37.80,t:247222
x:627.80,y:-423.00,z:-111.20,t:247226
x:-216.20,y:332.20,z:13.40,t:247229
x:88.60,y:-772.00,z:275.00,t:247233
x:-90.80,y:665.00,z:-253.80,t:247237
x:-269.60,y:-709.00,z:174.80,t:247241
x:417.60,y:982.20,z:-569.60,t:247245
x:-382.60,y:-609.40,z:442.60,t:247249
x:465.00,y:534.00,z:-334.80,t:247254
x:-606.60,y:-276.20,z:382.40,t:247258
x:490.20,y:-92.00,z:-306.00,t:247262
x:-479.00,y:-10.80,z:354.60,t:247266
x:366.80,y:-130.60,z:-355.20,t:247270
x:-241.80,y:499.60,z:263.80,t:247274
x:-26.60,y:-731.40,z:-122.60,t:247277
x:193.00,y:535.20,z:152.00,t:247281
x:-422.40,y:-602.20,z:73.40,t:247285
x:389.60,y:763.00,z:-326.20,t:247289
x:-334.40,y:-325.40,z:196.60,t:247293
x:387.20,y:266.80,z:-362.80,t:247298
x:-399.00,y:224.40,z:388.60,t:247302
x:61.20,y:58.00,z:-416.20,t:247306
x:-226.60,y:717.80,z:80.20,t:247310
x:-126.80,y:-588.80,z:-71.80,t:247314
x:222.00,y:698.20,z:-53.40,t:247317
x:-524.40,y:-1011.00,z:374.00,t:247321
x:723.00,y:754.20,z:-475.60,t:247325
x:-261.20,y:-182.60,z:420.40,t:247329
x:314.00,y:37.80,z:-231.60,t:247333
x:-436.60,y:-6.40,z:332.40,t:247337
x:256.80,y:-126.60,z:-309.80,t:247342
x:-146.20,y:461.40,z:15.60,t:247346
x:62.20,y:-663.20,z:21.80,t:247350
x:395.00,y:414.20,z:-145.40,t:247354
x:-405.00,y:-378.40,z:366.60,t:247358
x:275.00,y:327.80,z:-132.00,t:247361
x:-610.80,y:-281.60,z:244.20,t:247365
x:382.80,y:28.00,z:-298.60,t:247369
x:-370.20,y:-12.20,z:383.80,t:247373
x:245.60,y:4.20,z:-273.80,t:247377
x:-172.00,y:732.40,z:25.00,t:247382
x:-192.80,y:-603.40,z:-153.20,t:247386
x:270.00,y:724.60,z:-11.00,t:247390
x:-409.00,y:-538.20,z:271.20,t:247394
x:518.80,y:423.00,z:-229.20,t:247398
x:-431.00,y:25.20,z:324.60,t:247401
x:115.00,y:-523.40,z:-248.20,t:247405
x:-267.00,y:370.40,z:292.60,t:247409
x:-6.00,y:-437.20,z:-166.60,t:247413
x:206.80,y:721.40,z:-218.40,t:247417
x:-216.00,y:-832.60,z:367.20,t:247421
x:345.60,y:572.00,z:-217.00,t:247426
x:-580.20,y:-293.20,z:315.60,t:247430
x:502.60,y:168.40,z:-236.80,t:247434
x:-370.20,y:268.80,z:109.80,t:247438
x:141.80,y:-471.80,z:-104.60,t:247442
x:-13.00,y:909.60,z:-73.20,t:247446
x:-289.60,y:-648.80,z:137.40,t:247450
x:193.60,y:868.20,z:-108.40,t:247453
x:-529.80,y:-512.60,z:245.80,t:247457
x:479.80,y:424.00,z:-175.00,t:247461
x:-545.60,y:-246.60,z:380.00,t:247465
x:326.00,y:124.00,z:-225.80,t:247470
x:-352.20,y:391.60,z:268.40,t:247474
x:-332.60,y:209.20,z:63.80,t:247478
x:195.00,y:489.60,z:181.40,t:247482
x:-341.20,y:-306.20,z:36.20,t:247486
x:456.00,y:560.20,z:-15.60,t:247490
x:-543.40,y:-106.60,z:260.60,t:247494
x:-339.80,y:-424.60,z:304.80,t:247498
x:495.80,y:441.40,z:-504.20,t:247502
x:-47.00,y:155.00,z:261.60,t:247505
x:-28.20,y:-323.20,z:-204.60,t:247510
x:-144.00,y:490.80,z:5.80,t:247514
x:615.40,y:874.80,z:-306.00,t:247518
x:671.00,y:740.40,z:-592.00,t:247522
x:-191.00,y:-740.80,z:423.60,t:247526
x:521.60,y:322.20,z:-482.20,t:247530
x:-358.40,y:-130.40,z:490.40,t:247534
x:205.20,y:-678.60,z:-247.80,t:247538
x:-23.00,y:-200.00,z:550.60,t:247542
x:-142.60,y:-757.20,z:-89.60,t:247546
x:143.40,y:792.80,z:35.80,t:247549
x:-450.40,y:-444.20,z:18.20,t:247554
x:506.40,y:508.60,z:-227.60,t:247558
x:-448.40,y:-185.80,z:465.60,t:247562
x:376.20,y:17.80,z:-361.00,t:247566
x:-27.80,y:379.00,z:327.80,t:247570
x:-53.60,y:-592.00,z:-258.00,t:247574
x:197.40,y:548.00,z:91.00,t:247578
x:-394.60,y:-348.20,z:-95.60,t:247582
x:558.00,y:574.40,z:-97.60,t:247585
x:-465.40,y:64.80,z:8.40,t:247589
x:-92.60,y:460.80,z:384.40,t:247593
x:-196.20,y:-695.80,z:-17.80,t:247598
x:234.20,y:829.40,z:2.40,t:247602
x:-419.40,y:-613.80,z:154.60,t:247606
x:647.40,y:628.60,z:-482.40,t:247610
x:-261.20,y:-186.40,z:533.20,t:247614
x:-467.40,y:-197.00,z:320.60,t:247618
x:509.20,y:-108.00,z:-260.60,t:247622
x:-265.80,y:341.00,z:272.40,t:247625
x:13.20,y:-856.60,z:-21.80,t:247629
x:159.80,y:493.80,z:91.80,t:247633
x:-295.00,y:-462.20,z:209.20,t:247638
x:451.20,y:698.20,z:-266.20,t:247642
x:-416.60,y:-108.40,z:169.80,t:247646
x:207.80,y:402.00,z:-332.00,t:247650
x:-388.60,y:444.20,z:274.20,t:247654
x:-130.20,y:-397.80,z:-445.80,t:247658
x:170.20,y:577.00,z:207.60,t:247662
x:-450.60,y:-812.60,z:273.00,t:247666
x:626.00,y:446.80,z:-142.80,t:247670
x:-373.80,y:-321.40,z:563.60,t:247674
x:287.60,y:-459.60,z:-322.00,t:247678
x:-106.00,y:294.80,z:471.20,t:247682
x:-103.40,y:-774.60,z:-154.60,t:247686
x:393.80,y:690.80,z:-196.20,t:247690
x:-121.00,y:-619.80,z:276.60,t:247694
x:337.60,y:119.80,z:-207.60,t:247698
x:-391.00,y:-12.00,z:266.00,t:247702
x:213.40,y:-224.60,z:-180.40,t:247706
x:-219.40,y:627.80,z:92.80,t:247710
x:-45.40,y:-566.00,z:-213.60,t:247714
x:226.60,y:690.80,z:-73.40,t:247718
x:-539.80,y:-775.20,z:365.40,t:247723
x:709.80,y:512.00,z:-154.00,t:247727
x:-211.60,y:-131.80,z:389.40,t:247731
x:70.40,y:-487.60,z:-157.60,t:247734
x:-169.20,y:522.60,z:340.40,t:247738
x:-98.40,y:-672.20,z:-192.00,t:247742
x:251.80,y:527.00,z:-125.40,t:247746
x:-241.20,y:-400.60,z:117.80,t:247750
x:457.80,y:481.60,z:-409.20,t:247754
x:477.20,y:359.40,z:-268.20,t:247758
x:-340.20,y:-95.40,z:191.20,t:247762
x:366.80,y:-374.60,z:-234.00,t:247767
x:121.60,y:217.60,z:346.80,t:247771
x:66.00,y:-313.80,z:-204.00,t:247775
x:141.60,y:917.20,z:132.80,t:247779
x:-495.60,y:-500.20,z:173.60,t:247783
x:375.00,y:411.40,z:-607.40,t:247787
x:-432.80,y:-12.60,z:242.60,t:247790
x:303.20,y:-287.20,z:-289.40,t:247794
x:83.20,y:483.00,z:246.80,t:247798
x:-308.60,y:-903.60,z:15.20,t:247802
x:542.00,y:604.40,z:-107.60,t:247806
x:-336.60,y:-415.00,z:419.60,t:247811
x:263.20,y:118.20,z:-393.20,t:247815
x:-512.40,y:243.80,z:275.00,t:247819
x:147.60,y:-657.40,z:-254.40,t:247823
x:106.80,y:599.00,z:221.40,t:247827
x:-259.20,y:-609.40,z:134.20,t:247831
x:212.00,y:553.20,z:-232.40,t:247835
x:-263.60,y:-539.20,z:475.20,t:247839
x:427.00,y:-204.00,z:-306.00,t:247842
x:-95.40,y:517.40,z:450.20,t:247846
x:-90.40,y:-543.20,z:-206.20,t:247851
x:158.00,y:456.80,z:-86.20,t:247855
x:-231.20,y:-611.40,z:-98.80,t:247859
x:549.20,y:639.40,z:-377.20,t:247863
x:-435.20,y:104.80,z:354.60,t:247867
x:253.80,y:-8.00,z:-376.20,t:247871
x:-190.80,y:548.60,z:258.00,t:247875
x:-152.80,y:-738.60,z:-119.80,t:247879
x:399.20,y:806.00,z:-249.00,t:247883
x:-381.40,y:-433.00,z:225.80,t:247887
x:404.60,y:329.40,z:-311.60,t:247890
x:-410.00,y:-121.60,z:253.80,t:247895
x:165.80,y:-562.00,z:-360.20,t:247899
x:238.00,y:746.40,z:136.60,t:247903
x:-141.40,y:-664.00,z:148.00,t:247907
x:240.60,y:614.00,z:-277.80,t:247911
x:356.20,y:376.20,z:-334.80,t:247915
x:-419.60,y:-393.60,z:175.60,t:247919
x:339.20,y:-48.20,z:-271.40,t:247923
x:-427.60,y:123.40,z:466.20,t:247927
x:134.40,y:-412.40,z:-308.00,t:247931
x:51.80,y:478.40,z:163.40,t:247936
x:-429.20,y:-909.80,z:236.20,t:247940
x:475.40,y:524.60,z:-225.20,t:247944
x:-362.20,y:-62.40,z:467.80,t:247947
x:555.20,y:-368.00,z:-129.80,t:247951
x:-137.80,y:253.40,z:523.40,t:247955
x:-176.40,y:-839.20,z:-96.80,t:247959
x:255.20,y:449.40,z:-231.60,t:247963
x:-339.80,y:-646.40,z:151.00,t:247967
x:455.40,y:358.40,z:-268.20,t:247971
x:-330.00,y:177.80,z:323.60,t:247975
x:262.00,y:-258.40,z:-252.40,t:247980
x:-35.40,y:596.00,z:344.20,t:247984
x:-288.40,y:-814.60,z:-5.20,t:247988
x:371.20,y:506.60,z:-232.60,t:247992
x:-306.40,y:-445.00,z:151.80,t:247996
x:386.20,y:122.60,z:-387.80,t:248000
x:-140.60,y:619.60,z:90.80,t:248003
x:-99.80,y:-701.20,z:57.00,t:248007
x:61.40,y:811.00,z:-17.00,t:248011
x:-467.60,y:-579.60,z:174.60,t:248015
x:561.20,y:425.00,z:-288.80,t:248019
x:-136.00,y:-274.60,z:381.60,t:248024
x:327.40,y:21.00,z:-524.00,t:248028
x:-55.40,y:588.80,z:45.40,t:248032
x:-271.00,y:-615.20,z:-219.60,t:248035
x:246.00,y:660.60,z:-75.00,t:248039
x:-337.00,y:-503.40,z:238.00,t:248043
x:87.00,y:-41.80,z:-317.00,t:248047
x:-211.00,y:114.60,z:454.20,t:248051
x:148.60,y:-350.20,z:-215.60,t:248055
x:80.80,y:705.00,z:275.00,t:248059
x:-347.80,y:-625.60,z:140.00,t:248064
x:402.60,y:591.20,z:-412.60,t:248068
x:-322.60,y:-491.80,z:507.60,t:248072
