x:108.40,y:-320.20,z:-84.00,t:85525
x:-36.60,y:195.20,z:87.00,t:85529
x:-372.00,y:-59.00,z:-269.60,t:85533
x:348.60,y:254.00,z:-23.60,t:85537
x:-159.40,y:-231.00,z:69.40,t:85540
x:193.80,y:-214.00,z:-59.20,t:85544
x:211.00,y:-79.80,z:235.60,t:85549
x:-49.00,y:577.20,z:-457.20,t:85553
x:164.20,y:-36.00,z:357.20,t:85557
x:-413.80,y:493.00,z:-359.60,t:85561
x:-29.60,y:-281.40,z:224.40,t:85565
x:210.00,y:-147.40,z:142.40,t:85568
x:-252.20,y:3.20,z:-290.40,t:85572
x:66.40,y:-190.40,z:233.40,t:85576
x:-143.80,y:369.60,z:-330.80,t:85580
x:202.00,y:-461.40,z:229.80,t:85584
x:-9.40,y:168.20,z:145.40,t:85588
x:-334.80,y:-534.00,z:-183.20,t:85593
x:507.20,y:216.20,z:158.80,t:85596
x:-460.40,y:337.40,z:-339.00,t:85600
x:302.00,y:-391.40,z:366.20,t:85604
x:142.20,y:255.60,z:151.20,t:85608
x:-317.00,y:-348.00,z:-159.80,t:85612
x:352.20,y:90.00,z:367.00,t:85616
x:-705.80,y:106.60,z:-584.20,t:85620
x:544.20,y:-80.60,z:589.80,t:85624
x:-619.80,y:339.60,z:-208.60,t:85627
x:148.40,y:-587.20,z:-92.80,t:85632
x:175.60,y:190.40,z:62.40,t:85636
x:-710.00,y:-84.80,z:-433.20,t:85640
x:457.40,y:230.60,z:326.80,t:85644
x:-342.00,y:-21.60,z:-210.00,t:85648
x:452.80,y:-158.40,z:-30.80,t:85652
x:-262.60,y:26.60,z:351.40,t:85655
x:338.40,y:-154.40,z:-119.00,t:85659
x:4.60,y:207.80,z:4.80,t:85663
x:-206.60,y:-40.60,z:-265.00,t:85667
x:-63.40,y:333.00,z:-34.00,t:85671
x:-467.60,y:32.40,z:-106.20,t:85675
x:122.40,y:-283.60,z:-241.80,t:85679
x:133.20,y:-266.20,z:173.00,t:85683
x:102.80,y:532.40,z:-385.40,t:85687
x:148.80,y:-186.20,z:409.00,t:85691
x:-373.20,y:148.20,z:121.60,t:85695
x:-43.60,y:-300.80,z:-75.20,t:85699
x:476.00,y:102.60,z:34.20,t:85702
x:-451.40,y:405.40,z:-397.40,t:85706
x:-21.20,y:-164.20,z:370.80,t:85710
x:-217.00,y:272.80,z:-132.20,t:85714
x:140.80,y:-560.00,z:-72.80,t:85719
x:337.20,y:133.60,z:152.40,t:85723
x:-493.40,y:-98.00,z:-356.00,t:85727
x:461.20,y:58.20,z:417.80,t:85730
x:-431.80,y:191.20,z:-605.20,t:85734
x:316.60,y:-451.00,z:-11.80,t:85738
x:-186.80,y:368.60,z:-178.60,t:85742
x:118.40,y:-610.80,z:88.40,t:85746
x:447.40,y:374.00,z:-37.80,t:85750
x:-493.40,y:-78.60,z:-295.60,t:85754
x:427.40,y:189.80,z:446.80,t:85758
x:-413.00,y:123.80,z:-239.40,t:85762
x:527.40,y:-270.00,z:116.20,t:85766
x:-178.60,y:85.00,z:270.40,t:85770
x:-319.80,y:-144.20,z:-267.60,t:85774
x:270.60,y:404.80,z:-3.80,t:85778
x:-282.60,y:-48.80,z:-215.40,t:85782
x:556.40,y:120.80,z:10.40,t:85785
x:-135.20,y:-274.20,z:276.80,t:85789
x:-28.40,y:-365.40,z:-85.80,t:85793
x:-61.60,y:-119.40,z:344.40,t:85797
x:-373.00,y:407.00,z:-337.80,t:85801
x:92.00,y:-135.00,z:21.00,t:85806
x:340.00,y:-100.20,z:141.60,t:85810
x:47.80,y:455.40,z:-388.20,t:85813
x:-158.00,y:-314.20,z:358.80,t:85817
x:-314.40,y:311.40,z:-139.80,t:85821
x:449.20,y:-505.80,z:120.20,t:85825
x:413.20,y:258.80,z:151.40,t:85829
x:-465.20,y:-71.00,z:-138.40,t:85833
x:430.80,y:12.40,z:129.20,t:85837
x:-551.80,y:-100.40,z:-204.00,t:85841
x:262.00,y:-34.20,z:339.20,t:85844
x:-211.60,y:473.80,z:-172.80,t:85849
x:43.40,y:-373.20,z:91.80,t:85853
x:319.40,y:179.40,z:162.00,t:85857
x:-483.40,y:-105.60,z:-431.00,t:85861
x:353.20,y:-17.00,z:557.00,t:85865
x:-583.60,y:201.80,z:-357.40,t:85869
x:536.00,y:-590.20,z:365.20,t:85872
x:-175.20,y:414.20,z:-94.20,t:85876
x:-530.00,y:-313.60,z:-308.80,t:85880
x:337.60,y:264.00,z:91.60,t:85884
x:-582.60,y:-6.40,z:-452.80,t:85889
x:442.20,y:23.00,z:287.40,t:85893
x:-252.60,y:-208.60,z:272.60,t:85897
x:131.60,y:-603.00,z:2.60,t:85900
x:-28.60,y:101.60,z:183.80,t:85904
x:-231.80,y:-81.60,z:-94.40,t:85908
x:-185.40,y:264.60,z:79.40,t:85912
x:-229.60,y:1.00,z:-192.00,t:85916
x:295.60,y:125.00,z:15.60,t:85919
x:147.80,y:121.00,z:228.00,t:85923
x:4.40,y:195.00,z:-408.20,t:85927
x:-18.00,y:-413.60,z:341.00,t:85932
x:-430.60,y:458.20,z:-227.40,t:85936
x:52.00,y:-326.80,z:134.20,t:85940
x:289.20,y:13.20,z:79.00,t:85943
x:-398.60,y:-126.80,z:-221.60,t:85947
x:195.20,y:-96.20,z:207.60,t:85951
x:-77.00,y:483.40,z:-277.60,t:85955
x:183.80,y:-333.40,z:125.20,t:85959
x:14.80,y:305.40,z:105.80,t:85963
x:-297.20,y:-419.80,z:-274.40,t:85967
x:399.40,y:179.40,z:216.20,t:85970
x:-525.60,y:366.00,z:-354.00,t:85975
x:430.60,y:-358.60,z:282.60,t:85979
x:120.40,y:304.20,z:136.60,t:85983
x:-311.60,y:-101.80,z:-292.80,t:85987
x:265.00,y:301.20,z:360.20,t:85991
x:-607.40,y:45.20,z:-506.60,t:85995
x:390.40,y:388.60,z:251.60,t:85999
x:-533.60,y:278.00,z:-512.20,t:86003
x:615.80,y:204.80,z:342.20,t:86006
x:-298.40,y:147.00,z:135.00,t:86010
x:82.20,y:-461.20,z:-125.80,t:86014
x:217.40,y:210.60,z:113.40,t:86019
x:-456.40,y:84.40,z:-375.60,t:86023
x:372.80,y:562.20,z:50.60,t:86027
x:-225.00,y:-104.80,z:-7.80,t:86030
x:202.80,y:48.40,z:-229.40,t:86034
x:-243.20,y:117.60,z:298.80,t:86038
x:-56.40,y:-21.80,z:-246.80,t:86042
x:-7.00,y:-123.80,z:315.60,t:86046
x:-173.00,y:86.60,z:114.80,t:86050
x:-61.00,y:-278.00,z:-250.80,t:86053
x:55.80,y:-499.40,z:228.20,t:86057
x:86.00,y:653.00,z:-485.40,t:86062
x:-61.80,y:-147.00,z:168.80,t:86066
x:-151.20,y:419.00,z:-341.60,t:86070
x:323.20,y:-344.60,z:245.40,t:86074
x:-18.00,y:178.80,z:201.00,t:86078
x:-247.40,y:-581.40,z:-80.40,t:86081
x:504.20,y:115.20,z:139.80,t:86085
x:-366.00,y:411.60,z:-378.00,t:86089
x:138.80,y:-288.00,z:403.40,t:86093
x:-50.60,y:303.40,z:54.40,t:86097
x:-167.00,y:-479.40,z:-243.40,t:86102
x:207.80,y:-45.40,z:298.40,t:86106
x:-484.40,y:128.40,z:-528.00,t:86109
x:518.40,y:-360.20,z:538.20,t:86113
x:-242.00,y:278.40,z:-80.80,t:86117
x:125.40,y:-749.80,z:60.00,t:86121
x:450.60,y:321.20,z:-5.40,t:86125
x:-657.80,y:-80.20,z:-374.40,t:86129
x:565.20,y:69.00,z:400.20,t:86132
x:-320.00,y:66.20,z:-183.40,t:86136
x:410.00,y:-193.60,z:62.40,t:86140
x:-196.40,y:-111.40,z:316.40,t:86145
x:-231.00,y:-240.20,z:-192.20,t:86149
x:285.00,y:87.80,z:108.40,t:86153
x:-250.40,y:-68.60,z:-166.00,t:86157
x:105.20,y:317.20,z:-93.20,t:86160
x:-455.40,y:-41.00,z:-121.40,t:86164
x:282.80,y:-175.00,z:-162.20,t:86168
x:219.20,y:-26.00,z:235.60,t:86172
x:29.80,y:524.60,z:-370.80,t:86176
x:79.80,y:-112.40,z:405.00,t:86180
x:-246.60,y:79.80,z:64.20,t:86183
x:-76.40,y:-300.80,z:-119.80,t:86188
x:484.80,y:-79.00,z:75.80,t:86192
x:-206.00,y:336.40,z:-455.40,t:86196
x:-47.20,y:-254.40,z:399.20,t:86200
x:-275.40,y:279.60,z:-181.00,t:86204
x:209.80,y:-701.20,z:24.00,t:86208
x:433.80,y:118.80,z:118.00,t:86211
x:-544.80,y:-74.00,z:-293.60,t:86215
x:336.60,y:-25.60,z:393.80,t:86219
x:-519.40,y:126.80,z:-413.60,t:86223
x:396.40,y:-79.60,z:420.40,t:86227
x:-282.00,y:387.00,z:-15.20,t:86232
x:69.80,y:-432.20,z:-34.20,t:86235
x:363.40,y:218.20,z:177.60,t:86239
x:-518.40,y:65.80,z:-480.80,t:86243
x:369.00,y:242.80,z:566.00,t:86247
x:-543.80,y:302.00,z:-351.20,t:86251
x:622.40,y:-188.60,z:118.00,t:86255
x:-132.00,y:186.20,z:226.00,t:86259
x:-444.40,y:-318.40,z:-233.80,t:86263
x:376.40,y:189.00,z:96.20,t:86266
x:-364.20,y:-46.00,z:-280.80,t:86270
x:524.40,y:65.60,z:242.20,t:86275
x:-268.20,y:-97.00,z:329.00,t:86279
x:96.20,y:-142.40,z:-205.20,t:86283
x:-281.80,y:110.20,z:165.40,t:86287
x:-226.20,y:-31.40,z:-70.00,t:86290
x:150.00,y:287.20,z:-163.80,t:86294
x:-226.80,y:-111.60,z:191.20,t:86298
x:-41.80,y:-283.40,z:-282.20,t:86302
x:-133.20,y:-516.00,z:333.60,t:86306
x:-274.80,y:549.20,z:-424.00,t:86310
x:181.40,y:-244.80,z:297.60,t:86315
x:181.60,y:85.00,z:196.00,t:86319
x:105.20,y:-348.80,z:109.20,t:86323
x:322.00,y:175.00,z:86.60,t:86326
x:-516.00,y:-162.40,z:-136.60,t:86330
x:191.60,y:-152.80,z:281.20,t:86334
x:-169.60,y:316.00,z:-221.40,t:86338
x:254.40,y:-492.80,z:179.60,t:86342
x:-21.40,y:131.60,z:191.00,t:86346
x:-251.60,y:-560.40,z:-294.60,t:86350
x:319.80,y:19.00,z:357.80,t:86353
x:-413.40,y:342.80,z:-464.00,t:86358
x:412.80,y:-378.80,z:273.40,t:86362
x:244.20,y:391.80,z:-38.80,t:86366
x:-278.00,y:-240.60,z:-202.80,t:86370
x:436.40,y:343.80,z:183.20,t:86374
x:-546.00,y:174.20,z:-441.20,t:86378
x:561.80,y:11.60,z:504.00,t:86382
x:-330.60,y:137.60,z:34.80,t:86385
x:231.80,y:-494.80,z:-76.60,t:86389
x:151.00,y:248.80,z:135.60,t:86393
x:-514.40,y:-4.00,z:-417.80,t:86397
x:335.60,y:452.80,z:146.20,t:86402
x:-291.40,y:-20.00,z:-171.00,t:86406
x:313.80,y:7.00,z:-87.80,t:86409
x:-294.60,y:47.60,z:376.20,t:86413
x:139.40,y:-198.80,z:-41.00,t:86417
x:178.60,y:74.00,z:194.40,t:86421
x:-124.60,y:525.20,z:-462.60,t:86425
x:170.00,y:-34.00,z:341.20,t:86429
x:113.40,y:102.20,z:146.80,t:86432
x:-126.60,y:81.20,z:-384.00,t:86436
x:90.40,y:-169.40,z:118.00,t:86440
x:-83.00,y:571.00,z:-428.00,t:86445
x:188.80,y:-253.00,z:317.60,t:86449
x:-192.20,y:228.40,z:206.60,t:86453
x:-184.40,y:-662.40,z:-49.20,t:86457
x:608.40,y:123.20,z:39.00,t:86460
x:-352.60,y:351.80,z:-318.00,t:86464
x:109.60,y:-171.80,z:376.00,t:86468
x:-86.20,y:316.00,z:-41.00,t:86472
x:23.00,y:-551.00,z:-128.60,t:86476
x:260.40,y:69.40,z:211.60,t:86480
x:-401.20,y:193.40,z:-618.40,t:86483
x:412.20,y:-295.20,z:558.20,t:86488
x:-336.80,y:350.60,z:-154.80,t:86492
x:196.20,y:-688.00,z:93.40,t:86496
x:-469.40,y:350.20,z:-153.20,t:86500
x:121.80,y:-821.60,z:-15.40,t:86504
x:394.60,y:104.40,z:96.20,t:86508
x:-705.80,y:-178.40,z:-359.60,t:86512
x:493.80,y:147.40,z:377.00,t:86515
x:-326.60,y:30.40,z:-141.60,t:86519
x:415.60,y:-145.20,z:47.00,t:86523
x:-229.80,y:31.80,z:329.80,t:86528
x:-261.60,y:-175.60,z:-187.40,t:86532
x:152.00,y:244.80,z:-29.60,t:86536
x:-199.20,y:-79.00,z:-60.60,t:86540
x:565.40,y:115.20,z:-66.60,t:86543
x:-2.80,y:-61.60,z:286.40,t:86547
x:13.40,y:-141.00,z:-264.60,t:86551
x:-108.80,y:-384.20,z:458.20,t:86555
x:-369.00,y:250.80,z:-156.80,t:86559
x:11.00,y:-323.80,z:-43.80,t:86563
x:431.80,y:-91.20,z:125.80,t:86566
x:-170.40,y:-309.80,z:-114.40,t:86571
x:-106.40,y:-94.80,z:353.40,t:86575
x:-277.40,y:464.60,z:-478.80,t:86579
x:-8.00,y:-272.60,z:379.20,t:86583
x:-254.40,y:239.40,z:-72.40,t:86587
x:111.20,y:-630.40,z:-76.20,t:86590
x:406.00,y:79.60,z:159.00,t:86594
x:-558.60,y:-47.80,z:-340.00,t:86598
x:418.80,y:-67.60,z:364.60,t:86602
x:-250.60,y:345.80,z:4.40,t:86606
x:178.20,y:-474.20,z:-44.00,t:86610
x:386.60,y:247.20,z:160.80,t:86614
x:-491.80,y:38.00,z:-496.80,t:86618
x:446.00,y:341.20,z:509.20,t:86622
x:-544.40,y:225.40,z:-367.20,t:86626
x:571.80,y:-265.60,z:176.40,t:86630
x:-180.80,y:184.00,z:174.60,t:86634
x:-326.20,y:-377.00,z:-238.00,t:86638
x:413.60,y:85.00,z:123.40,t:86642
x:-426.60,y:-18.40,z:-318.40,t:86645
x:484.80,y:14.20,z:246.00,t:86649
x:-324.40,y:-34.40,z:301.20,t:86653
x:327.00,y:186.80,z:39.60,t:86658
x:-234.20,y:-197.40,z:400.60,t:86662
x:10.20,y:-184.00,z:-275.80,t:86666
x:-208.00,y:227.40,z:132.20,t:86670
x:-214.40,y:-51.20,z:-155.80,t:86673
x:264.40,y:60.40,z:116.40,t:86677
x:168.60,y:188.80,z:167.80,t:86681
x:7.80,y:158.60,z:-331.60,t:86685
x:-123.80,y:-387.20,z:243.60,t:86689
x:-354.00,y:351.60,z:-211.60,t:86693
x:208.40,y:-291.60,z:159.20,t:86697
x:253.00,y:28.60,z:122.20,t:86701
x:-331.00,y:-102.60,z:-191.60,t:86705
x:152.20,y:-102.00,z:192.60,t:86709
x:-93.40,y:418.40,z:-329.60,t:86713
x:176.40,y:-384.80,z:171.20,t:86717
x:-58.40,y:155.00,z:169.20,t:86721
x:-290.20,y:-560.40,z:-272.40,t:86725
x:474.20,y:202.60,z:183.00,t:86729
x:-525.80,y:339.60,z:-398.00,t:86732
x:397.60,y:-292.80,z:254.20,t:86736
x:64.20,y:332.60,z:105.20,t:86740
x:-261.40,y:-212.20,z:-235.00,t:86745
x:357.20,y:327.40,z:278.40,t:86749
x:-513.00,y:-66.00,z:-316.20,t:86753
x:457.00,y:-4.00,z:494.20,t:86757
x:-486.40,y:339.20,z:-85.80,t:86760
x:550.60,y:-39.60,z:466.80,t:86764
x:-363.20,y:156.40,z:130.20,t:86768
x:116.20,y:-352.80,z:-76.80,t:86772
x:232.80,y:255.60,z:60.80,t:86776
x:-511.00,y:164.00,z:-432.60,t:86780
x:387.20,y:411.80,z:95.60,t:86785
x:-193.20,y:-85.60,z:-73.80,t:86788
x:351.60,y:-26.60,z:-65.60,t:86792
x:-306.60,y:-112.00,z:480.60,t:86796
x:-187.00,y:-270.80,z:-212.60,t:86800
x:16.20,y:160.60,z:163.80,t:86804
x:-455.60,y:102.40,z:-121.40,t:86808
x:87.80,y:-370.60,z:-192.40,t:86811
x:166.20,y:-238.20,z:181.00,t:86815
x:103.40,y:545.20,z:-394.60,t:86819
x:16.80,y:-180.80,z:446.00,t:86823
x:-404.20,y:156.40,z:43.20,t:86828
x:12.60,y:-351.20,z:-39.00,t:86832
x:488.40,y:26.80,z:-3.20,t:86835
x:-79.60,y:-482.00,z:-4.40,t:86839
x:501.60,y:69.00,z:69.40,t:86843
x:-275.20,y:325.40,z:-316.80,t:86847
x:37.40,y:-57.80,z:303.00,t:86851
x:-131.60,y:391.00,z:-3.80,t:86854
x:42.80,y:-516.20,z:-159.80,t:86858
x:285.00,y:109.40,z:192.80,t:86862
x:-368.60,y:-7.00,z:-479.80,t:86866
x:382.80,y:-37.20,z:449.80,t:86871
x:-274.80,y:397.20,z:-162.80,t:86875
x:172.80,y:-498.40,z:76.40,t:86878
x:-252.40,y:407.00,z:-170.00,t:86882
x:73.40,y:-664.40,z:64.40,t:86886
x:421.60,y:205.00,z:-5.20,t:86890
x:-650.60,y:14.00,z:-443.00,t:86894
x:330.60,y:192.60,z:399.80,t:86898
x:-386.40,y:66.80,z:-205.20,t:86901
x:517.40,y:-396.60,z:172.60,t:86905
x:-159.80,y:20.20,z:306.00,t:86909
x:-301.00,y:-182.80,z:-247.80,t:86914
x:318.60,y:342.20,z:38.20,t:86918
x:-245.20,y:-60.00,z:-173.60,t:86922
x:553.20,y:178.80,z:-42.80,t:86926
x:-123.20,y:-194.60,z:308.00,t:86929
x:-16.40,y:-277.60,z:-144.20,t:86933
x:-143.20,y:-124.40,z:344.60,t:86937
x:-339.20,y:363.40,z:-306.60,t:86941
x:66.00,y:-64.60,z:10.20,t:86945
x:278.40,y:-74.40,z:148.40,t:86949
x:-98.60,y:-267.20,z:-154.60,t:86953
x:405.60,y:-118.00,z:56.20,t:86957
x:-52.20,y:372.80,z:-404.00,t:86961
x:-139.60,y:-214.60,z:386.80,t:86965
x:-280.40,y:360.60,z:-142.00,t:86969
x:257.40,y:-590.40,z:11.60,t:86973
x:354.80,y:93.60,z:137.60,t:86977
x:-507.20,y:-130.60,z:-200.00,t:86981
x:269.00,y:-42.60,z:357.00,t:86984
x:-235.80,y:479.80,z:-278.00,t:86988
x:94.60,y:-418.40,z:118.20,t:86992
x:252.60,y:161.80,z:167.60,t:86996
x:-399.40,y:-101.00,z:-445.00,t:87001
x:313.40,y:-115.20,z:536.40,t:87005
x:-612.60,y:214.20,z:-391.00,t:87009
x:567.80,y:-619.40,z:328.00,t:87013
x:-25.40,y:429.40,z:-94.40,t:87016
x:-313.20,y:-576.20,z:-181.00,t:87020
x:544.60,y:31.00,z:189.20,t:87024
x:-563.40,y:-65.80,z:-392.60,t:87028
x:531.00,y:-0.60,z:430.60,t:87032
x:-358.80,y:44.60,z:111.60,t:87036
x:209.40,y:-338.00,z:-18.80,t:87040
x:-314.00,y:-91.00,z:240.80,t:87044
x:125.60,y:-433.40,z:-133.40,t:87048
x:-62.00,y:141.20,z:189.20,t:87052
x:-262.80,y:-37.00,z:-156.40,t:87056
x:403.80,y:333.40,z:-32.20,t:87060
x:-392.40,y:-9.40,z:70.20,t:87063
x:3.80,y:-291.20,z:-272.80,t:87067
x:-51.60,y:-306.80,z:295.80,t:87071
x:-311.00,y:477.20,z:-328.00,t:87075
x:41.40,y:-124.80,z:324.40,t:87079
x:95.20,y:-121.20,z:213.00,t:87084
x:-213.80,y:-150.80,z:-317.80,t:87087
x:140.40,y:-209.20,z:167.80,t:87091
x:-47.00,y:475.60,z:-437.00,t:87095
x:151.60,y:-306.40,z:307.60,t:87099
x:-111.20,y:161.60,z:118.40,t:87103
x:-93.20,y:-633.60,z:-64.00,t:87107
x:577.60,y:176.20,z:89.00,t:87111
x:-310.80,y:-550.60,z:-199.40,t:87114
x:588.00,y:191.20,z:125.00,t:87118
x:-427.60,y:310.00,z:-288.60,t:87122
x:298.20,y:-248.60,z:306.00,t:87127
x:155.20,y:331.40,z:88.60,t:87131
x:-305.40,y:-287.80,z:-242.00,t:87135
x:431.40,y:134.00,z:338.40,t:87139
x:-642.40,y:149.00,z:-621.80,t:87143
x:468.80,y:16.40,z:442.80,t:87147
x:-576.40,y:423.00,z:-216.20,t:87150
x:64.40,y:-689.00,z:-21.80,t:87154
x:283.80,y:76.20,z:17.60,t:87158
x:-636.80,y:-94.60,z:-409.80,t:87162
x:481.20,y:63.80,z:488.20,t:87166
x:-276.80,y:-72.40,z:-148.80,t:87170
x:551.00,y:-177.60,z:10.60,t:87174
x:-220.40,y:66.80,z:347.00,t:87178
x:-322.20,y:-119.60,z:-261.80,t:87182
x:156.80,y:399.00,z:-57.40,t:87186
x:-430.20,y:-1.00,z:-299.00,t:87190
x:430.20,y:-32.60,z:38.00,t:87193
x:-448.80,y:82.60,z:-26.00,t:87197
x:70.40,y:-276.80,z:-311.20,t:87201
x:161.00,y:-242.40,z:182.80,t:87205
x:61.80,y:571.60,z:-428.40,t:87209
x:-75.60,y:-36.20,z:431.60,t:87214
x:-338.40,y:95.80,z:11.00,t:87217
x:-44.60,y:-298.40,z:-113.40,t:87221
x:400.80,y:-58.20,z:14.60,t:87225
x:-245.60,y:443.60,z:-489.80,t:87229
x:-119.40,y:-152.00,z:340.00,t:87233
x:-348.80,y:165.80,z:-75.00,t:87237
x:114.40,y:-636.00,z:-40.20,t:87240
x:433.20,y:217.60,z:93.40,t:87244
x:76.80,y:-690.80,z:-148.40,t:87248
x:446.00,y:159.00,z:147.80,t:87252
x:-555.60,y:38.40,z:-301.20,t:87257
x:349.60,y:-5.80,z:402.00,t:87261
x:-264.20,y:414.80,z:-66.20,t:87264
x:33.40,y:-367.20,z:-69.00,t:87268
x:367.20,y:250.20,z:157.00,t:87272
x:-571.00,y:44.80,z:-539.60,t:87276
x:406.80,y:233.80,z:561.60,t:87280
x:-593.40,y:157.40,z:-327.00,t:87284
x:516.60,y:-364.80,z:110.00,t:87288
x:-127.00,y:305.80,z:182.20,t:87291
x:-503.00,y:-318.20,z:-294.60,t:87296
x:481.00,y:267.40,z:91.60,t:87300
x:-425.00,y:162.00,z:-437.40,t:87304
x:471.00,y:116.60,z:239.00,t:87308
x:-221.80,y:-178.20,z:329.60,t:87312
x:75.80,y:-489.60,z:-87.00,t:87316
x:-30.20,y:140.60,z:173.20,t:87319
x:-247.00,y:-6.00,z:-153.20,t:87323
x:-122.60,y:269.00,z:48.20,t:87327
x:-381.20,y:43.00,z:-293.00,t:87331
x:374.60,y:-86.00,z:68.40,t:87335
x:198.80,y:-32.40,z:270.40,t:87339
x:93.40,y:156.20,z:-298.00,t:87343
x:-119.80,y:-288.20,z:316.40,t:87347
x:-246.00,y:216.80,z:-178.00,t:87351
x:158.80,y:-233.60,z:150.20,t:87355
x:354.60,y:357.20,z:37.00,t:87359
x:-504.00,y:136.00,z:-287.60,t:87363
x:-67.00,y:-103.20,z:218.20,t:87367
x:-210.80,y:457.60,z:-396.00,t:87370
x:199.00,y:-385.80,z:168.00,t:87374
x:53.80,y:169.80,z:156.80,t:87378
x:-328.00,y:-575.40,z:-181.80,t:87383
x:530.80,y:196.20,z:140.20,t:87387
x:-484.80,y:382.80,z:-342.60,t:87391
x:299.80,y:-213.60,z:286.40,t:87395
x:100.00,y:313.80,z:140.80,t:87399
x:-273.00,y:-249.40,z:-272.00,t:87403
x:302.80,y:173.60,z:378.80,t:87406
x:-544.00,y:15.60,z:-461.60,t:87410
x:570.20,y:-48.60,z:491.40,t:87414
x:-503.00,y:332.40,z:-135.00,t:87418
x:135.80,y:-460.40,z:-118.00,t:87422
x:243.80,y:258.40,z:56.40,t:87427
x:-645.60,y:-117.00,z:-377.60,t:87431
x:416.00,y:195.00,z:323.80,t:87435
x:-291.40,y:-60.00,z:-174.40,t:87438
x:506.40,y:-197.20,z:56.00,t:87442
x:-245.40,y:-85.00,z:-18.40,t:87446
x:258.80,y:-134.20,z:-91.60,t:87450
x:-214.20,y:49.40,z:377.40,t:87454
x:-51.00,y:-132.80,z:-271.80,t:87457
x:71.00,y:9.40,z:361.00,t:87461
x:-357.00,y:116.20,z:14.40,t:87465
x:-19.40,y:-177.60,z:-313.60,t:87470
x:112.00,y:-322.80,z:143.60,t:87474
x:71.40,y:495.60,z:-445.60,t:87478
x:55.20,y:-79.00,z:418.80,t:87481
x:-366.80,y:168.40,z:24.80,t:87485
x:240.00,y:-168.20,z:345.80,t:87489
x:-219.00,y:341.80,z:85.60,t:87493
x:-241.00,y:-389.60,z:-1.40,t:87497
x:437.80,y:141.60,z:44.40,t:87500
x:-287.40,y:432.60,z:-323.80,t:87504
x:86.20,y:-109.60,z:332.80,t:87508
x:-136.60,y:364.20,z:-21.40,t:87513
x:51.20,y:-496.40,z:-171.20,t:87517
x:314.60,y:215.20,z:174.60,t:87521
x:-521.60,y:40.80,z:-437.00,t:87525
x:382.00,y:41.40,z:383.20,t:87528
x:-299.40,y:386.40,z:-126.60,t:87532
x:81.00,y:-411.20,z:-19.20,t:87536
x:550.20,y:276.00,z:58.20,t:87540
x:-465.40,y:-102.60,z:-277.00,t:87544
x:465.00,y:123.60,z:517.20,t:87548
x:-394.80,y:169.80,z:-178.80,t:87553
x:484.60,y:-250.60,z:132.40,t:87557
x:-158.00,y:138.60,z:227.60,t:87560
x:-339.00,y:-250.20,z:-288.20,t:87564
x:414.80,y:211.80,z:112.00,t:87568
x:-289.60,y:-51.60,z:-218.80,t:87572
x:593.80,y:174.80,z:80.20,t:87576
x:-278.00,y:-121.60,z:-166.60,t:87580
x:540.60,y:113.20,z:84.00,t:87584
x:-204.20,y:-18.60,z:293.40,t:87587
x:6.80,y:-206.40,z:-256.40,t:87591
x:-189.60,y:-243.20,z:456.80,t:87596
x:-355.80,y:168.40,z:-123.20,t:87600
x:1.20,y:-190.40,z:-45.60,t:87604
x:341.00,y:61.40,z:84.00,t:87607
x:47.60,y:306.40,z:-440.00,t:87611
x:-47.80,y:-230.00,z:403.20,t:87615
x:-487.60,y:288.20,z:-77.80,t:87619
x:433.80,y:-517.40,z:145.80,t:87623
x:495.80,y:198.20,z:96.40,t:87627
x:-421.40,y:151.60,z:-217.00,t:87631
x:215.80,y:25.00,z:273.60,t:87634
x:-131.60,y:502.60,z:-227.80,t:87639
x:54.20,y:-211.20,z:33.20,t:87643
x:-92.80,y:462.20,z:-120.80,t:87647
x:-58.00,y:-376.00,z:-10.00,t:87651
x:342.40,y:93.00,z:165.00,t:87654
x:-474.40,y:40.80,z:-493.60,t:87658
x:341.00,y:-171.60,z:573.00,t:87662
x:-566.20,y:282.40,z:-263.20,t:87666
x:383.80,y:-613.80,z:205.60,t:87670
x:96.00,y:396.00,z:-39.80,t:87674
x:-521.60,y:-407.40,z:-295.80,t:87678
x:566.20,y:143.60,z:189.80,t:87683
x:-488.60,y:175.40,z:-444.00,t:87686
x:541.60,y:41.20,z:296.00,t:87690
x:-251.00,y:-42.60,z:274.60,t:87694
x:43.60,y:-417.40,z:-156.80,t:87698
x:38.40,y:193.40,z:161.80,t:87702
x:-416.40,y:14.00,z:-290.80,t:87706
x:519.20,y:346.00,z:-5.60,t:87709
x:-391.60,y:-67.40,z:-294.20,t:87713
x:516.60,y:-49.80,z:104.20,t:87717
x:276.60,y:212.00,z:159.60,t:87721
x:-19.20,y:71.00,z:-294.20,t:87726
x:-84.00,y:-244.80,z:382.60,t:87730
x:-302.20,y:180.80,z:-136.80,t:87733
x:253.40,y:-216.00,z:45.00,t:87737
x:406.20,y:32.00,z:129.80,t:87741
x:-312.80,y:283.40,z:-412.20,t:87745
x:-188.60,y:-285.40,z:289.00,t:87749
x:-270.20,y:464.60,z:-342.20,t:87753
x:217.40,y:-514.40,z:72.40,t:87757
x:211.20,y:62.40,z:144.60,t:87760
x:-396.20,y:-389.00,z:-214.40,t:87764
x:451.60,y:-104.40,z:260.20,t:87769
x:-244.80,y:293.20,z:-169.20,t:87773
