-x:-51.60,y:614.00,z:-309.60,t:207672
x:-252.40,y:46.00,z:161.40,t:215073
x:47.80,y:678.40,z:-240.60,t:215077
x:-34.60,y:-603.00,z:154.00,t:215081
x:118.40,y:421.80,z:-190.00,t:215086
x:122.20,y:-268.40,z:46.40,t:215089
x:-151.20,y:534.60,z:-243.60,t:215093
x:163.60,y:-636.20,z:150.20,t:215097
x:661.00,y:427.40,z:-153.40,t:215101
x:-785.40,y:-307.40,z:383.60,t:215105
x:471.80,y:459.20,z:-304.40,t:215109
x:-598.40,y:-545.80,z:116.80,t:215113
x:583.40,y:537.60,z:-363.80,t:215117
x:-278.40,y:-513.20,z:60.80,t:215121
x:95.20,y:455.00,z:-170.40,t:215126
x:-116.40,y:-368.40,z:182.40,t:215130
x:53.20,y:606.00,z:-172.60,t:215134
x:16.20,y:-351.60,z:28.00,t:215137
x:-309.20,y:140.40,z:36.20,t:215141
x:456.00,y:-42.60,z:-39.20,t:215145
x:-363.00,y:-6.20,z:128.60,t:215149
x:-109.20,y:416.20,z:-78.80,t:215153
x:272.00,y:-327.80,z:-37.60,t:215157
x:-161.40,y:158.20,z:-10.00,t:215161
x:430.60,y:225.80,z:-187.00,t:215164
x:-585.20,y:-80.40,z:311.00,t:215169
x:665.40,y:-23.00,z:-115.00,t:215173
x:-308.00,y:-325.60,z:57.80,t:215177
x:714.80,y:204.60,z:-81.00,t:215181
x:-593.80,y:-587.40,z:123.60,t:215185
x:697.80,y:509.80,z:-301.60,t:215189
x:-603.60,y:-509.80,z:545.80,t:215193
x:-42.40,y:-777.60,z:788.80,t:215197
x:-342.00,y:-146.60,z:-87.00,t:215201
x:368.20,y:-223.80,z:-206.60,t:215205
x:-427.60,y:-387.80,z:255.40,t:215209
x:832.40,y:-17.20,z:-658.80,t:215213
x:-656.60,y:-571.80,z:811.00,t:215217
x:772.20,y:593.60,z:-676.60,t:215221
x:-750.80,y:-479.60,z:772.60,t:215225
x:206.60,y:868.00,z:-517.60,t:215229
x:-159.20,y:-194.20,z:35.80,t:215233
x:96.80,y:619.40,z:-324.00,t:215237
x:-23.80,y:-343.00,z:-128.00,t:215241
x:-181.40,y:323.00,z:-23.60,t:215245
x:334.60,y:-148.60,z:-187.80,t:215249
x:-468.80,y:-22.40,z:213.20,t:215254
x:400.60,y:-132.20,z:-8.40,t:215257
x:-628.40,y:128.40,z:54.60,t:215261
x:1084.40,y:-160.00,z:-45.40,t:215265
x:-1121.20,y:-565.00,z:407.60,t:215269
x:876.80,y:663.20,z:-304.40,t:215273
x:-671.60,y:-838.80,z:417.40,t:215277
x:595.20,y:795.80,z:-538.60,t:215281
x:-526.00,y:-724.00,z:535.20,t:215285
x:77.20,y:890.40,z:-307.80,t:215289
x:-17.80,y:-490.40,z:180.60,t:215293
x:-298.20,y:255.20,z:-25.20,t:215298
x:465.40,y:-420.80,z:116.60,t:215302
x:-393.20,y:20.80,z:222.80,t:215305
x:401.80,y:-27.60,z:-79.60,t:215309
x:-808.20,y:-179.80,z:282.00,t:215313
x:600.40,y:130.80,z:-171.80,t:215317
x:-678.00,y:-275.80,z:324.00,t:215321
x:780.60,y:360.80,z:-401.20,t:215325
x:-667.20,y:-774.00,z:478.40,t:215329
x:796.80,y:428.80,z:-402.80,t:215333
x:-556.00,y:-701.60,z:514.60,t:215337
x:364.00,y:657.80,z:-421.00,t:215342
x:-82.80,y:-492.00,z:315.20,t:215346
x:417.20,y:310.00,z:-212.60,t:215350
x:-295.40,y:-702.80,z:252.20,t:215354
x:-282.60,y:368.20,z:6.00,t:215357
x:77.40,y:-419.00,z:189.20,t:215361
x:-114.60,y:41.60,z:92.20,t:215365
x:266.60,y:-160.60,z:117.80,t:215369
x:-414.00,y:-91.40,z:150.20,t:215373
x:556.60,y:198.20,z:-203.40,t:215377
x:-535.40,y:-59.00,z:202.40,t:215382
x:502.40,y:-17.40,z:-45.40,t:215386
x:-530.60,y:-358.80,z:339.60,t:215390
x:623.20,y:234.60,z:-273.00,t:215393
x:-529.80,y:-514.80,z:235.80,t:215397
x:509.80,y:330.20,z:-236.80,t:215401
x:-401.80,y:-369.40,z:444.60,t:215405
x:347.80,y:935.80,z:-417.20,t:215409
x:-862.20,y:-444.40,z:172.60,t:215413
x:341.60,y:404.60,z:-333.80,t:215417
x:-126.80,y:-692.20,z:74.00,t:215421
x:188.60,y:471.40,z:-67.60,t:215426
x:-54.40,y:-88.00,z:253.00,t:215430
x:-27.60,y:472.40,z:-267.40,t:215434
x:264.20,y:-567.00,z:3.20,t:215437
x:-359.60,y:473.80,z:-332.60,t:215441
x:421.00,y:23.00,z:101.40,t:215445
x:-383.80,y:-10.40,z:34.20,t:215449
x:409.40,y:83.60,z:-211.40,t:215453
x:-533.60,y:-65.40,z:139.00,t:215457
x:532.00,y:279.60,z:-136.20,t:215461
x:-727.80,y:-305.80,z:392.80,t:215465
x:453.00,y:630.40,z:-421.40,t:215470
x:-758.00,y:-792.20,z:550.20,t:215474
x:311.00,y:927.00,z:-710.40,t:215477
x:-90.60,y:-621.40,z:253.20,t:215481
x:302.40,y:447.40,z:-311.80,t:215485
x:68.80,y:-546.80,z:382.00,t:215489
x:-20.60,y:391.20,z:-22.60,t:215493
x:-52.20,y:-106.60,z:441.80,t:215497
x:-469.00,y:341.40,z:-319.20,t:215501
x:273.60,y:-227.60,z:-391.00,t:215505
x:-609.80,y:-159.60,z:441.40,t:215510
x:732.60,y:113.60,z:-806.00,t:215514
x:-767.80,y:-589.00,z:743.80,t:215518
x:-598.40,y:-584.00,z:691.00,t:215522
x:606.20,y:579.20,z:-427.20,t:215526
x:3.60,y:-640.80,z:346.60,t:215529
x:80.80,y:90.80,z:18.00,t:215533
x:148.80,y:348.60,z:-343.20,t:215537
x:-202.60,y:-737.80,z:239.20,t:215541
x:-77.00,y:516.20,z:-256.20,t:215545
x:87.00,y:-463.20,z:113.20,t:215549
x:-148.80,y:44.40,z:135.80,t:215554
x:205.60,y:-349.80,z:102.00,t:215558
x:-361.40,y:503.60,z:-131.00,t:215561
x:419.20,y:-112.40,z:166.00,t:215565
x:-458.80,y:457.80,z:-97.60,t:215569
x:720.60,y:-73.20,z:-40.40,t:215573
x:-1000.60,y:-402.40,z:191.80,t:215577
x:-373.40,y:-896.60,z:361.20,t:215581
x:462.20,y:576.20,z:-486.80,t:215585
x:-298.00,y:-832.20,z:470.00,t:215589
x:192.40,y:697.60,z:-312.00,t:215593
x:143.80,y:-569.00,z:232.00,t:215598
x:-4.20,y:406.80,z:-60.80,t:215602
x:348.40,y:-449.60,z:45.60,t:215605
x:-141.00,y:-112.60,z:89.80,t:215609
x:573.80,y:-81.80,z:-80.60,t:215613
x:60.00,y:-183.20,z:-146.40,t:215617
x:-395.80,y:401.80,z:-76.00,t:215621
x:318.00,y:-225.60,z:-9.80,t:215625
x:-150.80,y:195.00,z:-17.20,t:215629
x:571.20,y:-458.40,z:42.60,t:215633
x:-451.80,y:-451.20,z:333.80,t:215636
x:740.20,y:-130.00,z:-20.60,t:215641
x:-571.80,y:-339.00,z:448.80,t:215645
x:617.80,y:282.40,z:-268.80,t:215649
x:-619.40,y:-379.20,z:373.00,t:215653
x:-334.00,y:-595.80,z:439.00,t:215657
x:485.20,y:518.20,z:-428.40,t:215661
x:-259.60,y:-715.00,z:263.00,t:215665
x:219.20,y:407.20,z:-269.20,t:215669
x:-142.60,y:-393.20,z:187.80,t:215673
x:46.00,y:432.40,z:-44.40,t:215677
x:-62.00,y:-463.20,z:195.40,t:215682
x:-79.40,y:334.60,z:-107.80,t:215685
x:217.40,y:-547.80,z:51.80,t:215689
x:-198.00,y:66.80,z:118.00,t:215693
x:222.80,y:-142.60,z:57.40,t:215697
x:-87.00,y:288.00,z:72.80,t:215701
x:264.20,y:509.60,z:-44.60,t:215705
x:-122.80,y:-382.80,z:-18.80,t:215709
x:-310.40,y:610.40,z:-196.60,t:215713
x:242.40,y:-257.80,z:-27.20,t:215717
x:-335.80,y:151.20,z:-79.00,t:215720
x:334.00,y:-23.60,z:-1.60,t:215725
x:-536.80,y:-21.00,z:283.40,t:215729
x:661.80,y:116.00,z:-275.40,t:215733
x:-533.80,y:-176.00,z:233.00,t:215737
x:486.20,y:202.60,z:-193.80,t:215741
x:-654.60,y:-216.80,z:263.80,t:215745
x:527.80,y:671.20,z:-494.40,t:215749
x:-701.00,y:-417.00,z:265.20,t:215753
x:-545.00,y:-497.80,z:338.20,t:215757
x:78.00,y:1072.40,z:-538.80,t:215761
x:-124.60,y:-617.40,z:336.20,t:215766
x:263.80,y:895.40,z:-522.80,t:215769
x:-83.80,y:-682.00,z:356.40,t:215773
x:-282.60,y:554.60,z:-337.40,t:215777
x:436.40,y:-258.80,z:-98.00,t:215781
x:-216.80,y:246.60,z:-59.20,t:215785
x:478.40,y:39.20,z:22.80,t:215789
x:-686.80,y:-277.60,z:478.20,t:215793
x:755.60,y:507.40,z:-230.40,t:215797
x:-891.60,y:-341.80,z:495.60,t:215801
x:773.60,y:549.00,z:-755.20,t:215805
x:-896.40,y:-710.20,z:615.40,t:215810
x:887.20,y:648.00,z:-845.60,t:215814
x:-987.20,y:-756.80,z:573.40,t:215818
x:499.80,y:503.60,z:-370.80,t:215821
x:-331.20,y:-493.40,z:513.20,t:215825
x:460.20,y:180.00,z:-271.20,t:215829
x:23.40,y:-822.80,z:303.60,t:215833
x:-340.20,y:460.80,z:158.60,t:215837
x:40.20,y:-251.40,z:-29.40,t:215841
x:-504.40,y:310.20,z:-35.40,t:215845
x:401.40,y:-74.80,z:-80.60,t:215849
x:-372.00,y:-217.80,z:182.00,t:215854
x:384.80,y:448.60,z:-304.00,t:215858
x:-663.40,y:37.20,z:336.40,t:215861
x:397.80,y:319.60,z:-413.60,t:215865
x:-762.80,y:192.00,z:319.60,t:215869
x:1028.40,y:262.80,z:-223.80,t:215873
x:-881.40,y:-660.40,z:457.00,t:215877
x:467.00,y:683.00,z:-435.20,t:215881
x:-575.80,y:-708.80,z:305.00,t:215885
x:730.80,y:493.40,z:-426.20,t:215889
x:-618.40,y:-778.20,z:491.80,t:215894
x:444.40,y:934.60,z:-537.20,t:215898
x:-190.80,y:-742.20,z:468.80,t:215902
x:370.00,y:-233.80,z:3.00,t:215906
x:174.20,y:-582.60,z:54.80,t:215910
x:-79.40,y:264.00,z:-48.40,t:215913
x:30.40,y:-325.40,z:136.60,t:215917
x:-243.20,y:387.00,z:63.00,t:215921
x:265.60,y:-341.80,z:-141.40,t:215925
x:-413.00,y:289.80,z:141.00,t:215929
x:491.60,y:-53.20,z:-207.60,t:215933
x:-439.20,y:195.80,z:147.00,t:215938
x:499.20,y:69.20,z:-247.80,t:215942
x:-594.20,y:-95.80,z:165.80,t:215946
x:647.00,y:114.80,z:-223.40,t:215950
x:-781.40,y:-231.80,z:531.60,t:215954
x:502.00,y:265.80,z:-477.80,t:215957
x:-801.60,y:-352.20,z:548.20,t:215961
x:-560.60,y:-444.80,z:504.00,t:215965
x:395.60,y:694.20,z:-459.60,t:215969
x:-330.00,y:-605.40,z:271.40,t:215973
x:58.80,y:382.80,z:-190.20,t:215977
x:-177.00,y:-387.80,z:198.00,t:215982
x:110.60,y:567.20,z:-228.20,t:215986
x:12.40,y:-464.20,z:68.40,t:215990
x:133.40,y:304.40,z:-99.00,t:215994
x:73.80,y:-356.00,z:165.40,t:215998
x:-49.60,y:387.20,z:33.20,t:216001
x:285.60,y:940.60,z:-244.40,t:216005
x:-144.00,y:224.60,z:176.20,t:216009
x:474.40,y:-246.60,z:-101.00,t:216013
x:-493.80,y:-57.00,z:-19.40,t:216017
x:470.00,y:-269.40,z:58.20,t:216022
x:-271.20,y:-198.60,z:221.20,t:216026
x:496.80,y:190.80,z:-164.40,t:216030
x:-687.00,y:-226.40,z:365.00,t:216034
x:561.60,y:216.60,z:-283.20,t:216038
x:-577.20,y:-518.60,z:344.40,t:216042
x:639.40,y:449.80,z:-302.20,t:216046
x:-454.40,y:-466.60,z:259.60,t:216050
x:360.40,y:436.80,z:-319.40,t:216053
x:-683.60,y:-592.00,z:376.80,t:216057
x:528.00,y:1039.40,z:-517.80,t:216061
x:-533.00,y:-608.40,z:498.80,t:216066
x:743.20,y:535.60,z:-516.80,t:216070
x:-366.80,y:-1180.60,z:571.00,t:216074
x:242.20,y:865.80,z:-562.80,t:216078
x:-72.40,y:-623.80,z:249.00,t:216082
x:10.20,y:446.00,z:-176.60,t:216086
x:274.00,y:-464.20,z:161.40,t:216090
x:-225.40,y:158.40,z:93.60,t:216094
x:318.80,y:-21.80,z:-5.00,t:216098
x:-496.00,y:207.60,z:41.60,t:216101
x:541.80,y:-139.00,z:-36.00,t:216105
x:-751.80,y:-335.40,z:500.60,t:216110
x:850.60,y:362.80,z:-677.80,t:216114
x:-1200.00,y:-329.00,z:909.60,t:216118
x:754.20,y:-218.80,z:-693.00,t:216122
x:-1082.20,y:-806.40,z:864.00,t:216126
x:899.60,y:581.20,z:-762.20,t:216130
x:68.80,y:69.20,z:260.60,t:216134
x:252.40,y:549.00,z:-299.20,t:216138
x:-69.60,y:-206.00,z:283.40,t:216142
x:-25.80,y:347.60,z:23.80,t:216146
x:26.60,y:-268.20,z:-201.00,t:216151
x:-476.40,y:227.60,z:85.00,t:216154
x:193.00,y:-491.00,z:-128.20,t:216158
x:-288.20,y:-9.40,z:25.60,t:216162
x:483.00,y:-331.80,z:203.80,t:216166
x:-1023.20,y:75.40,z:96.40,t:216170
x:1082.20,y:171.80,z:-197.20,t:216174
x:-1358.20,y:-151.80,z:380.60,t:216178
x:941.00,y:751.20,z:-392.80,t:216182
x:532.00,y:1223.00,z:-624.20,t:216186
x:51.80,y:-592.40,z:293.80,t:216190
x:-179.80,y:439.80,z:-334.60,t:216195
x:383.60,y:-79.00,z:-94.20,t:216199
x:-233.20,y:151.60,z:85.80,t:216202
x:578.80,y:-228.20,z:19.80,t:216206
x:-541.80,y:-174.20,z:84.00,t:216210
x:-251.20,y:555.20,z:-33.20,t:216214
x:360.60,y:83.20,z:-185.80,t:216218
x:-496.40,y:165.60,z:-15.40,t:216222
x:585.80,y:-244.20,z:-27.40,t:216226
x:-689.20,y:-287.20,z:333.80,t:216230
x:723.00,y:-103.60,z:-279.80,t:216235
x:387.00,y:830.20,z:-752.80,t:216239
x:-816.20,y:-442.80,z:535.60,t:216242
x:455.20,y:884.40,z:-600.00,t:216246
x:-490.00,y:-673.40,z:464.80,t:216250
x:43.20,y:541.40,z:-378.00,t:216254
x:56.20,y:-192.60,z:99.80,t:216258
x:142.00,y:569.00,z:-263.20,t:216262
x:249.80,y:-578.60,z:17.00,t:216266
x:-219.20,y:107.00,z:121.60,t:216270
x:337.80,y:-140.20,z:19.80,t:216274
x:-307.80,y:120.60,z:190.80,t:216279
x:178.40,y:-160.40,z:-102.40,t:216283
x:-522.20,y:9.40,z:254.20,t:216286
x:516.00,y:163.80,z:-252.20,t:216290
x:-454.40,y:66.20,z:162.20,t:216294
x:419.20,y:-358.40,z:88.20,t:216298
x:-474.80,y:-196.00,z:271.80,t:216302
x:586.60,y:358.60,z:-342.20,t:216306
x:-740.00,y:-97.00,z:98.40,t:216310
x:700.00,y:354.00,z:-226.20,t:216314
x:-473.60,y:-438.80,z:387.40,t:216318
x:983.40,y:747.80,z:-336.20,t:216323
x:-389.40,y:-696.20,z:326.60,t:216326
x:100.20,y:569.80,z:-341.80,t:216330
x:-401.20,y:-440.80,z:114.40,t:216334
x:110.40,y:677.00,z:-376.00,t:216338
x:-253.60,y:-589.20,z:169.60,t:216342
x:151.40,y:509.20,z:-345.20,t:216346
x:381.80,y:-185.40,z:123.60,t:216350
x:-173.80,y:94.60,z:44.40,t:216354
x:459.00,y:-274.40,z:90.40,t:216358
x:-635.60,y:-266.80,z:201.80,t:216363
x:471.00,y:394.00,z:-179.80,t:216367
x:-638.60,y:-173.60,z:300.20,t:216371
x:553.00,y:459.80,z:-364.60,t:216375
x:-554.20,y:-356.00,z:295.20,t:216379
x:552.60,y:559.20,z:-338.60,t:216382
x:-514.00,y:-629.40,z:312.20,t:216386
x:398.80,y:566.40,z:-264.80,t:216390
x:-412.40,y:-516.20,z:268.40,t:216394
x:265.20,y:519.80,z:-252.60,t:216398
x:-487.20,y:-609.80,z:212.80,t:216402
x:44.60,y:451.40,z:-59.00,t:216407
x:-190.80,y:-305.80,z:188.00,t:216411
x:189.20,y:596.80,z:-83.60,t:216415
x:248.60,y:-25.00,z:227.40,t:216419
x:-527.20,y:-391.40,z:101.60,t:216423
x:650.80,y:53.80,z:-462.60,t:216427
x:-683.00,y:-288.00,z:290.80,t:216430
x:756.60,y:135.20,z:-396.20,t:216434
x:-664.40,y:-500.20,z:624.20,t:216438
x:773.80,y:537.20,z:-544.00,t:216442
x:219.20,y:638.20,z:-340.20,t:216446
x:150.20,y:-356.20,z:93.60,t:216451
x:12.20,y:256.20,z:-72.00,t:216455
x:267.00,y:499.00,z:-366.20,t:216459
x:-79.20,y:-492.20,z:-23.60,t:216463
x:263.40,y:172.20,z:-158.00,t:216467
x:187.80,y:-281.40,z:138.80,t:216471
x:510.60,y:271.60,z:-307.20,t:216475
x:-611.80,y:-427.60,z:415.60,t:216478
x:602.80,y:397.00,z:-384.20,t:216482
x:-714.00,y:-52.40,z:331.40,t:216486
x:960.60,y:518.40,z:-387.40,t:216491
x:-547.40,y:-846.00,z:537.60,t:216495
x:739.40,y:527.60,z:-453.00,t:216499
x:-522.40,y:-737.00,z:297.40,t:216503
x:195.00,y:864.40,z:-333.60,t:216507
x:-182.60,y:-532.60,z:298.00,t:216511
x:356.60,y:819.40,z:-403.40,t:216515
x:132.80,y:-407.80,z:67.20,t:216519
x:-31.20,y:445.60,z:-171.20,t:216523
x:424.20,y:-220.00,z:-64.40,t:216527
x:-251.20,y:179.20,z:202.20,t:216530
x:402.40,y:-233.60,z:-164.20,t:216535
x:-565.80,y:-67.20,z:265.20,t:216539
x:650.20,y:171.20,z:-205.60,t:216543
x:-598.60,y:-92.00,z:176.20,t:216547
x:509.00,y:148.00,z:-208.00,t:216551
x:-593.20,y:-401.20,z:365.60,t:216555
x:690.80,y:353.20,z:-295.60,t:216559
x:-590.60,y:-507.00,z:319.40,t:216563
x:497.40,y:466.80,z:-337.80,t:216567
x:-362.40,y:-469.40,z:284.80,t:216571
x:644.60,y:588.80,z:-418.20,t:216576
x:-443.80,y:-584.20,z:229.00,t:216580
x:135.40,y:579.00,z:-328.00,t:216584
x:-240.20,y:-466.40,z:187.60,t:216588
x:291.80,y:617.60,z:-266.60,t:216592
x:-233.80,y:-556.20,z:192.80,t:216595
x:417.20,y:83.20,z:-123.60,t:216599
x:-446.60,y:-45.60,z:305.00,t:216603
x:-84.40,y:303.20,z:32.40,t:216607
x:132.60,y:-66.60,z:-22.40,t:216611
x:-348.60,y:344.00,z:73.40,t:216615
x:391.40,y:-297.20,z:-35.00,t:216620
x:-397.60,y:186.20,z:333.40,t:216624
x:376.80,y:122.20,z:-226.00,t:216627
x:-555.60,y:226.60,z:61.00,t:216631
x:953.60,y:-335.80,z:-192.60,t:216635
x:-794.00,y:-512.20,z:292.40,t:216639
x:462.80,y:427.00,z:-408.40,t:216643
x:-447.40,y:-526.20,z:431.80,t:216647
x:-340.00,y:-613.00,z:233.40,t:216651
x:59.00,y:493.20,z:38.60,t:216655
x:377.80,y:659.40,z:-404.60,t:216659
x:-317.80,y:-472.40,z:154.20,t:216664
x:122.60,y:-295.00,z:60.00,t:216668
x:-498.00,y:169.80,z:135.40,t:216672
x:232.40,y:-96.40,z:-56.20,t:216675
x:-72.20,y:-650.20,z:444.00,t:216679
x:308.40,y:812.00,z:-388.60,t:216683
x:233.80,y:-622.40,z:359.20,t:216687
x:707.00,y:421.40,z:-194.20,t:216691
x:-925.00,y:-29.20,z:79.20,t:216695
x:-684.80,y:65.40,z:-7.60,t:216699
x:464.40,y:55.40,z:-75.60,t:216702
x:-545.60,y:-14.60,z:236.80,t:216707
x:573.00,y:514.20,z:-280.40,t:216711
x:-706.60,y:-421.40,z:604.40,t:216715
