-x:112.80,y:60.40,z:-9.00,t:111532
x:-61.40,y:-10.60,z:-25.40,t:118245
x:-75.20,y:60.20,z:9.40,t:118248
x:85.00,y:74.60,z:-1.40,t:118252
x:40.20,y:-17.80,z:20.60,t:118256
x:-132.80,y:-55.80,z:-24.00,t:118260
x:-8.60,y:99.20,z:-8.80,t:118263
x:86.60,y:36.00,z:-8.00,t:118267
x:-5.40,y:-127.40,z:-7.00,t:118272
x:-90.20,y:0.60,z:25.20,t:118275
x:54.00,y:119.60,z:10.80,t:118279
x:78.00,y:-27.40,z:-13.60,t:118283
x:-48.40,y:-128.40,z:28.80,t:118287
x:-48.20,y:88.60,z:-9.00,t:118290
x:53.20,y:52.60,z:-50.60,t:118294
x:22.60,y:-31.40,z:-5.40,t:118298
x:-59.20,y:-35.00,z:35.40,t:118302
x:2.80,y:130.00,z:-22.40,t:118305
x:52.60,y:15.80,z:5.80,t:118309
x:-39.40,y:-127.20,z:13.20,t:118313
x:-23.60,y:-9.60,z:36.80,t:118318
x:50.60,y:122.20,z:-3.20,t:118321
x:-1.80,y:73.00,z:-37.20,t:118325
x:-48.80,y:-59.00,z:-40.20,t:118329
x:-15.20,y:10.40,z:-7.20,t:118332
x:36.80,y:35.40,z:24.20,t:118336
x:-53.40,y:-36.60,z:-15.80,t:118340
x:-30.80,y:-43.80,z:67.00,t:118344
x:80.40,y:79.20,z:-4.00,t:118347
x:-14.20,y:133.60,z:-53.00,t:118351
x:-98.80,y:-136.60,z:11.80,t:118355
x:-27.00,y:-17.40,z:-9.80,t:118360
x:93.60,y:42.60,z:17.40,t:118363
x:-29.60,y:1.80,z:16.80,t:118367
x:-87.60,y:-7.40,z:13.00,t:118371
x:106.60,y:43.00,z:-43.60,t:118375
x:111.40,y:-27.40,z:65.00,t:118378
x:-123.40,y:-18.80,z:42.40,t:118382
x:-45.60,y:24.80,z:-31.80,t:118386
x:145.60,y:-23.20,z:-26.80,t:118390
x:-4.80,y:-8.40,z:31.40,t:118393
x:-150.40,y:17.00,z:-3.20,t:118397
x:16.20,y:46.40,z:-48.60,t:118402
x:131.40,y:-94.80,z:45.20,t:118406
x:-75.80,y:-60.00,z:32.40,t:118409
x:-96.80,y:19.60,z:14.80,t:118413
x:88.40,y:51.60,z:-14.80,t:118417
x:59.60,y:-27.20,z:20.40,t:118421
x:-121.40,y:-28.60,z:-9.60,t:118424
x:-22.60,y:146.40,z:-24.00,t:118428
x:72.20,y:-21.60,z:10.40,t:118432
x:-0.40,y:-128.40,z:-10.60,t:118436
x:-120.20,y:30.20,z:15.60,t:118440
x:37.60,y:163.20,z:-0.60,t:118444
x:51.40,y:-45.80,z:-21.60,t:118448
x:-62.20,y:-116.40,z:12.00,t:118452
x:-20.60,y:152.80,z:-23.20,t:118456
x:69.80,y:61.40,z:-14.20,t:118459
x:12.40,y:-131.40,z:3.20,t:118463
x:-34.00,y:-37.20,z:59.00,t:118467
x:17.00,y:192.80,z:-46.60,t:118471
x:30.00,y:66.80,z:-36.80,t:118474
x:-73.20,y:-158.20,z:14.00,t:118478
x:-34.40,y:3.00,z:-15.00,t:118482
x:69.20,y:37.40,z:24.00,t:118487
x:4.20,y:89.80,z:-20.60,t:118490
x:-62.80,y:-75.60,z:-17.00,t:118494
x:6.60,y:46.20,z:-51.40,t:118498
x:62.60,y:28.00,z:42.80,t:118502
x:-71.80,y:-149.80,z:36.00,t:118505
x:-48.60,y:-58.60,z:-15.20,t:118509
x:66.00,y:38.20,z:-6.60,t:118513
x:22.60,y:16.20,z:-7.40,t:118517
x:-106.60,y:-82.00,z:-36.80,t:118520
x:10.80,y:19.40,z:-28.00,t:118524
x:123.20,y:-19.60,z:56.40,t:118529
x:-59.60,y:11.20,z:13.40,t:118533
x:-77.60,y:11.40,z:-9.60,t:118536
x:61.40,y:53.80,z:-29.20,t:118540
x:111.40,y:-45.40,z:62.20,t:118544
x:-132.60,y:-21.00,z:-0.60,t:118548
x:-34.20,y:25.60,z:7.60,t:118551
x:129.40,y:-30.60,z:-4.00,t:118555
x:-5.00,y:-15.80,z:-1.00,t:118559
x:-127.00,y:-2.60,z:-38.00,t:118562
x:1.20,y:61.20,z:-34.00,t:118566
x:139.40,y:-57.20,z:49.40,t:118571
x:-63.60,y:-6.60,z:25.60,t:118575
x:-74.40,y:74.40,z:-0.60,t:118578
x:53.60,y:62.80,z:-21.00,t:118582
x:82.20,y:-80.40,z:49.60,t:118586
x:-106.00,y:-58.80,z:-35.20,t:118590
x:-17.40,y:34.40,z:32.20,t:118593
x:103.00,y:-82.80,z:25.80,t:118597
x:-41.60,y:-90.20,z:-0.40,t:118601
x:-91.00,y:-39.80,z:23.80,t:118605
x:6.00,y:113.80,z:23.00,t:118608
x:66.80,y:28.40,z:-57.20,t:118612
x:-55.60,y:-166.80,z:13.60,t:118617
x:-32.00,y:33.20,z:4.60,t:118621
x:40.60,y:51.20,z:28.40,t:118624
x:10.20,y:-158.00,z:26.00,t:118628
x:-68.00,y:-87.80,z:52.20,t:118632
x:2.60,y:108.20,z:-32.60,t:118636
x:50.00,y:67.40,z:-5.40,t:118639
x:-64.40,y:-200.80,z:50.40,t:118643
x:-46.40,y:-54.60,z:-18.00,t:118647
x:66.20,y:58.40,z:-6.80,t:118651
x:9.40,y:76.00,z:4.80,t:118654
x:-81.20,y:-82.60,z:16.00,t:118659
x:-1.40,y:-30.80,z:-56.40,t:118663
x:79.20,y:-18.60,z:35.00,t:118667
x:-57.60,y:5.80,z:34.80,t:118670
x:-56.20,y:29.40,z:-11.40,t:118674
x:81.20,y:-0.60,z:-23.60,t:118678
x:70.00,y:-35.20,z:48.60,t:118681
x:-150.00,y:-81.40,z:-7.00,t:118685
x:-27.20,y:20.40,z:-5.40,t:118689
x:125.60,y:-39.60,z:30.20,t:118693
x:-39.20,y:3.60,z:-13.60,t:118696
x:-154.60,y:19.80,z:-22.60,t:118701
x:26.80,y:87.80,z:-17.00,t:118705
x:145.00,y:-36.20,z:16.20,t:118709
x:-112.20,y:-46.20,z:-22.80,t:118713
x:-74.00,y:65.60,z:19.20,t:118716
x:116.20,y:18.00,z:-16.20,t:118720
x:15.60,y:-22.60,z:-4.40,t:118724
x:-134.40,y:-18.00,z:2.20,t:118728
x:-23.00,y:124.60,z:-25.20,t:118731
x:120.00,y:-33.20,z:-0.40,t:118735
x:-34.60,y:-89.60,z:15.80,t:118739
x:-76.20,y:35.00,z:33.00,t:118744
x:67.60,y:58.00,z:-29.80,t:118747
x:74.60,y:-32.80,z:4.20,t:118751
x:-68.20,y:-95.20,z:22.40,t:118755
x:-29.80,y:85.80,z:-2.60,t:118758
x:49.00,y:22.00,z:-22.20,t:118762
x:11.60,y:-69.00,z:-0.80,t:118766
x:-34.00,y:-4.20,z:40.40,t:118770
x:20.60,y:138.60,z:1.00,t:118773
x:52.60,y:14.60,z:-24.60,t:118777
x:-37.60,y:-194.80,z:-3.60,t:118781
x:-40.80,y:-11.60,z:34.80,t:118786
x:31.40,y:37.80,z:15.40,t:118789
x:15.00,y:8.00,z:-28.40,t:118793
x:-39.80,y:-74.40,z:5.40,t:118797
x:-1.60,y:29.00,z:-12.20,t:118800
x:48.80,y:-2.40,z:26.80,t:118804
x:-60.20,y:-100.20,z:25.40,t:118808
x:-36.00,y:-27.20,z:27.40,t:118812
x:90.80,y:43.80,z:19.20,t:118815
x:18.80,y:73.80,z:-15.00,t:118819
x:-90.20,y:-101.60,z:-5.80,t:118823
x:6.20,y:-13.40,z:-59.80,t:118828
x:125.40,y:-7.80,z:74.00,t:118831
x:-84.00,y:-11.60,z:26.60,t:118835
x:-74.80,y:16.40,z:1.80,t:118839
x:79.40,y:21.20,z:-47.00,t:118842
x:78.40,y:-17.60,z:40.40,t:118846
x:-148.20,y:-47.60,z:6.60,t:118850
x:-32.40,y:30.00,z:-32.20,t:118854
x:150.20,y:-64.00,z:16.80,t:118858
x:-42.60,y:17.60,z:-2.60,t:118861
x:-154.40,y:13.20,z:6.40,t:118865
x:25.40,y:58.60,z:-15.60,t:118870
x:110.00,y:-102.20,z:15.20,t:118874
x:-102.20,y:-96.20,z:7.40,t:118877
x:-57.80,y:124.60,z:17.80,t:118881
x:85.60,y:16.00,z:-10.40,t:118885
x:2.60,y:-132.80,z:-13.20,t:118889
x:-105.40,y:2.60,z:27.80,t:118892
x:-30.40,y:163.80,z:-8.40,t:118896
x:78.00,y:-37.60,z:-29.80,t:118900
x:-38.20,y:-138.40,z:17.00,t:118904
x:-44.20,y:86.40,z:21.00,t:118907
x:54.80,y:76.80,z:-33.60,t:118912
x:36.60,y:-50.40,z:10.60,t:118916
x:-53.20,y:-18.00,z:39.60,t:118920
x:-31.40,y:159.00,z:-54.00,t:118924
x:47.00,y:45.20,z:1.00,t:118927
x:-33.20,y:-197.20,z:23.60,t:118931
x:-20.40,y:-61.00,z:4.20,t:118935
x:41.60,y:87.40,z:21.80,t:118938
x:7.40,y:57.40,z:-6.20,t:118942
x:-59.60,y:-137.80,z:-20.00,t:118946
x:-3.40,y:29.80,z:-30.20,t:118950
x:54.60,y:28.20,z:63.80,t:118953
x:-32.40,y:-82.00,z:17.80,t:118958
x:-38.20,y:-37.80,z:30.40,t:118962
x:75.20,y:43.00,z:3.00,t:118965
x:44.40,y:27.80,z:-5.00,t:118969
x:-92.20,y:-103.20,z:1.80,t:118973
x:-26.00,y:7.20,z:-31.00,t:118977
x:121.40,y:-17.20,z:41.00,t:118980
x:-37.00,y:15.20,z:14.40,t:118984
x:-121.80,y:-12.80,z:-9.60,t:118988
x:41.40,y:18.60,z:-14.20,t:118992
x:121.00,y:-51.00,z:34.40,t:118995
x:-119.80,y:-7.80,z:23.20,t:119000
x:-58.20,y:34.00,z:9.60,t:119004
x:134.60,y:-20.00,z:-28.60,t:119008
x:-10.20,y:-1.60,z:15.60,t:119011
x:-155.40,y:-29.00,z:-24.40,t:119015
x:-7.20,y:69.40,z:-33.40,t:119019
x:137.20,y:-43.60,z:17.40,t:119023
x:-48.80,y:-76.00,z:42.00,t:119026
x:-104.20,y:47.80,z:8.20,t:119030
x:81.40,y:51.00,z:-29.60,t:119034
x:58.00,y:-59.80,z:14.20,t:119038
x:-105.60,y:-81.00,z:-7.00,t:119042
x:-51.80,y:119.60,z:14.40,t:119046
x:78.00,y:-23.40,z:-2.80,t:119050
x:5.80,y:-108.80,z:-15.20,t:119054
x:-106.00,y:7.40,z:19.80,t:119057
x:13.60,y:123.60,z:15.80,t:119061
x:53.40,y:-35.80,z:-3.20,t:119065
x:-44.20,y:-169.80,z:0.40,t:119069
x:-63.60,y:75.20,z:36.80,t:119072
x:59.00,y:76.20,z:-11.00,t:119076
x:32.20,y:-47.40,z:-1.20,t:119080
x:-46.40,y:-45.00,z:36.20,t:119085
x:-21.40,y:108.40,z:-40.00,t:119088
x:62.40,y:29.20,z:28.60,t:119092
x:-33.20,y:-190.80,z:45.20,t:119096
x:-55.60,y:-70.00,z:-14.40,t:119100
x:63.60,y:81.60,z:0.80,t:119103
x:-2.80,y:87.20,z:-10.80,t:119107
x:-64.00,y:-45.60,z:-2.80,t:119111
x:-6.00,y:-23.00,z:-32.00,t:119115
x:83.80,y:4.00,z:55.80,t:119118
x:-50.80,y:2.00,z:30.40,t:119122
x:-62.20,y:-35.00,z:17.20,t:119127
x:97.20,y:42.80,z:-19.20,t:119130
x:76.20,y:25.80,z:19.00,t:119134
x:-115.20,y:-70.00,z:29.00,t:119138
x:-48.60,y:-3.60,z:-5.20,t:119142
x:135.40,y:-8.80,z:-3.40,t:119145
x:-9.60,y:68.40,z:-24.00,t:119149
x:-155.80,y:-28.40,z:-11.20,t:119153
x:2.40,y:23.20,z:9.40,t:119156
x:139.60,y:-64.00,z:20.60,t:119160
x:-70.60,y:-4.20,z:-1.20,t:119164
x:-68.20,y:29.00,z:17.60,t:119169
x:102.40,y:53.60,z:-40.00,t:119172
x:94.00,y:-63.00,z:31.40,t:119176
x:-132.60,y:-47.80,z:-20.60,t:119180
x:-39.80,y:73.60,z:-12.40,t:119184
x:105.00,y:-6.00,z:14.40,t:119187
x:-14.60,y:-29.00,z:11.40,t:119191
x:-100.00,y:-16.80,z:-12.20,t:119195
x:64.20,y:64.80,z:-19.60,t:119199
x:83.40,y:-65.40,z:54.20,t:119203
x:-49.40,y:-128.00,z:29.20,t:119206
x:-55.00,y:12.00,z:11.20,t:119211
x:71.00,y:34.60,z:-1.20,t:119215
x:39.60,y:-16.20,z:-8.20,t:119218
x:-86.60,y:-20.00,z:9.80,t:119222
x:-35.60,y:102.40,z:-7.20,t:119226
x:58.20,y:33.20,z:-50.80,t:119230
x:8.40,y:-119.80,z:16.40,t:119233
x:-60.20,y:-47.20,z:58.40,t:119237
x:26.00,y:97.00,z:2.40,t:119241
x:28.80,y:32.20,z:-44.80,t:119245
x:-36.80,y:-86.40,z:8.40,t:119248
x:-33.60,y:-2.80,z:-8.60,t:119252
x:40.80,y:37.00,z:18.20,t:119257
x:-5.40,y:-23.20,z:14.00,t:119260
x:-29.20,y:-52.60,z:40.20,t:119264
x:-0.60,y:70.00,z:-43.00,t:119268
x:44.80,y:6.80,z:60.00,t:119271
x:-67.40,y:-148.80,z:34.60,t:119275
x:-43.00,y:-66.80,z:0.40,t:119279
x:79.40,y:28.60,z:33.00,t:119283
x:-18.40,y:74.80,z:2.80,t:119286
x:-111.20,y:-111.40,z:-7.20,t:119290
x:-3.40,y:-16.80,z:-19.20,t:119294
x:115.60,y:-28.80,z:65.20,t:119299
x:-62.40,y:36.40,z:9.20,t:119302
x:-78.00,y:20.40,z:6.60,t:119306
x:110.00,y:23.20,z:-43.40,t:119310
x:96.60,y:-47.60,z:46.00,t:119314
x:-145.00,y:-31.40,z:32.00,t:119317
x:-42.60,y:9.00,z:-8.80,t:119321
x:146.40,y:-35.80,z:-17.80,t:119325
x:-8.20,y:24.20,z:12.20,t:119329
x:-142.20,y:15.40,z:23.80,t:119332
x:42.40,y:58.20,z:-51.00,t:119336
x:146.40,y:-68.80,z:29.00,t:119341
x:-79.40,y:-36.60,z:24.40,t:119345
x:-88.40,y:56.40,z:23.40,t:119348
x:91.60,y:46.20,z:-27.60,t:119352
x:50.20,y:-54.40,z:13.00,t:119356
x:-133.80,y:-19.80,z:-12.80,t:119360
x:-17.40,y:145.20,z:-38.80,t:119364
x:93.60,y:-28.20,z:14.60,t:119367
x:-9.60,y:-94.40,z:-8.40,t:119371
x:-103.20,y:14.40,z:0.80,t:119375
x:39.20,y:128.00,z:8.60,t:119378
x:87.80,y:-73.40,z:15.00,t:119383
x:-76.20,y:-126.80,z:20.80,t:119387
x:-80.20,y:35.40,z:36.00,t:119391
x:64.00,y:43.20,z:-11.00,t:119394
x:33.80,y:-47.20,z:-12.20,t:119398
x:-62.40,y:-45.60,z:38.20,t:119402
x:-10.00,y:220.60,z:-20.60,t:119406
x:45.60,y:80.80,z:-73.60,t:119410
x:-35.80,y:-176.80,z:4.00,t:119413
x:-71.80,y:-80.80,z:6.60,t:119417
x:37.00,y:128.80,z:-18.20,t:119421
x:35.00,y:87.20,z:-23.00,t:119426
x:-51.80,y:-60.60,z:-13.80,t:119429
x:-3.20,y:87.00,z:-37.40,t:119433
x:53.80,y:6.80,z:27.40,t:119437
x:-31.40,y:23.20,z:-5.00,t:119440
x:-57.60,y:-29.40,z:16.40,t:119444
x:56.60,y:79.20,z:-35.00,t:119448
x:7.40,y:22.40,z:14.20,t:119452
x:-102.60,y:-103.00,z:-20.40,t:119455
x:-1.60,y:-13.00,z:-20.00,t:119459
x:104.00,y:30.20,z:16.60,t:119463
x:8.20,y:94.40,z:-20.20,t:119468
x:-115.80,y:-5.00,z:-21.00,t:119471
x:47.40,y:41.20,z:-4.40,t:119475
x:108.40,y:-18.20,z:29.60,t:119479
x:-129.60,y:-42.20,z:-10.40,t:119483
x:-44.40,y:-2.80,z:8.20,t:119486
x:102.20,y:66.40,z:-45.20,t:119490
x:48.80,y:-9.60,z:11.40,t:119494
x:-145.00,y:-45.40,z:-4.80,t:119498
x:-0.40,y:40.00,z:-12.80,t:119501
x:152.40,y:-53.00,z:34.40,t:119505
x:-49.60,y:-12.80,z:11.00,t:119510
x:-116.00,y:-19.80,z:16.20,t:119514
x:36.20,y:73.00,z:-30.20,t:119517
x:99.80,y:-60.20,z:32.40,t:119521
x:-100.00,y:-67.40,z:-11.80,t:119525
x:-32.20,y:70.40,z:-11.20,t:119529
x:98.80,y:-1.40,z:11.60,t:119532
x:-4.80,y:-34.40,z:20.80,t:119536
x:-102.00,y:-14.60,z:-6.80,t:119540
x:-19.20,y:117.60,z:27.80,t:119544
x:72.00,y:-35.60,z:-6.40,t:119547
x:-32.20,y:-124.00,z:7.40,t:119552
x:-52.60,y:-5.80,z:31.80,t:119556
x:56.40,y:57.40,z:9.00,t:119559
x:43.00,y:5.80,z:-49.00,t:119563
x:-32.40,y:-131.60,z:16.80,t:119567
x:-20.00,y:98.80,z:-26.00,t:119571
x:54.80,y:82.20,z:-33.60,t:119574
x:-9.60,y:-92.40,z:25.60,t:119578
x:-33.20,y:-57.40,z:32.80,t:119582
x:3.80,y:180.00,z:-72.60,t:119586
x:28.80,y:81.40,z:-16.40,t:119589
x:-54.20,y:-170.00,z:38.00,t:119593
x:-18.20,y:-57.80,z:-22.20,t:119598
x:53.80,y:38.00,z:15.00,t:119602
x:-16.00,y:73.40,z:11.40,t:119605
x:-53.00,y:-104.60,z:6.20,t:119609
x:20.60,y:-4.20,z:-27.00,t:119613
x:74.00,y:7.60,z:34.40,t:119617
x:-77.20,y:-46.80,z:37.20,t:119620
x:-38.60,y:-33.60,z:17.80,t:119624
x:88.60,y:18.60,z:-9.60,t:119628
x:39.60,y:31.60,z:-2.40,t:119631
x:-131.80,y:-79.40,z:-9.00,t:119635
x:-24.80,y:-20.00,z:-33.20,t:119640
x:130.00,y:-46.60,z:40.40,t:119644
x:-40.00,y:44.20,z:24.80,t:119648
x:-116.60,y:22.60,z:6.20,t:119651
x:46.20,y:36.80,z:-22.60,t:119655
x:120.60,y:-74.80,z:49.80,t:119659
x:-121.80,y:-7.40,z:16.60,t:119663
x:-57.60,y:55.00,z:-0.80,t:119666
x:141.80,y:1.40,z:-38.40,t:119670
x:8.40,y:5.20,z:18.80,t:119674
x:-156.60,y:-62.80,z:-22.00,t:119677
x:-14.60,y:50.60,z:-31.60,t:119682
x:138.80,y:-59.40,z:44.40,t:119686
x:-53.40,y:-49.40,z:28.20,t:119690
x:-109.20,y:31.80,z:9.40,t:119694
x:83.60,y:63.80,z:-28.00,t:119697
x:80.20,y:-48.40,z:24.60,t:119701
x:-93.60,y:-93.60,z:6.40,t:119705
x:-62.00,y:72.20,z:11.80,t:119708
x:83.00,y:-13.40,z:-15.20,t:119712
x:12.60,y:-62.80,z:-17.40,t:119716
x:-110.60,y:6.80,z:12.60,t:119720
x:19.00,y:164.00,z:13.40,t:119725
x:74.20,y:-30.60,z:-18.20,t:119728
x:-39.40,y:-153.80,z:30.80,t:119732
x:-82.20,y:-15.40,z:46.00,t:119736
x:41.80,y:51.20,z:-2.00,t:119740
x:41.80,y:-16.00,z:0.60,t:119743
x:-55.40,y:-60.20,z:-1.20,t:119747
x:-7.40,y:148.60,z:-51.80,t:119751
x:53.80,y:2.20,z:46.20,t:119754
x:-35.40,y:-70.40,z:24.60,t:119758
x:-58.40,y:-70.20,z:17.20,t:119762
x:61.60,y:111.80,z:-33.20,t:119767
x:26.60,y:96.20,z:-7.80,t:119770
x:-83.60,y:-111.80,z:-8.40,t:119774
x:-23.40,y:-60.00,z:4.80,t:119778
x:81.20,y:35.00,z:41.20,t:119782
x:-28.20,y:68.00,z:-20.20,t:119785
x:-73.20,y:-37.20,z:37.80,t:119789
x:49.60,y:64.00,z:-47.60,t:119793
x:41.00,y:39.20,z:10.20,t:119797
x:-85.80,y:-60.20,z:29.40,t:119800
x:-74.80,y:-5.80,z:7.40,t:119804
x:100.80,y:30.20,z:-28.40,t:119809
x:16.40,y:43.40,z:-12.80,t:119812
x:-119.20,y:-17.00,z:-5.20,t:119816
x:23.40,y:32.00,z:-4.00,t:119820
x:139.60,y:-50.40,z:-3.20,t:119824
x:-26.00,y:33.60,z:-6.00,t:119827
x:-103.00,y:19.20,z:22.60,t:119831
x:64.40,y:67.20,z:-36.20,t:119835
x:77.20,y:-61.00,z:28.20,t:119839
x:-137.80,y:-52.20,z:-26.20,t:119842
x:-60.40,y:89.00,z:2.00,t:119846
x:99.40,y:50.60,z:-8.80,t:119851
x:21.00,y:-21.40,z:-17.20,t:119855
x:-106.00,y:-29.80,z:3.00,t:119858
x:24.00,y:76.40,z:-8.00,t:119862
x:95.40,y:-69.80,z:33.20,t:119866
x:-31.00,y:-92.60,z:-33.20,t:119870
x:-79.40,y:32.20,z:50.20,t:119873
x:53.80,y:126.00,z:-10.80,t:119877
x:75.60,y:-15.80,z:-15.60,t:119881
x:-98.40,y:-26.60,z:42.60,t:119885
x:-32.80,y:101.60,z:-10.20,t:119888
x:57.60,y:-2.20,z:-63.20,t:119892
x:21.00,y:-54.40,z:-19.00,t:119897
x:-64.60,y:-12.00,z:77.40,t:119901
x:5.40,y:159.20,z:-9.20,t:119904
x:38.00,y:15.60,z:-62.40,t:119908
x:-38.00,y:-165.80,z:7.40,t:119912
x:-28.20,y:27.60,z:-7.20,t:119916
x:41.00,y:88.40,z:13.20,t:119919
x:13.40,y:47.40,z:-44.00,t:119923
x:-28.80,y:-55.80,z:40.20,t:119927
x:4.80,y:101.40,z:-49.80,t:119931
x:32.60,y:29.40,z:25.60,t:119934
x:-72.00,y:-173.60,z:22.20,t:119939
x:-40.00,y:-61.20,z:41.80,t:119943
x:60.00,y:100.20,z:-14.80,t:119947
x:-10.00,y:78.40,z:-25.00,t:119950
x:-75.80,y:-103.80,z:-11.00,t:119954
x:8.40,y:-4.00,z:-54.80,t:119958
x:114.40,y:12.60,z:61.80,t:119962
x:-66.20,y:-10.20,z:47.20,t:119965
x:-86.20,y:-18.00,z:11.80,t:119969
x:81.00,y:29.60,z:-32.20,t:119973
x:94.80,y:-11.80,z:34.80,t:119977
x:-158.80,y:-36.00,z:22.60,t:119981
x:-40.60,y:-8.20,z:-4.00,t:119985
x:135.60,y:-75.20,z:3.40,t:119989
x:41.60,y:3.40,z:26.00,t:119992
x:-158.80,y:-35.80,z:-2.20,t:119996
x:6.60,y:12.00,z:-10.00,t:120000
x:136.20,y:-97.00,z:38.80,t:120004
x:-91.40,y:-28.00,z:9.40,t:120007
x:-73.80,y:70.40,z:22.40,t:120011
x:75.00,y:50.60,z:-27.00,t:120015
x:84.80,y:-55.60,z:43.00,t:120019
x:-128.40,y:-55.80,z:-29.60,t:120023
x:-35.00,y:95.00,z:-9.80,t:120027
x:107.20,y:-38.00,z:24.80,t:120031
x:-42.60,y:-94.60,z:15.20,t:120035
x:-107.80,y:10.60,z:-11.80,t:120038
x:8.40,y:115.20,z:1.00,t:120042
x:100.20,y:-68.00,z:31.00,t:120046
x:-56.00,y:-106.00,z:23.00,t:120050
x:-60.20,y:31.80,z:18.80,t:120054
x:65.40,y:21.60,z:2.00,t:120057
x:10.20,y:-87.60,z:-5.40,t:120061
x:-81.60,y:-101.80,z:7.40,t:120066
x:-32.60,y:120.40,z:-17.60,t:120069
x:57.40,y:75.60,z:-70.00,t:120073
x:-30.20,y:-166.60,z:22.40,t:120077
x:-50.80,y:-24.40,z:43.40,t:120081
x:49.60,y:83.60,z:7.80,t:120084
x:29.20,y:36.20,z:-29.00,t:120088
x:-61.40,y:-147.00,z:12.60,t:120092
x:-22.00,y:7.80,z:-8.80,t:120096
x:53.60,y:17.60,z:9.20,t:120099
x:-27.20,y:-21.80,z:0.00,t:120103
x:-54.20,y:-35.60,z:20.80,t:120108
x:35.40,y:58.00,z:-25.20,t:120111
x:43.20,y:14.80,z:10.40,t:120115
x:-100.40,y:-98.00,z:0.00,t:120119
x:-29.00,y:-16.80,z:0.20,t:120123
x:114.00,y:30.20,z:51.60,t:120126
x:11.60,y:75.00,z:-38.20,t:120130
x:-93.00,y:-56.40,z:-16.60,t:120134
x:10.40,y:30.80,z:-27.00,t:120138
x:117.80,y:-9.00,z:54.20,t:120141
x:-99.60,y:-32.60,z:31.00,t:120145
x:-74.60,y:-5.00,z:-18.80,t:120150
x:84.60,y:89.80,z:-51.60,t:120154
x:69.40,y:-4.00,z:18.20,t:120157
x:-154.60,y:-16.40,z:-12.20,t:120161
x:-19.60,y:32.00,z:8.20,t:120165
x:148.80,y:-49.60,z:25.80,t:120169
x:-51.20,y:-4.00,z:-10.40,t:120172
x:-85.00,y:28.60,z:30.00,t:120176
x:23.20,y:62.40,z:-39.00,t:120180
x:110.40,y:-57.80,z:32.20,t:120183
x:-96.60,y:-68.40,z:-6.60,t:120187
x:-39.80,y:90.80,z:6.80,t:120192
x:101.20,y:4.60,z:-8.60,t:120196
x:55.20,y:-46.40,z:-8.00,t:120199
x:-129.40,y:-8.40,z:-5.40,t:120203
x:-13.00,y:123.80,z:-12.40,t:120207
x:100.80,y:-42.00,z:9.40,t:120211
x:-38.20,y:-129.40,z:13.40,t:120214
x:-55.40,y:12.20,z:17.40,t:120218
x:80.80,y:45.80,z:1.60,t:120222
x:73.20,y:-6.00,z:-3.20,t:120225
x:-59.60,y:-106.00,z:36.80,t:120229
x:-11.80,y:99.20,z:-12.60,t:120233
x:45.60,y:56.00,z:-30.20,t:120238
x:-8.20,y:-162.40,z:21.20,t:120242
x:-62.80,y:-60.60,z:50.60,t:120245
x:5.60,y:160.20,z:-44.60,t:120249
x:21.00,y:70.60,z:-48.80,t:120253
x:-45.60,y:-170.20,z:14.20,t:120257
x:-34.00,y:-11.00,z:-17.60,t:120260
x:54.60,y:29.80,z:38.60,t:120264
x:-11.00,y:5.20,z:-16.40,t:120268
x:-58.80,y:-66.00,z:19.80,t:120271
x:10.20,y:7.00,z:-23.40,t:120275
x:56.20,y:-14.00,z:17.20,t:120280
x:-89.60,y:-137.80,z:31.00,t:120284
x:-43.20,y:-34.80,z:-16.20,t:120287
x:96.20,y:33.80,z:22.80,t:120291
x:-3.80,y:80.20,z:-5.20,t:120295
x:-110.60,y:-100.00,z:-13.00,t:120299
x:-1.00,y:-11.40,z:-40.00,t:120302
x:134.00,y:-21.20,z:80.40,t:120306
x:-64.60,y:-37.40,z:50.00,t:120310
x:-107.60,y:-21.40,z:15.20,t:120314
x:110.40,y:34.20,z:-58.80,t:120318
x:41.00,y:-13.60,z:8.60,t:120322
x:-141.60,y:-16.20,z:15.20,t:120326
x:-55.00,y:21.20,z:11.60,t:120330
x:130.60,y:-28.00,z:2.80,t:120334
x:-14.00,y:-42.20,z:9.40,t:120337
x:-138.80,y:-44.20,z:15.00,t:120341
x:66.60,y:73.40,z:-21.40,t:120345
x:74.40,y:-65.80,z:-1.00,t:120349
x:-98.60,y:-82.80,z:20.20,t:120352
x:-86.00,y:78.60,z:11.80,t:120356
x:90.60,y:58.00,z:-40.20,t:120360
x:32.00,y:-32.80,z:23.60,t:120365
x:-123.60,y:2.40,z:9.60,t:120368
x:-58.60,y:100.20,z:-47.20,t:120372
x:113.20,y:-31.00,z:3.80,t:120376
x:-10.00,y:-72.80,z:24.80,t:120380
x:-110.20,y:95.40,z:-29.80,t:120383
x:55.20,y:103.00,z:-13.60,t:120387
x:73.60,y:-75.40,z:-5.80,t:120391
x:-97.80,y:5.60,z:-7.00,t:120394
x:-62.20,y:102.80,z:8.40,t:120398
x:59.80,y:14.40,z:-31.80,t:120402
x:9.40,y:-7.80,z:-32.20,t:120407
x:-85.40,y:-58.20,z:43.00,t:120410
x:14.40,y:173.60,z:-3.80,t:120414
x:45.80,y:68.60,z:-64.80,t:120418
x:-23.20,y:-158.60,z:-0.60,t:120422
