-x:625.80,y:198.60,z:49.00,t:89142
x:-119.00,y:-487.20,z:-98.20,t:101033
x:533.00,y:278.60,z:158.60,t:101038
x:-612.80,y:194.00,z:-511.20,t:101042
x:659.60,y:-228.00,z:428.40,t:101046
x:-139.40,y:179.80,z:218.00,t:101050
x:-383.80,y:-469.80,z:-136.40,t:101054
x:668.40,y:-48.20,z:375.40,t:101058
x:-274.00,y:-49.20,z:315.60,t:101061
x:540.20,y:-98.00,z:27.80,t:101065
x:-306.40,y:-1.20,z:301.80,t:101069
x:-309.20,y:-60.00,z:-292.60,t:101073
x:417.80,y:254.40,z:99.20,t:101078
x:-101.00,y:335.00,z:35.80,t:101082
x:113.00,y:67.80,z:-259.40,t:101086
x:-34.40,y:-435.40,z:392.60,t:101089
x:-133.60,y:80.00,z:-14.60,t:101093
x:-379.80,y:-155.00,z:-104.60,t:101097
x:75.20,y:-748.20,z:203.80,t:101101
x:46.00,y:718.60,z:-562.60,t:101105
x:73.60,y:-308.60,z:259.80,t:101109
x:298.20,y:239.00,z:262.60,t:101113
x:-454.20,y:-17.20,z:-262.40,t:101117
x:2.80,y:-492.80,z:322.00,t:101121
x:-69.60,y:539.00,z:-433.00,t:101125
x:53.60,y:-595.20,z:-26.40,t:101129
x:491.00,y:155.60,z:330.40,t:101133
x:-624.80,y:359.60,z:-422.80,t:101137
x:83.20,y:-619.60,z:396.80,t:101141
x:218.80,y:274.00,z:61.80,t:101145
x:-378.00,y:-17.20,z:-442.20,t:101149
x:464.20,y:-13.20,z:642.60,t:101153
x:-635.80,y:338.40,z:-418.80,t:101156
x:305.80,y:-889.80,z:257.40,t:101160
x:308.00,y:467.40,z:-147.20,t:101165
x:-777.20,y:112.80,z:-476.60,t:101169
x:373.20,y:29.00,z:624.80,t:101173
x:-449.80,y:196.40,z:-167.60,t:101177
x:227.80,y:-642.00,z:-0.40,t:101181
x:236.00,y:220.60,z:109.00,t:101185
x:-626.40,y:164.00,z:-433.80,t:101189
x:621.80,y:302.20,z:163.60,t:101193
x:-346.40,y:-82.20,z:236.00,t:101197
x:-157.00,y:-395.40,z:-137.20,t:101201
x:4.80,y:16.60,z:121.60,t:101204
x:-334.00,y:207.00,z:-15.20,t:101209
x:174.00,y:-358.20,z:-233.00,t:101213
x:-203.60,y:-716.00,z:508.80,t:101217
x:-286.00,y:586.40,z:-288.20,t:101221
x:-225.00,y:-396.60,z:-0.20,t:101225
x:465.20,y:-580.80,z:296.00,t:101229
x:210.20,y:777.40,z:-667.00,t:101233
x:-36.40,y:-331.60,z:423.40,t:101237
x:-225.00,y:179.60,z:111.40,t:101241
x:-311.40,y:-453.80,z:-55.20,t:101244
x:338.40,y:-190.20,z:260.80,t:101249
x:-61.60,y:768.40,z:-620.20,t:101253
x:156.00,y:-395.40,z:149.60,t:101257
x:203.40,y:133.60,z:307.00,t:101261
x:-540.00,y:-8.40,z:-455.00,t:101265
x:466.40,y:-244.60,z:439.20,t:101269
x:-110.80,y:481.20,z:-12.80,t:101273
x:-142.40,y:-272.40,z:-127.40,t:101277
x:449.80,y:347.20,z:352.60,t:101281
x:-630.80,y:285.40,z:-605.40,t:101285
x:596.40,y:-565.60,z:503.80,t:101289
x:-94.20,y:335.40,z:72.80,t:101293
x:-561.60,y:-383.80,z:-286.80,t:101297
x:514.60,y:141.40,z:234.80,t:101301
x:-527.60,y:310.20,z:-462.20,t:101305
x:565.40,y:-377.40,z:203.80,t:101309
x:358.20,y:237.60,z:23.40,t:101313
x:-484.60,y:-48.40,z:-294.20,t:101317
x:380.00,y:250.60,z:-34.00,t:101321
x:-190.80,y:-66.60,z:261.60,t:101325
x:201.40,y:-428.40,z:-127.60,t:101329
x:-17.80,y:62.20,z:139.20,t:101332
x:-361.00,y:86.80,z:-210.80,t:101337
x:312.80,y:-140.80,z:-182.00,t:101341
x:160.80,y:-309.20,z:399.80,t:101345
x:70.80,y:775.00,z:-421.80,t:101349
x:157.00,y:-97.20,z:352.20,t:101353
x:136.00,y:108.40,z:252.00,t:101357
x:-180.60,y:220.60,z:-384.80,t:101361
x:129.00,y:-140.00,z:282.00,t:101365
x:84.00,y:138.80,z:298.60,t:101369
x:-491.20,y:-142.60,z:-310.40,t:101373
x:113.60,y:-407.60,z:296.00,t:101378
x:-52.80,y:553.80,z:-417.40,t:101381
x:133.80,y:-539.40,z:5.60,t:101385
x:430.80,y:146.80,z:408.60,t:101389
x:-621.00,y:332.00,z:-478.40,t:101393
x:204.40,y:-576.00,z:346.00,t:101397
x:241.40,y:376.00,z:61.40,t:101401
x:-477.80,y:18.20,z:-406.40,t:101405
x:472.40,y:-22.60,z:634.80,t:101409
x:-597.60,y:254.80,z:-471.60,t:101413
x:438.60,y:-931.20,z:310.20,t:101417
x:433.40,y:482.60,z:-221.60,t:101422
x:-700.40,y:147.20,z:-430.20,t:101425
x:487.60,y:-25.60,z:676.20,t:101429
x:-427.80,y:191.80,z:-142.20,t:101433
x:236.60,y:-573.00,z:-11.20,t:101437
x:335.20,y:185.40,z:36.40,t:101441
x:-568.20,y:118.20,z:-384.40,t:101445
x:629.20,y:183.40,z:274.00,t:101449
x:-277.00,y:-61.00,z:307.80,t:101453
x:-122.20,y:-356.20,z:-148.40,t:101457
x:69.80,y:271.20,z:82.40,t:101462
x:-629.20,y:69.40,z:-269.60,t:101465
x:344.20,y:-483.00,z:52.00,t:101469
x:-269.60,y:-533.40,z:326.80,t:101473
x:-275.00,y:528.80,z:-337.40,t:101477
x:31.20,y:-1.40,z:170.00,t:101481
x:405.60,y:-57.80,z:178.80,t:101485
x:204.40,y:475.40,z:-460.00,t:101489
x:-109.80,y:-275.00,z:376.60,t:101493
x:-391.00,y:380.00,z:-152.00,t:101497
x:-110.40,y:-492.80,z:-4.60,t:101501
x:435.00,y:-160.80,z:243.00,t:101505
x:-179.40,y:785.20,z:-611.40,t:101509
x:-12.40,y:-195.60,z:197.80,t:101513
x:-190.00,y:280.80,z:124.40,t:101517
x:-380.40,y:-306.40,z:-188.00,t:101521
x:552.00,y:-156.80,z:398.40,t:101525
x:-145.60,y:594.40,z:-256.00,t:101529
x:-108.60,y:-397.20,z:-6.60,t:101533
x:454.60,y:62.60,z:261.60,t:101537
x:-669.20,y:223.20,z:-575.80,t:101541
x:479.60,y:-479.20,z:581.20,t:101545
x:-294.00,y:486.60,z:-230.20,t:101550
x:-407.80,y:-557.60,z:-201.00,t:101554
x:556.20,y:-128.60,z:249.80,t:101558
x:-401.80,y:23.80,z:-368.20,t:101561
x:700.00,y:-402.00,z:381.60,t:101565
x:-193.20,y:333.40,z:132.20,t:101569
x:-517.60,y:-118.20,z:-338.00,t:101573
x:276.60,y:417.40,z:47.40,t:101577
x:-324.80,y:144.20,z:-122.60,t:101581
x:276.20,y:-424.00,z:30.20,t:101585
x:-12.20,y:171.80,z:162.80,t:101590
x:-274.20,y:72.20,z:-405.20,t:101594
x:523.00,y:-135.40,z:262.80,t:101598
x:56.00,y:17.20,z:253.80,t:101601
x:183.60,y:454.00,z:-374.20,t:101605
x:250.20,y:-104.20,z:473.80,t:101609
x:6.20,y:90.80,z:73.60,t:101613
x:-270.40,y:-118.40,z:-178.40,t:101617
x:-52.80,y:-657.00,z:238.20,t:101621
x:55.40,y:636.80,z:-566.00,t:101625
x:128.20,y:-163.80,z:300.80,t:101629
x:196.20,y:223.00,z:293.60,t:101634
x:-515.00,y:194.00,z:-332.80,t:101637
x:-87.40,y:-332.60,z:297.60,t:101641
x:-236.20,y:379.60,z:-266.60,t:101645
x:117.60,y:-712.20,z:17.00,t:101649
x:700.60,y:81.00,z:281.40,t:101653
x:-479.20,y:319.00,z:-264.40,t:101657
x:85.00,y:-511.60,z:377.00,t:101661
x:184.00,y:417.60,z:-141.00,t:101665
x:-359.40,y:-5.20,z:-370.20,t:101669
x:433.80,y:-211.60,z:651.80,t:101673
x:-608.20,y:283.20,z:-353.40,t:101678
x:217.60,y:-778.20,z:239.20,t:101681
x:331.60,y:521.80,z:-137.20,t:101685
x:-770.00,y:82.60,z:-449.20,t:101689
x:376.40,y:11.80,z:550.40,t:101693
x:-438.20,y:222.00,z:-150.40,t:101697
x:179.20,y:-591.80,z:-22.60,t:101701
x:383.80,y:294.60,z:19.20,t:101705
x:-427.20,y:7.40,z:-323.80,t:101709
x:592.40,y:28.00,z:266.00,t:101713
x:-402.00,y:98.00,z:324.20,t:101716
x:-121.80,y:-356.80,z:-130.40,t:101721
x:162.80,y:261.00,z:-47.40,t:101725
x:-351.00,y:332.20,z:-273.20,t:101729
x:137.60,y:-315.00,z:-157.60,t:101733
x:-291.60,y:-859.60,z:460.60,t:101737
x:-372.00,y:563.00,z:-391.20,t:101741
x:-214.80,y:-140.20,z:159.00,t:101745
x:324.00,y:-484.20,z:281.20,t:101749
x:424.00,y:527.40,z:-499.60,t:101753
x:30.80,y:-164.00,z:399.40,t:101757
x:-336.00,y:216.80,z:126.80,t:101762
x:-234.60,y:-421.00,z:-139.40,t:101766
x:516.20,y:-20.00,z:125.80,t:101769
x:-124.20,y:910.60,z:-541.60,t:101773
x:28.40,y:-312.40,z:162.40,t:101777
x:-1.80,y:102.20,z:233.60,t:101781
x:-480.00,y:-294.80,z:-260.60,t:101785
x:445.40,y:-334.00,z:399.20,t:101789
x:-79.80,y:509.80,z:-243.80,t:101793
x:-168.80,y:-398.40,z:-50.60,t:101797
x:353.60,y:176.00,z:378.80,t:101801
x:-753.20,y:236.20,z:-635.80,t:101806
x:555.20,y:-670.00,z:581.60,t:101810
x:503.00,y:360.40,z:-6.60,t:101813
x:-599.80,y:-435.60,z:-318.80,t:101817
x:543.00,y:-271.00,z:538.80,t:101821
x:-211.60,y:140.60,z:118.20,t:101825
x:-253.00,y:-572.40,z:-115.80,t:101829
x:383.20,y:363.20,z:150.00,t:101833
x:-440.80,y:190.20,z:-441.00,t:101837
x:668.60,y:-60.80,z:165.20,t:101841
x:-266.80,y:149.80,z:240.80,t:101846
x:-220.00,y:-196.40,z:-278.60,t:101850
x:484.00,y:-19.20,z:236.20,t:101854
x:-5.20,y:374.80,z:61.00,t:101857
x:244.40,y:419.00,z:-258.20,t:101861
x:69.20,y:-406.60,z:448.20,t:101865
x:-39.60,y:347.00,z:-61.60,t:101869
x:-410.40,y:-70.60,z:-229.80,t:101873
x:111.20,y:-657.00,z:309.00,t:101877
x:97.60,y:792.80,z:-630.80,t:101881
x:43.40,y:-215.60,z:264.40,t:101885
x:195.20,y:84.20,z:336.00,t:101889
x:157.80,y:-480.20,z:-25.40,t:101893
x:552.80,y:-109.60,z:333.40,t:101897
x:-127.40,y:559.60,z:-368.80,t:101901
x:62.40,y:-472.20,z:-135.40,t:101905
x:627.00,y:144.20,z:343.00,t:101909
x:-596.60,y:286.00,z:-362.40,t:101913
x:224.80,y:-599.60,z:293.40,t:101917
x:111.00,y:310.20,z:107.00,t:101921
x:-574.60,y:235.00,z:-630.00,t:101925
x:590.80,y:245.80,z:638.00,t:101929
x:-628.80,y:272.60,z:-351.20,t:101934
x:428.00,y:-786.20,z:92.40,t:101938
x:330.60,y:260.40,z:18.40,t:101941
x:-717.60,y:76.60,z:-525.00,t:101945
x:461.80,y:285.00,z:480.60,t:101949
x:-453.40,y:245.60,z:-124.80,t:101953
x:115.40,y:-620.40,z:46.60,t:101957
x:96.40,y:155.60,z:109.80,t:101961
x:-497.60,y:1.60,z:-323.40,t:101965
x:753.60,y:178.80,z:127.20,t:101969
x:-73.60,y:165.00,z:239.00,t:101974
x:57.20,y:101.60,z:-285.60,t:101977
x:238.40,y:-214.60,z:167.00,t:101981
x:63.20,y:13.00,z:205.80,t:101985
x:-23.80,y:550.20,z:-379.40,t:101989
x:-13.00,y:-584.60,z:467.80,t:101993
x:-326.60,y:411.40,z:-153.60,t:101997
x:-209.40,y:-361.00,z:31.80,t:102001
x:542.60,y:-303.40,z:207.20,t:102005
x:40.20,y:787.60,z:-653.80,t:102009
x:-59.20,y:-388.40,z:366.20,t:102013
x:-163.80,y:134.80,z:115.80,t:102017
x:-322.00,y:-378.80,z:-165.80,t:102021
x:406.40,y:-79.80,z:230.80,t:102025
x:-264.80,y:727.20,z:-481.60,t:102029
x:58.40,y:-469.80,z:70.80,t:102033
x:197.80,y:59.20,z:336.40,t:102037
x:-464.20,y:336.60,z:-655.80,t:102041
x:453.60,y:-588.80,z:502.80,t:102045
x:27.40,y:422.20,z:-203.00,t:102049
x:-179.00,y:-402.60,z:-97.00,t:102053
x:363.40,y:197.40,z:350.40,t:102056
x:-612.40,y:400.20,z:-569.20,t:102061
x:789.60,y:-368.80,z:414.40,t:102065
x:-153.80,y:186.60,z:122.80,t:102069
x:-626.80,y:-390.60,z:-246.60,t:102073
x:411.60,y:307.00,z:195.20,t:102077
x:-351.40,y:140.60,z:-256.60,t:102081
x:506.40,y:-389.20,z:108.40,t:102085
x:-198.80,y:63.60,z:236.20,t:102089
x:-310.00,y:23.40,z:-256.20,t:102093
x:549.20,y:202.80,z:22.40,t:102097
x:-4.60,y:227.80,z:195.00,t:102102
x:192.80,y:178.80,z:-313.00,t:102105
x:122.20,y:-253.60,z:438.60,t:102109
x:-19.40,y:138.00,z:-3.60,t:102113
x:-236.40,y:164.20,z:-222.00,t:102117
x:33.00,y:-800.60,z:313.00,t:102121
x:-122.60,y:713.80,z:-442.80,t:102125
x:-46.20,y:-135.20,z:-13.40,t:102129
x:405.80,y:8.80,z:297.40,t:102133
x:-458.60,y:370.80,z:-433.20,t:102136
x:-94.60,y:-475.40,z:303.00,t:102140
x:-269.60,y:402.20,z:-271.20,t:102145
x:41.80,y:-423.80,z:-175.20,t:102149
x:617.00,y:54.60,z:422.20,t:102153
x:-516.80,y:554.40,z:-435.80,t:102157
x:19.20,y:-655.00,z:280.80,t:102161
x:425.20,y:150.20,z:212.80,t:102165
x:-613.80,y:308.20,z:-617.00,t:102169
x:527.20,y:-174.20,z:746.80,t:102173
x:-553.60,y:413.00,z:-233.80,t:102177
x:-6.20,y:-788.20,z:-99.60,t:102180
x:431.80,y:83.20,z:100.40,t:102184
x:-673.80,y:191.20,z:-623.80,t:102189
x:696.60,y:-84.80,z:490.60,t:102193
x:-261.40,y:203.40,z:92.60,t:102197
x:-175.40,y:-384.00,z:-107.20,t:102201
x:335.00,y:281.00,z:13.60,t:102205
x:-390.00,y:134.40,z:-285.40,t:102209
x:492.80,y:33.40,z:-55.20,t:102213
x:-339.60,y:-126.80,z:377.00,t:102217
x:-125.40,y:-40.00,z:-306.00,t:102220
x:262.60,y:142.80,z:232.60,t:102224
x:-99.40,y:338.40,z:6.60,t:102228
x:121.60,y:40.00,z:-234.60,t:102233
x:-149.40,y:-603.80,z:500.60,t:102237
x:-237.60,y:305.60,z:-57.60,t:102241
x:-478.60,y:-282.40,z:-38.60,t:102245
x:258.80,y:-645.20,z:284.40,t:102249
x:213.00,y:613.20,z:-616.40,t:102253
x:270.80,y:-424.40,z:323.80,t:102256
x:223.20,y:138.40,z:263.00,t:102260
x:-335.60,y:-131.00,z:-200.20,t:102264
x:180.80,y:-404.40,z:377.60,t:102268
x:-170.80,y:601.80,z:-532.60,t:102273
x:25.00,y:-689.20,z:7.40,t:102277
x:342.00,y:119.40,z:284.80,t:102281
x:-671.60,y:302.00,z:-461.60,t:102285
x:278.80,y:-618.40,z:403.60,t:102289
x:142.20,y:307.00,z:37.60,t:102293
x:-491.80,y:178.00,z:-535.20,t:102297
x:517.20,y:330.80,z:611.20,t:102301
x:-590.80,y:329.80,z:-502.40,t:102305
x:579.60,y:-713.40,z:241.20,t:102308
x:359.60,y:400.20,z:-62.40,t:102312
x:-702.00,y:34.80,z:-436.20,t:102317
x:447.80,y:136.00,z:527.80,t:102321
x:-407.80,y:174.00,z:-117.60,t:102325
x:240.20,y:-526.80,z:23.40,t:102329
x:64.40,y:-1.40,z:172.40,t:102333
x:-546.20,y:30.80,z:-293.00,t:102337
x:684.80,y:240.40,z:75.00,t:102340
x:-253.00,y:-197.00,z:284.40,t:102344
x:-93.80,y:-308.20,z:-142.40,t:102348
x:-119.00,y:99.20,z:80.60,t:102352
x:-373.80,y:172.00,z:2.60,t:102356
x:158.60,y:-373.20,z:-217.80,t:102361
x:-176.40,y:-851.60,z:461.40,t:102365
x:-224.40,y:681.20,z:-305.20,t:102369
x:-147.00,y:-422.40,z:73.80,t:102373
x:472.00,y:-421.40,z:354.20,t:102377
x:36.80,y:678.00,z:-691.40,t:102380
x:-98.40,y:-361.60,z:459.60,t:102384
x:-330.80,y:335.00,z:-116.60,t:102388
x:-190.40,y:-497.20,z:47.60,t:102392
x:427.60,y:-255.00,z:238.40,t:102396
x:-121.60,y:633.60,z:-497.60,t:102401
x:102.60,y:-416.20,z:137.40,t:102405
x:101.00,y:156.60,z:298.40,t:102409
x:-443.20,y:-110.60,z:-436.60,t:102413
x:458.20,y:-180.80,z:442.00,t:102417
x:-209.00,y:538.20,z:-180.60,t:102421
x:-83.40,y:-427.80,z:-54.20,t:102425
x:336.80,y:247.40,z:371.60,t:102429
x:-603.80,y:180.60,z:-558.00,t:102432
x:623.40,y:-469.80,z:614.80,t:102436
x:-314.60,y:418.80,z:-31.00,t:102440
x:-455.80,y:-470.00,z:-248.60,t:102445
x:463.40,y:100.60,z:218.00,t:102449
x:-503.00,y:180.40,z:-417.60,t:102453
x:647.60,y:-394.20,z:265.80,t:102457
x:-160.40,y:71.00,z:268.20,t:102461
x:-550.60,y:-156.20,z:-270.60,t:102465
x:556.40,y:354.20,z:67.60,t:102469
x:-213.60,y:-87.80,z:-39.80,t:102473
x:217.80,y:-279.20,z:52.40,t:102476
x:-19.40,y:90.20,z:87.60,t:102480
x:-425.40,y:545.40,z:-445.20,t:102484
x:136.40,y:-95.60,z:-96.40,t:102489
x:31.60,y:-358.20,z:394.20,t:102493
x:44.60,y:727.60,z:-341.00,t:102497
x:236.80,y:-222.00,z:398.40,t:102501
x:108.20,y:-55.80,z:263.40,t:102505
x:-152.60,y:76.00,z:-358.20,t:102508
x:-54.80,y:-395.20,z:259.20,t:102512
x:-117.40,y:536.40,z:-463.20,t:102516
x:98.20,y:-464.60,z:256.00,t:102520
x:467.40,y:207.00,z:284.00,t:102524
x:-496.40,y:394.60,z:-345.20,t:102529
x:1.00,y:-315.20,z:340.20,t:102533
x:-163.60,y:346.00,z:-183.00,t:102537
x:-55.80,y:-404.80,z:-243.60,t:102541
x:602.60,y:116.40,z:430.00,t:102545
x:-500.80,y:423.00,z:-365.60,t:102549
x:132.20,y:-509.80,z:167.40,t:102552
x:240.60,y:382.80,z:73.60,t:102556
x:-561.60,y:154.00,z:-550.60,t:102560
x:557.80,y:35.00,z:640.60,t:102564
x:-523.00,y:274.00,z:-269.20,t:102568
x:178.00,y:-744.20,z:-4.60,t:102573
x:459.60,y:190.80,z:16.60,t:102577
x:-718.20,y:58.20,z:-528.80,t:102581
x:604.20,y:42.20,z:505.80,t:102584
x:-330.00,y:199.60,z:105.00,t:102588
x:-55.40,y:-558.00,z:-18.60,t:102592
x:249.00,y:226.60,z:41.80,t:102596
x:-388.00,y:42.00,z:-318.00,t:102600
x:555.40,y:78.60,z:-13.40,t:102604
x:-235.20,y:153.60,z:347.20,t:102608
x:-147.80,y:-186.00,z:-242.40,t:102612
x:123.40,y:-161.00,z:239.00,t:102617
x:43.40,y:53.80,z:219.40,t:102620
x:117.80,y:334.60,z:-420.00,t:102624
x:70.00,y:-365.00,z:464.00,t:102628
x:-250.40,y:510.40,z:-289.60,t:102632
x:-370.60,y:-308.40,z:35.20,t:102636
x:376.40,y:-387.20,z:150.20,t:102640
x:291.60,y:804.20,z:-712.00,t:102644
x:104.80,y:-297.40,z:418.80,t:102648
x:-253.00,y:68.60,z:281.80,t:102652
x:-422.80,y:-297.80,z:-166.80,t:102657
x:321.80,y:-140.60,z:254.40,t:102661
x:-119.40,y:769.60,z:-520.40,t:102665
x:162.40,y:-568.60,z:109.80,t:102668
x:156.40,y:155.00,z:265.00,t:102672
x:-633.00,y:165.00,z:-515.20,t:102676
x:444.20,y:-539.60,z:423.80,t:102680
x:-22.80,y:469.00,z:-110.60,t:102684
x:-335.40,y:67.80,z:-378.40,t:102688
x:437.80,y:366.00,z:475.80,t:102692
x:-625.40,y:203.40,z:-535.60,t:102696
x:666.60,y:-602.60,z:422.20,t:102701
x:58.00,y:371.00,z:6.00,t:102705
x:-672.20,y:-292.40,z:-332.00,t:102709
x:545.20,y:134.60,z:431.80,t:102712
x:-429.80,y:266.20,z:-337.00,t:102716
x:480.20,y:-440.60,z:103.80,t:102720
x:-11.60,y:96.40,z:144.80,t:102724
x:-593.80,y:45.00,z:-349.60,t:102728
x:619.80,y:382.20,z:118.60,t:102732
x:-338.80,y:-1.60,z:157.20,t:102736
x:33.60,y:-491.00,z:-47.80,t:102740
x:-80.00,y:-201.00,z:241.60,t:102744
x:-230.80,y:605.40,z:-413.00,t:102748
x:-143.20,y:-267.00,z:-91.00,t:102752
x:-263.40,y:-906.20,z:487.00,t:102756
x:-103.20,y:492.00,z:-392.00,t:102760
x:-89.00,y:-80.20,z:163.80,t:102764
x:244.80,y:-83.80,z:192.40,t:102768
x:-18.00,y:241.00,z:-387.40,t:102772
x:-73.00,y:-401.20,z:381.40,t:102776
x:-205.80,y:423.40,z:-228.20,t:102780
x:-6.40,y:-555.80,z:123.80,t:102784
x:637.60,y:196.80,z:209.60,t:102788
x:-306.00,y:557.80,z:-403.20,t:102792
x:-36.60,y:-373.40,z:330.80,t:102796
x:-109.20,y:132.20,z:50.20,t:102800
x:-327.40,y:-446.40,z:-175.00,t:102804
x:540.00,y:-44.00,z:450.60,t:102808
x:-487.60,y:519.60,z:-272.20,t:102812
x:71.60,y:-503.80,z:18.80,t:102816
x:311.80,y:242.80,z:229.40,t:102819
x:-634.80,y:167.60,z:-609.60,t:102823
x:586.40,y:-184.00,z:643.60,t:102828
x:-359.60,y:456.80,z:-229.00,t:102832
x:-28.80,y:-751.40,z:-43.80,t:102836
x:451.40,y:22.80,z:79.40,t:102840
x:-584.20,y:161.00,z:-459.20,t:102844
x:662.00,y:-181.20,z:362.20,t:102848
x:-275.80,y:18.00,z:312.60,t:102852
x:-429.80,y:-456.60,z:-150.60,t:102856
x:426.40,y:417.80,z:21.20,t:102860
x:-290.80,y:-84.80,z:-116.00,t:102863
x:368.60,y:-399.20,z:237.20,t:102867
x:-3.00,y:177.60,z:138.40,t:102872
x:-350.80,y:383.00,z:-491.00,t:102876
x:165.00,y:-80.80,z:20.20,t:102880
x:-54.40,y:-149.20,z:188.40,t:102884
x:226.20,y:800.00,z:-516.20,t:102888
x:218.80,y:-248.60,z:436.60,t:102892
x:28.60,y:206.80,z:233.00,t:102895
x:-328.60,y:-124.20,z:-128.60,t:102899
x:13.20,y:-454.80,z:298.20,t:102903
x:-150.20,y:470.80,z:-490.60,t:102907
x:161.20,y:-554.60,z:271.00,t:102912
x:486.00,y:11.20,z:250.60,t:102916
x:-465.80,y:275.60,z:-175.80,t:102920
x:5.80,y:-205.00,z:312.80,t:102924
x:-145.80,y:448.20,z:-135.80,t:102928
x:-196.00,y:-415.00,z:-307.80,t:102932
x:278.20,y:47.60,z:446.20,t:102936
x:-381.60,y:463.20,z:-402.40,t:102940
x:315.40,y:-741.80,z:285.80,t:102943
x:344.80,y:379.00,z:-182.80,t:102947
x:-470.40,y:217.20,z:-423.80,t:102951
x:447.80,y:14.80,z:609.00,t:102956
x:-360.40,y:210.80,z:-85.20,t:102960
x:172.60,y:-558.80,z:-0.60,t:102964
x:234.40,y:180.00,z:121.40,t:102968
x:-548.60,y:-78.20,z:-344.80,t:102972
x:584.20,y:94.00,z:197.20,t:102976
x:-218.80,y:22.20,z:295.60,t:102979
x:-163.80,y:-446.00,z:-96.40,t:102983
x:69.00,y:325.80,z:61.40,t:102987
x:-351.20,y:338.20,z:-168.80,t:102991
x:61.40,y:-197.60,z:-256.00,t:102995
x:-194.80,y:-751.80,z:467.60,t:103000
x:-168.80,y:715.80,z:-565.40,t:103004
x:-367.00,y:-201.60,z:171.20,t:103008
x:295.40,y:-433.60,z:198.00,t:103012
x:216.40,y:858.80,z:-789.00,t:103016
x:-2.00,y:-55.40,z:325.00,t:103019
x:-295.40,y:138.80,z:239.40,t:103023
x:-402.00,y:-295.20,z:-216.40,t:103027
x:399.80,y:-89.60,z:141.80,t:103031
x:-33.00,y:807.60,z:-335.00,t:103035
x:1.60,y:-241.20,z:-85.20,t:103040
x:203.60,y:181.00,z:301.20,t:103044
x:-534.20,y:-142.20,z:-347.80,t:103048
x:463.40,y:-371.00,z:345.60,t:103052
x:-32.20,y:612.60,z:-166.80,t:103056
x:-282.60,y:-40.20,z:-230.20,t:103059
x:436.20,y:421.60,z:415.80,t:103063
x:-632.20,y:128.20,z:-515.00,t:103067
x:693.80,y:-622.80,z:491.00,t:103071
x:43.80,y:330.60,z:78.80,t:103075
x:-617.80,y:-285.60,z:-348.20,t:103079
x:489.80,y:256.40,z:355.00,t:103084
x:-456.80,y:210.20,z:-359.00,t:103088
x:503.40,y:-488.60,z:131.80,t:103092
x:-66.80,y:154.60,z:191.60,t:103096
x:-499.40,y:-123.40,z:-325.80,t:103100
x:667.40,y:414.00,z:71.20,t:103104
x:-248.00,y:149.40,z:80.40,t:103107
x:91.20,y:-464.60,z:-51.40,t:103111
x:-22.40,y:-485.40,z:388.60,t:103115
x:-24.00,y:669.00,z:-342.40,t:103119
x:-201.60,y:90.00,z:-214.60,t:103123
x:-20.40,y:-929.00,z:398.40,t:103128
x:53.80,y:553.00,z:-401.20,t:103132
x:-117.00,y:-109.40,z:60.60,t:103135
x:402.40,y:-182.00,z:221.00,t:103139
x:-107.80,y:445.40,z:-378.60,t:103143
x:-213.80,y:-343.40,z:298.40,t:103147
x:-230.20,y:262.00,z:-63.00,t:103151
x:-122.80,y:-661.40,z:-149.40,t:103155
x:631.60,y:113.00,z:238.60,t:103159
x:-348.80,y:580.60,z:-365.60,t:103163
x:10.40,y:-632.80,z:307.00,t:103168
x:175.60,y:160.20,z:77.60,t:103172
x:-311.60,y:51.20,z:-504.40,t:103176
x:351.80,y:-302.40,z:673.20,t:103180
x:-300.00,y:425.00,z:-382.40,t:103184
x:24.40,y:-719.20,z:154.60,t:103187
x:458.20,y:460.60,z:-10.60,t:103191
x:-625.60,y:295.40,z:-472.80,t:103195
x:578.20,y:-141.20,z:607.80,t:103199
x:-247.00,y:173.20,z:69.60,t:103203
x:-131.60,y:-688.00,z:-64.60,t:103207
x:387.60,y:218.20,z:94.40,t:103212
x:-518.40,y:232.00,z:-500.80,t:103216
x:730.60,y:-2.40,z:199.80,t:103220
x:-366.80,y:52.00,z:301.60,t:103223
x:-358.20,y:-224.80,z:-221.60,t:103227
x:367.40,y:216.80,z:43.20,t:103231
x:-302.60,y:327.00,z:-63.60,t:103235
x:204.40,y:-274.20,z:-169.60,t:103239
x:-143.00,y:-594.00,z:537.80,t:103243
x:-238.80,y:329.60,z:-258.20,t:103247
x:-457.20,y:-201.00,z:-84.20,t:103251
x:151.80,y:-606.60,z:221.40,t:103256
x:267.20,y:793.20,z:-593.20,t:103260
x:-40.80,y:-116.00,z:396.00,t:103264
x:-29.80,y:154.40,z:219.80,t:103267
x:-394.40,y:-311.20,z:-149.80,t:103271
x:180.00,y:-302.40,z:228.20,t:103275
x:-108.20,y:716.80,z:-567.20,t:103279
x:124.40,y:-455.80,z:59.80,t:103283
x:380.20,y:235.80,z:281.40,t:103287
x:-635.80,y:193.60,z:-295.00,t:103291
x:210.00,y:-331.20,z:414.60,t:103296
x:201.20,y:122.00,z:316.80,t:103300
x:-460.60,y:207.40,z:-584.40,t:103304
x:392.40,y:-455.80,z:451.20,t:103308
x:0.60,y:489.80,z:-266.40,t:103312
