-x:-99.60,y:183.00,z:-30.80,t:53838
x:182.60,y:429.60,z:8.80,t:64803
x:-449.40,y:139.20,z:-466.80,t:64807
x:135.80,y:425.80,z:361.80,t:64812
x:-466.20,y:199.60,z:-478.40,t:64816
x:466.40,y:374.80,z:372.60,t:64820
x:-326.60,y:53.60,z:-171.00,t:64823
x:469.40,y:-20.40,z:-35.40,t:64827
x:-259.60,y:-57.00,z:255.20,t:64831
x:-41.00,y:-266.20,z:-344.20,t:64835
x:-311.40,y:182.60,z:232.60,t:64839
x:101.20,y:-145.60,z:-274.20,t:64843
x:53.40,y:412.60,z:-0.40,t:64846
x:-152.60,y:-233.60,z:-211.60,t:64850
x:-119.00,y:236.20,z:-4.20,t:64855
x:-84.20,y:-152.00,z:65.80,t:64859
x:105.00,y:72.80,z:-156.40,t:64863
x:-84.40,y:-396.20,z:290.80,t:64867
x:77.40,y:172.60,z:-372.60,t:64870
x:401.60,y:-7.80,z:336.60,t:64874
x:-33.80,y:335.80,z:-272.20,t:64878
x:-5.60,y:-241.80,z:188.00,t:64882
x:121.20,y:552.80,z:-141.80,t:64886
x:182.80,y:-322.40,z:81.60,t:64890
x:-91.80,y:426.00,z:-104.40,t:64893
x:36.80,y:-396.80,z:37.40,t:64898
x:-165.60,y:88.20,z:-10.20,t:64902
x:-248.40,y:-431.80,z:-334.40,t:64906
x:-15.40,y:87.40,z:152.20,t:64910
x:-207.40,y:-110.20,z:-414.80,t:64914
x:285.40,y:307.20,z:411.40,t:64917
x:-188.40,y:42.40,z:-234.40,t:64921
x:488.80,y:-327.00,z:272.60,t:64925
x:-5.80,y:-6.40,z:136.20,t:64929
x:72.40,y:-806.80,z:60.60,t:64933
x:263.60,y:-29.40,z:163.20,t:64936
x:-344.80,y:-176.60,z:-326.80,t:64941
x:386.80,y:248.60,z:184.00,t:64945
x:-419.20,y:39.40,z:-330.60,t:64949
x:234.80,y:159.40,z:197.00,t:64953
x:-405.00,y:-63.40,z:-242.80,t:64957
x:524.00,y:279.00,z:157.60,t:64961
x:-55.60,y:-198.60,z:-91.20,t:64964
x:516.00,y:50.60,z:12.20,t:64968
x:68.40,y:-266.40,z:295.40,t:64972
x:188.00,y:-9.60,z:-217.00,t:64976
x:-231.60,y:-77.00,z:460.60,t:64980
x:-116.00,y:-26.40,z:-253.80,t:64984
x:-267.80,y:241.00,z:-10.20,t:64988
x:163.00,y:-197.60,z:92.80,t:64992
x:197.20,y:-63.40,z:-10.60,t:64996
x:-143.80,y:-50.00,z:276.20,t:65000
x:83.20,y:41.80,z:-49.80,t:65003
x:-146.00,y:-106.80,z:234.60,t:65007
x:-273.00,y:-304.80,z:-286.60,t:65011
x:321.40,y:75.40,z:65.40,t:65015
x:-538.40,y:150.20,z:-136.40,t:65019
x:215.80,y:-61.40,z:261.80,t:65024
x:-207.00,y:317.20,z:-13.20,t:65028
x:-42.40,y:-361.00,z:-6.80,t:65031
x:120.20,y:44.80,z:147.20,t:65035
x:-461.20,y:-285.40,z:-374.20,t:65039
x:192.20,y:147.40,z:146.00,t:65043
x:-449.80,y:118.00,z:-439.40,t:65047
x:248.00,y:181.00,z:467.00,t:65051
x:-538.60,y:54.80,z:-287.60,t:65055
x:534.60,y:-301.20,z:329.60,t:65058
x:-300.80,y:75.20,z:8.60,t:65062
x:553.60,y:50.20,z:338.00,t:65067
x:-331.00,y:-105.00,z:50.20,t:65071
x:243.40,y:-243.20,z:-201.00,t:65075
x:-313.20,y:-31.40,z:310.40,t:65079
x:-267.40,y:-221.40,z:-379.20,t:65082
x:-162.20,y:304.60,z:217.60,t:65086
x:-375.40,y:-171.80,z:-245.00,t:65090
x:405.00,y:314.20,z:-102.60,t:65094
x:-40.20,y:-151.60,z:1.20,t:65098
x:332.80,y:189.40,z:-94.60,t:65102
x:98.20,y:-310.80,z:341.20,t:65106
x:153.40,y:242.00,z:-303.20,t:65110
x:-61.20,y:55.40,z:331.00,t:65114
x:-68.20,y:149.40,z:-257.40,t:65118
x:-172.60,y:8.80,z:30.80,t:65122
x:-375.20,y:440.20,z:-100.40,t:65126
x:11.00,y:-92.80,z:-162.20,t:65129
x:-221.00,y:332.40,z:-45.20,t:65133
x:256.80,y:-392.00,z:-82.20,t:65137
x:36.80,y:9.40,z:149.80,t:65141
x:-97.80,y:-318.20,z:-273.80,t:65145
x:456.60,y:195.20,z:158.20,t:65149
x:-397.20,y:-182.60,z:-69.40,t:65153
x:434.20,y:205.80,z:267.80,t:65157
x:-349.20,y:214.80,z:58.40,t:65161
x:243.60,y:-425.80,z:87.40,t:65165
x:155.20,y:168.80,z:149.00,t:65169
x:-368.40,y:-228.00,z:-322.60,t:65173
x:164.00,y:308.20,z:147.00,t:65177
x:-475.00,y:172.60,z:-556.20,t:65181
x:335.40,y:437.40,z:407.60,t:65184
x:-404.00,y:48.80,z:-360.20,t:65188
x:538.80,y:191.00,z:268.60,t:65192
x:-258.20,y:-29.80,z:45.60,t:65197
x:291.80,y:-141.80,z:-183.00,t:65201
x:-303.80,y:-20.20,z:355.00,t:65205
x:-225.00,y:-201.20,z:-386.00,t:65209
x:-182.20,y:252.60,z:123.20,t:65212
x:-296.20,y:-80.60,z:-131.80,t:65216
x:-331.80,y:176.80,z:289.40,t:65220
x:-194.60,y:-185.60,z:-36.40,t:65224
x:-11.40,y:128.80,z:-129.20,t:65228
x:74.60,y:-229.60,z:198.40,t:65232
x:106.60,y:102.60,z:-193.40,t:65236
x:197.40,y:-636.60,z:485.00,t:65240
x:264.60,y:-1.40,z:-314.20,t:65244
x:302.80,y:-14.80,z:394.00,t:65248
x:-76.40,y:235.60,z:-200.40,t:65252
x:39.00,y:-238.40,z:188.40,t:65256
x:-20.60,y:524.80,z:-201.00,t:65260
x:200.00,y:-268.80,z:64.40,t:65263
x:-121.40,y:86.00,z:119.60,t:65267
x:73.00,y:-349.40,z:-263.20,t:65271
x:330.20,y:212.80,z:181.00,t:65275
x:-252.80,y:-168.00,z:-243.20,t:65280
x:570.00,y:305.40,z:317.40,t:65284
x:-432.00,y:52.40,z:-39.60,t:65288
x:398.00,y:-140.80,z:84.80,t:65291
x:-156.20,y:-59.60,z:-202.60,t:65295
x:560.00,y:-427.20,z:290.40,t:65299
x:13.60,y:96.20,z:129.20,t:65303
x:92.40,y:-575.60,z:-33.00,t:65307
x:285.60,y:189.20,z:147.20,t:65311
x:-375.00,y:-118.60,z:-270.20,t:65314
x:423.80,y:244.80,z:182.00,t:65318
x:-377.80,y:15.20,z:-320.00,t:65323
x:445.80,y:246.60,z:205.20,t:65327
x:-118.00,y:-121.80,z:-50.40,t:65331
x:345.20,y:-5.00,z:-43.40,t:65335
x:-168.20,y:-154.40,z:415.40,t:65339
x:56.40,y:-103.80,z:-312.00,t:65342
x:-367.20,y:9.60,z:241.40,t:65346
x:-177.40,y:-85.80,z:-135.60,t:65350
x:-239.40,y:231.60,z:-54.40,t:65354
x:-137.80,y:198.60,z:-399.00,t:65358
x:-336.80,y:130.20,z:109.20,t:65362
x:-94.00,y:42.20,z:-131.00,t:65366
x:-253.00,y:310.80,z:-241.60,t:65370
x:68.20,y:-343.80,z:239.20,t:65374
x:94.20,y:-2.80,z:-298.80,t:65378
x:207.80,y:-10.00,z:428.80,t:65382
x:-241.80,y:-102.40,z:-141.00,t:65386
x:226.20,y:-274.40,z:171.40,t:65389
x:234.00,y:459.00,z:-258.00,t:65393
x:91.60,y:-272.80,z:224.60,t:65397
x:-58.00,y:235.20,z:37.80,t:65401
x:59.60,y:-566.80,z:-114.40,t:65405
x:85.40,y:-37.80,z:144.40,t:65410
x:-178.00,y:-403.40,z:-297.80,t:65413
x:409.80,y:215.00,z:349.60,t:65417
x:-334.20,y:-164.80,z:-220.40,t:65421
x:553.40,y:53.20,z:245.60,t:65425
x:-129.20,y:59.00,z:96.80,t:65429
x:412.00,y:-200.80,z:462.40,t:65433
x:-286.60,y:-17.00,z:13.00,t:65436
x:328.80,y:-727.60,z:176.20,t:65440
x:9.80,y:113.60,z:86.60,t:65444
x:-234.00,y:-443.00,z:-161.40,t:65448
x:274.80,y:140.40,z:91.40,t:65453
x:-429.40,y:-84.00,z:-346.00,t:65457
x:413.60,y:191.60,z:275.60,t:65461
x:-250.40,y:-123.20,z:-231.80,t:65464
x:461.60,y:280.00,z:85.20,t:65468
x:-58.80,y:-152.00,z:154.60,t:65472
x:254.60,y:-108.20,z:-108.00,t:65476
x:-291.40,y:-177.40,z:474.00,t:65480
x:-70.60,y:-180.20,z:-316.60,t:65484
x:-332.60,y:172.00,z:160.80,t:65488
x:-182.60,y:-198.40,z:16.60,t:65492
x:13.40,y:174.80,z:-128.00,t:65496
x:93.00,y:-302.00,z:159.20,t:65500
x:220.60,y:38.40,z:-94.00,t:65504
x:-182.60,y:21.60,z:-89.60,t:65508
x:129.60,y:-133.00,z:-90.80,t:65512
x:254.40,y:-177.60,z:271.60,t:65515
x:-316.20,y:-151.40,z:-218.40,t:65519
x:242.60,y:-49.00,z:177.60,t:65523
x:-216.60,y:327.40,z:-95.20,t:65527
x:10.80,y:-135.80,z:147.20,t:65531
x:-86.20,y:352.40,z:-61.00,t:65536
x:-138.80,y:-367.80,z:6.60,t:65539
x:-109.20,y:69.80,z:62.00,t:65543
x:-79.80,y:-564.00,z:-307.60,t:65547
x:244.20,y:135.00,z:174.80,t:65551
x:-236.40,y:-246.20,z:-349.60,t:65555
x:459.00,y:274.00,z:411.00,t:65559
x:-195.20,y:-17.20,z:-222.60,t:65563
x:137.80,y:68.20,z:527.40,t:65566
x:-480.80,y:144.60,z:-333.20,t:65570
x:492.00,y:-223.80,z:275.00,t:65574
x:-417.40,y:72.00,z:43.40,t:65579
x:78.00,y:-531.00,z:-90.80,t:65583
x:26.00,y:143.40,z:123.60,t:65586
x:-395.80,y:-252.20,z:-353.80,t:65590
x:321.80,y:193.00,z:156.00,t:65594
x:-385.40,y:-115.60,z:-314.40,t:65598
x:487.40,y:354.40,z:151.20,t:65602
x:-25.40,y:-184.40,z:-33.60,t:65606
x:356.80,y:213.40,z:-16.20,t:65610
x:-8.40,y:-238.40,z:377.00,t:65613
x:119.80,y:67.00,z:-361.60,t:65617
x:-300.00,y:-33.00,z:417.60,t:65622
x:-178.00,y:40.80,z:-376.40,t:65626
x:-199.20,y:-144.60,z:425.20,t:65630
x:-50.40,y:53.20,z:-368.00,t:65634
x:-128.60,y:200.20,z:205.20,t:65638
x:64.20,y:-26.80,z:-147.40,t:65641
x:-115.60,y:17.20,z:52.60,t:65645
x:-387.60,y:-16.80,z:181.40,t:65649
x:-153.00,y:-330.80,z:-253.80,t:65653
x:476.60,y:-29.20,z:68.60,t:65657
x:-374.20,y:47.20,z:-197.60,t:65660
x:118.40,y:156.40,z:147.00,t:65665
x:-317.80,y:326.00,z:-123.60,t:65669
x:11.20,y:-142.40,z:206.40,t:65673
x:-298.40,y:200.40,z:-173.00,t:65677
x:28.40,y:-592.00,z:-173.20,t:65681
x:-24.80,y:82.00,z:57.40,t:65684
x:-85.40,y:-415.00,z:-118.80,t:65688
x:21.20,y:110.40,z:16.20,t:65692
x:-310.80,y:-80.60,z:-492.40,t:65696
x:54.80,y:182.80,z:328.20,t:65700
x:-450.20,y:161.40,z:-433.80,t:65704
x:473.80,y:88.40,z:389.00,t:65708
x:-452.00,y:-19.00,z:-20.40,t:65712
x:361.40,y:-413.80,z:-22.00,t:65716
x:-257.20,y:-28.60,z:215.40,t:65720
x:-317.20,y:-266.60,z:-335.40,t:65724
x:-98.00,y:52.20,z:170.40,t:65728
x:-437.20,y:-111.80,z:-221.60,t:65731
x:371.00,y:244.40,z:26.60,t:65735
x:-21.40,y:-176.20,z:21.00,t:65739
x:6.40,y:380.80,z:-91.40,t:65743
x:-105.80,y:-93.60,z:120.00,t:65747
x:263.80,y:173.40,z:-212.00,t:65751
x:72.60,y:-394.80,z:328.20,t:65755
x:224.00,y:61.00,z:-312.60,t:65759
x:101.60,y:-53.80,z:389.40,t:65763
x:-142.00,y:117.40,z:-258.60,t:65767
x:-138.80,y:-108.40,z:93.80,t:65771
x:-199.40,y:458.20,z:-64.20,t:65775
x:71.00,y:-207.20,z:13.60,t:65778
x:-227.40,y:170.40,z:117.40,t:65782
x:-176.00,y:-410.00,z:-105.20,t:65786
x:522.80,y:246.00,z:96.80,t:65790
x:-415.40,y:-33.60,z:-145.60,t:65795
x:505.60,y:269.20,z:265.00,t:65799
x:-250.00,y:177.80,z:17.80,t:65802
x:490.60,y:249.20,z:349.40,t:65806
x:-380.00,y:3.00,z:-31.20,t:65810
x:427.20,y:-213.40,z:2.20,t:65814
x:9.40,y:149.20,z:219.20,t:65818
x:-89.00,y:-442.20,z:-110.60,t:65821
x:385.20,y:173.20,z:128.00,t:65825
x:-335.00,y:-46.20,z:-348.80,t:65829
x:381.20,y:344.00,z:370.00,t:65833
x:-407.20,y:146.80,z:-404.20,t:65838
x:461.60,y:345.00,z:181.20,t:65842
x:-147.60,y:-105.80,z:114.20,t:65846
x:310.80,y:-107.20,z:-185.20,t:65850
x:-303.00,y:-36.00,z:417.80,t:65853
x:-173.00,y:-96.80,z:-362.60,t:65857
x:-342.00,y:212.80,z:78.80,t:65861
x:-240.20,y:-158.60,z:-16.60,t:65865
x:25.00,y:262.20,z:-118.80,t:65869
x:-174.20,y:-77.40,z:-186.20,t:65873
x:-109.00,y:256.60,z:-73.60,t:65878
x:-63.20,y:-86.20,z:-79.40,t:65881
x:148.80,y:-24.60,z:-29.40,t:65885
x:150.20,y:-98.60,z:389.20,t:65889
x:-243.40,y:-235.80,z:-302.00,t:65893
x:344.20,y:-154.80,z:219.60,t:65897
x:103.00,y:421.40,z:-111.20,t:65901
x:27.20,y:-94.40,z:156.80,t:65904
x:-139.80,y:527.40,z:-95.80,t:65908
x:-42.80,y:-353.40,z:-86.20,t:65912
x:-152.80,y:0.40,z:134.00,t:65916
x:-148.60,y:-631.80,z:-235.20,t:65921
x:494.40,y:39.60,z:220.60,t:65924
x:-312.40,y:-277.20,z:-203.60,t:65928
x:567.20,y:145.40,z:376.20,t:65932
x:-210.20,y:-59.80,z:41.40,t:65936
x:198.60,y:108.60,z:497.20,t:65940
x:-234.00,y:26.60,z:-214.80,t:65944
x:519.20,y:-571.80,z:318.40,t:65948
x:-107.60,y:111.80,z:71.20,t:65951
x:-39.80,y:-585.60,z:-51.00,t:65955
x:256.20,y:159.20,z:116.40,t:65959
x:-460.00,y:-234.40,z:-320.20,t:65964
x:456.40,y:199.40,z:167.00,t:65968
x:-302.80,y:-70.40,z:-258.20,t:65972
x:446.00,y:450.20,z:200.00,t:65976
x:-23.40,y:-234.60,z:89.40,t:65979
x:341.80,y:121.40,z:-108.80,t:65983
x:-159.80,y:-128.60,z:426.60,t:65987
x:24.20,y:-45.60,z:-401.60,t:65991
x:-370.00,y:215.20,z:278.60,t:65995
x:-141.00,y:5.80,z:-277.80,t:65999
x:-185.40,y:363.80,z:-100.80,t:66003
x:-3.20,y:-155.20,z:55.40,t:66007
x:-202.60,y:338.80,z:-50.00,t:66011
x:86.40,y:-90.00,z:-8.20,t:66015
x:109.40,y:-16.20,z:-60.00,t:66019
x:-90.60,y:-101.60,z:347.40,t:66022
x:-308.20,y:-264.20,z:-223.20,t:66026
x:458.20,y:-180.80,z:77.00,t:66030
x:-136.40,y:450.80,z:-166.20,t:66034
x:71.80,y:-149.60,z:157.80,t:66038
x:-154.60,y:437.40,z:-93.40,t:66042
x:-171.00,y:-284.20,z:-142.60,t:66046
x:-65.40,y:148.80,z:22.80,t:66050
x:-227.00,y:-346.00,z:-415.00,t:66054
x:146.00,y:144.20,z:238.60,t:66058
x:-196.40,y:-192.60,z:-365.00,t:66062
x:382.60,y:65.20,z:560.80,t:66066
x:-95.20,y:-106.00,z:-22.60,t:66070
x:259.60,y:128.00,z:455.60,t:66074
x:-447.20,y:-9.80,z:-176.20,t:66077
x:544.40,y:-484.20,z:246.40,t:66081
x:-178.60,y:-105.40,z:177.20,t:66085
x:-74.00,y:-446.60,z:-158.40,t:66089
x:-50.80,y:84.20,z:271.60,t:66094
x:-409.00,y:-255.00,z:-319.80,t:66098
x:352.80,y:205.20,z:180.80,t:66102
x:-337.40,y:-95.40,z:-218.40,t:66105
x:542.80,y:214.00,z:21.80,t:66109
x:94.00,y:-307.60,z:149.80,t:66113
x:262.80,y:132.40,z:-132.40,t:66117
x:-55.60,y:-305.40,z:478.40,t:66121
x:14.60,y:190.20,z:-330.00,t:66125
x:-270.40,y:24.40,z:204.80,t:66128
x:-67.80,y:124.60,z:-156.40,t:66132
x:-310.00,y:286.20,z:-215.40,t:66137
x:54.60,y:-295.20,z:257.20,t:66141
x:120.20,y:-72.00,z:-268.20,t:66145
x:-268.20,y:101.00,z:130.00,t:66149
x:-41.60,y:-292.80,z:-269.80,t:66153
x:226.80,y:43.20,z:150.00,t:66156
x:-510.80,y:15.60,z:-237.80,t:66160
x:252.80,y:235.00,z:145.00,t:66164
x:-492.20,y:237.60,z:-153.00,t:66168
x:159.40,y:-187.00,z:51.20,t:66172
x:22.80,y:293.40,z:67.80,t:66177
x:-286.20,y:-395.00,z:-159.20,t:66181
x:251.80,y:200.60,z:47.40,t:66184
x:-443.00,y:74.80,z:-510.40,t:66188
x:161.60,y:278.20,z:381.60,t:66192
x:-586.60,y:152.00,z:-497.40,t:66196
x:533.40,y:-104.80,z:422.60,t:66200
x:-416.80,y:8.00,z:-20.80,t:66204
x:318.60,y:-636.80,z:24.20,t:66207
x:-151.60,y:-69.80,z:221.20,t:66211
x:-342.20,y:-269.80,z:-315.60,t:66215
x:85.40,y:201.80,z:121.60,t:66220
x:-478.80,y:-90.20,z:-268.60,t:66224
x:-197.60,y:138.80,z:158.80,t:66228
x:-408.40,y:-94.40,z:-238.00,t:66232
x:212.60,y:364.00,z:59.20,t:66235
x:-173.00,y:-121.40,z:-153.60,t:66239
x:486.40,y:160.00,z:0.20,t:66243
x:-22.00,y:-302.40,z:122.80,t:66247
x:288.60,y:-1.00,z:-235.00,t:66251
x:227.40,y:160.20,z:251.40,t:66255
x:-8.00,y:260.60,z:-241.40,t:66258
x:-275.80,y:-145.80,z:195.40,t:66263
x:-241.60,y:102.00,z:87.00,t:66267
x:116.80,y:-147.60,z:-97.60,t:66271
x:-42.00,y:39.60,z:95.80,t:66275
x:174.00,y:-418.40,z:-25.80,t:66278
x:38.40,y:105.20,z:60.00,t:66282
x:-187.60,y:-326.80,z:-151.00,t:66286
x:460.60,y:219.00,z:76.40,t:66290
x:-449.80,y:-5.20,z:-141.00,t:66294
x:382.60,y:346.40,z:173.20,t:66298
x:-288.60,y:306.80,z:28.40,t:66301
x:136.00,y:-223.60,z:57.40,t:66306
x:136.60,y:339.20,z:116.40,t:66310
x:-403.40,y:-231.00,z:-309.80,t:66314
x:318.60,y:275.80,z:44.20,t:66318
x:-565.20,y:163.20,z:-551.20,t:66322
x:176.60,y:257.60,z:434.40,t:66326
x:-526.80,y:204.00,z:-483.60,t:66330
x:535.80,y:7.00,z:279.40,t:66333
x:-379.60,y:64.40,z:-36.60,t:66337
x:317.00,y:-270.40,z:-194.80,t:66341
x:-234.20,y:31.00,z:309.00,t:66345
x:-351.00,y:-259.20,z:-323.20,t:66350
x:19.60,y:248.60,z:85.80,t:66353
x:-154.40,y:-167.80,z:-367.60,t:66357
x:-232.60,y:193.60,z:160.60,t:66361
x:-270.40,y:-118.60,z:-118.20,t:66365
x:179.80,y:332.80,z:-114.40,t:66369
x:-1.40,y:-183.20,z:87.40,t:66373
x:295.80,y:166.60,z:-158.40,t:66377
x:107.00,y:-382.20,z:317.80,t:66381
x:199.80,y:104.20,z:-268.60,t:66385
x:281.20,y:154.00,z:294.00,t:66388
x:100.60,y:264.40,z:-273.00,t:66393
x:-71.20,y:-190.40,z:123.80,t:66397
x:-364.20,y:431.00,z:-132.00,t:66401
x:99.40,y:-177.20,z:-99.60,t:66405
x:-49.80,y:166.60,z:80.60,t:66409
x:-260.40,y:-353.40,z:-106.00,t:66412
x:551.00,y:292.60,z:71.80,t:66416
x:-344.20,y:53.60,z:-46.00,t:66420
x:448.20,y:268.60,z:244.20,t:66424
x:-206.20,y:302.80,z:-55.80,t:66428
x:78.00,y:-167.00,z:42.80,t:66433
x:-366.20,y:215.40,z:-42.20,t:66436
x:283.20,y:-228.20,z:83.80,t:66440
x:-31.00,y:210.00,z:224.00,t:66444
x:-205.20,y:-298.40,z:-205.20,t:66448
x:265.20,y:278.20,z:136.20,t:66452
x:-383.40,y:62.00,z:-466.40,t:66456
x:400.20,y:295.40,z:469.80,t:66460
x:-354.60,y:89.20,z:-384.60,t:66463
x:486.20,y:221.00,z:229.00,t:66467
x:-179.80,y:-44.80,z:132.20,t:66471
x:259.20,y:-204.00,z:-153.60,t:66476
x:-305.60,y:-15.00,z:365.80,t:66480
x:-209.00,y:-171.20,z:-328.00,t:66484
x:-125.40,y:287.80,z:81.00,t:66488
x:-273.00,y:-129.00,z:-61.80,t:66491
x:249.20,y:277.20,z:-58.00,t:66495
x:110.80,y:-377.20,z:142.80,t:66499
x:404.40,y:109.60,z:-98.00,t:66503
x:-81.20,y:-301.00,z:352.00,t:66507
x:-112.00,y:-185.60,z:-267.40,t:66511
x:299.40,y:32.40,z:248.20,t:66515
x:-9.00,y:544.40,z:-358.00,t:66519
x:202.40,y:-204.20,z:264.80,t:66523
x:80.00,y:468.80,z:-300.60,t:66527
x:153.80,y:-332.20,z:284.20,t:66531
x:-239.60,y:190.00,z:7.60,t:66535
x:197.20,y:-428.40,z:-123.20,t:66539
x:218.60,y:83.80,z:158.80,t:66542
x:-222.60,y:-448.80,z:-159.60,t:66546
x:676.80,y:81.40,z:298.80,t:66550
x:-404.60,y:-150.60,z:-108.20,t:66554
x:522.60,y:-49.00,z:214.20,t:66558
x:-235.00,y:73.80,z:268.00,t:66563
x:170.60,y:-297.40,z:-97.00,t:66567
x:299.00,y:199.60,z:132.80,t:66570
x:-227.40,y:-237.80,z:-304.20,t:66574
x:540.60,y:195.80,z:257.60,t:66578
x:-363.00,y:63.40,z:-383.20,t:66582
x:424.60,y:423.80,z:327.00,t:66586
x:-168.20,y:-66.40,z:-77.60,t:66590
x:403.00,y:55.60,z:-50.00,t:66594
x:-86.80,y:-257.80,z:-39.60,t:66597
x:445.60,y:81.60,z:99.60,t:66601
x:-45.00,y:-316.40,z:363.60,t:66606
x:108.00,y:-36.00,z:-279.80,t:66610
x:-353.60,y:202.20,z:361.20,t:66614
x:-146.80,y:-69.80,z:-289.80,t:66617
x:-101.80,y:402.40,z:-61.40,t:66621
x:-5.80,y:-89.20,z:-96.20,t:66625
x:113.00,y:-1.60,z:66.80,t:66629
x:9.20,y:-100.00,z:323.20,t:66632
x:91.20,y:4.80,z:-64.40,t:66636
x:31.60,y:-119.00,z:111.60,t:66640
x:-262.00,y:-43.00,z:-331.60,t:66644
x:193.60,y:18.80,z:88.20,t:66649
x:-417.00,y:254.00,z:-48.60,t:66652
x:146.60,y:-25.40,z:36.60,t:66656
x:-79.60,y:496.60,z:-12.20,t:66660
x:-108.60,y:-138.00,z:-140.40,t:66664
x:-1.40,y:244.40,z:38.00,t:66668
x:-20.40,y:-237.20,z:-12.40,t:66671
x:205.60,y:363.60,z:3.40,t:66675
x:-497.20,y:-104.20,z:-357.80,t:66679
x:198.60,y:295.80,z:148.40,t:66683
x:-608.80,y:143.20,z:-619.00,t:66688
x:262.60,y:282.20,z:487.20,t:66692
x:-489.80,y:119.80,z:-368.00,t:66696
x:567.00,y:-96.40,z:230.20,t:66699
x:-290.40,y:-10.00,z:111.00,t:66703
x:129.40,y:-336.80,z:-218.00,t:66707
x:-222.00,y:83.60,z:289.00,t:66711
x:-394.80,y:-132.60,z:-339.80,t:66715
x:118.20,y:341.80,z:52.00,t:66719
x:-310.60,y:-97.60,z:-144.00,t:66723
x:435.40,y:289.80,z:-13.80,t:66726
x:132.40,y:-338.80,z:115.00,t:66731
x:353.80,y:113.60,z:-139.00,t:66735
x:58.40,y:-302.20,z:341.00,t:66739
x:85.80,y:202.20,z:-318.60,t:66743
x:22.20,y:138.00,z:260.60,t:66747
x:-62.60,y:-102.40,z:-267.40,t:66750
x:309.20,y:-116.00,z:209.40,t:66754
x:189.80,y:649.60,z:-226.80,t:66758
x:-12.60,y:-149.60,z:130.40,t:66762
x:-327.20,y:232.80,z:133.20,t:66766
x:155.60,y:-326.80,z:-194.20,t:66770
x:203.20,y:116.80,z:58.00,t:66775
x:-296.00,y:-248.20,z:-151.80,t:66779
x:568.80,y:143.40,z:259.40,t:66783
x:-361.40,y:-29.00,z:-40.00,t:66786
x:423.40,y:107.80,z:222.40,t:66790
x:-175.00,y:330.20,z:61.80,t:66794
x:-58.40,y:-255.20,z:-85.20,t:66798
x:217.20,y:345.80,z:90.20,t:66802
x:-492.60,y:19.60,z:-465.20,t:66805
x:76.40,y:412.00,z:247.60,t:66809
x:-488.00,y:165.00,z:-518.00,t:66813
x:413.80,y:384.60,z:456.60,t:66818
x:-345.00,y:26.60,z:-227.20,t:66822
x:548.60,y:-12.40,z:129.00,t:66826
x:-242.40,y:0.20,z:-222.40,t:66829
x:465.40,y:239.00,z:-9.60,t:66833
x:-147.80,y:-41.00,z:284.00,t:66837
x:88.80,y:-95.40,z:-317.40,t:66841
x:-371.40,y:3.60,z:365.00,t:66845
x:-195.20,y:-137.40,z:-262.40,t:66849
x:-172.60,y:150.80,z:28.00,t:66852
x:-88.20,y:-113.60,z:59.60,t:66856
x:111.80,y:174.60,z:-200.80,t:66861
x:157.00,y:-398.80,z:294.20,t:66865
x:266.80,y:114.40,z:-247.20,t:66869
x:11.00,y:-453.40,z:468.00,t:66873
x:-54.20,y:30.60,z:-300.40,t:66876
x:320.20,y:75.40,z:157.80,t:66880
x:-273.80,y:-192.40,z:-293.60,t:66884
x:242.40,y:-314.20,z:232.80,t:66888
x:187.40,y:516.80,z:-160.00,t:66892
x:-33.40,y:-365.40,z:256.20,t:66896
x:18.20,y:187.40,z:46.60,t:66900
x:150.00,y:-595.00,z:-110.20,t:66904
x:270.00,y:113.00,z:118.60,t:66908
x:-156.60,y:-396.80,z:-284.40,t:66912
x:428.60,y:196.60,z:332.40,t:66916
x:-393.80,y:-161.80,z:-223.00,t:66920
x:544.00,y:105.80,z:288.20,t:66924
x:-194.80,y:59.80,z:89.80,t:66928
x:235.20,y:-485.80,z:23.40,t:66932
x:331.40,y:198.40,z:102.80,t:66935
x:-240.00,y:-275.80,z:-205.60,t:66939
x:423.00,y:258.00,z:198.60,t:66944
x:-344.80,y:38.80,z:-382.20,t:66948
x:452.80,y:236.80,z:493.00,t:66952
x:-275.20,y:-29.80,z:-227.20,t:66956
x:523.00,y:155.20,z:148.20,t:66960
x:-177.80,y:-72.00,z:272.00,t:66963
x:149.20,y:-168.80,z:-299.40,t:66967
x:-293.80,y:87.80,z:281.20,t:66971
x:-296.20,y:-59.60,z:-326.20,t:66975
x:-166.80,y:317.40,z:-39.00,t:66979
x:-205.00,y:-173.20,z:25.80,t:66983
x:252.60,y:277.80,z:-82.00,t:66988
x:-189.60,y:-62.00,z:-30.60,t:66991
x:-108.60,y:352.20,z:-118.60,t:66995
x:-9.80,y:-280.20,z:117.60,t:66999
x:279.80,y:70.60,z:-87.20,t:67003
x:-50.20,y:-53.20,z:293.60,t:67007
x:-218.80,y:-284.80,z:-320.00,t:67010
x:152.00,y:-211.40,z:165.20,t:67014
x:173.80,y:466.00,z:-182.20,t:67018
x:-114.20,y:-223.60,z:216.60,t:67022
x:-119.80,y:207.80,z:17.20,t:67026
x:235.40,y:-546.60,z:-44.40,t:67031
x:97.80,y:21.40,z:209.00,t:67035
x:-155.60,y:-402.60,z:-218.00,t:67038
x:500.80,y:102.00,z:178.20,t:67042
