-x:341.00,y:259.40,z:-331.40,t:277777
x:142.00,y:-46.80,z:-321.80,t:284566
x:-149.20,y:532.20,z:382.20,t:284570
x:-7.00,y:693.00,z:240.60,t:284574
x:438.80,y:288.00,z:-197.60,t:284578
x:-215.20,y:-137.60,z:440.40,t:284582
x:-254.00,y:294.00,z:397.60,t:284587
x:-115.80,y:-852.40,z:-56.60,t:284591
x:517.60,y:263.40,z:-345.60,t:284594
x:-334.80,y:-406.00,z:545.80,t:284598
x:191.00,y:-257.80,z:-497.60,t:284602
x:137.20,y:804.20,z:101.00,t:284606
x:-425.00,y:-402.20,z:399.60,t:284610
x:4.80,y:97.20,z:-601.00,t:284614
x:177.60,y:616.60,z:315.80,t:284618
x:-444.80,y:-663.40,z:519.20,t:284622
x:282.80,y:146.00,z:-734.60,t:284626
x:-21.80,y:263.80,z:463.40,t:284631
x:-225.60,y:-496.80,z:-8.20,t:284635
x:185.40,y:525.40,z:-504.00,t:284638
x:-207.20,y:141.80,z:577.60,t:284642
x:-10.40,y:-560.80,z:-240.60,t:284646
x:650.00,y:397.60,z:-243.40,t:284650
x:-223.60,y:-450.40,z:439.80,t:284654
x:-14.00,y:-525.60,z:-341.80,t:284658
x:6.40,y:267.80,z:263.20,t:284662
x:-245.60,y:-338.40,z:141.60,t:284666
x:391.40,y:-152.20,z:-337.00,t:284670
x:211.20,y:620.60,z:-32.80,t:284675
x:-347.40,y:-612.20,z:208.80,t:284679
x:169.20,y:274.00,z:-588.60,t:284683
x:-311.20,y:826.20,z:4.40,t:284686
x:-241.20,y:-717.00,z:-41.00,t:284690
x:638.80,y:331.00,z:-43.60,t:284694
x:-142.80,y:-78.60,z:525.80,t:284698
x:-275.80,y:-504.60,z:-438.20,t:284702
x:226.00,y:558.20,z:-128.80,t:284706
x:-310.40,y:-354.40,z:311.00,t:284710
x:308.60,y:24.80,z:-604.60,t:284715
x:-60.80,y:442.00,z:450.40,t:284719
x:-324.80,y:-382.20,z:-82.40,t:284723
x:322.40,y:368.40,z:-322.00,t:284726
x:91.80,y:262.20,z:433.00,t:284730
x:-340.60,y:-750.40,z:-12.00,t:284734
x:112.40,y:645.60,z:-474.40,t:284738
x:-187.20,y:166.00,z:477.80,t:284742
x:-51.00,y:-379.80,z:-221.80,t:284746
x:320.60,y:667.20,z:-249.00,t:284750
x:-270.60,y:-392.80,z:560.80,t:284754
x:48.40,y:-178.80,z:-506.60,t:284759
x:61.80,y:652.00,z:309.00,t:284763
x:-336.20,y:-274.80,z:174.80,t:284767
x:120.40,y:236.60,z:-276.20,t:284770
x:6.00,y:246.60,z:273.00,t:284774
x:-71.20,y:-365.80,z:-96.80,t:284778
x:364.40,y:455.40,z:-7.60,t:284782
x:-299.20,y:-232.40,z:579.60,t:284786
x:166.40,y:-429.00,z:-175.60,t:284790
x:179.80,y:468.00,z:-216.60,t:284794
x:-523.00,y:-560.00,z:426.60,t:284798
x:99.40,y:-268.40,z:-797.80,t:284803
x:71.40,y:236.60,z:96.40,t:284806
x:-66.80,y:-453.40,z:144.00,t:284810
x:395.20,y:311.20,z:-199.20,t:284814
x:-277.80,y:142.60,z:695.60,t:284818
x:-82.20,y:-671.00,z:-78.20,t:284822
x:357.00,y:360.60,z:-89.80,t:284826
x:-312.60,y:-395.00,z:728.40,t:284830
x:-22.00,y:-78.80,z:-705.40,t:284834
x:-27.80,y:685.20,z:-38.00,t:284837
x:-267.60,y:-324.00,z:172.60,t:284841
x:227.40,y:86.20,z:-375.80,t:284846
x:-36.80,y:439.60,z:386.60,t:284850
x:-279.60,y:-463.20,z:54.00,t:284854
x:633.60,y:290.00,z:-423.00,t:284858
x:-33.60,y:123.20,z:661.00,t:284862
x:-399.60,y:-532.20,z:-253.00,t:284866
x:84.20,y:658.80,z:-347.80,t:284870
x:-374.60,y:-110.20,z:432.80,t:284874
x:478.40,y:-452.80,z:-242.80,t:284878
x:428.20,y:315.80,z:81.00,t:284881
x:-642.60,y:-771.00,z:493.20,t:284886
x:-8.60,y:148.00,z:-372.60,t:284890
x:-130.40,y:852.80,z:-41.00,t:284894
x:-621.60,y:-520.80,z:115.20,t:284898
x:602.80,y:420.20,z:-258.40,t:284902
x:-88.80,y:309.00,z:121.00,t:284906
x:-178.80,y:-536.00,z:-178.60,t:284910
x:128.60,y:440.60,z:-293.80,t:284914
x:-468.00,y:-71.00,z:334.40,t:284918
x:72.80,y:-61.80,z:-329.20,t:284921
x:400.60,y:760.20,z:80.40,t:284925
x:-302.60,y:-139.00,z:67.60,t:284930
x:32.00,y:-76.20,z:-366.00,t:284934
x:11.40,y:456.40,z:230.60,t:284938
x:-185.40,y:-448.80,z:195.80,t:284942
x:290.60,y:212.60,z:-426.60,t:284946
x:-117.20,y:621.40,z:249.20,t:284950
x:-363.00,y:-516.60,z:46.20,t:284954
x:194.20,y:411.40,z:-411.80,t:284958
x:-168.00,y:265.80,z:486.80,t:284961
x:-219.40,y:-760.80,z:4.20,t:284965
x:496.20,y:249.00,z:-275.00,t:284969
x:-55.00,y:-139.80,z:717.80,t:284974
x:-105.40,y:-589.40,z:-240.00,t:284978
x:273.60,y:668.40,z:-229.40,t:284982
x:-305.40,y:-228.60,z:636.00,t:284986
x:55.00,y:-343.20,z:-431.20,t:284990
x:422.80,y:559.60,z:-121.60,t:284994
x:-274.20,y:-487.80,z:597.00,t:284998
x:-110.20,y:-94.40,z:-472.40,t:285002
x:120.20,y:705.60,z:110.80,t:285006
x:-286.00,y:-679.40,z:159.20,t:285009
x:207.00,y:356.00,z:-556.60,t:285014
x:-150.00,y:523.40,z:269.20,t:285018
x:-15.20,y:-290.00,z:-138.00,t:285022
x:515.60,y:680.20,z:-171.00,t:285026
x:-252.80,y:-82.60,z:431.20,t:285030
x:-259.20,y:-337.00,z:-373.20,t:285034
x:266.80,y:886.00,z:-249.80,t:285038
x:-173.80,y:7.40,z:175.20,t:285042
x:77.00,y:-287.20,z:-290.20,t:285046
x:260.40,y:618.00,z:-133.20,t:285050
x:-462.80,y:-640.80,z:352.40,t:285054
x:160.40,y:196.00,z:-314.40,t:285059
x:-163.20,y:760.80,z:48.20,t:285062
x:-535.40,y:-638.60,z:99.20,t:285066
x:600.60,y:457.00,z:-468.20,t:285070
x:-68.80,y:184.80,z:187.20,t:285074
x:-211.00,y:-521.20,z:-16.40,t:285078
x:228.80,y:671.80,z:-81.80,t:285082
x:-299.00,y:-199.40,z:506.80,t:285086
x:58.80,y:-232.80,z:-309.80,t:285090
x:447.00,y:811.20,z:-54.60,t:285094
x:-464.40,y:-427.20,z:862.00,t:285099
x:138.40,y:-213.20,z:-1312.60,t:285103
x:-84.80,y:91.40,z:672.00,t:285106
x:-603.20,y:-217.00,z:-555.00,t:285110
x:506.80,y:679.20,z:-746.00,t:285114
x:-312.00,y:-126.60,z:963.40,t:285118
x:-182.00,y:254.40,z:701.20,t:285122
x:54.00,y:-349.20,z:-200.40,t:285126
x:449.60,y:479.60,z:45.40,t:285130
x:-297.20,y:-405.20,z:636.40,t:285134
x:110.40,y:-31.00,z:-926.20,t:285138
x:-249.60,y:155.20,z:313.80,t:285143
x:13.60,y:-265.60,z:-378.80,t:285147
x:243.40,y:659.20,z:43.60,t:285150
x:-254.60,y:-137.00,z:398.20,t:285154
x:116.20,y:-431.00,z:-237.20,t:285158
x:201.60,y:970.60,z:105.60,t:285162
x:-463.20,y:-419.60,z:293.20,t:285166
x:573.40,y:271.00,z:-364.60,t:285170
x:-265.60,y:457.40,z:146.40,t:285174
x:-218.00,y:-791.80,z:-11.00,t:285178
x:426.60,y:646.20,z:-349.60,t:285182
x:-540.60,y:-123.20,z:285.60,t:285187
x:149.20,y:-347.40,z:-284.20,t:285191
x:417.60,y:868.80,z:169.40,t:285195
x:-154.60,y:-634.20,z:219.40,t:285199
x:40.20,y:319.80,z:-336.00,t:285203
x:-367.40,y:302.00,z:353.80,t:285206
x:-90.60,y:-457.40,z:-404.40,t:285210
x:420.40,y:395.40,z:-98.00,t:285214
x:-126.20,y:-149.80,z:467.80,t:285218
x:33.80,y:-282.00,z:-421.60,t:285222
x:190.20,y:650.20,z:47.80,t:285227
x:-365.60,y:-431.00,z:161.80,t:285231
x:152.80,y:-50.00,z:-351.40,t:285235
x:-211.00,y:514.20,z:373.20,t:285239
x:-367.80,y:-551.60,z:269.80,t:285243
x:439.80,y:290.40,z:-472.00,t:285247
x:-152.60,y:30.20,z:767.80,t:285250
x:-131.80,y:-231.40,z:-319.80,t:285254
x:405.80,y:683.00,z:-334.80,t:285258
x:-249.80,y:-344.20,z:414.40,t:285262
x:74.20,y:-262.40,z:-485.40,t:285266
x:144.60,y:828.20,z:72.60,t:285271
x:-370.60,y:-212.00,z:372.60,t:285275
x:193.80,y:-176.00,z:-416.40,t:285279
x:178.00,y:127.60,z:441.00,t:285283
x:-170.20,y:-544.80,z:-34.20,t:285287
x:405.20,y:452.80,z:-285.40,t:285291
x:-140.20,y:299.80,z:233.80,t:285295
x:-164.40,y:-779.00,z:-166.40,t:285299
x:-214.20,y:-583.60,z:-124.80,t:285303
x:-38.00,y:715.20,z:-300.60,t:285306
x:-492.40,y:574.40,z:332.00,t:285310
x:60.00,y:-437.00,z:-179.80,t:285315
x:569.20,y:379.00,z:146.80,t:285319
x:-143.20,y:-322.20,z:225.00,t:285323
x:-210.80,y:8.60,z:-559.80,t:285327
x:-235.00,y:869.60,z:7.60,t:285331
x:-198.40,y:-647.20,z:8.00,t:285335
x:-28.20,y:46.60,z:532.20,t:285338
x:-129.80,y:-320.40,z:-404.40,t:285342
x:199.40,y:707.40,z:-0.40,t:285346
x:-318.60,y:-395.40,z:152.80,t:285350
x:271.80,y:11.20,z:-405.00,t:285355
x:206.00,y:442.60,z:348.20,t:285359
x:-387.00,y:-502.20,z:175.00,t:285363
x:193.80,y:407.00,z:-587.00,t:285367
x:-98.80,y:212.80,z:303.80,t:285371
x:-24.40,y:-220.40,z:-181.00,t:285375
x:340.80,y:417.00,z:51.00,t:285378
x:-324.80,y:170.80,z:155.40,t:285382
x:150.80,y:-220.80,z:-275.40,t:285386
x:154.80,y:524.20,z:-23.80,t:285390
x:-254.40,y:-575.40,z:123.00,t:285394
x:247.40,y:244.00,z:-431.00,t:285399
x:-89.40,y:507.60,z:350.40,t:285403
x:-189.40,y:-544.40,z:-190.20,t:285407
x:-182.20,y:-447.60,z:75.80,t:285411
x:247.60,y:780.20,z:-604.60,t:285415
x:-230.80,y:10.40,z:802.20,t:285419
x:-276.20,y:-423.40,z:-569.00,t:285423
x:132.60,y:120.20,z:-149.20,t:285427
x:-472.80,y:-515.80,z:150.00,t:285430
x:468.40,y:340.60,z:-709.20,t:285434
x:-10.80,y:666.00,z:505.60,t:285438
x:-256.20,y:-82.20,z:4.00,t:285443
x:333.40,y:599.00,z:-62.40,t:285447
x:-228.40,y:-196.00,z:714.80,t:285451
x:240.60,y:-84.60,z:-744.40,t:285455
x:188.20,y:544.60,z:123.80,t:285459
x:-633.00,y:-312.80,z:61.60,t:285463
x:164.60,y:521.60,z:-646.20,t:285466
x:-157.00,y:481.60,z:238.20,t:285470
x:187.20,y:-324.60,z:-197.20,t:285474
x:485.60,y:255.60,z:33.60,t:285478
x:-444.80,y:-349.00,z:673.40,t:285483
x:271.20,y:190.60,z:-292.80,t:285487
x:-50.40,y:643.40,z:85.00,t:285491
x:-530.00,y:-369.40,z:0.00,t:285495
x:515.00,y:383.00,z:-431.00,t:285499
x:-435.40,y:-60.60,z:69.40,t:285502
x:227.60,y:601.00,z:-163.00,t:285506
x:87.60,y:644.00,z:-62.20,t:285510
x:448.80,y:36.80,z:-178.40,t:285514
x:-224.80,y:335.80,z:316.60,t:285518
x:-133.20,y:-606.00,z:41.40,t:285522
x:571.60,y:830.80,z:-146.20,t:285527
x:-326.60,y:-253.20,z:263.00,t:285531
x:-78.80,y:-88.20,z:-636.00,t:285535
x:147.40,y:796.60,z:51.60,t:285538
x:-252.80,y:-319.20,z:259.80,t:285542
x:338.40,y:188.40,z:-451.00,t:285546
x:-159.20,y:315.20,z:450.40,t:285550
x:13.60,y:435.20,z:252.00,t:285554
x:630.80,y:364.40,z:-306.60,t:285558
x:314.80,y:574.40,z:-422.80,t:285562
x:-142.40,y:0.20,z:623.40,t:285566
x:295.60,y:856.00,z:-374.80,t:285571
x:649.60,y:347.00,z:-261.80,t:285575
x:-321.00,y:-561.00,z:616.20,t:285579
x:-9.40,y:-203.00,z:-537.00,t:285582
x:211.20,y:783.80,z:85.60,t:285586
x:-316.60,y:-619.00,z:339.80,t:285590
x:587.00,y:-90.40,z:-446.60,t:285594
x:115.80,y:150.00,z:543.00,t:285598
x:-336.80,y:-598.00,z:-85.40,t:285602
x:-79.40,y:846.60,z:-658.80,t:285606
x:-197.20,y:311.00,z:254.40,t:285611
x:157.00,y:-159.40,z:-284.40,t:285615
x:335.60,y:657.40,z:-6.20,t:285619
x:-377.60,y:-281.60,z:299.80,t:285623
x:-191.40,y:-403.00,z:-364.40,t:285627
x:3.40,y:480.60,z:354.20,t:285630
x:-42.40,y:-494.80,z:223.60,t:285634
x:548.80,y:-37.80,z:-46.80,t:285638
x:-397.60,y:-163.20,z:-467.80,t:285642
x:-452.60,y:-1052.40,z:-86.80,t:285646
x:75.60,y:324.80,z:-155.00,t:285650
x:-348.80,y:359.80,z:210.00,t:285655
x:132.00,y:-76.20,z:-158.60,t:285659
x:275.20,y:453.20,z:91.80,t:285663
x:-416.60,y:-302.00,z:272.60,t:285666
x:417.40,y:59.20,z:-230.80,t:285670
x:-77.80,y:390.80,z:182.80,t:285674
x:-358.20,y:-587.20,z:115.60,t:285678
x:637.80,y:251.40,z:-388.40,t:285682
x:-311.40,y:-67.00,z:423.80,t:285686
x:-204.20,y:-361.00,z:-166.40,t:285690
x:93.00,y:717.60,z:-193.00,t:285694
x:-416.20,y:-168.80,z:366.40,t:285699
x:392.40,y:-54.20,z:-444.80,t:285703
x:223.60,y:569.80,z:148.60,t:285707
x:-463.20,y:-466.00,z:222.40,t:285711
x:152.60,y:414.40,z:-493.00,t:285714
x:-94.40,y:192.60,z:483.80,t:285718
x:-186.20,y:-772.40,z:-5.60,t:285722
x:387.20,y:417.00,z:-276.00,t:285726
x:-237.80,y:-284.20,z:1220.80,t:285730
x:-160.80,y:-205.00,z:-797.60,t:285734
x:384.80,y:617.80,z:-215.20,t:285739
x:-644.20,y:-687.20,z:246.00,t:285743
x:214.20,y:361.20,z:-915.00,t:285747
x:-63.40,y:246.60,z:396.40,t:285751
x:-211.00,y:-436.00,z:91.60,t:285755
x:596.00,y:483.40,z:-412.20,t:285759
x:-383.60,y:53.80,z:865.80,t:285762
x:124.20,y:305.40,z:-728.20,t:285766
x:265.20,y:621.80,z:99.60,t:285770
x:-300.40,y:-846.40,z:338.60,t:285774
x:174.80,y:-54.60,z:-585.20,t:285778
x:-74.00,y:66.00,z:344.20,t:285783
x:-73.60,y:-360.60,z:-253.80,t:285787
x:181.80,y:503.60,z:-124.20,t:285791
x:-182.20,y:-14.00,z:158.20,t:285795
x:232.40,y:-469.00,z:-121.60,t:285799
x:437.80,y:825.00,z:-57.00,t:285802
x:-320.00,y:-577.40,z:286.00,t:285806
x:468.00,y:-74.20,z:-376.80,t:285810
x:-209.80,y:255.00,z:203.80,t:285814
x:-417.40,y:-979.80,z:55.20,t:285818
x:652.00,y:316.00,z:-77.80,t:285822
x:-96.60,y:-183.20,z:319.80,t:285827
x:-82.20,y:-548.60,z:-238.00,t:285831
x:188.40,y:776.20,z:91.00,t:285835
x:-231.20,y:-661.80,z:156.20,t:285839
x:-102.00,y:7.40,z:-319.40,t:285842
x:-225.20,y:416.60,z:337.80,t:285846
x:-100.60,y:-556.60,z:-120.60,t:285850
x:201.20,y:306.40,z:-171.20,t:285854
x:-221.40,y:-128.00,z:486.00,t:285858
x:64.60,y:-387.20,z:-344.40,t:285862
x:119.80,y:760.40,z:29.40,t:285867
x:-351.40,y:33.40,z:184.40,t:285871
x:266.00,y:-64.60,z:-483.00,t:285875
x:345.60,y:488.00,z:190.40,t:285879
x:-301.20,y:-533.40,z:399.60,t:285883
x:63.20,y:434.00,z:-723.80,t:285886
x:-147.80,y:517.00,z:195.40,t:285890
x:-246.00,y:-574.20,z:23.20,t:285894
x:283.80,y:423.20,z:-258.00,t:285898
x:-178.40,y:6.60,z:597.80,t:285902
x:-126.40,y:-403.20,z:-225.80,t:285906
x:317.00,y:665.60,z:-290.60,t:285911
x:-218.00,y:-256.60,z:701.60,t:285915
x:89.60,y:-509.20,z:-395.80,t:285919
x:115.80,y:421.60,z:255.40,t:285923
x:-330.60,y:-334.60,z:389.00,t:285927
x:236.60,y:-33.00,z:-351.80,t:285930
x:83.60,y:350.80,z:281.60,t:285934
x:-210.60,y:-645.40,z:41.40,t:285938
x:-1.80,y:139.40,z:-197.00,t:285942
x:-383.80,y:378.40,z:404.80,t:285946
x:-32.60,y:-534.80,z:-227.00,t:285950
x:352.60,y:508.00,z:-180.80,t:285955
x:-62.40,y:-214.60,z:362.80,t:285959
x:-232.00,y:-377.80,z:-288.20,t:285963
x:-16.60,y:856.40,z:-232.40,t:285967
x:-162.80,y:-351.00,z:104.40,t:285970
x:504.60,y:-279.20,z:-351.00,t:285974
x:261.60,y:337.80,z:408.00,t:285978
x:-327.40,y:-254.40,z:-23.20,t:285982
x:-236.60,y:490.40,z:-653.00,t:285986
x:-135.00,y:517.40,z:431.80,t:285990
x:-67.80,y:-428.40,z:-74.60,t:285995
x:591.00,y:126.80,z:-97.20,t:285999
x:-188.00,y:-260.00,z:458.20,t:286003
x:-366.60,y:-379.60,z:-334.80,t:286007
x:-339.00,y:-866.60,z:87.20,t:286011
x:-387.40,y:-46.40,z:191.00,t:286015
x:274.60,y:-43.00,z:-136.80,t:286018
x:372.60,y:438.40,z:150.00,t:286022
x:-275.40,y:-526.80,z:164.40,t:286026
x:-287.80,y:-937.60,z:447.20,t:286030
x:-0.60,y:40.80,z:-694.20,t:286034
x:-62.20,y:-464.40,z:-79.40,t:286039
x:473.60,y:337.20,z:-135.80,t:286043
x:-149.80,y:-210.60,z:431.20,t:286047
x:-272.40,y:-609.80,z:-286.20,t:286051
x:-214.40,y:-675.80,z:-104.40,t:286055
x:599.60,y:557.40,z:-622.60,t:286059
x:-452.00,y:-224.40,z:840.40,t:286063
x:-59.40,y:152.20,z:-757.00,t:286066
x:279.00,y:328.60,z:312.20,t:286070
x:-583.80,y:-364.40,z:121.00,t:286074
x:602.60,y:62.40,z:-595.80,t:286078
x:-195.20,y:20.20,z:730.00,t:286083
x:-509.00,y:-523.80,z:-751.80,t:286087
x:666.20,y:492.80,z:-289.80,t:286091
x:-212.00,y:-228.20,z:652.40,t:286095
x:17.80,y:46.80,z:-356.80,t:286099
x:50.60,y:1080.00,z:17.60,t:286103
x:-304.60,y:-329.20,z:204.00,t:286107
x:494.40,y:36.20,z:-572.40,t:286110
x:-357.40,y:252.00,z:188.60,t:286114
x:-186.00,y:-667.20,z:-22.40,t:286118
x:926.20,y:1011.00,z:-66.60,t:286123
x:-1072.00,y:-228.20,z:320.80,t:286127
x:724.00,y:-147.40,z:-217.60,t:286131
x:-152.80,y:903.20,z:-14.20,t:286135
x:-430.20,y:-742.20,z:116.20,t:286139
x:543.20,y:771.40,z:-258.60,t:286143
x:-570.40,y:-144.80,z:306.80,t:286147
x:-79.60,y:-652.80,z:-257.00,t:286151
x:226.20,y:650.60,z:109.00,t:286155
x:-145.40,y:-500.20,z:286.40,t:286159
x:198.00,y:-131.40,z:-382.20,t:286163
x:-72.80,y:517.20,z:211.40,t:286167
x:-301.20,y:-569.80,z:-39.40,t:286171
x:269.00,y:538.80,z:-383.60,t:286175
x:-398.80,y:16.60,z:508.00,t:286179
x:106.00,y:-60.20,z:-348.20,t:286183
x:298.80,y:544.60,z:60.40,t:286187
x:-202.80,y:-431.60,z:261.80,t:286191
x:305.20,y:-100.20,z:-238.40,t:286195
x:108.80,y:233.40,z:342.20,t:286199
x:-477.00,y:-752.00,z:239.40,t:286203
x:301.20,y:414.00,z:-680.20,t:286208
x:-48.80,y:315.00,z:763.60,t:286211
x:-301.60,y:-592.20,z:-149.00,t:286215
x:108.80,y:832.40,z:-414.00,t:286219
x:423.40,y:542.40,z:-463.80,t:286223
x:-14.80,y:-72.60,z:575.20,t:286227
x:115.80,y:1015.40,z:-41.60,t:286231
x:401.80,y:624.20,z:-266.00,t:286235
x:-221.20,y:-211.20,z:394.80,t:286239
x:66.40,y:32.20,z:-572.00,t:286243
x:95.20,y:712.20,z:29.20,t:286247
x:212.80,y:51.60,z:-288.20,t:286251
x:-173.80,y:-27.60,z:241.40,t:286255
x:-41.00,y:-510.60,z:34.00,t:286259
x:151.20,y:643.00,z:-218.80,t:286263
x:-659.80,y:-220.40,z:462.60,t:286267
x:323.40,y:-556.60,z:-267.60,t:286271
x:915.00,y:631.60,z:118.20,t:286275
x:-363.20,y:-574.40,z:253.40,t:286279
x:-296.00,y:127.60,z:-603.20,t:286283
x:-202.00,y:-520.00,z:-256.40,t:286287
x:-172.60,y:488.00,z:342.00,t:286291
x:-101.40,y:-675.40,z:122.60,t:286296
x:718.40,y:-172.20,z:-324.80,t:286300
x:109.20,y:-105.60,z:300.60,t:286304
x:-472.00,y:-1071.20,z:21.00,t:286307
x:268.40,y:530.60,z:-589.80,t:286311
x:-342.60,y:-20.20,z:781.80,t:286315
x:147.80,y:-125.00,z:-454.20,t:286319
x:379.20,y:613.60,z:164.00,t:286323
x:-361.20,y:-272.80,z:466.80,t:286327
x:319.60,y:390.00,z:-1043.20,t:286331
x:1.60,y:217.40,z:527.80,t:286336
x:-346.40,y:-651.20,z:19.80,t:286340
x:443.00,y:374.40,z:-451.40,t:286344
x:-246.00,y:-237.80,z:794.80,t:286348
x:-129.00,y:145.80,z:-527.00,t:286352
x:138.40,y:675.60,z:42.80,t:286355
x:-208.80,y:-350.60,z:241.40,t:286359
x:566.00,y:108.80,z:-290.80,t:286363
x:124.00,y:312.20,z:290.60,t:286367
x:-472.20,y:-466.60,z:-195.60,t:286371
x:59.00,y:639.40,z:-404.40,t:286375
x:-302.00,y:30.80,z:358.40,t:286380
x:395.60,y:-225.40,z:-255.20,t:286384
x:321.80,y:454.20,z:-10.00,t:286388
x:-436.60,y:-527.00,z:128.00,t:286392
x:7.40,y:280.00,z:-552.80,t:286396
x:-37.20,y:442.40,z:402.20,t:286399
x:-169.20,y:-684.00,z:360.20,t:286403
x:573.00,y:611.80,z:-516.00,t:286407
x:-483.20,y:-124.20,z:663.00,t:286411
x:-82.60,y:-524.40,z:-714.60,t:286415
x:395.80,y:140.20,z:524.00,t:286419
x:-593.60,y:-375.80,z:-413.00,t:286424
x:397.20,y:354.00,z:-581.80,t:286428
x:-27.60,y:374.80,z:780.40,t:286432
x:7.80,y:-233.60,z:-118.00,t:286436
x:259.80,y:548.20,z:-141.80,t:286440
x:-273.60,y:-491.80,z:417.20,t:286444
x:436.60,y:24.60,z:-627.20,t:286447
x:197.80,y:252.00,z:92.40,t:286451
x:-461.60,y:-516.80,z:1.80,t:286455
x:67.40,y:574.00,z:-347.00,t:286459
x:-326.00,y:343.60,z:236.80,t:286464
x:281.00,y:-420.20,z:-132.80,t:286468
x:556.40,y:993.60,z:3.80,t:286472
x:-662.20,y:-534.20,z:327.40,t:286476
x:743.80,y:113.60,z:-244.80,t:286480
x:-524.80,y:639.20,z:-94.20,t:286484
x:-404.40,y:-815.80,z:51.60,t:286487
x:374.80,y:594.80,z:-195.00,t:286491
x:-406.80,y:-198.40,z:292.40,t:286495
x:190.80,y:-391.80,z:-173.40,t:286499
x:124.60,y:695.80,z:199.20,t:286503
x:380.20,y:640.60,z:315.40,t:286508
x:-225.80,y:-600.00,z:65.80,t:286512
x:-102.00,y:138.00,z:-464.40,t:286516
x:-278.60,y:209.00,z:438.60,t:286520
x:-73.40,y:-674.20,z:-16.60,t:286524
x:521.80,y:464.80,z:-43.60,t:286528
x:-252.40,y:-241.20,z:372.00,t:286532
x:-36.80,y:-532.20,z:-232.60,t:286535
x:319.40,y:634.00,z:-212.80,t:286539
x:-418.80,y:-352.40,z:391.00,t:286543
x:121.80,y:-52.00,z:-561.40,t:286547
x:210.00,y:710.00,z:218.60,t:286552
x:-348.00,y:-338.00,z:258.80,t:286556
x:233.20,y:575.60,z:-809.60,t:286560
x:-111.00,y:122.00,z:450.80,t:286564
x:-71.20,y:-551.00,z:-90.80,t:286568
x:176.80,y:565.60,z:-223.20,t:286572
x:-295.60,y:10.00,z:478.20,t:286576
x:-49.00,y:-39.00,z:-481.60,t:286579
x:336.60,y:632.60,z:44.40,t:286583
x:-279.00,y:-256.40,z:435.80,t:286587
x:206.80,y:-118.40,z:-373.00,t:286592
x:41.00,y:339.20,z:355.80,t:286596
x:-155.80,y:-689.20,z:154.20,t:286600
x:619.00,y:9.40,z:-451.00,t:286604
x:-89.40,y:22.20,z:373.40,t:286608
x:-301.60,y:-710.20,z:-119.00,t:286612
x:-93.40,y:731.80,z:-70.20,t:286615
x:667.40,y:-230.60,z:-148.40,t:286619
x:309.60,y:-279.60,z:-270.20,t:286623
x:506.00,y:115.20,z:300.80,t:286627
x:-79.00,y:-707.40,z:-48.20,t:286631
x:124.40,y:-48.80,z:-203.80,t:286636
x:-164.80,y:325.00,z:315.00,t:286640
x:-57.60,y:-610.80,z:-202.00,t:286644
x:698.00,y:405.00,z:-83.40,t:286648
x:-19.80,y:-75.80,z:201.40,t:286651
x:-26.00,y:510.20,z:191.80,t:286655
x:-340.60,y:-225.20,z:265.00,t:286659
x:474.60,y:-71.20,z:-235.40,t:286663
x:61.40,y:180.80,z:289.80,t:286667
x:-418.60,y:-681.40,z:181.80,t:286671
x:438.00,y:390.40,z:-303.60,t:286675
x:531.00,y:588.20,z:-168.80,t:286680
x:-307.80,y:-177.40,z:346.80,t:286684
x:-158.80,y:-734.00,z:-181.60,t:286688
x:583.00,y:535.60,z:-155.00,t:286692
x:-141.80,y:-73.00,z:277.60,t:286696
x:280.40,y:219.40,z:-220.20,t:286699
x:86.40,y:705.40,z:178.80,t:286703
x:-392.60,y:-507.20,z:384.80,t:286707
x:532.20,y:323.80,z:-790.40,t:286711
x:-223.00,y:244.60,z:525.40,t:286715
x:-429.20,y:-443.60,z:-493.20,t:286720
x:170.00,y:437.00,z:-426.00,t:286724
x:-563.40,y:-88.40,z:189.60,t:286728
x:516.60,y:274.60,z:-737.40,t:286732
x:170.80,y:243.60,z:695.60,t:286736
x:-324.80,y:-608.40,z:261.00,t:286740
x:475.80,y:314.20,z:-170.00,t:286744
x:-237.40,y:-334.60,z:1007.40,t:286748
x:101.80,y:18.80,z:-941.80,t:286752
x:81.80,y:395.00,z:81.40,t:286755
x:-565.40,y:-526.60,z:201.60,t:286759
x:343.40,y:352.20,z:-433.40,t:286764
x:-316.80,y:90.60,z:378.00,t:286768
x:29.60,y:-356.00,z:-122.60,t:286772
x:454.20,y:265.80,z:61.40,t:286776
x:-550.40,y:-193.80,z:558.40,t:286780
x:666.20,y:137.00,z:-303.60,t:286784
x:-286.60,y:580.60,z:201.80,t:286788
x:-196.80,y:-454.80,z:-23.20,t:286792
x:535.80,y:563.00,z:-480.80,t:286796
x:-748.60,y:-482.00,z:330.60,t:286799
x:249.00,y:-275.80,z:-231.80,t:286803
x:458.00,y:700.00,z:-89.80,t:286808
x:-276.80,y:-477.00,z:257.40,t:286812
x:333.20,y:151.80,z:-279.20,t:286816
x:-397.00,y:128.80,z:298.60,t:286820
x:-49.80,y:-628.60,z:-237.40,t:286824
x:428.00,y:558.40,z:-53.60,t:286828
x:-367.80,y:-297.20,z:329.40,t:286832
x:-72.60,y:-196.40,z:-537.20,t:286836
x:9.00,y:433.20,z:212.40,t:286840
