-x:-1097.40,y:-472.60,z:-380.80,t:26213
x:-397.00,y:1413.40,z:-294.00,t:32492
x:-1420.80,y:-492.80,z:-204.60,t:32496
x:1240.00,y:-1206.80,z:339.20,t:32500
x:310.00,y:1107.20,z:103.60,t:32504
x:-1259.40,y:259.60,z:-240.80,t:32508
x:410.60,y:-980.00,z:178.60,t:32513
x:797.00,y:402.00,z:197.80,t:32516
x:-896.60,y:165.20,z:-54.40,t:32520
x:291.80,y:-738.60,z:2.60,t:32524
x:678.80,y:145.00,z:418.40,t:32528
x:-699.20,y:56.00,z:99.60,t:32532
x:33.60,y:-399.40,z:-304.20,t:32535
x:860.60,y:177.60,z:296.80,t:32539
x:-468.80,y:124.80,z:227.80,t:32543
x:-665.40,y:131.40,z:-540.00,t:32547
x:417.20,y:-552.80,z:284.40,t:32551
x:-349.00,y:-1394.00,z:598.80,t:32556
x:821.80,y:1936.80,z:-993.20,t:32560
x:-263.80,y:29.60,z:242.20,t:32564
x:-553.80,y:-2476.00,z:836.60,t:32568
x:1461.40,y:2234.80,z:-952.20,t:32572
x:-609.00,y:927.20,z:-286.00,t:32576
x:-152.40,y:-2903.60,z:964.40,t:32580
x:802.00,y:1561.20,z:-288.80,t:32584
x:-637.00,y:2031.60,z:-1179.80,t:32588
x:-718.20,y:-2520.20,z:1032.00,t:32592
x:846.00,y:-521.00,z:409.20,t:32596
x:-381.80,y:2369.80,z:-1096.00,t:32601
x:-1439.80,y:-738.20,z:199.00,t:32605
x:830.40,y:-1496.40,z:504.20,t:32609
x:429.00,y:1319.80,z:-41.00,t:32612
x:-1596.20,y:230.40,z:-302.40,t:32616
x:-1127.80,y:-397.40,z:-334.40,t:32620
x:1226.80,y:-600.00,z:201.80,t:32624
x:108.60,y:741.20,z:240.60,t:32628
x:-1160.20,y:-34.40,z:-303.80,t:32632
x:964.80,y:-837.60,z:265.60,t:32636
x:114.40,y:536.60,z:131.00,t:32641
x:-1119.00,y:211.40,z:-530.00,t:32645
x:771.00,y:-614.60,z:72.00,t:32649
x:220.20,y:240.00,z:227.20,t:32653
x:-856.40,y:588.60,z:-492.80,t:32657
x:161.60,y:-560.80,z:17.80,t:32660
x:44.20,y:-603.00,z:587.80,t:32664
x:30.80,y:560.00,z:-83.60,t:32668
x:56.40,y:-262.60,z:222.00,t:32672
x:-566.40,y:-1528.40,z:458.60,t:32676
x:1451.20,y:1296.80,z:-620.40,t:32680
x:672.00,y:2066.80,z:-1221.00,t:32685
x:-1193.80,y:-1391.40,z:1419.00,t:32689
x:754.80,y:-1961.00,z:626.60,t:32693
x:1183.40,y:2945.80,z:-1337.40,t:32697
x:-1211.80,y:803.40,z:67.00,t:32701
x:40.00,y:-2467.40,z:573.00,t:32705
x:1599.20,y:917.80,z:-189.80,t:32709
x:-1107.40,y:1815.80,z:-910.20,t:32713
x:-750.00,y:-1751.60,z:400.00,t:32717
x:1598.60,y:-788.40,z:227.60,t:32721
x:-649.00,y:1416.00,z:-471.20,t:32726
x:-1190.20,y:943.80,z:-253.00,t:32730
x:-176.60,y:-761.20,z:37.00,t:32733
x:265.20,y:746.00,z:173.00,t:32737
x:-1372.80,y:205.20,z:-296.60,t:32741
x:-913.60,y:-576.20,z:-197.20,t:32745
x:1212.80,y:-190.20,z:161.00,t:32749
x:-365.40,y:371.80,z:332.40,t:32753
x:-880.60,y:121.20,z:-629.00,t:32757
x:1109.00,y:-160.80,z:145.40,t:32761
x:-95.00,y:170.00,z:243.20,t:32765
x:-883.80,y:96.40,z:-568.20,t:32770
x:543.20,y:-356.80,z:11.20,t:32773
x:-170.80,y:326.20,z:9.00,t:32777
x:-215.20,y:723.40,z:-868.60,t:32781
x:-155.80,y:-636.60,z:467.20,t:32785
x:-653.40,y:-1785.00,z:386.60,t:32789
x:1307.00,y:2099.40,z:-1070.20,t:32793
x:165.60,y:2382.40,z:-1505.20,t:32797
x:-1317.80,y:-2011.40,z:1197.20,t:32801
x:954.00,y:-773.00,z:470.20,t:32805
x:298.80,y:2877.60,z:-1455.80,t:32809
x:-1270.60,y:-1442.80,z:1139.60,t:32814
x:830.80,y:-2165.00,z:412.80,t:32818
x:923.00,y:2581.40,z:-1023.40,t:32822
x:-607.60,y:2296.40,z:-1160.60,t:32826
x:-1423.40,y:-918.80,z:133.20,t:32830
x:1076.20,y:-1421.00,z:384.40,t:32834
x:166.20,y:1311.40,z:-91.00,t:32838
x:-1501.20,y:307.00,z:-502.80,t:32842
x:665.60,y:-1221.40,z:359.40,t:32846
x:1193.60,y:690.60,z:-2.40,t:32850
x:-828.00,y:373.00,z:5.00,t:32855
x:24.60,y:-741.20,z:33.40,t:32858
x:1018.00,y:233.80,z:396.80,t:32862
x:-715.40,y:73.60,z:-26.80,t:32866
x:-36.40,y:-489.60,z:-85.60,t:32870
x:130.40,y:295.80,z:264.60,t:32874
x:-1124.60,y:233.20,z:-601.40,t:32878
x:-442.00,y:-29.00,z:-362.20,t:32882
x:233.80,y:-86.60,z:557.60,t:32885
x:48.60,y:1127.60,z:-538.00,t:32889
x:102.20,y:262.40,z:-485.80,t:32893
x:-704.60,y:-986.40,z:898.60,t:32898
x:67.00,y:-77.80,z:160.80,t:32902
x:71.40,y:2033.80,z:-1329.40,t:32906
x:-1325.20,y:-1908.80,z:1145.20,t:32910
x:-375.60,y:-2593.60,z:531.20,t:32914
x:1140.20,y:2203.60,z:-901.80,t:32918
x:-767.80,y:1696.40,z:-816.80,t:32922
x:-816.80,y:-2852.20,z:879.20,t:32926
x:868.60,y:294.60,z:35.00,t:32930
x:-474.80,y:2397.80,z:-1084.00,t:32934
x:-1513.80,y:-1583.40,z:534.40,t:32939
x:1102.20,y:-1317.00,z:363.20,t:32943
x:214.80,y:1440.20,z:-211.80,t:32947
x:-1717.00,y:120.00,z:-177.40,t:32951
x:868.60,y:-1340.20,z:414.20,t:32955
x:1573.40,y:-669.20,z:249.00,t:32959
x:-412.20,y:1130.40,z:-145.40,t:32963
x:-1203.00,y:-91.40,z:-436.80,t:32967
x:1158.40,y:-750.80,z:227.80,t:32971
x:136.80,y:584.20,z:224.60,t:32975
x:-1049.40,y:320.20,z:-517.20,t:32979
x:929.60,y:-629.20,z:105.60,t:32983
x:197.00,y:258.60,z:331.80,t:32987
x:-896.60,y:239.00,z:-457.60,t:32991
x:498.40,y:-457.60,z:49.80,t:32995
x:325.60,y:108.60,z:461.40,t:32999
x:-495.80,y:435.20,z:-205.40,t:33003
x:-18.20,y:-60.80,z:-608.40,t:33007
x:-74.60,y:-604.00,z:574.60,t:33010
x:560.60,y:1118.00,z:-608.40,t:33014
x:686.40,y:1798.00,z:-1191.20,t:33018
x:-857.40,y:-540.80,z:655.00,t:33022
x:-317.00,y:-2252.40,z:659.80,t:33027
x:1271.20,y:2801.60,z:-1564.00,t:33031
x:-934.00,y:-472.60,z:635.40,t:33035
x:475.20,y:-2795.40,z:813.40,t:33039
x:1030.00,y:2338.20,z:-1092.40,t:33043
x:-1099.00,y:879.20,z:-113.60,t:33047
x:-142.60,y:-2841.00,z:595.00,t:33051
x:1329.80,y:714.80,z:-121.80,t:33055
x:-762.40,y:2117.20,z:-1028.20,t:33059
x:-1375.40,y:728.60,z:-201.60,t:33063
x:170.80,y:-1357.20,z:475.20,t:33068
x:1490.60,y:712.60,z:179.20,t:33072
x:-935.00,y:920.20,z:-140.60,t:33076
x:-598.40,y:-857.80,z:127.00,t:33080
x:1276.00,y:-91.20,z:214.60,t:33084
x:-376.80,y:487.00,z:187.20,t:33088
x:-771.60,y:-221.80,z:-426.80,t:33092
x:1296.20,y:-156.80,z:423.80,t:33096
x:-557.00,y:456.80,z:206.60,t:33100
x:-716.60,y:52.60,z:-431.40,t:33103
x:1221.60,y:-298.60,z:373.00,t:33107
x:-127.20,y:344.00,z:99.40,t:33112
x:-888.40,y:512.40,z:-599.40,t:33116
x:474.80,y:-633.00,z:147.20,t:33120
x:-77.20,y:-1025.00,z:631.80,t:33124
x:541.00,y:1242.60,z:-384.40,t:33128
x:42.60,y:846.00,z:-602.60,t:33132
x:-851.60,y:-1773.40,z:885.40,t:33136
x:722.60,y:372.20,z:-73.20,t:33140
x:-336.40,y:1681.60,z:-1028.40,t:33144
x:-1293.40,y:-2916.40,z:1213.00,t:33148
x:830.40,y:-182.00,z:365.20,t:33153
x:199.60,y:2917.60,z:-1477.00,t:33157
x:-1357.40,y:-1655.60,z:1070.20,t:33161
x:-610.80,y:-2911.80,z:609.20,t:33165
x:1409.80,y:97.40,z:-135.00,t:33169
x:-711.40,y:2211.40,z:-940.80,t:33173
x:-1466.80,y:-1407.80,z:228.20,t:33177
x:1456.40,y:-1213.80,z:421.80,t:33181
x:-180.80,y:1434.20,z:-310.40,t:33185
x:-1609.00,y:-250.00,z:-165.60,t:33189
x:1178.00,y:-1302.20,z:299.20,t:33193
x:747.20,y:937.40,z:99.20,t:33197
x:-1237.00,y:311.60,z:17.20,t:33201
x:379.40,y:-951.20,z:108.20,t:33205
x:974.80,y:498.80,z:168.80,t:33209
x:-810.20,y:331.60,z:-71.60,t:33213
x:2.80,y:-664.60,z:-71.00,t:33217
x:827.60,y:114.80,z:375.80,t:33221
x:-550.20,y:241.00,z:266.80,t:33224
x:17.00,y:-412.60,z:-311.40,t:33228
x:1183.80,y:-115.80,z:505.20,t:33232
x:-311.60,y:148.20,z:292.40,t:33236
x:-612.00,y:1036.40,z:-876.20,t:33241
x:229.20,y:-402.00,z:50.40,t:33245
x:-352.80,y:-1984.40,z:659.20,t:33249
x:1202.80,y:1619.40,z:-775.80,t:33253
x:-272.00,y:409.00,z:130.60,t:33257
x:-301.40,y:-2778.00,z:907.00,t:33261
x:1308.40,y:2166.40,z:-994.20,t:33265
x:-606.40,y:1392.40,z:-665.60,t:33269
x:-432.40,y:-3187.20,z:1187.20,t:33273
x:773.40,y:-2299.80,z:585.00,t:33277
x:741.00,y:3183.40,z:-1346.00,t:33282
x:-983.00,y:375.60,z:-12.20,t:33286
x:193.60,y:-2585.80,z:603.80,t:33290
x:1522.60,y:878.00,z:-123.20,t:33294
x:-940.60,y:1415.80,z:-572.00,t:33298
x:-546.60,y:-1315.20,z:72.20,t:33302
x:1796.40,y:-239.40,z:151.60,t:33305
x:-557.40,y:1358.40,z:-251.20,t:33309
x:-1163.80,y:-297.60,z:-471.60,t:33313
x:1090.60,y:-796.60,z:226.60,t:33317
x:260.20,y:749.00,z:129.40,t:33321
x:-1157.20,y:-99.40,z:-103.60,t:33326
x:877.60,y:-863.00,z:203.80,t:33330
x:258.00,y:660.20,z:130.00,t:33334
x:-1154.40,y:88.60,z:-404.20,t:33338
x:642.00,y:-762.40,z:88.20,t:33342
x:296.00,y:362.60,z:324.40,t:33346
x:-740.00,y:1006.80,z:-702.40,t:33350
x:61.20,y:-520.00,z:-43.20,t:33353
x:-24.80,y:-1039.20,z:889.60,t:33357
x:93.00,y:222.20,z:-79.80,t:33361
x:361.60,y:1430.40,z:-1023.00,t:33366
x:-894.40,y:-1457.00,z:1016.40,t:33370
x:26.60,y:-643.80,z:422.40,t:33374
x:502.00,y:2430.40,z:-1497.80,t:33378
x:-1328.40,y:-1638.20,z:1418.60,t:33382
x:692.00,y:-1702.40,z:691.80,t:33386
x:960.80,y:615.00,z:-336.80,t:33390
x:-457.60,y:2619.60,z:-1323.60,t:33394
x:-1277.80,y:-2166.40,z:877.20,t:33398
x:1143.80,y:-1096.00,z:377.40,t:33402
x:207.60,y:2025.20,z:-698.60,t:33406
x:-1781.80,y:-503.40,z:411.60,t:33411
x:1128.00,y:-1586.00,z:429.80,t:33415
x:958.00,y:1236.00,z:-77.00,t:33419
x:-1635.40,y:432.00,z:115.80,t:33423
x:526.80,y:-1118.20,z:131.60,t:33427
x:1402.40,y:498.80,z:69.80,t:33431
x:-1032.20,y:658.60,z:16.40,t:33435
x:-272.00,y:-647.20,z:-157.40,t:33438
x:1275.40,y:85.80,z:173.00,t:33442
x:-496.40,y:413.20,z:335.40,t:33446
x:-638.20,y:-485.60,z:-200.20,t:33451
x:1258.80,y:-196.80,z:220.20,t:33455
x:-344.20,y:475.00,z:322.20,t:33459
x:-975.20,y:100.80,z:-659.00,t:33463
x:790.40,y:-387.40,z:89.20,t:33467
x:-54.00,y:-46.00,z:450.00,t:33471
x:8.60,y:1211.80,z:-747.40,t:33474
x:230.60,y:3.40,z:-358.00,t:33478
x:-680.60,y:-1521.80,z:930.20,t:33482
x:764.00,y:649.80,z:-43.40,t:33486
x:-27.20,y:1833.00,z:-1044.00,t:33490
x:-1218.80,y:-2158.60,z:1191.20,t:33495
x:886.20,y:327.40,z:61.40,t:33499
x:-30.80,y:2635.60,z:-1505.60,t:33503
x:-1284.80,y:-2469.40,z:1296.20,t:33507
x:-53.20,y:-3068.40,z:935.20,t:33511
x:1015.20,y:925.00,z:237.20,t:33515
x:-760.00,y:2136.00,z:-1143.40,t:33519
x:-960.60,y:-1814.40,z:497.00,t:33523
x:1304.60,y:-770.20,z:263.00,t:33527
x:-293.80,y:1546.20,z:-391.80,t:33531
x:-1524.20,y:-419.60,z:-250.00,t:33536
x:1058.20,y:-1389.60,z:271.00,t:33540
x:552.00,y:1030.60,z:98.60,t:33544
x:-1433.00,y:570.20,z:-292.60,t:33548
x:290.60,y:-890.80,z:-133.60,t:33551
x:618.40,y:532.20,z:168.80,t:33555
x:-1006.00,y:541.20,z:-326.60,t:33559
x:-34.80,y:-718.40,z:-73.40,t:33563
x:553.20,y:128.20,z:391.00,t:33567
x:-577.20,y:500.20,z:-162.00,t:33571
x:-136.40,y:-378.00,z:-184.20,t:33575
x:473.20,y:-493.80,z:578.60,t:33580
x:-283.00,y:15.20,z:174.80,t:33584
x:82.40,y:1590.60,z:-1039.20,t:33588
x:-384.40,y:-567.80,z:504.20,t:33591
x:-510.60,y:-1540.60,z:327.60,t:33595
x:1490.20,y:2162.60,z:-1161.60,t:33600
x:-845.00,y:-74.20,z:726.00,t:33603
x:-53.60,y:-2755.40,z:551.80,t:33607
x:1294.00,y:2419.80,z:-995.60,t:33611
x:366.00,y:2988.40,z:-1418.20,t:33615
x:-1296.80,y:-1164.20,z:1055.80,t:33619
x:599.00,y:-2219.00,z:473.00,t:33624
x:1149.60,y:1799.20,z:-539.80,t:33628
x:-1312.20,y:902.20,z:-75.20,t:33632
x:154.40,y:-1750.20,z:412.40,t:33636
x:1639.20,y:452.60,z:112.40,t:33640
x:-1095.60,y:1084.20,z:-123.00,t:33644
x:-579.80,y:-883.40,z:-269.80,t:33648
x:1505.20,y:-322.20,z:124.00,t:33652
x:-516.40,y:1160.60,z:-128.40,t:33656
x:-1196.80,y:638.80,z:-124.60,t:33660
x:-282.60,y:-782.20,z:-152.40,t:33665
x:885.80,y:278.60,z:200.00,t:33669
x:-736.20,y:457.40,z:-73.80,t:33673
x:-346.20,y:-282.60,z:-322.80,t:33677
x:764.80,y:61.00,z:353.60,t:33681
x:-771.00,y:132.60,z:-469.80,t:33684
x:499.60,y:-272.00,z:28.80,t:33688
x:199.40,y:93.00,z:496.80,t:33692
x:-311.40,y:409.40,z:-319.40,t:33696
x:-78.20,y:10.00,z:-547.20,t:33700
x:-475.80,y:-857.00,z:731.60,t:33704
x:-224.00,y:-613.20,z:249.60,t:33709
x:815.40,y:1984.00,z:-1225.60,t:33713
x:-1151.40,y:-1180.00,z:1086.80,t:33717
x:-730.60,y:-2314.40,z:967.60,t:33721
x:1029.80,y:1093.80,z:-207.40,t:33725
x:-378.40,y:2156.60,z:-1221.20,t:33729
x:-979.60,y:-2423.80,z:1099.80,t:33733
x:854.60,y:-246.00,z:218.80,t:33737
x:-323.20,y:2539.60,z:-1200.40,t:33741
x:-1232.40,y:-1370.80,z:874.20,t:33745
x:768.60,y:-1564.20,z:405.40,t:33750
x:546.40,y:1625.80,z:-204.60,t:33754
x:-1517.40,y:386.00,z:-237.80,t:33758
x:-1224.80,y:-329.40,z:-463.60,t:33762
x:1277.80,y:-761.80,z:391.40,t:33766
x:142.40,y:804.00,z:115.80,t:33769
x:-1262.00,y:259.40,z:-355.60,t:33773
x:889.80,y:-581.00,z:24.80,t:33777
x:150.40,y:648.20,z:181.00,t:33781
x:-1079.60,y:321.40,z:-656.20,t:33785
x:583.20,y:-700.80,z:93.20,t:33789
x:388.60,y:218.20,z:371.80,t:33794
x:-874.20,y:261.40,z:-204.60,t:33798
x:246.20,y:-486.60,z:-142.20,t:33802
x:445.00,y:-516.40,z:747.40,t:33806
x:-37.20,y:544.80,z:-41.80,t:33809
x:54.80,y:1320.20,z:-1014.20,t:33813
x:-752.80,y:-1056.80,z:875.00,t:33817
x:-195.20,y:-1035.80,z:400.40,t:33821
x:669.00,y:2294.60,z:-1384.80,t:33825
x:-1229.80,y:-1495.80,z:1359.80,t:33829
x:781.80,y:-2035.80,z:564.20,t:33833
x:971.40,y:3125.40,z:-1320.20,t:33838
x:-1039.80,y:73.20,z:474.40,t:33842
x:214.60,y:-2668.80,z:640.00,t:33846
x:1281.80,y:1733.60,z:-402.80,t:33850
x:-1060.80,y:1836.80,z:-587.40,t:33854
x:-1552.20,y:-112.60,z:189.00,t:33858
x:772.40,y:-1361.20,z:304.60,t:33862
x:1060.60,y:947.20,z:-35.40,t:33866
x:-1377.20,y:623.20,z:-42.00,t:33870
x:164.80,y:-816.80,z:-83.60,t:33874
x:1445.80,y:133.00,z:225.60,t:33879
x:-778.00,y:935.60,z:-85.40,t:33883
x:-871.20,y:-269.60,z:-358.40,t:33887
x:940.80,y:-118.00,z:-115.60,t:33891
x:-334.60,y:586.60,z:406.60,t:33894
x:-768.80,y:-104.00,z:-497.80,t:33898
x:1159.20,y:-277.00,z:70.80,t:33902
x:-13.60,y:397.00,z:329.40,t:33906
x:-868.60,y:52.40,z:-347.80,t:33910
x:514.40,y:-322.20,z:-287.80,t:33914
x:34.80,y:-975.20,z:978.20,t:33918
x:512.00,y:949.60,z:-258.20,t:33923
x:39.40,y:1243.00,z:-850.40,t:33926
x:-959.00,y:-1948.80,z:1140.20,t:33930
x:804.20,y:66.60,z:18.60,t:33934
x:50.40,y:2227.40,z:-1430.80,t:33938
x:-1129.20,y:-2599.20,z:1354.60,t:33942
x:801.20,y:-460.80,z:265.00,t:33946
x:112.40,y:3229.20,z:-1817.80,t:33950
x:-1131.60,y:-1812.20,z:1079.40,t:33954
x:640.60,y:-2092.60,z:230.60,t:33958
x:763.40,y:2650.40,z:-869.40,t:33963
x:-1212.60,y:70.00,z:-75.00,t:33967
x:189.80,y:-1671.00,z:406.20,t:33971
x:1515.00,y:802.00,z:5.80,t:33975
x:-1077.80,y:984.20,z:-255.40,t:33979
x:-439.80,y:-892.60,z:-59.20,t:33983
x:1414.80,y:-209.00,z:273.00,t:33987
x:-177.80,y:1028.20,z:-119.80,t:33991
x:-1001.20,y:-538.80,z:-108.40,t:33995
x:1140.00,y:-304.20,z:70.20,t:33998
x:-284.80,y:690.00,z:186.80,t:34002
x:-856.40,y:69.40,z:-601.00,t:34007
x:1008.20,y:-291.60,z:70.80,t:34011
x:-114.20,y:240.00,z:273.00,t:34015
x:-924.80,y:133.20,z:-603.80,t:34019
x:568.00,y:-363.00,z:46.60,t:34023
x:244.80,y:-182.20,z:581.00,t:34027
x:235.00,y:1042.80,z:-498.20,t:34031
x:-8.60,y:549.00,z:-652.00,t:34034
x:-772.20,y:-1400.80,z:993.00,t:34038
x:372.00,y:-330.60,z:221.00,t:34042
x:44.80,y:1787.40,z:-1117.00,t:34046
x:-1337.80,y:-2524.60,z:1177.80,t:34051
x:-330.60,y:-3235.80,z:616.20,t:34055
x:1122.00,y:1910.80,z:-696.40,t:34059
x:-970.40,y:1888.40,z:-1060.00,t:34063
x:-946.20,y:-2648.00,z:670.00,t:34067
x:1066.20,y:375.60,z:-23.60,t:34071
x:-509.20,y:2205.60,z:-798.40,t:34075
x:-1405.80,y:-1522.80,z:393.60,t:34079
x:1130.20,y:-891.80,z:356.00,t:34083
x:278.80,y:1272.60,z:-117.40,t:34087
x:-1484.40,y:-145.40,z:-35.80,t:34092
x:729.60,y:-946.80,z:314.40,t:34096
x:857.80,y:701.00,z:189.60,t:34100
x:-1178.60,y:476.20,z:-113.20,t:34104
x:-148.20,y:-672.40,z:-182.40,t:34108
x:876.20,y:274.20,z:293.40,t:34112
x:-784.20,y:407.60,z:-55.40,t:34115
x:-340.80,y:-198.60,z:-337.60,t:34119
x:854.80,y:69.00,z:413.20,t:34123
x:-446.00,y:250.60,z:179.20,t:34127
x:-417.80,y:41.00,z:-619.00,t:34131
x:495.80,y:-218.00,z:104.40,t:34136
x:-132.40,y:-232.20,z:493.60,t:34140
x:359.00,y:1197.60,z:-960.80,t:34144
x:-142.80,y:23.60,z:-138.40,t:34147
x:-573.00,y:-2125.80,z:784.40,t:34151
x:1508.20,y:1433.60,z:-604.00,t:34155
x:-325.80,y:1259.20,z:-395.40,t:34159
x:-1235.20,y:-1510.80,z:1237.20,t:34164
x:679.40,y:-2036.80,z:601.20,t:34168
x:809.60,y:2900.80,z:-1299.80,t:34172
x:-1172.40,y:-205.80,z:458.60,t:34177
x:395.20,y:-2688.40,z:309.60,t:34181
x:1282.60,y:1730.60,z:-427.20,t:34185
x:-1033.00,y:1561.40,z:-612.60,t:34189
x:-451.20,y:-1862.80,z:160.80,t:34193
x:1670.20,y:-235.60,z:6.40,t:34196
x:-573.60,y:1229.40,z:-312.60,t:34200
x:-1022.80,y:-670.40,z:-325.40,t:34204
x:48.00,y:-1136.20,z:242.00,t:34208
x:1392.40,y:327.20,z:129.20,t:34212
x:-677.00,y:415.00,z:85.60,t:34216
x:-674.80,y:-99.00,z:-409.20,t:34221
x:573.80,y:282.60,z:357.00,t:34225
x:-825.20,y:-32.20,z:-234.40,t:34229
x:643.00,y:-573.80,z:-146.20,t:34233
x:535.00,y:158.40,z:502.00,t:34236
x:-841.60,y:83.80,z:-231.40,t:34240
x:228.80,y:-215.20,z:-124.40,t:34244
x:710.60,y:23.60,z:654.20,t:34248
x:-167.60,y:481.00,z:-124.60,t:34252
x:-329.40,y:692.60,z:-720.60,t:34256
x:-483.00,y:-838.60,z:694.40,t:34260
x:-304.20,y:-1155.40,z:364.80,t:34265
x:1043.80,y:2176.00,z:-1157.80,t:34269
x:-384.40,y:1699.20,z:-864.20,t:34273
x:-1194.60,y:-2922.20,z:1104.80,t:34277
x:978.60,y:231.00,z:112.20,t:34281
x:-309.20,y:2892.60,z:-1530.00,t:34285
x:-1253.40,y:-1910.20,z:1057.60,t:34289
x:930.60,y:-1090.80,z:334.00,t:34293
x:716.40,y:2164.40,z:-713.20,t:34297
x:-1417.40,y:-488.80,z:642.20,t:34301
x:645.00,y:-1600.20,z:327.40,t:34306
x:1141.40,y:1234.40,z:-121.00,t:34310
x:-362.20,y:1416.20,z:-333.20,t:34314
x:-1468.60,y:-471.60,z:-203.40,t:34318
x:1045.80,y:-1200.00,z:343.40,t:34322
x:389.80,y:890.40,z:208.00,t:34326
x:-1315.60,y:257.00,z:-242.00,t:34330
x:305.00,y:-582.00,z:-119.40,t:34333
x:650.60,y:310.40,z:291.60,t:34337
x:-836.80,y:11.00,z:81.20,t:34341
x:107.00,y:-520.40,z:-184.80,t:34345
x:841.60,y:262.80,z:492.80,t:34350
x:-808.20,y:59.00,z:261.60,t:34354
x:-278.00,y:-163.20,z:-500.60,t:34358
x:887.80,y:92.60,z:283.20,t:34361
x:-242.80,y:106.00,z:196.20,t:34365
x:-313.60,y:1028.20,z:-856.40,t:34369
x:-266.40,y:-477.60,z:237.40,t:34373
x:-505.20,y:-2123.00,z:648.00,t:34377
x:1555.60,y:2196.00,z:-1074.40,t:34381
x:-667.20,y:262.20,z:294.00,t:34385
x:-227.80,y:-2638.00,z:696.00,t:34390
x:1054.00,y:2596.80,z:-1107.40,t:34394
x:-727.00,y:1228.20,z:-604.40,t:34398
x:-310.80,y:-2996.80,z:1075.00,t:34402
x:729.80,y:1032.60,z:230.60,t:34406
x:-705.60,y:2490.60,z:-1399.40,t:34410
x:-954.20,y:276.60,z:6.40,t:34414
x:923.00,y:-896.60,z:305.20,t:34418
x:-305.20,y:2077.20,z:-751.00,t:34422
x:-1466.60,y:-610.60,z:49.80,t:34426
x:996.40,y:-1294.40,z:470.80,t:34430
x:1713.00,y:-260.20,z:248.60,t:34435
x:-446.60,y:1120.20,z:-152.40,t:34439
x:-1186.60,y:-144.40,z:-454.00,t:34443
x:1161.20,y:-366.60,z:175.40,t:34447
x:-191.60,y:570.60,z:299.80,t:34450
x:-866.40,y:119.60,z:-542.40,t:34454
x:983.80,y:-487.60,z:126.80,t:34458
x:54.80,y:315.60,z:488.40,t:34462
x:-891.80,y:92.00,z:-499.20,t:34466
x:600.60,y:-481.80,z:135.80,t:34470
x:358.20,y:249.60,z:399.00,t:34475
x:-540.20,y:535.00,z:-410.00,t:34479
x:-39.00,y:-383.40,z:-180.40,t:34482
x:-82.20,y:-855.60,z:779.40,t:34486
x:-21.00,y:183.80,z:82.20,t:34490
x:27.40,y:63.80,z:166.80,t:34494
x:-440.20,y:-1935.40,z:503.40,t:34498
x:1534.20,y:1707.00,z:-680.60,t:34502
x:-663.60,y:1315.20,z:-364.20,t:34506
x:-1196.80,y:-1246.60,z:1175.00,t:34510
x:595.00,y:-2225.60,z:587.60,t:34514
x:1008.00,y:2582.40,z:-1024.60,t:34519
x:-1165.60,y:88.80,z:473.40,t:34523
x:43.00,y:-2514.20,z:456.60,t:34527
x:1547.40,y:1014.60,z:-328.20,t:34531
x:-991.80,y:1562.60,z:-266.60,t:34535
x:-594.40,y:-1686.80,z:6.40,t:34539
x:1598.00,y:-326.00,z:221.00,t:34543
x:-802.40,y:1472.40,z:-344.80,t:34546
x:-1025.20,y:-550.40,z:-409.40,t:34550
x:1332.40,y:-973.40,z:285.60,t:34554
x:-32.20,y:967.40,z:48.60,t:34558
x:-1290.60,y:72.00,z:-394.20,t:34563
x:910.60,y:-532.00,z:-209.00,t:34567
x:306.60,y:574.60,z:438.20,t:34571
x:-968.00,y:91.40,z:-349.80,t:34575
x:498.60,y:-569.00,z:-69.40,t:34579
x:498.80,y:295.40,z:550.60,t:34582
x:-875.80,y:-112.80,z:82.00,t:34586
x:70.00,y:-109.00,z:-456.20,t:34590
x:785.60,y:353.20,z:493.40,t:34594
x:-226.40,y:445.80,z:-160.60,t:34598
x:-225.60,y:819.40,z:-878.20,t:34603
x:-388.60,y:-708.40,z:709.60,t:34607
x:-562.00,y:-1649.40,z:380.60,t:34611
x:1310.40,y:2548.80,z:-1355.60,t:34615
x:-1033.80,y:-793.60,z:897.40,t:34619
x:18.20,y:-2334.80,z:512.40,t:34623
x:1051.00,y:2863.80,z:-1370.40,t:34627
x:-119.60,y:2866.80,z:-1632.20,t:34631
x:-1197.40,y:-1977.40,z:1275.80,t:34635
x:553.20,y:-1690.80,z:258.40,t:34639
x:512.80,y:2785.80,z:-1183.40,t:34643
x:-1174.00,y:-460.40,z:475.60,t:34648
x:342.40,y:-1925.80,z:425.60,t:34652
x:1280.80,y:1049.20,z:-124.80,t:34656
x:-1207.60,y:780.20,z:-60.80,t:34660
x:39.60,y:-1033.60,z:89.00,t:34664
x:1617.80,y:293.80,z:215.20,t:34668
x:-780.20,y:1015.40,z:-130.20,t:34672
x:-1105.80,y:109.00,z:-150.20,t:34676
x:458.20,y:-674.00,z:-123.00,t:34679
x:589.20,y:533.00,z:297.80,t:34683
x:-943.80,y:427.60,z:-439.80,t:34688
x:130.00,y:-489.20,z:-120.00,t:34692
x:506.60,y:214.20,z:466.80,t:34696
x:-889.80,y:140.20,z:-92.20,t:34700
x:-26.60,y:-204.60,z:-275.20,t:34704
x:855.00,y:4.80,z:633.40,t:34707
x:-308.40,y:716.80,z:-608.40,t:34711
