-x:-102.40,y:-914.40,z:287.60,t:10617
x:27.40,y:613.40,z:66.20,t:14282
x:-162.40,y:1071.80,z:-847.20,t:14286
x:-239.60,y:678.40,z:-744.40,t:14290
x:611.80,y:19.40,z:-287.40,t:14295
x:850.20,y:178.40,z:558.80,t:14298
x:-147.60,y:305.20,z:449.40,t:14302
x:-1369.40,y:-77.80,z:-347.80,t:14306
x:-480.80,y:-227.00,z:-668.00,t:14310
x:847.80,y:85.00,z:257.40,t:14314
x:833.80,y:-1.40,z:740.00,t:14318
x:-344.20,y:-494.40,z:278.40,t:14322
x:-7.80,y:-285.60,z:-224.00,t:14325
x:315.60,y:481.00,z:-611.20,t:14329
x:-435.00,y:550.80,z:148.60,t:14333
x:-1484.20,y:-1621.20,z:827.20,t:14338
x:-214.20,y:-1896.40,z:625.00,t:14342
x:1567.40,y:1576.80,z:-906.80,t:14346
x:244.00,y:1356.60,z:-529.80,t:14350
x:-516.40,y:-194.60,z:449.40,t:14354
x:-301.20,y:-1064.20,z:281.20,t:14358
x:169.80,y:-612.00,z:6.00,t:14362
x:34.40,y:-223.40,z:375.00,t:14366
x:-654.20,y:911.60,z:-290.40,t:14370
x:-926.40,y:748.60,z:-919.00,t:14374
x:-33.60,y:-449.20,z:46.20,t:14377
x:923.20,y:-726.80,z:350.80,t:14382
x:545.60,y:-36.00,z:642.00,t:14386
x:-368.00,y:-83.40,z:366.00,t:14390
x:-897.00,y:-259.60,z:-575.80,t:14394
x:-34.80,y:37.20,z:-475.60,t:14398
x:790.00,y:243.60,z:415.60,t:14401
x:162.60,y:174.00,z:452.40,t:14405
x:-283.40,y:-519.40,z:175.00,t:14409
x:576.20,y:369.40,z:-631.20,t:14413
x:549.20,y:742.00,z:-378.00,t:14417
x:-1099.60,y:-284.00,z:544.00,t:14422
x:-1046.80,y:-2100.40,z:589.80,t:14426
x:1045.00,y:0.40,z:-242.40,t:14430
x:918.00,y:1797.60,z:-658.20,t:14434
x:-119.80,y:515.60,z:86.80,t:14438
x:-553.40,y:-625.00,z:389.20,t:14442
x:-323.40,y:-622.60,z:18.00,t:14445
x:170.40,y:-419.40,z:510.00,t:14449
x:277.80,y:141.80,z:322.80,t:14453
x:-747.40,y:767.00,z:-565.80,t:14457
x:-988.20,y:384.20,z:-1035.20,t:14461
x:203.20,y:-185.00,z:-35.20,t:14466
x:1088.40,y:-110.80,z:562.40,t:14470
x:399.40,y:285.20,z:451.40,t:14474
x:-846.40,y:-114.40,z:42.40,t:14478
x:-695.60,y:-352.80,z:-567.60,t:14481
x:363.40,y:-87.40,z:-104.80,t:14485
x:513.20,y:303.60,z:463.80,t:14489
x:-148.60,y:-443.00,z:297.40,t:14493
x:440.00,y:390.60,z:-567.00,t:14497
x:890.80,y:897.00,z:-668.20,t:14501
x:-236.60,y:222.60,z:108.80,t:14505
x:-1527.00,y:-1419.20,z:632.80,t:14510
x:-98.80,y:-1227.80,z:466.20,t:14514
x:1180.40,y:1387.00,z:-752.80,t:14518
x:79.20,y:884.00,z:-211.40,t:14522
x:-305.80,y:-33.40,z:303.20,t:14525
x:-466.40,y:-592.40,z:272.80,t:14529
x:40.80,y:-795.60,z:89.60,t:14533
x:302.80,y:-613.20,z:417.60,t:14537
x:-155.40,y:23.40,z:187.60,t:14541
x:-968.00,y:22.60,z:-199.80,t:14545
x:-598.60,y:-337.20,z:-789.00,t:14550
x:1023.20,y:-355.80,z:187.80,t:14554
x:1008.00,y:47.40,z:675.80,t:14557
x:-483.60,y:378.20,z:203.80,t:14561
x:-980.20,y:193.00,z:-869.40,t:14565
x:-152.00,y:134.80,z:-455.60,t:14569
x:420.20,y:91.00,z:405.60,t:14573
x:-26.20,y:-304.00,z:538.20,t:14577
x:-264.20,y:-573.00,z:211.80,t:14581
x:835.20,y:1104.40,z:-960.40,t:14585
x:545.20,y:1276.20,z:-744.80,t:14589
x:-1130.60,y:207.40,z:599.40,t:14594
x:-1174.80,y:-2292.60,z:792.80,t:14598
x:999.20,y:-603.40,z:40.80,t:14601
x:775.80,y:1702.60,z:-551.40,t:14605
x:96.60,y:874.80,z:-209.40,t:14609
x:-318.00,y:-121.40,z:126.80,t:14613
x:-596.20,y:-672.00,z:292.80,t:14617
x:163.40,y:-939.80,z:472.20,t:14621
x:134.80,y:-24.00,z:433.60,t:14625
x:-693.00,y:584.60,z:-419.40,t:14629
x:-1057.00,y:313.20,z:-937.40,t:14633
x:28.40,y:78.80,z:-174.40,t:14637
x:1007.20,y:-77.20,z:541.40,t:14641
x:551.80,y:-29.00,z:546.40,t:14645
x:-776.60,y:-148.60,z:174.00,t:14649
x:-694.60,y:34.40,z:-799.40,t:14653
x:446.40,y:89.80,z:-272.80,t:14657
x:-65.40,y:0.20,z:413.80,t:14660
x:-194.20,y:-456.80,z:102.20,t:14664
x:424.80,y:437.20,z:-664.40,t:14668
x:86.80,y:509.00,z:-68.80,t:14672
x:-1267.60,y:-617.60,z:610.60,t:14676
x:-760.00,y:-2031.60,z:638.00,t:14681
x:1372.00,y:701.60,z:-534.00,t:14685
x:820.40,y:1640.40,z:-579.20,t:14689
x:-338.80,y:211.20,z:278.20,t:14693
x:-284.00,y:-878.20,z:480.00,t:14697
x:-330.40,y:-453.00,z:-13.80,t:14700
x:-48.60,y:-615.60,z:426.60,t:14704
x:215.80,y:11.20,z:337.00,t:14708
x:-597.20,y:1038.60,z:-447.00,t:14712
x:-284.40,y:215.20,z:-869.60,t:14716
x:639.20,y:-358.40,z:-435.80,t:14721
x:1083.80,y:-15.00,z:492.80,t:14725
x:-94.20,y:519.80,z:365.40,t:14729
x:-1272.00,y:575.60,z:-789.20,t:14733
x:-471.20,y:145.60,z:-640.40,t:14736
x:545.80,y:19.00,z:105.80,t:14740
x:694.40,y:121.80,z:609.40,t:14744
x:-216.80,y:-385.20,z:325.20,t:14748
x:39.40,y:89.80,z:-459.60,t:14752
x:526.40,y:1125.80,z:-908.80,t:14756
x:-242.20,y:848.60,z:-150.80,t:14760
x:-1343.20,y:-1357.40,z:994.20,t:14765
x:-320.60,y:-1614.20,z:606.20,t:14769
x:1516.80,y:1676.20,z:-930.60,t:14773
x:117.40,y:1670.40,z:-643.00,t:14777
x:64.80,y:1204.00,z:-439.40,t:14781
x:88.40,y:199.40,z:34.40,t:14784
x:-160.80,y:-902.40,z:161.80,t:14788
x:51.40,y:-224.60,z:397.00,t:14792
x:-460.00,y:646.40,z:-82.60,t:14796
x:-858.00,y:692.20,z:-886.40,t:14800
x:-231.60,y:-12.40,z:-366.20,t:14804
x:763.00,y:-636.60,z:301.80,t:14809
x:800.80,y:-29.40,z:584.40,t:14812
x:-275.80,y:172.00,z:382.60,t:14816
x:-971.80,y:-107.80,z:-557.00,t:14820
x:-331.00,y:-151.60,z:-537.60,t:14824
x:759.40,y:95.60,z:321.60,t:14828
x:413.40,y:318.00,z:454.80,t:14832
x:-272.60,y:-314.20,z:147.60,t:14836
x:89.60,y:84.40,z:-439.80,t:14839
x:393.20,y:290.40,z:-408.60,t:14843
x:-508.00,y:191.00,z:244.80,t:14848
x:-1121.40,y:-1557.80,z:554.60,t:14852
x:421.80,y:-556.20,z:51.20,t:14856
x:1309.80,y:1470.00,z:-582.80,t:14860
x:9.60,y:374.40,z:77.80,t:14864
x:-923.20,y:-848.60,z:567.40,t:14868
x:-350.60,y:-1333.80,z:298.80,t:14872
x:373.80,y:-76.60,z:137.60,t:14876
x:85.80,y:426.60,z:125.60,t:14879
x:-109.40,y:766.20,z:-552.80,t:14883
x:-672.40,y:643.40,z:-901.20,t:14887
x:-239.20,y:-127.00,z:-176.80,t:14892
x:930.60,y:-399.60,z:593.20,t:14896
x:602.40,y:-0.60,z:594.20,t:14900
x:-664.60,y:-64.40,z:110.00,t:14904
x:-977.00,y:-278.60,z:-623.20,t:14908
x:29.00,y:-260.80,z:-343.60,t:14911
x:947.00,y:11.20,z:588.00,t:14915
x:-667.60,y:-216.80,z:89.40,t:14919
x:-512.80,y:-295.20,z:-561.60,t:14923
x:166.20,y:52.40,z:-109.60,t:14927
x:-328.00,y:-88.00,z:460.40,t:14931
x:-617.00,y:-1275.00,z:879.00,t:14936
x:785.00,y:-3.00,z:-177.80,t:14939
x:1481.00,y:1976.00,z:-984.20,t:14943
x:-405.00,y:1101.40,z:-173.60,t:14947
x:-1129.80,y:-1370.80,z:800.60,t:14951
x:-774.80,y:-1499.40,z:701.20,t:14955
x:131.60,y:-1412.20,z:151.80,t:14959
x:554.00,y:459.20,z:-104.40,t:14963
x:-96.60,y:953.60,z:-249.00,t:14967
x:8.60,y:946.00,z:-772.20,t:14971
x:-232.00,y:273.60,z:-542.40,t:14976
x:1008.20,y:-547.20,z:191.60,t:14980
x:1062.60,y:-478.20,z:630.20,t:14984
x:-156.00,y:312.40,z:365.00,t:14988
x:-1124.40,y:70.60,z:-420.60,t:14991
x:-776.20,y:78.20,z:-966.20,t:14995
x:503.80,y:-226.20,z:227.80,t:14999
x:900.80,y:235.40,z:678.00,t:15003
x:-216.80,y:-155.60,z:290.20,t:15007
x:-510.60,y:-353.40,z:-193.40,t:15011
x:186.20,y:274.20,z:-693.60,t:15015
x:328.00,y:541.00,z:33.40,t:15020
x:-576.80,y:-487.20,z:651.20,t:15023
x:-239.60,y:-1085.20,z:321.80,t:15027
x:1649.80,y:1277.80,z:-967.40,t:15031
x:494.80,y:1463.60,z:-484.00,t:15035
x:-873.60,y:-269.60,z:565.40,t:15039
x:-323.80,y:-1998.80,z:634.80,t:15043
x:554.60,y:-194.60,z:-167.00,t:15047
x:379.00,y:1024.40,z:-258.00,t:15051
x:218.40,y:722.60,z:-535.80,t:15055
x:-76.00,y:628.40,z:-389.80,t:15059
x:52.80,y:-370.80,z:107.00,t:15064
x:934.40,y:-887.00,z:483.40,t:15068
x:578.80,y:-332.20,z:681.40,t:15072
x:-453.40,y:136.80,z:253.20,t:15075
x:-1054.40,y:-243.60,z:-485.80,t:15079
x:-130.80,y:-689.60,z:-282.00,t:15083
x:1056.40,y:-365.00,z:543.00,t:15087
x:383.20,y:260.00,z:477.20,t:15091
x:-718.40,y:-197.40,z:29.20,t:15095
x:-593.60,y:-85.20,z:-704.00,t:15099
x:171.40,y:287.20,z:-291.80,t:15104
x:-173.20,y:209.00,z:435.40,t:15108
x:-533.00,y:-1217.80,z:567.20,t:15112
x:360.20,y:-40.60,z:-49.80,t:15115
x:1555.60,y:1492.00,z:-713.40,t:15119
x:-90.80,y:569.40,z:-31.20,t:15123
x:-1311.60,y:-1337.80,z:850.40,t:15127
x:91.80,y:-1705.80,z:400.80,t:15131
x:696.60,y:685.80,z:-395.60,t:15135
x:38.20,y:1105.20,z:-398.80,t:15139
x:355.40,y:1030.60,z:-529.20,t:15143
x:-212.40,y:332.40,z:-231.60,t:15148
x:391.80,y:-575.80,z:264.80,t:15152
x:941.80,y:-720.00,z:541.20,t:15156
x:89.60,y:33.00,z:391.80,t:15159
x:-1017.60,y:-73.20,z:-4.00,t:15163
x:-897.40,y:-564.00,z:-700.80,t:15167
x:470.40,y:-283.00,z:11.20,t:15171
x:1136.80,y:156.80,z:750.00,t:15175
x:53.00,y:45.60,z:430.20,t:15179
x:-710.00,y:-338.00,z:-8.20,t:15182
x:-317.40,y:14.80,z:-691.00,t:15186
x:332.00,y:336.00,z:525.60,t:15191
x:-207.80,y:-434.60,z:212.40,t:15195
x:439.80,y:359.20,z:-538.40,t:15199
x:601.80,y:1224.40,z:-835.60,t:15203
x:-632.80,y:727.80,z:75.60,t:15207
x:-1626.20,y:-1580.20,z:760.80,t:15211
x:-1429.60,y:-1816.80,z:750.80,t:15215
x:434.60,y:-1062.80,z:172.60,t:15219
x:761.60,y:1409.00,z:-507.40,t:15223
x:83.20,y:978.60,z:-383.20,t:15227
x:88.00,y:341.40,z:6.40,t:15230
x:-173.60,y:-403.80,z:256.80,t:15235
x:457.80,y:-1104.60,z:442.60,t:15239
x:406.40,y:-466.40,z:740.40,t:15243
x:-575.80,y:478.20,z:-149.00,t:15247
x:-902.60,y:209.80,z:-817.80,t:15251
x:-411.60,y:110.40,z:-722.00,t:15255
x:951.00,y:-80.60,z:262.60,t:15259
x:1011.00,y:238.80,z:659.20,t:15263
x:-435.80,y:22.40,z:302.20,t:15266
x:-1075.20,y:-122.80,z:-676.80,t:15270
x:43.40,y:80.00,z:-527.80,t:15275
x:283.60,y:274.40,z:448.80,t:15279
x:-246.40,y:-410.20,z:95.80,t:15283
x:605.40,y:626.00,z:-659.60,t:15287
x:371.20,y:457.00,z:-138.40,t:15291
x:-946.20,y:-349.60,z:640.00,t:15294
x:-1090.60,y:-2030.60,z:632.60,t:15299
x:-677.20,y:-1655.60,z:502.00,t:15303
x:874.00,y:733.60,z:-518.20,t:15306
x:442.20,y:1591.20,z:-657.00,t:15310
x:-15.40,y:583.00,z:-226.40,t:15314
x:-201.60,y:-273.60,z:232.00,t:15319
x:-395.20,y:-674.60,z:3.00,t:15323
x:357.40,y:-1098.40,z:535.80,t:15327
x:186.40,y:9.20,z:387.20,t:15331
x:-622.20,y:355.80,z:-696.00,t:15335
x:80.40,y:-116.20,z:-406.60,t:15338
x:1079.20,y:-315.80,z:378.40,t:15342
x:471.00,y:563.80,z:475.20,t:15346
x:-918.80,y:301.20,z:-105.00,t:15350
x:-845.80,y:-6.20,z:-870.40,t:15354
x:420.00,y:-128.60,z:80.80,t:15358
x:820.40,y:47.80,z:581.80,t:15363
x:-180.80,y:-400.60,z:433.00,t:15366
x:-53.60,y:-64.20,z:-218.00,t:15370
x:340.00,y:779.80,z:-776.60,t:15374
x:-296.40,y:648.80,z:-12.20,t:15378
x:-1573.20,y:-887.60,z:546.60,t:15382
x:-398.00,y:-1415.20,z:511.40,t:15386
x:1488.00,y:1561.40,z:-931.40,t:15390
x:254.40,y:1784.00,z:-698.20,t:15394
x:-526.60,y:351.20,z:143.00,t:15398
x:-366.20,y:-1054.40,z:564.80,t:15403
x:-182.00,y:-822.40,z:45.20,t:15407
x:-2.40,y:-648.60,z:467.40,t:15410
x:-364.60,y:469.00,z:111.20,t:15414
x:-726.00,y:867.20,z:-948.40,t:15418
x:-425.80,y:204.00,z:-708.60,t:15422
x:644.00,y:-335.20,z:253.20,t:15426
x:914.60,y:-176.60,z:601.60,t:15430
x:-42.00,y:-56.60,z:470.60,t:15434
x:-1022.60,y:-325.40,z:-243.80,t:15438
x:-448.60,y:-168.20,z:-617.20,t:15442
x:706.80,y:62.20,z:129.00,t:15446
x:481.00,y:422.00,z:466.60,t:15450
x:-223.40,y:-272.40,z:155.00,t:15454
x:361.60,y:304.00,z:-500.00,t:15458
x:366.80,y:580.60,z:-430.20,t:15462
x:-664.60,y:165.60,z:353.40,t:15466
x:-1414.40,y:-1510.20,z:466.80,t:15470
x:358.80,y:-763.20,z:267.60,t:15474
x:1398.40,y:1713.00,z:-779.40,t:15478
x:-18.40,y:907.60,z:-154.40,t:15482
x:-524.20,y:-282.00,z:261.00,t:15486
x:-285.00,y:-855.80,z:376.60,t:15490
x:174.40,y:-416.60,z:110.40,t:15494
x:256.60,y:-196.60,z:463.80,t:15498
x:-611.80,y:871.60,z:-276.20,t:15502
x:-872.20,y:596.00,z:-811.80,t:15506
x:-58.00,y:-296.60,z:-662.60,t:15510
x:1214.00,y:-376.60,z:439.00,t:15514
x:537.80,y:414.00,z:531.80,t:15518
x:-814.60,y:223.00,z:70.80,t:15522
x:-909.20,y:95.80,z:-980.60,t:15525
x:105.00,y:341.60,z:-417.40,t:15529
x:613.60,y:402.00,z:317.20,t:15534
x:-124.40,y:-229.80,z:532.80,t:15538
x:-169.80,y:-285.20,z:-66.00,t:15542
x:1021.00,y:1378.60,z:-1156.20,t:15546
x:220.60,y:1155.60,z:-385.40,t:15550
x:-1558.40,y:-354.00,z:717.00,t:15554
x:-923.00,y:-2215.20,z:536.60,t:15558
x:1070.80,y:373.00,z:-303.40,t:15562
x:836.60,y:682.60,z:-331.60,t:15566
x:188.40,y:1347.60,z:-492.80,t:15570
x:337.60,y:907.60,z:-425.20,t:15575
x:97.20,y:391.80,z:-63.60,t:15578
x:411.80,y:-1073.60,z:762.60,t:15582
x:680.80,y:-839.20,z:749.40,t:15586
x:-162.60,y:77.40,z:484.00,t:15590
x:-629.20,y:281.80,z:-912.20,t:15594
x:418.40,y:-372.40,z:127.80,t:15598
x:906.80,y:-423.20,z:614.60,t:15602
x:314.60,y:-5.00,z:452.80,t:15606
x:-775.40,y:-306.40,z:95.40,t:15609
x:-557.80,y:-44.80,z:-690.60,t:15613
x:338.00,y:38.60,z:-154.40,t:15618
x:-68.00,y:314.20,z:483.60,t:15622
x:-327.60,y:-588.20,z:356.40,t:15626
x:498.60,y:436.80,z:-416.20,t:15630
x:1305.40,y:1501.60,z:-807.60,t:15634
x:-270.80,y:504.20,z:111.00,t:15638
x:-1260.80,y:-1365.80,z:549.40,t:15642
x:92.60,y:-1364.60,z:296.40,t:15646
x:784.80,y:905.00,z:-383.00,t:15649
x:38.20,y:961.80,z:-295.80,t:15653
x:125.60,y:591.00,z:-363.00,t:15657
x:-247.80,y:-73.60,z:-68.40,t:15662
x:444.40,y:-896.20,z:333.40,t:15666
x:985.80,y:-824.20,z:775.80,t:15670
x:-50.20,y:85.40,z:403.40,t:15674
x:-940.40,y:94.80,z:-357.60,t:15677
x:-712.20,y:222.60,z:-933.00,t:15681
x:338.40,y:-174.20,z:75.80,t:15685
x:978.20,y:224.20,z:743.60,t:15689
x:-239.00,y:-5.60,z:229.00,t:15693
x:-665.40,y:-478.40,z:-126.60,t:15697
x:16.80,y:17.40,z:-659.60,t:15700
x:286.20,y:148.40,z:217.40,t:15705
x:-792.00,y:-291.60,z:458.80,t:15709
x:-409.00,y:-927.80,z:426.40,t:15713
x:1617.80,y:1359.20,z:-1014.80,t:15717
x:540.80,y:1693.40,z:-558.00,t:15721
x:-784.80,y:-164.60,z:511.60,t:15725
x:-588.00,y:-1483.60,z:433.40,t:15729
x:69.00,y:-565.60,z:-48.00,t:15733
x:104.40,y:387.00,z:146.20,t:15737
x:83.80,y:665.00,z:-209.00,t:15741
x:-708.80,y:658.40,z:-722.60,t:15745
x:-283.40,y:36.60,z:-495.40,t:15749
x:669.00,y:-376.60,z:-142.40,t:15753
x:978.60,y:158.40,z:602.00,t:15757
x:-474.60,y:384.40,z:291.40,t:15761
x:-1161.20,y:-78.40,z:-721.00,t:15765
x:-3.60,y:-224.00,z:-245.60,t:15769
x:913.00,y:193.40,z:321.00,t:15773
x:211.40,y:172.20,z:544.80,t:15776
x:-425.00,y:-499.80,z:132.00,t:15780
x:166.40,y:46.20,z:-482.80,t:15784
x:-397.60,y:335.20,z:423.60,t:15789
x:-896.40,y:-1723.80,z:841.20,t:15793
x:-1259.60,y:-2273.40,z:845.80,t:15797
x:426.00,y:-903.20,z:311.00,t:15801
x:1399.40,y:1977.60,z:-887.80,t:15805
x:-50.60,y:897.00,z:-131.20,t:15809
x:-744.20,y:-612.60,z:671.00,t:15813
x:-334.00,y:-958.40,z:173.40,t:15817
x:215.00,y:-408.40,z:65.20,t:15820
x:-148.60,y:139.40,z:190.60,t:15824
x:-751.60,y:805.20,z:-465.00,t:15828
x:-566.60,y:490.60,z:-750.80,t:15833
x:406.20,y:-240.60,z:-15.20,t:15837
x:993.40,y:-399.60,z:590.80,t:15841
x:274.60,y:-58.80,z:497.00,t:15845
x:-745.20,y:-162.40,z:163.80,t:15849
x:-709.60,y:-123.00,z:-829.60,t:15853
x:183.20,y:-33.60,z:-283.60,t:15856
x:803.20,y:487.60,z:569.00,t:15860
x:-456.80,y:-340.80,z:27.60,t:15864
x:-16.00,y:-138.80,z:-570.40,t:15868
x:254.00,y:157.20,z:33.40,t:15873
x:-969.60,y:-220.80,z:413.60,t:15877
x:-641.20,y:-1813.60,z:600.60,t:15881
x:1204.40,y:572.60,z:-489.60,t:15885
x:887.60,y:1904.20,z:-721.40,t:15889
x:528.40,y:1263.40,z:-371.40,t:15893
x:-320.60,y:104.60,z:203.00,t:15896
x:-423.60,y:-663.40,z:264.80,t:15900
x:-90.40,y:-662.40,z:31.80,t:15904
x:52.80,y:605.80,z:55.20,t:15908
x:-674.20,y:798.80,z:-787.60,t:15912
x:-687.60,y:287.40,z:-610.80,t:15917
x:440.60,y:-569.00,z:310.00,t:15921
x:871.80,y:-383.00,z:509.60,t:15924
x:163.60,y:28.80,z:545.40,t:15928
x:-1050.60,y:-246.60,z:-11.60,t:15932
x:-349.80,y:-258.40,z:-614.20,t:15936
x:718.80,y:140.00,z:192.60,t:15940
x:541.00,y:378.80,z:504.60,t:15944
x:-484.00,y:-485.40,z:241.80,t:15948
x:107.80,y:44.80,z:-489.40,t:15952
x:204.00,y:502.80,z:-507.60,t:15956
x:-711.80,y:292.80,z:152.40,t:15960
x:-1370.00,y:-1951.00,z:872.60,t:15964
x:148.80,y:-1491.20,z:502.00,t:15968
x:1417.80,y:1836.60,z:-876.80,t:15972
x:51.60,y:1353.20,z:-451.80,t:15976
x:-16.40,y:934.80,z:-371.00,t:15980
x:-269.40,y:-1176.60,z:457.60,t:15984
x:-438.40,y:-825.00,z:150.80,t:15988
x:136.60,y:85.00,z:303.00,t:15992
x:-617.00,y:711.20,z:-354.20,t:15996
x:-912.80,y:820.20,z:-1003.00,t:16001
x:143.00,y:88.00,z:-309.40,t:16005
x:999.60,y:-393.00,z:446.60,t:16008
x:444.40,y:106.00,z:558.00,t:16012
x:-663.40,y:-106.80,z:232.40,t:16016
x:-854.20,y:-172.60,z:-682.20,t:16020
x:240.20,y:-179.40,z:-301.00,t:16024
x:698.00,y:390.80,z:527.20,t:16028
x:105.20,y:43.80,z:351.40,t:16032
x:-177.20,y:-372.20,z:100.20,t:16036
x:584.80,y:706.00,z:-762.60,t:16040
x:155.80,y:561.40,z:-168.40,t:16044
x:-1421.00,y:-394.40,z:644.40,t:16048
x:-695.80,y:-2378.80,z:606.40,t:16052
x:1419.00,y:505.60,z:-435.20,t:16056
x:1125.00,y:745.80,z:-424.20,t:16060
x:250.20,y:1282.20,z:-502.60,t:16064
x:61.60,y:293.20,z:-68.00,t:16068
x:-252.80,y:-727.60,z:121.00,t:16072
x:12.20,y:-727.00,z:98.60,t:16076
x:-127.20,y:479.40,z:133.00,t:16080
x:-793.60,y:610.60,z:-756.40,t:16084
x:-751.80,y:217.00,z:-720.40,t:16088
x:779.40,y:-62.60,z:101.40,t:16092
x:1070.60,y:-159.00,z:668.20,t:16096
x:83.40,y:217.40,z:324.80,t:16100
x:-935.40,y:-171.20,z:-244.20,t:16104
x:-410.20,y:50.40,z:-820.60,t:16108
x:682.60,y:71.80,z:-61.40,t:16112
x:620.00,y:613.80,z:512.60,t:16115
x:-410.40,y:-128.00,z:160.40,t:16119
x:5.40,y:24.00,z:-440.80,t:16123
x:283.40,y:725.20,z:-671.80,t:16128
x:-671.40,y:491.00,z:-79.80,t:16132
x:-1535.80,y:-1413.80,z:588.60,t:16136
x:170.40,y:-1254.40,z:511.80,t:16140
x:1656.20,y:1916.40,z:-867.80,t:16144
x:31.20,y:1547.40,z:-461.40,t:16148
x:-643.40,y:-106.60,z:443.40,t:16152
x:-235.40,y:-1040.00,z:404.80,t:16156
x:260.40,y:-449.00,z:-44.40,t:16159
x:84.80,y:-102.00,z:418.60,t:16163
x:-433.40,y:575.00,z:-349.60,t:16167
x:-684.80,y:553.40,z:-803.60,t:16172
x:159.00,y:176.40,z:-606.20,t:16176
x:837.40,y:-44.60,z:261.80,t:16180
x:489.00,y:407.20,z:493.20,t:16184
x:-780.40,y:57.20,z:182.40,t:16187
x:-920.80,y:-187.20,z:-908.00,t:16191
x:379.40,y:60.80,z:-222.00,t:16195
x:841.00,y:335.20,z:428.80,t:16199
x:-78.60,y:-241.40,z:446.20,t:16203
x:-138.00,y:-363.60,z:-49.80,t:16207
x:514.20,y:841.00,z:-810.40,t:16211
x:-16.20,y:949.20,z:-339.60,t:16216
x:-1531.40,y:-392.80,z:635.40,t:16219
x:-725.00,y:-1759.80,z:530.60,t:16223
x:1098.40,y:1238.20,z:-667.20,t:16228
x:344.00,y:1709.60,z:-750.40,t:16231
x:-389.00,y:416.80,z:119.80,t:16235
x:-457.80,y:-824.00,z:596.80,t:16239
x:-227.00,y:-957.00,z:62.80,t:16243
x:119.40,y:-703.60,z:548.00,t:16247
x:-487.80,y:651.80,z:36.60,t:16251
x:-882.00,y:929.60,z:-982.60,t:16256
x:-347.40,y:214.00,z:-367.80,t:16260
x:636.60,y:-524.80,z:183.20,t:16264
x:869.20,y:-219.80,z:638.80,t:16267
x:-20.80,y:14.80,z:481.80,t:16271
x:-944.20,y:-257.40,z:-236.40,t:16275
x:-392.40,y:-128.20,z:-659.00,t:16279
x:725.60,y:109.60,z:96.60,t:16283
x:542.20,y:471.80,z:458.80,t:16287
x:-362.60,y:-188.40,z:192.40,t:16291
x:369.40,y:357.40,z:-632.20,t:16294
x:406.80,y:651.60,z:-368.80,t:16299
x:-680.40,y:226.80,z:286.20,t:16303
x:-1346.60,y:-1484.40,z:514.00,t:16307
x:130.00,y:-199.80,z:160.20,t:16311
x:1204.20,y:2078.20,z:-980.20,t:16315
x:-135.20,y:957.20,z:-169.20,t:16319
x:-503.60,y:-348.80,z:325.20,t:16323
x:-342.00,y:-726.00,z:167.40,t:16327
x:291.40,y:-353.60,z:222.40,t:16331
x:47.40,y:209.40,z:256.60,t:16335
x:-608.60,y:923.00,z:-571.40,t:16339
x:-1061.80,y:595.80,z:-911.80,t:16344
x:-7.40,y:-272.20,z:-25.60,t:16347
x:1127.80,y:-292.40,z:583.80,t:16351
x:484.00,y:36.80,z:556.20,t:16355
x:-721.00,y:-210.60,z:108.80,t:16359
x:-905.60,y:-137.40,z:-772.80,t:16363
x:291.40,y:-169.60,z:-175.20,t:16367
x:567.80,y:215.20,z:565.60,t:16371
x:-31.80,y:-206.20,z:390.40,t:16374
x:-81.60,y:-145.60,z:-255.00,t:16378
x:756.40,y:670.80,z:-647.40,t:16382
x:191.00,y:383.80,z:45.20,t:16387
x:-1372.20,y:-1055.40,z:695.20,t:16391
x:-399.60,y:-1605.20,z:585.40,t:16395
x:1262.40,y:1267.60,z:-811.60,t:16399
x:245.60,y:1127.40,z:-263.20,t:16403
x:-374.60,y:73.40,z:292.20,t:16407
x:-388.80,y:-988.40,z:504.00,t:16411
x:-169.20,y:-674.20,z:127.40,t:16415
x:192.60,y:-346.20,z:419.40,t:16419
x:-44.00,y:443.80,z:-18.80,t:16422
x:-722.00,y:921.00,z:-750.00,t:16427
x:-474.20,y:43.80,z:-801.60,t:16431
x:845.20,y:-445.60,z:-83.60,t:16435
x:1095.00,y:240.40,z:502.80,t:16439
x:-224.40,y:505.00,z:233.00,t:16443
x:-1215.60,y:155.80,z:-753.00,t:16447
x:-377.20,y:114.80,z:-647.60,t:16451
x:595.80,y:-78.20,z:341.00,t:16454
x:632.40,y:-32.20,z:672.20,t:16458
x:-64.60,y:-198.40,z:185.80,t:16462
x:315.00,y:668.00,z:-648.20,t:16466
x:360.40,y:798.40,z:-635.00,t:16471
x:-865.20,y:494.40,z:329.80,t:16475
x:-109.40,y:-1113.80,z:448.00,t:16479
x:115.60,y:-756.80,z:398.80,t:16483
x:1396.60,y:1930.00,z:-909.20,t:16487
x:-42.40,y:904.60,z:-185.80,t:16491
x:-510.80,y:-576.00,z:531.20,t:16494
x:-229.20,y:-1045.40,z:129.60,t:16498
x:100.40,y:-595.80,z:118.40,t:16502
x:1.20,y:262.20,z:88.40,t:16506
x:-35.60,y:527.80,z:-634.60,t:16510
x:449.80,y:-334.20,z:64.80,t:16515
x:902.80,y:-648.40,z:420.60,t:16519
x:374.00,y:-17.40,z:440.60,t:16522
x:-683.80,y:-0.40,z:168.00,t:16526
