x:78.80,y:484.80,z:-341.60,t:83942
x:23.20,y:1091.60,z:-901.40,t:83946
x:-194.80,y:1598.80,z:-1135.40,t:83950
x:-260.40,y:946.40,z:-612.20,t:83954
x:-320.60,y:75.00,z:285.80,t:83958
x:-294.00,y:-860.40,z:884.80,t:83962
x:-342.20,y:-1721.40,z:871.60,t:83966
x:-306.40,y:-1852.20,z:498.60,t:83971
x:-57.40,y:-1290.00,z:196.00,t:83975
x:-121.20,y:-431.20,z:51.80,t:83978
x:47.00,y:104.00,z:-192.40,t:83982
x:314.40,y:524.80,z:-61.60,t:83986
x:908.60,y:566.40,z:61.20,t:83990
x:764.80,y:715.80,z:27.80,t:83994
x:-684.60,y:84.60,z:-221.80,t:83997
x:-458.40,y:10.20,z:-103.80,t:84001
x:-389.40,y:-473.80,z:521.20,t:84005
x:-385.00,y:-1178.60,z:662.60,t:84009
x:71.80,y:-1721.60,z:909.00,t:84014
x:598.60,y:-1224.40,z:720.00,t:84018
x:706.80,y:-465.20,z:419.00,t:84022
x:44.40,y:294.00,z:120.60,t:84026
x:-329.60,y:848.60,z:-885.20,t:84030
x:-357.40,y:1376.20,z:-1572.80,t:84034
x:-206.40,y:1524.80,z:-1486.00,t:84038
x:122.40,y:1364.20,z:-1313.20,t:84042
x:317.40,y:2065.20,z:-1414.40,t:84046
x:164.40,y:1734.20,z:-851.60,t:84050
x:-109.40,y:610.20,z:-20.40,t:84055
x:-247.60,y:-639.20,z:759.60,t:84058
x:-362.20,y:-1646.40,z:1023.60,t:84063
x:-402.80,y:-1971.00,z:604.80,t:84066
x:-540.80,y:-1597.20,z:202.40,t:84070
x:-362.00,y:-772.00,z:42.60,t:84074
x:-117.80,y:-222.40,z:-37.20,t:84078
x:346.40,y:-143.60,z:107.40,t:84082
x:716.20,y:273.00,z:177.60,t:84086
x:707.40,y:737.20,z:103.20,t:84090
x:201.40,y:917.80,z:-374.80,t:84094
x:-193.40,y:957.00,z:-859.40,t:84099
x:-430.80,y:1188.40,z:-1176.60,t:84103
x:-479.00,y:1014.20,z:-805.40,t:84107
x:-508.80,y:-0.60,z:547.80,t:84110
x:-372.60,y:-1060.00,z:1172.40,t:84114
x:154.20,y:-1330.80,z:927.20,t:84118
x:535.20,y:-1197.80,z:584.20,t:84122
x:413.80,y:-1084.20,z:433.40,t:84126
x:497.80,y:-684.80,z:192.00,t:84130
x:287.60,y:345.60,z:-367.00,t:84134
x:246.80,y:1935.80,z:-1004.60,t:84139
x:303.20,y:-66.20,z:-132.20,t:84143
x:258.00,y:1706.20,z:-847.40,t:84147
x:401.40,y:2192.20,z:-1253.60,t:84151
x:504.20,y:1826.60,z:-995.20,t:84155
x:133.80,y:851.00,z:-117.00,t:84159
x:-16.40,y:-98.00,z:549.20,t:84163
x:-28.20,y:-687.80,z:499.20,t:84166
x:-318.60,y:-824.80,z:104.00,t:84170
x:-824.80,y:-438.80,z:-293.00,t:84174
x:-818.60,y:-450.80,z:-241.40,t:84178
x:-300.00,y:-774.80,z:144.20,t:84183
x:122.60,y:-867.00,z:464.20,t:84187
x:385.00,y:-884.40,z:490.40,t:84191
x:724.20,y:-521.60,z:563.80,t:84195
x:668.40,y:-56.40,z:336.00,t:84199
x:-133.20,y:519.20,z:-226.20,t:84203
x:-665.20,y:1454.60,z:-1495.20,t:84207
x:-485.40,y:1426.40,z:-1560.60,t:84211
x:-111.40,y:981.20,z:-623.20,t:84215
x:-200.00,y:207.40,z:475.40,t:84218
x:-151.00,y:-801.20,z:1034.00,t:84222
x:76.20,y:-1515.20,z:1303.20,t:84227
x:47.80,y:-1856.20,z:1123.60,t:84231
x:195.20,y:-1996.80,z:914.20,t:84235
x:155.80,y:-742.60,z:284.20,t:84239
x:84.00,y:838.40,z:-497.20,t:84243
x:268.00,y:2443.00,z:-1168.80,t:84247
x:541.80,y:2346.60,z:-1449.00,t:84251
x:542.80,y:1624.40,z:-903.80,t:84255
x:229.40,y:514.20,z:318.20,t:84259
x:41.40,y:-53.60,z:642.60,t:84263
x:-246.40,y:-421.80,z:271.60,t:84268
x:-639.20,y:-517.40,z:-57.40,t:84271
x:-955.00,y:-907.80,z:42.80,t:84275
x:-307.60,y:-1400.80,z:224.80,t:84279
x:-190.60,y:-1362.80,z:530.80,t:84283
x:283.20,y:-1105.20,z:448.60,t:84287
x:626.80,y:-500.60,z:434.40,t:84291
x:370.80,y:271.80,z:32.40,t:84295
x:6.80,y:962.00,z:-480.20,t:84299
x:-215.60,y:1441.00,z:-1194.60,t:84303
x:-272.00,y:1409.20,z:-1265.80,t:84307
x:-457.80,y:1019.00,z:-823.20,t:84312
x:-169.00,y:1344.40,z:-1297.20,t:84316
x:-305.60,y:1270.60,z:-1049.00,t:84320
x:-235.20,y:769.80,z:-305.60,t:84324
x:-515.60,y:-72.20,z:488.80,t:84328
x:-420.20,y:-1324.40,z:1106.20,t:84332
x:-341.00,y:-1932.00,z:1076.60,t:84336
x:-270.80,y:-1918.80,z:629.20,t:84340
x:-73.80,y:-1187.20,z:412.20,t:84343
x:51.40,y:128.20,z:-115.00,t:84347
x:20.20,y:903.60,z:-607.40,t:84352
x:118.20,y:946.40,z:-624.60,t:84356
x:667.80,y:795.20,z:-26.80,t:84360
x:744.20,y:573.60,z:274.40,t:84364
x:404.20,y:851.20,z:-162.80,t:84368
x:-214.80,y:628.20,z:-358.00,t:84372
x:-598.60,y:305.00,z:-486.00,t:84375
x:-463.40,y:146.40,z:-242.40,t:84379
x:-517.00,y:-275.60,z:501.00,t:84383
x:-277.80,y:-1307.20,z:1026.40,t:84387
x:172.40,y:-1584.00,z:930.80,t:84391
x:725.20,y:-1076.60,z:556.20,t:84396
x:643.40,y:-693.00,z:272.20,t:84400
x:335.40,y:-36.00,z:35.80,t:84404
x:-18.40,y:829.60,z:-510.60,t:84408
x:-171.80,y:1494.20,z:-1239.20,t:84412
x:61.40,y:1721.80,z:-1345.00,t:84416
x:65.00,y:1120.40,z:-787.40,t:84420
x:101.60,y:365.60,z:-135.40,t:84424
x:-128.60,y:-298.80,z:334.20,t:84427
x:-312.80,y:-810.00,z:330.20,t:84431
x:-491.00,y:-1099.80,z:249.40,t:84435
x:-235.20,y:-920.80,z:193.40,t:84440
x:-73.20,y:-277.20,z:-68.60,t:84444
x:47.60,y:96.80,z:-268.40,t:84448
x:148.80,y:215.40,z:7.20,t:84452
x:642.00,y:240.40,z:166.60,t:84455
x:1001.00,y:526.40,z:201.80,t:84459
x:534.00,y:637.60,z:159.40,t:84463
x:-98.60,y:519.60,z:-160.40,t:84467
x:-606.00,y:501.40,z:-1013.80,t:84471
x:-826.60,y:323.20,z:-963.00,t:84475
x:-533.40,y:401.60,z:-258.00,t:84480
x:-116.40,y:-268.80,z:568.40,t:84484
x:33.20,y:-1123.00,z:1090.60,t:84488
x:565.20,y:-1730.20,z:1211.40,t:84492
x:633.60,y:-1210.60,z:991.40,t:84496
x:244.00,y:-333.60,z:269.40,t:84500
x:139.00,y:643.40,z:-668.00,t:84504
x:73.20,y:1550.20,z:-1288.80,t:84507
x:270.40,y:2090.00,z:-1685.40,t:84512
x:686.80,y:1871.20,z:-1350.40,t:84516
x:757.20,y:2158.20,z:-1130.80,t:84520
x:689.80,y:1981.00,z:-1082.60,t:84525
x:361.60,y:1136.60,z:-336.40,t:84529
x:140.00,y:426.40,z:443.20,t:84532
x:-60.20,y:-276.20,z:477.00,t:84536
x:-348.00,y:-237.40,z:80.00,t:84540
x:-931.60,y:-468.20,z:-63.60,t:84544
x:-784.80,y:-1153.00,z:90.20,t:84548
x:-511.60,y:-1336.60,z:381.80,t:84552
x:142.60,y:-1312.00,z:455.20,t:84556
x:588.40,y:-947.80,z:515.40,t:84560
x:675.40,y:-196.00,z:337.20,t:84564
x:275.40,y:514.20,z:-117.20,t:84569
x:115.80,y:922.20,z:-504.80,t:84572
x:-133.40,y:1365.40,z:-1107.60,t:84576
x:-344.40,y:1598.20,z:-1353.00,t:84581
x:-452.80,y:924.40,z:-436.80,t:84584
x:-371.60,y:72.40,z:166.80,t:84588
x:-252.60,y:-543.20,z:728.20,t:84592
x:-265.40,y:-797.00,z:808.00,t:84596
x:-311.40,y:-1196.80,z:668.20,t:84600
x:-260.00,y:-986.80,z:482.40,t:84604
x:-51.00,y:-345.80,z:36.60,t:84609
x:266.00,y:736.20,z:-433.80,t:84613
x:517.00,y:1400.40,z:-631.80,t:84617
x:322.20,y:1313.00,z:-486.60,t:84620
x:460.00,y:944.80,z:32.80,t:84624
x:436.60,y:633.00,z:315.20,t:84628
x:215.20,y:466.60,z:19.80,t:84632
x:-495.60,y:293.60,z:-150.20,t:84636
x:-678.20,y:-84.60,z:-326.40,t:84640
x:-597.40,y:-416.40,z:135.40,t:84644
x:-282.00,y:-857.00,z:429.20,t:84648
x:-25.60,y:-1474.40,z:762.20,t:84652
x:523.60,y:-1555.00,z:666.40,t:84656
x:765.60,y:-849.20,z:466.00,t:84660
x:432.20,y:-131.60,z:218.60,t:84664
x:56.20,y:230.40,z:-44.00,t:84668
x:-233.00,y:774.00,z:-798.20,t:84672
x:-453.60,y:1219.00,z:-1472.60,t:84676
x:-260.80,y:1426.20,z:-1061.00,t:84680
x:-514.80,y:722.80,z:-341.40,t:84684
x:-399.40,y:-522.20,z:744.20,t:84688
x:-357.00,y:-1145.80,z:983.20,t:84692
x:-255.00,y:-1277.80,z:643.40,t:84697
x:-382.20,y:-784.00,z:287.00,t:84701
x:-263.20,y:-225.40,z:-31.80,t:84704
x:95.60,y:551.00,z:-463.00,t:84708
x:200.20,y:989.80,z:-545.20,t:84712
x:357.60,y:852.80,z:-283.40,t:84716
x:872.00,y:839.60,z:18.60,t:84720
x:715.80,y:699.60,z:118.80,t:84724
x:212.00,y:819.60,z:-232.40,t:84728
x:-368.60,y:794.60,z:-454.60,t:84732
x:-534.40,y:422.40,z:-625.80,t:84736
x:-379.20,y:105.20,z:-343.20,t:84740
x:-403.00,y:-370.80,z:346.20,t:84744
x:-129.40,y:-955.00,z:930.00,t:84748
x:431.80,y:-1549.20,z:898.20,t:84752
x:850.80,y:-1291.00,z:864.60,t:84756
x:531.80,y:-608.80,z:563.80,t:84760
x:128.40,y:353.60,z:-263.20,t:84764
x:-115.20,y:1373.40,z:-1253.40,t:84768
x:-57.20,y:1826.40,z:-1476.60,t:84772
x:-207.60,y:1596.40,z:-1251.60,t:84776
x:210.20,y:1912.40,z:-1625.20,t:84781
x:370.40,y:2311.00,z:-1411.20,t:84785
x:404.20,y:1346.80,z:-477.00,t:84789
x:35.20,y:328.40,z:297.40,t:84793
x:-185.60,y:-764.60,z:990.60,t:84797
x:-169.00,y:-1658.20,z:786.60,t:84801
x:-476.80,y:-1397.60,z:285.60,t:84805
x:-684.00,y:-763.60,z:-4.40,t:84808
x:-599.60,y:-588.00,z:-88.20,t:84812
x:97.40,y:-806.00,z:179.00,t:84816
x:482.80,y:-407.20,z:375.80,t:84820
x:716.60,y:26.80,z:323.00,t:84825
x:416.00,y:476.60,z:-17.40,t:84829
x:-7.00,y:909.40,z:-506.20,t:84832
x:-507.80,y:534.00,z:-214.60,t:84836
x:-546.80,y:-456.80,z:809.60,t:84840
x:-210.20,y:-1467.60,z:965.80,t:84844
x:-541.60,y:-125.60,z:513.00,t:84848
x:-420.00,y:-893.60,z:1071.40,t:84852
x:73.60,y:-1188.60,z:961.00,t:84856
x:488.00,y:-1247.80,z:809.20,t:84860
x:498.40,y:-1225.20,z:561.80,t:84865
x:218.80,y:-791.00,z:215.20,t:84869
x:112.80,y:639.20,z:-285.60,t:84873
x:344.80,y:2086.40,z:-1042.40,t:84877
x:365.20,y:2092.20,z:-1109.00,t:84881
x:223.60,y:1281.40,z:-370.00,t:84885
x:-21.00,y:314.80,z:405.00,t:84889
x:39.80,y:-425.20,z:604.00,t:84892
x:-21.60,y:-562.40,z:332.40,t:84896
x:-662.00,y:-630.00,z:-58.20,t:84900
x:-889.20,y:-590.40,z:-375.20,t:84904
x:-677.20,y:-678.40,z:46.80,t:84909
x:-184.20,y:-769.80,z:145.00,t:84913
x:16.20,y:-979.80,z:541.20,t:84917
x:683.00,y:-790.60,z:553.80,t:84920
x:444.60,y:-429.40,z:833.60,t:84924
x:290.60,y:167.20,z:174.80,t:84928
x:-261.20,y:1240.40,z:-732.80,t:84932
x:-455.80,y:1719.60,z:-1782.60,t:84936
x:-557.20,y:1263.40,z:-1595.60,t:84940
x:-250.40,y:603.80,z:-444.80,t:84944
x:53.20,y:36.20,z:522.00,t:84948
x:-232.60,y:-665.20,z:1046.20,t:84953
x:-242.60,y:-1508.20,z:1249.80,t:84957
x:-621.20,y:-1940.00,z:1063.60,t:84961
x:-656.80,y:-1711.80,z:733.60,t:84965
x:-196.60,y:-477.80,z:223.20,t:84969
x:570.20,y:1090.40,z:-633.60,t:84973
x:604.00,y:1671.20,z:-778.60,t:84977
x:639.60,y:1339.80,z:-556.60,t:84981
x:615.20,y:973.60,z:111.60,t:84985
x:682.00,y:1300.60,z:-13.40,t:84989
x:308.60,y:544.00,z:-109.20,t:84993
x:-543.80,y:342.40,z:-512.80,t:84997
x:-387.60,y:-72.00,z:-83.40,t:85001
x:-428.80,y:-706.40,z:372.60,t:85005
x:-271.40,y:-1211.20,z:656.00,t:85009
x:214.20,y:-1399.40,z:722.40,t:85013
x:307.60,y:-1120.20,z:511.00,t:85017
x:-54.80,y:-1241.40,z:985.20,t:85021
x:424.40,y:-1088.20,z:762.20,t:85025
x:355.20,y:-771.00,z:471.80,t:85029
x:224.20,y:-665.40,z:57.00,t:85033
x:258.20,y:295.00,z:-381.20,t:85037
x:249.00,y:1550.20,z:-808.80,t:85041
x:33.40,y:2199.80,z:-1362.00,t:85045
x:126.40,y:1508.20,z:-837.20,t:85049
x:31.80,y:357.60,z:-91.20,t:85053
x:25.40,y:-422.40,z:516.00,t:85057
x:-282.00,y:-685.40,z:335.80,t:85061
x:-342.60,y:-1033.80,z:22.20,t:85065
x:-351.00,y:-735.20,z:-122.60,t:85069
x:-399.60,y:-452.60,z:-178.40,t:85073
x:-503.80,y:-377.20,z:97.40,t:85076
x:179.20,y:-616.00,z:311.80,t:85081
x:622.80,y:-404.60,z:494.80,t:85085
x:804.40,y:149.20,z:241.20,t:85089
x:188.60,y:659.00,z:-152.40,t:85093
x:-275.60,y:1041.00,z:-746.00,t:85097
x:-355.80,y:1334.80,z:-1229.20,t:85101
x:-457.60,y:1177.60,z:-1301.40,t:85105
x:-598.40,y:649.00,z:-372.20,t:85109
x:-486.40,y:-189.00,z:527.20,t:85113
x:-394.40,y:-672.00,z:899.00,t:85117
x:100.40,y:-1008.00,z:986.80,t:85122
x:45.40,y:-1366.20,z:761.40,t:85126
x:1.40,y:-1443.20,z:506.40,t:85129
x:158.60,y:-670.00,z:238.00,t:85133
x:546.00,y:1062.00,z:-711.40,t:85137
x:726.20,y:2040.80,z:-1298.40,t:85141
x:559.20,y:1904.80,z:-924.80,t:85145
x:276.40,y:892.20,z:52.40,t:85149
x:-22.60,y:-1.80,z:619.40,t:85153
x:-176.20,y:-334.00,z:459.80,t:85157
x:-535.00,y:-387.60,z:-62.80,t:85161
x:-834.60,y:-384.40,z:-212.80,t:85166
x:-763.40,y:-729.00,z:35.20,t:85169
x:-104.20,y:-1041.80,z:189.00,t:85173
x:163.40,y:-1196.60,z:537.20,t:85177
x:535.40,y:-1079.80,z:470.20,t:85181
x:585.00,y:-573.40,z:230.60,t:85185
x:379.00,y:74.80,z:91.20,t:85189
x:-3.20,y:484.00,z:-180.60,t:85193
x:-414.20,y:1054.40,z:-1267.20,t:85197
x:-291.40,y:1052.00,z:-1425.40,t:85201
x:-304.40,y:765.40,z:-474.80,t:85206
x:-373.20,y:160.40,z:203.00,t:85210
x:-453.40,y:-938.20,z:955.60,t:85213
x:-480.40,y:-1778.00,z:1201.40,t:85217
x:-219.00,y:-1798.60,z:872.00,t:85221
x:-157.60,y:-1645.40,z:354.20,t:85225
x:-58.40,y:-782.60,z:344.00,t:85229
x:172.20,y:602.60,z:-326.00,t:85233
x:346.00,y:1364.40,z:-790.40,t:85237
x:504.80,y:1202.20,z:-463.80,t:85241
x:663.20,y:830.20,z:52.00,t:85245
x:700.00,y:852.00,z:-14.00,t:85250
x:183.60,y:729.20,z:-156.40,t:85254
x:-296.20,y:762.20,z:-534.80,t:85257
x:-397.00,y:500.20,z:-332.00,t:85261
x:-330.00,y:-7.60,z:254.60,t:85265
x:-374.20,y:-813.00,z:805.40,t:85269
x:-215.00,y:-1465.60,z:894.20,t:85273
x:334.00,y:-1512.80,z:720.80,t:85277
x:656.80,y:-1212.20,z:652.80,t:85281
x:409.60,y:-622.00,z:505.80,t:85285
x:-4.40,y:-23.20,z:49.00,t:85289
x:-193.40,y:753.60,z:-917.40,t:85293
x:-83.60,y:1616.40,z:-1566.60,t:85297
x:206.40,y:2016.40,z:-1389.80,t:85301
x:80.00,y:1231.80,z:-576.80,t:85305
x:-148.60,y:65.00,z:431.40,t:85309
x:-373.60,y:-787.60,z:861.40,t:85313
x:-483.20,y:-1577.40,z:630.80,t:85317
x:-583.40,y:-1604.40,z:300.40,t:85321
x:-373.60,y:-909.40,z:82.80,t:85325
x:-245.20,y:-238.80,z:-31.40,t:85329
x:134.20,y:-30.60,z:-126.20,t:85334
x:532.60,y:84.00,z:169.40,t:85337
x:812.80,y:389.80,z:249.20,t:85341
x:489.80,y:942.20,z:-23.60,t:85345
x:-27.80,y:1331.00,z:-664.60,t:85349
x:-393.40,y:1308.80,z:-1079.80,t:85353
x:-285.00,y:1089.20,z:-1042.80,t:85357
x:-454.20,y:655.60,z:-296.80,t:85361
x:-428.00,y:-216.40,z:549.20,t:85365
x:-219.20,y:-915.80,z:1034.80,t:85369
x:228.20,y:-1259.00,z:851.80,t:85373
x:598.40,y:-1158.80,z:679.20,t:85378
x:16.20,y:-1147.20,z:1010.80,t:85382
x:231.40,y:-1474.20,z:861.60,t:85386
x:-169.60,y:-1449.40,z:765.20,t:85390
x:-41.20,y:-1093.40,z:418.00,t:85394
x:185.80,y:474.40,z:-79.80,t:85397
x:181.40,y:1566.00,z:-1024.80,t:85401
x:401.60,y:1909.40,z:-1273.20,t:85406
x:388.00,y:1551.40,z:-533.60,t:85409
x:305.40,y:690.00,z:88.40,t:85413
x:227.00,y:290.80,z:268.40,t:85417
x:-156.80,y:210.40,z:89.40,t:85422
x:-670.80,y:-89.00,z:-196.00,t:85426
x:-847.80,y:-547.40,z:-28.20,t:85430
x:-321.20,y:-896.60,z:173.60,t:85434
x:-219.00,y:-1031.40,z:656.60,t:85438
x:123.00,y:-1317.80,z:666.40,t:85442
x:780.40,y:-1126.60,z:663.40,t:85446
x:559.20,y:-408.80,z:294.20,t:85449
x:160.40,y:199.80,z:74.00,t:85453
x:-20.60,y:791.40,z:-575.80,t:85457
x:-197.80,y:1294.80,z:-1266.40,t:85462
x:-277.80,y:1403.60,z:-1263.60,t:85466
x:-354.40,y:1040.40,z:-629.20,t:85470
x:-396.80,y:235.20,z:256.60,t:85474
x:-428.00,y:-566.80,z:746.60,t:85478
x:-279.60,y:-1213.80,z:871.20,t:85482
x:-333.80,y:-1729.60,z:697.60,t:85486
x:-256.60,y:-1450.80,z:496.40,t:85490
x:-10.40,y:-269.20,z:50.60,t:85494
x:215.40,y:741.80,z:-297.80,t:85498
x:220.40,y:880.00,z:-649.00,t:85501
x:573.20,y:664.00,z:-90.00,t:85506
x:793.20,y:623.20,z:170.60,t:85510
x:631.00,y:1002.60,z:-126.80,t:85514
x:-75.60,y:877.00,z:-442.80,t:85518
x:-431.00,y:549.00,z:-736.60,t:85522
x:-470.00,y:617.80,z:-633.00,t:85526
x:-376.60,y:209.60,z:-210.20,t:85530
x:-474.40,y:-470.80,z:573.40,t:85534
x:-102.20,y:-1172.00,z:1092.60,t:85538
x:734.20,y:-1384.60,z:894.40,t:85542
x:742.00,y:-1021.40,z:844.40,t:85545
x:280.00,y:-200.60,z:258.60,t:85550
x:-23.00,y:699.00,z:-621.20,t:85554
x:-67.00,y:1363.60,z:-1298.20,t:85558
x:73.00,y:1906.60,z:-1581.00,t:85562
x:275.80,y:1256.20,z:-920.60,t:85566
x:392.20,y:2333.80,z:-1316.20,t:85570
x:415.80,y:2141.60,z:-1299.00,t:85574
x:221.60,y:1064.60,z:-268.20,t:85578
x:-53.40,y:-174.40,z:721.00,t:85582
x:-200.40,y:-858.40,z:863.40,t:85586
x:-357.20,y:-1005.60,z:360.40,t:85591
x:-782.00,y:-967.00,z:-12.60,t:85595
x:-834.00,y:-785.40,z:-136.00,t:85599
x:-461.20,y:-914.40,z:80.20,t:85602
x:-0.60,y:-884.80,z:400.40,t:85606
x:458.20,y:-724.20,z:480.00,t:85610
x:645.00,y:-254.60,z:366.20,t:85614
x:254.00,y:335.00,z:-72.00,t:85618
x:-202.60,y:1075.80,z:-795.20,t:85622
x:-403.20,y:1635.80,z:-1550.20,t:85626
x:-442.40,y:1365.00,z:-1277.80,t:85630
x:-329.00,y:508.00,z:-52.40,t:85635
x:-527.00,y:-213.00,z:785.00,t:85639
x:-282.20,y:-836.20,z:1078.40,t:85643
x:-30.40,y:-1057.60,z:1052.20,t:85647
x:105.20,y:-1381.40,z:882.60,t:85651
x:135.60,y:-1606.20,z:656.80,t:85654
x:124.40,y:-562.40,z:203.20,t:85658
x:25.40,y:916.60,z:-448.40,t:85662
x:395.20,y:1586.00,z:-996.40,t:85666
x:334.40,y:1406.40,z:-624.20,t:85670
x:303.20,y:589.00,z:-3.00,t:85675
x:131.00,y:216.00,z:554.80,t:85679
x:-10.40,y:-103.80,z:319.60,t:85683
x:-645.60,y:-271.20,z:117.60,t:85687
x:-722.60,y:-279.40,z:-198.20,t:85690
x:-687.20,y:-613.40,z:-121.60,t:85694
x:-408.60,y:-923.60,z:189.80,t:85698
x:-14.60,y:-1200.40,z:559.80,t:85702
x:329.80,y:-1153.40,z:662.40,t:85706
x:758.20,y:-838.60,z:747.60,t:85710
x:521.60,y:-131.80,z:501.20,t:85714
x:-285.60,y:844.20,z:-464.60,t:85719
x:-582.00,y:1621.00,z:-1656.60,t:85723
x:-481.00,y:1537.40,z:-1655.00,t:85727
x:-174.20,y:943.40,z:-648.00,t:85731
x:-88.60,y:442.60,z:257.80,t:85735
x:-217.60,y:-477.40,z:637.00,t:85739
x:-13.00,y:-1194.60,z:837.20,t:85742
x:-332.20,y:-1508.40,z:910.20,t:85746
x:-601.00,y:-1709.60,z:520.80,t:85750
x:-696.60,y:-1894.20,z:745.60,t:85754
x:-644.20,y:-1938.40,z:427.00,t:85758
x:-454.60,y:-1191.60,z:111.40,t:85763
x:-280.40,y:-314.40,z:-80.00,t:85767
x:-40.40,y:104.20,z:-26.60,t:85771
x:484.60,y:239.80,z:-88.00,t:85775
x:871.20,y:830.00,z:164.60,t:85779
x:-381.20,y:689.00,z:-448.60,t:85783
x:-359.40,y:334.60,z:-410.80,t:85786
x:-449.40,y:-79.20,z:61.00,t:85790
x:-468.00,y:-728.40,z:611.40,t:85794
x:31.40,y:-1134.20,z:937.40,t:85798
x:517.40,y:-1125.00,z:611.80,t:85803
x:786.80,y:-846.00,z:516.60,t:85807
x:546.20,y:-479.00,z:366.60,t:85811
x:307.60,y:-3.40,z:-41.80,t:85814
x:87.60,y:534.60,z:-620.20,t:85818
x:155.80,y:1228.60,z:-1100.60,t:85822
x:113.40,y:1497.20,z:-945.00,t:85826
x:144.60,y:890.80,z:-516.00,t:85830
x:-114.60,y:-93.80,z:431.60,t:85834
x:-385.60,y:-964.20,z:847.80,t:85838
x:-379.80,y:-1732.80,z:784.40,t:85842
x:-331.80,y:-1536.00,z:361.80,t:85847
x:-358.00,y:-930.60,z:149.40,t:85851
x:-371.20,y:-175.40,z:-54.00,t:85855
x:-78.40,y:31.60,z:-227.20,t:85858
x:508.80,y:101.20,z:153.20,t:85862
x:851.00,y:275.00,z:335.80,t:85866
x:756.40,y:699.00,z:58.20,t:85870
x:241.60,y:1041.80,z:-379.00,t:85874
x:-286.20,y:1111.60,z:-921.00,t:85878
x:-310.40,y:1160.00,z:-1192.40,t:85882
x:-494.20,y:880.60,z:-742.00,t:85886
x:-618.20,y:241.00,z:307.00,t:85891
x:-380.40,y:-834.20,z:1061.20,t:85895
x:60.80,y:-1087.40,z:968.20,t:85899
x:-470.60,y:-146.40,z:616.60,t:85903
x:-31.00,y:-919.80,z:1123.40,t:85906
x:-18.40,y:-1301.60,z:836.00,t:85910
x:93.00,y:-1555.60,z:771.40,t:85914
x:-160.60,y:-994.40,z:431.60,t:85918
x:83.40,y:299.60,z:-218.60,t:85922
x:334.60,y:1189.20,z:-369.20,t:85926
x:400.20,y:1525.00,z:-812.60,t:85931
x:222.20,y:1046.40,z:-230.60,t:85935
x:461.20,y:767.80,z:133.40,t:85939
x:370.00,y:305.40,z:300.00,t:85943
x:-221.40,y:211.40,z:138.60,t:85947
x:-799.60,y:30.60,z:-255.60,t:85950
x:-586.00,y:-320.20,z:-332.00,t:85954
x:-515.80,y:-577.00,z:93.00,t:85958
x:586.80,y:-769.40,z:426.80,t:85962
x:838.20,y:-251.60,z:555.40,t:85966
x:232.80,y:336.60,z:135.00,t:85970
x:-391.60,y:975.80,z:-835.60,t:85975
x:-541.20,y:1368.20,z:-1567.80,t:85979
x:-276.20,y:1000.60,z:-810.40,t:85983
x:-505.40,y:1561.60,z:-1805.80,t:85987
x:-427.20,y:1453.60,z:-1374.40,t:85991
x:-175.20,y:1124.00,z:-412.40,t:85995
x:-299.20,y:220.40,z:374.80,t:85999
x:-471.40,y:-703.20,z:837.20,t:86003
x:-417.00,y:-1544.40,z:1122.20,t:86007
x:-473.60,y:-2343.20,z:1081.20,t:86011
x:-364.40,y:-2305.20,z:715.40,t:86016
x:-124.00,y:-962.40,z:288.20,t:86019
x:122.20,y:1034.20,z:-458.20,t:86023
x:439.00,y:1672.60,z:-1024.80,t:86027
x:-31.80,y:160.20,z:-275.40,t:86031
x:109.40,y:52.80,z:-13.20,t:86035
x:591.80,y:1023.40,z:-50.80,t:86039
x:56.60,y:942.40,z:-319.20,t:86043
x:-355.40,y:636.60,z:-522.20,t:86047
x:-474.40,y:306.80,z:-374.80,t:86051
x:-276.60,y:-240.20,z:393.60,t:86055
x:-359.20,y:-966.40,z:922.00,t:86059
x:119.80,y:-1491.20,z:811.60,t:86063
x:600.20,y:-1098.60,z:569.80,t:86067
x:-120.20,y:-1298.00,z:903.20,t:86071
x:267.00,y:-1270.40,z:680.80,t:86075
x:294.40,y:-989.40,z:562.40,t:86079
x:172.20,y:-502.80,z:322.60,t:86083
x:-100.40,y:-136.60,z:12.80,t:86087
x:-122.00,y:759.80,z:-684.80,t:86091
x:367.80,y:1575.80,z:-1009.00,t:86095
x:466.60,y:1523.20,z:-712.80,t:86099
x:186.20,y:848.40,z:-126.40,t:86104
x:-151.60,y:85.60,z:339.20,t:86108
x:-217.60,y:-490.00,z:574.20,t:86111
x:-345.20,y:-1045.80,z:251.60,t:86115
x:-421.20,y:-1076.40,z:36.20,t:86119
x:-531.20,y:-733.80,z:-213.80,t:86123
x:-447.20,y:-652.00,z:-19.60,t:86127
x:-2.60,y:-624.60,z:203.80,t:86131
x:514.40,y:-342.40,z:477.80,t:86135
x:793.80,y:78.40,z:342.60,t:86139
x:451.80,y:676.00,z:-68.80,t:86142
x:-203.00,y:1014.20,z:-618.20,t:86147
x:-253.00,y:1229.60,z:-1151.40,t:86152
x:-449.00,y:1370.80,z:-1465.00,t:86156
x:-615.40,y:851.80,z:-599.60,t:86159
x:-500.20,y:49.80,z:518.80,t:86163
x:-412.80,y:-416.00,z:991.60,t:86167
x:126.60,y:-901.40,z:1072.20,t:86171
x:366.00,y:-1013.40,z:919.80,t:86175
