-x:359.40,y:53.20,z:-425.80,t:78161
x:324.20,y:647.40,z:-725.20,t:85429
x:-16.20,y:-13.20,z:-432.60,t:85432
x:-783.00,y:-332.80,z:792.20,t:85436
x:592.40,y:-8.20,z:-124.20,t:85440
x:333.40,y:-433.60,z:-168.60,t:85444
x:-502.40,y:-2.80,z:163.00,t:85448
x:-282.60,y:462.60,z:78.80,t:85452
x:598.80,y:43.80,z:-117.00,t:85456
x:-26.40,y:-613.20,z:285.80,t:85459
x:-366.20,y:69.60,z:82.40,t:85464
x:-113.00,y:647.80,z:-293.00,t:85468
x:410.40,y:-482.60,z:107.00,t:85472
x:-264.20,y:-992.80,z:500.60,t:85476
x:-108.80,y:236.60,z:-175.20,t:85480
x:251.20,y:649.40,z:-623.80,t:85484
x:-113.20,y:-650.20,z:449.60,t:85488
x:-490.60,y:-421.40,z:472.20,t:85491
x:312.20,y:908.60,z:-708.40,t:85495
x:374.80,y:618.60,z:-670.00,t:85499
x:-507.00,y:-553.80,z:738.00,t:85504
x:293.20,y:-324.80,z:454.80,t:85508
x:539.00,y:-94.20,z:-501.60,t:85512
x:-585.80,y:92.80,z:-20.20,t:85516
x:-339.80,y:531.40,z:93.60,t:85520
x:632.60,y:52.20,z:-177.60,t:85523
x:336.00,y:210.00,z:-206.00,t:85527
x:191.20,y:-652.40,z:271.40,t:85531
x:-318.40,y:-300.40,z:116.80,t:85535
x:-208.80,y:900.40,z:-356.20,t:85539
x:323.80,y:172.60,z:-236.60,t:85543
x:49.20,y:-906.20,z:409.20,t:85548
x:-394.20,y:-330.20,z:339.60,t:85552
x:64.80,y:937.40,z:-537.00,t:85555
x:70.80,y:-10.20,z:-259.00,t:85559
x:-219.00,y:-462.60,z:490.60,t:85563
x:-61.40,y:448.20,z:-46.60,t:85567
x:490.60,y:685.20,z:-1106.80,t:85571
x:-312.40,y:-686.80,z:238.40,t:85575
x:-470.00,y:-281.40,z:846.60,t:85579
x:673.60,y:239.60,z:-460.00,t:85583
x:-154.00,y:-107.80,z:-263.40,t:85586
x:-550.60,y:292.40,z:300.20,t:85591
x:257.40,y:340.20,z:-48.40,t:85595
x:480.60,y:-417.40,z:78.80,t:85599
x:-439.60,y:-431.60,z:201.80,t:85603
x:-203.80,y:632.80,z:-165.20,t:85607
x:222.00,y:366.60,z:-130.20,t:85611
x:201.40,y:-642.20,z:427.20,t:85615
x:-256.80,y:-219.60,z:-12.60,t:85618
x:34.20,y:796.60,z:-410.00,t:85622
x:446.60,y:10.60,z:-173.00,t:85626
x:-96.20,y:-796.60,z:620.40,t:85630
x:-342.60,y:-50.40,z:285.60,t:85635
x:123.20,y:749.40,z:-794.80,t:85639
x:140.80,y:-310.20,z:-43.20,t:85643
x:-603.60,y:-857.20,z:1084.20,t:85647
x:285.00,y:301.60,z:-227.00,t:85650
x:210.20,y:468.60,z:-836.40,t:85654
x:-775.00,y:80.20,z:411.20,t:85658
x:61.60,y:24.80,z:118.00,t:85662
x:746.20,y:-239.60,z:-185.80,t:85666
x:-419.80,y:-450.60,z:117.40,t:85670
x:-354.80,y:510.40,z:-44.80,t:85675
x:-266.60,y:305.20,z:-9.20,t:85678
x:77.40,y:599.40,z:-255.80,t:85682
x:559.00,y:-380.40,z:111.60,t:85686
x:-274.60,y:-628.80,z:304.80,t:85690
x:-110.20,y:543.80,z:-172.40,t:85694
x:91.00,y:611.40,z:-404.00,t:85698
x:56.80,y:-552.80,z:347.00,t:85702
x:-306.40,y:-488.60,z:445.20,t:85705
x:227.40,y:728.80,z:-361.80,t:85709
x:503.00,y:290.60,z:-516.40,t:85713
x:-562.60,y:-1106.00,z:992.80,t:85718
x:-205.00,y:48.40,z:406.80,t:85722
x:608.80,y:661.40,z:-821.20,t:85726
x:-320.60,y:-160.60,z:-92.00,t:85730
x:-599.00,y:-54.60,z:630.60,t:85734
x:737.40,y:60.60,z:-262.40,t:85737
x:102.40,y:-449.60,z:-60.40,t:85741
x:-442.00,y:145.00,z:62.60,t:85745
x:5.60,y:599.60,z:-261.00,t:85749
x:342.20,y:-292.60,z:11.60,t:85753
x:-318.00,y:-623.60,z:237.00,t:85757
x:-282.80,y:321.40,z:-93.60,t:85761
x:117.40,y:871.60,z:-525.40,t:85765
x:363.40,y:-120.80,z:59.60,t:85769
x:-468.40,y:-710.60,z:462.60,t:85773
x:-45.60,y:357.60,z:-398.40,t:85777
x:-162.00,y:547.40,z:-94.80,t:85781
x:280.20,y:603.60,z:-599.20,t:85785
x:66.40,y:-646.00,z:360.40,t:85788
x:-589.00,y:-680.60,z:938.80,t:85792
x:485.00,y:709.00,z:-752.60,t:85796
x:336.80,y:260.40,z:-631.80,t:85800
x:-855.00,y:-434.00,z:780.20,t:85805
x:202.40,y:-54.80,z:232.00,t:85809
x:602.00,y:-144.60,z:-362.00,t:85813
x:-522.80,y:-65.20,z:10.80,t:85817
x:-287.60,y:584.20,z:90.40,t:85820
x:340.60,y:-9.60,z:-104.00,t:85824
x:19.00,y:-758.20,z:194.00,t:85828
x:-308.40,y:-31.60,z:-43.80,t:85832
x:-230.40,y:836.00,z:-204.80,t:85836
x:486.20,y:-83.00,z:-34.40,t:85839
x:124.00,y:-714.00,z:477.40,t:85843
x:-350.00,y:-27.20,z:244.80,t:85848
x:206.20,y:750.00,z:-615.00,t:85852
x:78.40,y:-243.40,z:-23.80,t:85856
x:381.20,y:-34.00,z:-182.40,t:85860
x:-314.00,y:-752.80,z:905.20,t:85864
x:-123.60,y:466.40,z:127.80,t:85867
x:522.80,y:678.20,z:-889.40,t:85871
x:-139.40,y:-314.00,z:71.80,t:85875
x:-397.80,y:-415.00,z:870.20,t:85879
x:652.80,y:-23.20,z:-235.20,t:85883
x:-200.20,y:-1.00,z:-350.20,t:85888
x:-559.60,y:378.80,z:231.60,t:85892
x:375.00,y:262.20,z:0.00,t:85895
x:598.60,y:-374.80,z:126.60,t:85899
x:-438.40,y:-470.20,z:221.60,t:85903
x:-257.20,y:441.00,z:-61.40,t:85907
x:176.00,y:392.80,z:-269.80,t:85911
x:340.00,y:-505.40,z:339.40,t:85915
x:-261.60,y:-281.40,z:82.00,t:85919
x:177.00,y:773.40,z:-169.80,t:85922
x:231.40,y:272.00,z:-302.40,t:85926
x:6.60,y:-704.80,z:249.60,t:85931
x:-357.40,y:-182.40,z:371.60,t:85935
x:132.40,y:802.00,z:-574.80,t:85939
x:350.60,y:-332.80,z:-117.80,t:85943
x:-525.60,y:-651.60,z:1040.60,t:85947
x:280.60,y:555.40,z:-225.20,t:85951
x:319.60,y:304.20,z:-776.00,t:85955
x:-620.40,y:-385.80,z:329.00,t:85959
x:-50.40,y:-75.00,z:367.20,t:85962
x:883.20,y:-143.40,z:-191.60,t:85966
x:-354.00,y:-431.00,z:15.60,t:85970
x:-382.60,y:540.80,z:-124.40,t:85975
x:52.40,y:436.80,z:-317.00,t:85979
x:94.20,y:690.20,z:-281.60,t:85983
x:431.80,y:-507.40,z:311.20,t:85987
x:-337.60,y:-563.60,z:353.00,t:85990
x:-286.40,y:513.40,z:-248.60,t:85994
x:127.80,y:609.20,z:-240.40,t:85998
x:210.60,y:-595.00,z:229.80,t:86002
x:-271.00,y:-727.00,z:383.00,t:86006
x:159.80,y:803.20,z:-310.20,t:86010
x:-11.80,y:713.00,z:-744.00,t:86014
x:-160.80,y:-648.40,z:605.80,t:86019
x:-162.60,y:-121.00,z:356.80,t:86023
x:522.00,y:1027.00,z:-888.60,t:86027
x:-130.40,y:77.00,z:-247.20,t:86030
x:-656.80,y:-504.60,z:717.20,t:86034
x:709.40,y:-13.00,z:-55.00,t:86038
x:168.40,y:-277.60,z:-287.40,t:86042
x:-518.20,y:55.20,z:61.80,t:86046
x:-32.80,y:653.20,z:-65.40,t:86049
x:537.00,y:-117.60,z:-45.80,t:86053
x:-122.40,y:-658.60,z:240.20,t:86057
x:-174.00,y:350.20,z:20.00,t:86062
x:-28.60,y:652.40,z:-397.60,t:86066
x:302.40,y:-642.60,z:121.20,t:86070
x:-280.20,y:-662.40,z:412.60,t:86074
x:28.20,y:557.40,z:-126.40,t:86078
x:211.80,y:364.00,z:-495.80,t:86081
x:127.40,y:-440.60,z:368.40,t:86085
x:-250.60,y:-331.20,z:486.20,t:86089
x:59.00,y:659.60,z:-552.00,t:86093
x:272.40,y:248.80,z:-361.00,t:86097
x:-401.40,y:-763.60,z:655.60,t:86102
x:15.00,y:0.00,z:409.80,t:86105
x:-157.80,y:-276.40,z:536.40,t:86109
x:618.20,y:181.40,z:-485.20,t:86113
x:-307.00,y:219.80,z:-183.60,t:86117
x:-585.40,y:413.60,z:314.00,t:86121
x:660.80,y:192.80,z:-272.20,t:86125
x:232.40,y:-672.60,z:187.60,t:86129
x:-294.80,y:-74.00,z:139.20,t:86133
x:-53.60,y:632.40,z:-218.40,t:86137
x:417.40,y:170.00,z:-216.40,t:86140
x:-6.40,y:-636.40,z:346.00,t:86145
x:-298.60,y:249.80,z:-23.20,t:86149
x:113.80,y:1048.20,z:-386.20,t:86153
x:229.00,y:-50.40,z:-7.60,t:86157
x:-266.80,y:-911.80,z:531.40,t:86161
x:-45.60,y:286.20,z:73.40,t:86164
x:456.00,y:619.60,z:-705.40,t:86168
x:-119.20,y:-817.40,z:542.20,t:86172
x:-492.40,y:-468.20,z:790.40,t:86176
x:598.20,y:887.00,z:-784.00,t:86180
x:55.60,y:272.60,z:-602.20,t:86184
x:-816.20,y:-197.40,z:727.20,t:86189
x:431.60,y:-109.60,z:-4.80,t:86193
x:446.00,y:-407.20,z:-86.00,t:86196
x:613.80,y:-474.60,z:-81.40,t:86200
x:-498.20,y:-404.40,z:217.80,t:86204
x:-111.80,y:613.20,z:-101.00,t:86208
x:296.80,y:342.00,z:-204.60,t:86212
x:269.60,y:-585.40,z:259.80,t:86216
x:-435.20,y:-127.40,z:179.60,t:86220
x:74.00,y:837.40,z:-399.20,t:86224
x:237.60,y:99.00,z:-64.60,t:86227
x:-160.80,y:-880.40,z:547.00,t:86232
x:-297.80,y:-29.80,z:169.80,t:86236
x:521.80,y:532.20,z:-655.20,t:86240
x:220.20,y:-445.40,z:23.20,t:86244
x:-678.40,y:-781.60,z:908.40,t:86248
x:306.60,y:375.20,z:-183.20,t:86252
x:234.20,y:523.60,z:-742.60,t:86255
x:-530.20,y:-23.40,z:268.40,t:86259
x:127.20,y:10.60,z:242.40,t:86263
x:625.00,y:-359.80,z:-177.60,t:86267
x:-474.60,y:-372.80,z:-26.80,t:86272
x:-291.00,y:678.00,z:-73.40,t:86276
x:267.00,y:252.20,z:-173.40,t:86280
x:357.60,y:-434.00,z:284.20,t:86284
x:-445.80,y:-382.20,z:146.80,t:86287
x:-286.80,y:871.80,z:-374.60,t:86291
x:382.60,y:273.00,z:-169.80,t:86295
x:5.60,y:-754.00,z:489.80,t:86299
x:-413.80,y:-308.20,z:224.60,t:86303
x:279.40,y:1068.40,z:-571.40,t:86307
x:389.60,y:126.20,z:-207.80,t:86311
x:-297.60,y:-790.00,z:990.60,t:86316
x:-29.20,y:353.00,z:9.00,t:86319
x:459.20,y:595.20,z:-945.60,t:86323
x:-454.40,y:-443.60,z:369.40,t:86327
x:-190.00,y:-202.40,z:628.00,t:86331
x:868.40,y:-32.20,z:-390.80,t:86335
x:-235.40,y:-337.20,z:-59.80,t:86339
x:-164.60,y:-422.00,z:-4.60,t:86343
x:-446.00,y:433.80,z:-73.80,t:86346
x:66.20,y:543.20,z:-313.80,t:86350
x:451.40,y:-298.60,z:64.40,t:86354
x:-413.80,y:-516.20,z:272.40,t:86359
x:-266.00,y:450.20,z:-206.40,t:86363
x:-73.00,y:611.40,z:-329.60,t:86367
x:310.80,y:-710.00,z:300.80,t:86371
x:-105.80,y:-498.60,z:324.60,t:86374
x:-44.40,y:907.00,z:-362.60,t:86378
x:74.80,y:244.40,z:-344.00,t:86382
x:-170.20,y:-732.20,z:619.00,t:86386
x:-213.20,y:31.00,z:232.00,t:86390
x:443.20,y:904.40,z:-879.40,t:86394
x:19.00,y:-251.40,z:-222.00,t:86398
x:-679.00,y:-785.00,z:948.80,t:86402
x:615.40,y:264.00,z:-150.00,t:86406
x:180.80,y:95.80,z:-586.20,t:86410
x:-568.80,y:277.20,z:113.60,t:86414
x:3.40,y:502.00,z:80.40,t:86418
x:587.40,y:-327.00,z:-64.00,t:86422
x:612.40,y:-247.40,z:71.80,t:86425
x:-140.40,y:-799.20,z:318.60,t:86429
x:-238.60,y:425.60,z:-43.40,t:86433
x:341.60,y:658.80,z:-392.00,t:86437
x:243.80,y:-268.00,z:296.80,t:86441
x:-545.40,y:-855.00,z:663.00,t:86446
x:30.60,y:256.20,z:-131.00,t:86450
x:138.20,y:651.40,z:-442.20,t:86454
x:0.00,y:-678.80,z:270.00,t:86457
x:-463.20,y:-912.00,z:602.40,t:86461
x:346.00,y:824.60,z:-442.20,t:86465
x:570.20,y:436.20,z:-700.00,t:86469
x:-571.60,y:-1011.80,z:740.60,t:86473
x:-75.20,y:-62.00,z:520.00,t:86477
x:637.20,y:486.80,z:-703.40,t:86481
x:-392.80,y:116.80,z:-88.40,t:86484
x:-494.60,y:240.40,z:332.80,t:86489
x:729.40,y:-49.40,z:-257.00,t:86493
x:17.60,y:-757.40,z:218.20,t:86497
x:-340.80,y:141.40,z:92.40,t:86501
x:10.00,y:624.40,z:-237.80,t:86505
x:546.40,y:-108.80,z:23.80,t:86509
x:-207.80,y:-721.20,z:412.00,t:86512
x:-297.60,y:273.80,z:-205.00,t:86516
x:-34.80,y:698.20,z:-445.40,t:86520
x:63.00,y:747.00,z:-438.80,t:86524
x:377.00,y:-222.80,z:97.40,t:86529
x:-280.40,y:-893.00,z:547.60,t:86533
x:-174.00,y:261.40,z:6.80,t:86536
x:403.80,y:571.60,z:-661.80,t:86540
x:4.20,y:-524.80,z:313.80,t:86544
x:-607.60,y:-534.60,z:895.40,t:86548
x:325.20,y:549.80,z:-608.00,t:86552
x:45.00,y:163.20,z:-624.40,t:86556
x:-842.60,y:-262.20,z:723.60,t:86560
x:457.00,y:-213.20,z:143.60,t:86564
x:645.80,y:-202.40,z:-261.80,t:86567
x:-533.00,y:-29.80,z:82.20,t:86572
x:-365.60,y:577.40,z:-48.60,t:86576
x:458.00,y:51.80,z:-111.80,t:86580
x:133.20,y:-656.60,z:361.80,t:86584
x:-369.00,y:-145.60,z:129.60,t:86588
x:-2.20,y:651.60,z:-283.60,t:86592
x:109.20,y:-65.20,z:-99.60,t:86595
x:-202.40,y:-1012.60,z:317.20,t:86599
x:-71.00,y:147.40,z:-122.40,t:86603
x:219.00,y:1349.40,z:-728.00,t:86607
x:93.80,y:-33.20,z:-12.20,t:86611
x:271.40,y:-261.20,z:-173.60,t:86616
x:-476.00,y:-1003.20,z:1026.40,t:86620
x:441.40,y:532.60,z:-778.80,t:86624
x:-387.40,y:-562.60,z:433.00,t:86628
x:-130.00,y:-312.20,z:657.20,t:86631
x:452.20,y:-15.20,z:-339.00,t:86635
x:870.40,y:-192.20,z:-185.00,t:86639
x:-358.20,y:547.60,z:253.60,t:86643
x:-494.80,y:569.60,z:-122.00,t:86647
x:108.00,y:467.40,z:-339.40,t:86651
x:-401.80,y:-348.60,z:153.20,t:86656
x:-73.00,y:798.40,z:-344.80,t:86660
x:-183.00,y:409.20,z:-107.20,t:86664
x:152.80,y:354.60,z:-244.40,t:86667
x:175.00,y:-807.00,z:400.00,t:86671
x:-367.20,y:-473.80,z:59.00,t:86675
x:83.20,y:622.40,z:-310.40,t:86679
x:247.40,y:139.40,z:-89.20,t:86683
x:-306.60,y:-420.80,z:586.60,t:86687
x:-96.00,y:433.00,z:-42.60,t:86690
x:474.00,y:868.40,z:-926.40,t:86694
x:-124.60,y:-209.40,z:83.80,t:86699
x:-592.60,y:-568.80,z:945.00,t:86703
x:714.40,y:279.00,z:-352.60,t:86707
x:14.80,y:-35.80,z:-424.80,t:86711
x:-545.00,y:344.60,z:233.60,t:86715
x:130.60,y:257.80,z:107.20,t:86719
x:638.60,y:-400.60,z:-66.40,t:86722
x:-346.40,y:-606.00,z:165.60,t:86726
x:-252.80,y:487.40,z:-53.00,t:86730
x:148.40,y:319.60,z:-257.20,t:86734
x:306.00,y:-748.60,z:259.60,t:86738
x:-213.40,y:-574.20,z:243.60,t:86743
x:32.40,y:705.80,z:-237.80,t:86747
x:399.20,y:153.00,z:-264.00,t:86751
x:-117.00,y:-643.20,z:442.00,t:86754
x:-257.00,y:-47.20,z:377.40,t:86758
x:294.40,y:880.20,z:-862.00,t:86762
x:281.80,y:-178.20,z:-210.00,t:86766
x:-701.20,y:-759.80,z:1103.80,t:86770
x:311.00,y:475.20,z:-116.40,t:86774
x:332.20,y:200.00,z:-677.20,t:86778
x:-626.20,y:-136.80,z:353.40,t:86782
x:-252.60,y:-2.80,z:334.40,t:86787
x:808.60,y:-187.20,z:-231.60,t:86790
x:-300.80,y:-464.80,z:79.80,t:86794
x:-387.20,y:541.60,z:8.00,t:86798
x:-432.00,y:423.00,z:-25.20,t:86802
x:-113.20,y:718.20,z:-298.80,t:86806
x:500.20,y:-299.60,z:114.80,t:86810
x:-90.20,y:-595.60,z:319.80,t:86814
x:-159.60,y:469.20,z:-76.60,t:86817
x:255.00,y:490.80,z:-279.40,t:86821
x:136.80,y:-254.20,z:417.20,t:86825
x:-356.00,y:-432.40,z:315.80,t:86830
x:234.60,y:741.20,z:-490.00,t:86834
x:179.20,y:412.80,z:-549.00,t:86838
x:-534.80,y:-894.20,z:703.40,t:86842
x:-66.00,y:-179.00,z:564.60,t:86846
x:446.20,y:581.80,z:-763.60,t:86849
x:-408.20,y:-26.20,z:-154.40,t:86853
x:-461.40,y:-221.20,z:768.80,t:86857
x:902.20,y:-344.80,z:11.00,t:86861
x:169.20,y:-389.20,z:-199.00,t:86865
x:-578.40,y:157.80,z:98.20,t:86870
x:69.40,y:686.40,z:-273.60,t:86874
x:484.00,y:-62.80,z:45.00,t:86877
x:-305.40,y:-620.60,z:273.00,t:86881
x:-306.20,y:375.40,z:-158.80,t:86885
x:58.20,y:786.40,z:-278.80,t:86889
x:385.00,y:-526.60,z:140.60,t:86893
x:-423.80,y:-916.00,z:512.20,t:86897
x:89.00,y:557.80,z:-284.00,t:86901
x:147.60,y:598.60,z:-688.20,t:86905
x:-194.40,y:-830.20,z:456.80,t:86908
x:-329.40,y:-165.60,z:552.40,t:86913
x:420.80,y:962.40,z:-850.40,t:86917
x:70.20,y:119.60,z:-425.80,t:86921
x:-665.20,y:-572.60,z:714.80,t:86925
x:535.20,y:-88.80,z:79.80,t:86929
x:402.20,y:-77.80,z:113.00,t:86933
x:385.20,y:-368.80,z:-177.00,t:86937
x:-521.40,y:-87.20,z:5.60,t:86940
x:-260.80,y:474.40,z:254.80,t:86944
x:588.20,y:96.40,z:-186.40,t:86948
x:34.40,y:-757.20,z:380.80,t:86952
x:-381.40,y:-18.40,z:60.40,t:86957
x:149.40,y:790.80,z:-265.40,t:86960
x:214.20,y:239.60,z:-118.00,t:86964
x:-268.00,y:-1010.80,z:463.00,t:86968
x:-181.60,y:-54.80,z:42.20,t:86972
x:78.00,y:1155.00,z:-642.20,t:86976
x:70.60,y:-188.80,z:-70.60,t:86980
x:-275.00,y:-631.40,z:582.60,t:86984
x:179.60,y:589.80,z:-280.60,t:86988
x:445.60,y:612.20,z:-756.40,t:86992
x:-355.60,y:-529.60,z:436.20,t:86995
x:-46.60,y:-444.00,z:693.20,t:87000
x:515.40,y:140.40,z:-566.60,t:87004
x:-424.40,y:258.00,z:-211.00,t:87008
x:-533.60,y:352.80,z:333.20,t:87012
x:600.20,y:6.40,z:-105.00,t:87016
x:136.20,y:-704.80,z:248.80,t:87020
x:-363.00,y:-147.20,z:201.20,t:87024
x:-51.80,y:596.20,z:-184.80,t:87027
x:-366.00,y:788.60,z:-239.80,t:87031
x:440.60,y:320.00,z:-162.20,t:87035
x:365.80,y:-452.00,z:476.00,t:87040
x:-525.80,y:-272.40,z:399.60,t:87044
x:105.20,y:482.20,z:-416.60,t:87048
x:35.40,y:211.80,z:-144.60,t:87052
x:-288.20,y:-639.60,z:562.80,t:87056
x:5.80,y:281.80,z:-21.00,t:87059
x:479.00,y:972.00,z:-890.80,t:87063
x:-200.00,y:-281.00,z:30.00,t:87067
x:-474.00,y:-699.40,z:941.00,t:87071
x:697.60,y:150.80,z:-223.60,t:87075
x:-62.20,y:-27.60,z:-437.60,t:87079
x:-538.60,y:401.00,z:277.20,t:87083
x:229.20,y:362.00,z:-13.00,t:87087
x:522.00,y:-417.60,z:56.40,t:87091
x:-402.60,y:-468.20,z:231.20,t:87095
x:-71.40,y:737.40,z:-219.00,t:87099
x:157.00,y:213.00,z:-169.40,t:87103
x:380.00,y:-613.00,z:311.00,t:87107
x:-407.00,y:-527.20,z:319.00,t:87111
x:-35.60,y:620.80,z:-241.80,t:87114
x:263.80,y:177.60,z:-343.60,t:87118
x:-131.00,y:-612.00,z:291.00,t:87122
x:-150.20,y:-211.80,z:433.40,t:87127
x:322.80,y:613.00,z:-594.00,t:87131
x:214.80,y:-81.80,z:-215.00,t:87135
x:-491.00,y:-647.20,z:890.80,t:87139
x:263.80,y:163.20,z:-69.40,t:87143
x:188.20,y:425.60,z:-642.20,t:87146
x:-659.80,y:-23.40,z:244.60,t:87150
x:-515.00,y:178.20,z:150.60,t:87154
x:-160.00,y:571.40,z:-62.40,t:87158
x:667.20,y:-124.60,z:-32.20,t:87162
x:-212.00,y:-658.00,z:204.60,t:87166
x:-172.00,y:303.20,z:-89.20,t:87171
x:87.60,y:547.00,z:-367.20,t:87174
x:331.00,y:-431.40,z:183.60,t:87178
x:-395.20,y:-520.20,z:361.20,t:87182
x:103.80,y:538.40,z:-283.20,t:87186
x:126.00,y:505.20,z:-366.40,t:87190
x:7.40,y:-719.00,z:516.80,t:87194
x:-66.00,y:-330.60,z:356.40,t:87198
x:268.60,y:772.60,z:-508.60,t:87201
x:108.20,y:274.60,z:-504.20,t:87205
x:-512.20,y:-764.60,z:794.20,t:87209
x:358.20,y:-86.80,z:298.00,t:87214
x:484.20,y:273.60,z:-633.80,t:87218
x:-623.00,y:150.80,z:48.60,t:87222
x:-183.60,y:331.20,z:228.60,t:87226
x:650.20,y:-46.00,z:-160.60,t:87230
x:-185.80,y:-715.00,z:226.80,t:87233
x:-134.40,y:321.00,z:-12.60,t:87237
x:222.80,y:617.40,z:-315.40,t:87241
x:252.00,y:-569.20,z:260.00,t:87245
x:-467.80,y:-807.40,z:450.40,t:87249
x:-31.80,y:729.00,z:-433.00,t:87254
x:234.60,y:773.60,z:-462.40,t:87258
x:228.60,y:-584.00,z:427.20,t:87262
x:-525.00,y:-595.00,z:700.20,t:87265
x:71.20,y:722.40,z:-415.80,t:87269
x:429.40,y:309.20,z:-593.40,t:87273
x:-479.80,y:-562.00,z:719.00,t:87277
x:-146.80,y:101.40,z:467.20,t:87281
x:470.20,y:372.80,z:-653.00,t:87285
x:-426.00,y:-12.60,z:-94.40,t:87289
x:-387.00,y:-3.60,z:-222.80,t:87292
x:-512.40,y:256.40,z:291.40,t:87297
x:548.00,y:196.60,z:-177.80,t:87301
x:90.80,y:-600.80,z:182.80,t:87305
x:-408.60,y:-71.20,z:131.00,t:87309
x:-142.40,y:695.40,z:-274.40,t:87313
x:496.80,y:100.00,z:-88.60,t:87317
x:-24.60,y:-893.20,z:571.60,t:87321
x:-319.00,y:-46.60,z:89.40,t:87324
x:223.00,y:863.60,z:-449.60,t:87328
x:32.20,y:-24.80,z:-6.20,t:87332
x:-321.00,y:-932.40,z:519.80,t:87336
x:-16.00,y:309.00,z:-99.40,t:87341
x:278.00,y:880.80,z:-861.80,t:87344
x:-127.40,y:-484.80,z:375.00,t:87348
x:-281.00,y:-476.80,z:749.80,t:87352
x:429.40,y:426.60,z:-557.00,t:87356
x:-195.40,y:116.60,z:-412.80,t:87360
x:-656.00,y:63.40,z:619.40,t:87364
x:-602.20,y:306.20,z:306.00,t:87368
x:216.40,y:332.20,z:-55.00,t:87372
x:447.00,y:-575.20,z:192.40,t:87375
x:-391.80,y:-446.60,z:152.80,t:87379
x:-35.00,y:570.00,z:-218.20,t:87384
x:150.80,y:227.80,z:-146.40,t:87388
x:88.80,y:-722.40,z:344.60,t:87392
x:-91.40,y:-58.40,z:-56.20,t:87396
x:35.40,y:866.60,z:-623.00,t:87399
x:411.00,y:-281.00,z:4.60,t:87403
x:-231.00,y:-1078.80,z:634.40,t:87407
x:-155.20,y:3.60,z:120.80,t:87411
x:371.60,y:1063.60,z:-1006.20,t:87415
x:227.20,y:-79.00,z:-276.40,t:87419
x:-646.20,y:-672.20,z:980.40,t:87424
x:458.80,y:650.40,z:-285.20,t:87428
x:248.80,y:238.80,z:-705.00,t:87432
x:-814.20,y:-59.80,z:397.80,t:87435
x:48.60,y:-13.80,z:325.40,t:87439
x:778.00,y:-380.80,z:17.80,t:87443
x:-401.40,y:-500.60,z:102.00,t:87447
x:-231.20,y:533.00,z:-75.20,t:87451
x:177.40,y:328.40,z:-205.00,t:87455
x:5.80,y:437.00,z:-134.00,t:87458
x:564.60,y:-458.40,z:34.20,t:87462
x:-195.20,y:-722.60,z:347.20,t:87467
x:-121.20,y:496.00,z:-95.40,t:87471
x:161.00,y:710.80,z:-469.60,t:87475
x:34.60,y:-500.20,z:100.40,t:87479
x:-430.00,y:-636.00,z:595.20,t:87483
x:82.20,y:767.80,z:-424.40,t:87486
x:524.20,y:414.00,z:-484.40,t:87490
x:-358.20,y:-635.80,z:806.20,t:87494
x:-184.20,y:197.20,z:286.80,t:87498
x:651.60,y:669.20,z:-930.80,t:87502
x:-292.00,y:-231.00,z:-66.60,t:87506
x:-516.20,y:74.20,z:431.40,t:87511
x:689.00,y:-8.80,z:-239.00,t:87514
x:-29.00,y:-558.00,z:23.40,t:87518
x:-359.20,y:155.40,z:-61.20,t:87522
x:-57.20,y:687.00,z:-283.20,t:87526
x:503.00,y:-331.20,z:55.00,t:87530
x:-291.60,y:-691.00,z:341.20,t:87534
x:-134.00,y:297.40,z:-151.00,t:87538
x:170.80,y:644.20,z:-406.80,t:87541
x:273.00,y:-452.80,z:372.00,t:87545
x:-317.80,y:-531.80,z:386.80,t:87549
x:122.80,y:618.40,z:-309.60,t:87554
x:211.80,y:358.60,z:-571.20,t:87558
x:-460.40,y:-1060.60,z:552.60,t:87562
x:-73.80,y:-228.40,z:559.40,t:87566
x:603.80,y:562.60,z:-846.60,t:87570
x:-349.40,y:-33.20,z:-123.20,t:87574
x:-793.80,y:-241.40,z:793.20,t:87578
x:771.00,y:-322.40,z:-101.20,t:87581
x:179.60,y:-534.80,z:-91.40,t:87585
x:256.40,y:-611.20,z:-0.40,t:87589
x:-483.60,y:-165.20,z:82.00,t:87593
x:-136.40,y:852.80,z:-222.40,t:87598
x:377.60,y:36.40,z:-225.40,t:87602
x:-89.80,y:-852.60,z:431.40,t:87606
x:-312.60,y:-5.20,z:-38.80,t:87609
x:182.00,y:827.40,z:-471.80,t:87613
x:270.60,y:-131.40,z:82.60,t:87617
x:-301.20,y:-1104.00,z:681.60,t:87621
x:-142.40,y:170.20,z:10.40,t:87625
x:555.40,y:502.40,z:-677.60,t:87629
x:-16.20,y:-482.60,z:324.20,t:87633
x:-573.00,y:-571.40,z:877.80,t:87636
x:544.40,y:580.20,z:-506.40,t:87641
x:114.00,y:111.40,z:-623.00,t:87645
x:-688.60,y:43.20,z:496.00,t:87649
x:370.60,y:-26.60,z:1.60,t:87653
x:455.20,y:-359.00,z:-210.40,t:87657
x:-575.60,y:-145.60,z:-2.60,t:87660
x:-213.20,y:699.00,z:-128.60,t:87664
x:424.40,y:265.20,z:-162.60,t:87668
x:81.80,y:-658.00,z:306.60,t:87672
