-x:-11.80,y:-1040.40,z:90.00,t:38987
x:529.60,y:-1661.40,z:623.00,t:48141
x:973.40,y:2694.80,z:-1341.60,t:48145
x:-912.00,y:642.40,z:68.40,t:48149
x:-400.60,y:-2678.60,z:755.60,t:48153
x:1037.00,y:486.80,z:209.20,t:48157
x:-168.60,y:2430.60,z:-1309.20,t:48161
x:-1241.00,y:-969.20,z:417.40,t:48165
x:552.00,y:-1617.20,z:433.20,t:48169
x:1310.60,y:960.80,z:265.20,t:48174
x:-1161.00,y:899.60,z:-372.60,t:48178
x:-1633.60,y:246.40,z:-391.20,t:48182
x:222.60,y:-736.20,z:-73.60,t:48185
x:1301.60,y:129.20,z:378.00,t:48189
x:-674.40,y:418.00,z:2.60,t:48193
x:463.20,y:-762.20,z:138.60,t:48197
x:496.00,y:203.60,z:493.00,t:48201
x:-808.80,y:458.20,z:-346.20,t:48205
x:-91.60,y:-247.60,z:-376.40,t:48209
x:365.20,y:-319.60,z:528.20,t:48214
x:-192.60,y:-577.20,z:250.20,t:48218
x:639.00,y:1485.60,z:-966.60,t:48221
x:6.40,y:449.80,z:-49.00,t:48225
x:-831.00,y:-1572.00,z:822.60,t:48229
x:1411.40,y:259.40,z:-261.80,t:48233
x:-233.80,y:1786.40,z:-825.80,t:48237
x:-1469.40,y:-1979.20,z:1151.20,t:48241
x:-316.60,y:-2437.00,z:710.40,t:48245
x:1005.00,y:739.40,z:28.60,t:48249
x:-283.20,y:1980.20,z:-1149.00,t:48253
x:-1229.20,y:-1550.60,z:694.40,t:48258
x:747.20,y:-1582.40,z:333.60,t:48262
x:1142.20,y:1572.20,z:-44.00,t:48266
x:-1555.00,y:952.00,z:-350.00,t:48270
x:-462.40,y:-1264.40,z:-118.40,t:48274
x:1507.40,y:1.80,z:388.60,t:48278
x:-378.40,y:993.80,z:-8.20,t:48282
x:-1465.40,y:60.00,z:-385.80,t:48286
x:554.00,y:-1034.00,z:214.80,t:48289
x:1101.80,y:122.40,z:466.60,t:48293
x:-856.40,y:580.00,z:-146.20,t:48297
x:-307.80,y:-517.40,z:-211.60,t:48302
x:961.60,y:-430.20,z:449.00,t:48306
x:-86.60,y:239.20,z:282.00,t:48310
x:-99.00,y:708.20,z:-567.80,t:48314
x:417.60,y:-220.60,z:-194.60,t:48318
x:-683.60,y:-1223.60,z:1009.00,t:48322
x:216.00,y:219.80,z:158.20,t:48326
x:374.40,y:1998.80,z:-1287.40,t:48330
x:-1516.20,y:-1635.80,z:1239.20,t:48334
x:-879.80,y:-2489.80,z:1101.20,t:48338
x:792.00,y:737.60,z:-331.40,t:48343
x:-243.00,y:2281.40,z:-1345.40,t:48347
x:-1074.00,y:-1405.40,z:1218.40,t:48351
x:594.20,y:-1979.40,z:347.80,t:48355
x:1003.60,y:2486.20,z:-889.20,t:48359
x:-962.00,y:1288.60,z:-508.60,t:48363
x:-491.20,y:-2160.40,z:562.60,t:48367
x:1436.80,y:-882.80,z:173.60,t:48371
x:-433.00,y:1538.80,z:-282.20,t:48375
x:-1137.60,y:1114.40,z:-204.00,t:48379
x:-920.20,y:-822.20,z:-179.40,t:48384
x:1346.60,y:-891.60,z:388.60,t:48388
x:406.40,y:722.40,z:213.00,t:48391
x:-1350.80,y:358.40,z:-514.60,t:48395
x:246.60,y:-694.60,z:-65.80,t:48399
x:930.00,y:188.20,z:491.20,t:48403
x:-613.40,y:393.20,z:-105.40,t:48407
x:-336.80,y:-163.60,z:-346.00,t:48411
x:692.40,y:-172.80,z:467.80,t:48415
x:-150.20,y:-15.00,z:264.20,t:48419
x:129.20,y:1051.80,z:-611.20,t:48423
x:260.20,y:-46.60,z:-177.60,t:48428
x:-1005.00,y:-1256.60,z:902.00,t:48432
x:316.00,y:-344.80,z:258.40,t:48435
x:252.60,y:2080.60,z:-1240.60,t:48440
x:-1477.40,y:-1421.80,z:1069.80,t:48444
x:770.40,y:-1576.60,z:632.00,t:48448
x:966.00,y:2673.20,z:-1246.80,t:48452
x:-858.40,y:665.20,z:207.60,t:48455
x:-507.40,y:-2667.00,z:605.80,t:48459
x:1157.60,y:193.60,z:198.80,t:48463
x:1595.20,y:1304.60,z:-163.40,t:48467
x:-1157.60,y:1194.20,z:-541.40,t:48473
x:-825.40,y:-1646.00,z:183.40,t:48476
x:1633.40,y:-601.60,z:385.60,t:48480
x:-149.40,y:1188.60,z:3.60,t:48484
x:-1435.80,y:-56.80,z:-114.60,t:48488
x:476.40,y:-1246.40,z:229.60,t:48492
x:1297.40,y:154.60,z:428.00,t:48496
x:-797.40,y:651.80,z:-113.60,t:48500
x:-761.20,y:-240.60,z:-605.00,t:48504
x:1315.00,y:-445.80,z:426.20,t:48508
x:-64.60,y:306.00,z:345.40,t:48513
x:-707.80,y:319.00,z:-501.20,t:48517
x:551.40,y:-381.40,z:-276.80,t:48521
x:-266.20,y:-680.60,z:995.40,t:48524
x:-262.20,y:127.40,z:161.40,t:48528
x:663.00,y:1887.40,z:-1405.40,t:48532
x:-874.40,y:-549.40,z:693.60,t:48536
x:-262.60,y:-1911.80,z:681.00,t:48540
x:1663.40,y:2540.60,z:-1421.60,t:48544
x:-863.80,y:557.80,z:184.40,t:48548
x:-105.20,y:-2871.00,z:784.40,t:48552
x:743.20,y:-2139.60,z:597.20,t:48557
x:799.60,y:2508.40,z:-687.20,t:48561
x:-841.60,y:971.20,z:-325.60,t:48565
x:-814.20,y:-2580.40,z:611.60,t:48569
x:991.20,y:-691.80,z:72.40,t:48573
x:-74.20,y:1912.80,z:-578.20,t:48577
x:-1591.60,y:-115.20,z:-415.80,t:48581
x:682.20,y:-1297.40,z:234.20,t:48585
x:1487.00,y:883.80,z:345.60,t:48589
x:-956.20,y:1114.60,z:-306.80,t:48593
x:-1112.80,y:-532.00,z:-266.80,t:48598
x:1271.20,y:-806.00,z:370.80,t:48602
x:300.80,y:688.20,z:323.20,t:48605
x:-1224.20,y:449.20,z:-668.60,t:48609
x:433.60,y:-703.60,z:132.00,t:48613
x:579.60,y:154.40,z:498.00,t:48617
x:-521.00,y:366.00,z:-201.80,t:48621
x:-244.60,y:-156.80,z:-378.40,t:48625
x:431.60,y:-315.80,z:454.00,t:48629
x:-106.00,y:-503.60,z:307.00,t:48633
x:596.40,y:1299.60,z:-724.40,t:48637
x:41.60,y:488.20,z:-105.60,t:48642
x:-919.40,y:-1601.60,z:713.80,t:48646
x:759.00,y:-195.40,z:109.60,t:48650
x:-13.00,y:1714.40,z:-954.00,t:48653
x:-1346.00,y:-2034.20,z:1274.40,t:48658
x:-675.00,y:-2881.60,z:849.40,t:48661
x:917.00,y:719.60,z:-27.00,t:48665
x:-13.40,y:2601.40,z:-1353.60,t:48669
x:-1415.60,y:-995.40,z:816.20,t:48673
x:455.60,y:-1994.20,z:314.40,t:48677
x:1514.00,y:1157.80,z:95.00,t:48681
x:-1458.80,y:1065.20,z:-472.40,t:48686
x:-876.60,y:-1414.40,z:-220.20,t:48690
x:1537.40,y:-836.80,z:333.40,t:48694
x:-220.40,y:1335.20,z:-69.80,t:48698
x:-1318.60,y:176.20,z:-335.80,t:48702
x:477.80,y:-1026.00,z:146.80,t:48706
x:1166.20,y:102.20,z:357.00,t:48710
x:-633.40,y:239.40,z:-14.20,t:48714
x:-403.20,y:-166.00,z:-398.20,t:48718
x:1259.00,y:-83.80,z:409.00,t:48722
x:-79.00,y:51.40,z:366.80,t:48726
x:-693.60,y:431.20,z:-525.60,t:48730
x:448.20,y:29.60,z:-429.60,t:48734
x:-365.80,y:-641.60,z:845.20,t:48738
x:-40.80,y:69.80,z:173.60,t:48742
x:767.20,y:1973.60,z:-1376.00,t:48746
x:-1051.00,y:-888.40,z:929.20,t:48750
x:-88.00,y:-2010.20,z:760.60,t:48754
x:1430.20,y:2497.40,z:-1334.20,t:48758
x:-814.80,y:461.40,z:171.40,t:48762
x:-175.60,y:-3004.20,z:745.60,t:48766
x:880.00,y:1047.20,z:-134.00,t:48771
x:-79.20,y:2387.00,z:-1526.60,t:48775
x:-895.60,y:1177.60,z:-481.60,t:48779
x:-903.80,y:-2257.40,z:503.80,t:48783
x:1132.60,y:-935.40,z:74.00,t:48786
x:-71.20,y:1700.00,z:-300.40,t:48790
x:-1410.20,y:-138.00,z:-275.80,t:48794
x:672.60,y:-1416.00,z:273.80,t:48798
x:1347.20,y:350.40,z:410.60,t:48802
x:-921.00,y:1067.60,z:-255.80,t:48806
x:-1161.00,y:-531.20,z:-452.80,t:48811
x:1138.40,y:-499.80,z:273.80,t:48815
x:85.00,y:446.00,z:381.00,t:48819
x:-976.40,y:29.00,z:-393.40,t:48823
x:472.20,y:-399.00,z:-42.60,t:48827
x:669.80,y:285.40,z:515.40,t:48831
x:-246.40,y:573.60,z:-131.60,t:48834
x:-77.60,y:481.60,z:-820.40,t:48838
x:-183.00,y:-360.20,z:615.40,t:48842
x:-444.00,y:-1592.00,z:530.00,t:48846
x:1527.20,y:1636.20,z:-966.40,t:48850
x:-323.60,y:658.80,z:192.60,t:48855
x:-619.60,y:-2113.20,z:584.00,t:48859
x:1157.80,y:1326.80,z:-652.00,t:48863
x:-412.00,y:1926.00,z:-1073.20,t:48867
x:-1105.20,y:-2048.00,z:1276.00,t:48871
x:-515.00,y:-2829.00,z:698.60,t:48875
x:1068.40,y:377.20,z:5.00,t:48879
x:-6.80,y:2334.20,z:-1039.80,t:48883
x:-1465.80,y:-859.80,z:611.00,t:48887
x:813.80,y:-1647.80,z:198.80,t:48891
x:1281.80,y:1074.60,z:132.60,t:48896
x:-1410.80,y:823.60,z:-195.20,t:48900
x:-610.00,y:-1159.40,z:-234.60,t:48904
x:1418.40,y:-702.40,z:441.40,t:48908
x:2.60,y:1164.20,z:38.20,t:48912
x:-1464.40,y:501.00,z:-594.20,t:48915
x:450.60,y:-794.80,z:-64.80,t:48919
x:879.00,y:283.80,z:337.80,t:48923
x:-734.40,y:445.40,z:22.60,t:48927
x:-288.20,y:-178.20,z:-461.00,t:48931
x:829.80,y:-312.20,z:441.40,t:48935
x:-211.60,y:-464.40,z:561.20,t:48940
x:-45.00,y:1089.20,z:-690.60,t:48944
x:296.00,y:498.60,z:-569.40,t:48948
x:-823.40,y:-1547.80,z:1042.00,t:48952
x:513.60,y:-182.40,z:186.00,t:48956
x:96.40,y:2564.40,z:-1456.60,t:48959
x:-1645.80,y:-1535.00,z:1228.40,t:48964
x:788.20,y:-1333.20,z:528.40,t:48968
x:744.60,y:2862.40,z:-1401.80,t:48972
x:-26.80,y:2420.60,z:-1683.40,t:48976
x:-1026.80,y:-1384.60,z:1005.80,t:48980
x:511.60,y:-2079.60,z:266.00,t:48985
x:907.00,y:2659.40,z:-719.60,t:48989
x:-919.00,y:1108.00,z:-486.80,t:48993
x:-744.20,y:-1979.40,z:277.40,t:48997
x:1319.40,y:-513.20,z:127.20,t:49000
x:-246.80,y:1422.40,z:-142.20,t:49004
x:-1387.00,y:78.80,z:-474.00,t:49008
x:445.40,y:-1392.00,z:374.40,t:49012
x:1454.20,y:186.40,z:282.80,t:49016
x:-686.40,y:753.20,z:-44.40,t:49020
x:-726.40,y:-311.40,z:-506.20,t:49025
x:1259.60,y:-428.40,z:465.00,t:49029
x:-175.60,y:330.20,z:262.00,t:49033
x:-991.40,y:231.20,z:-585.00,t:49037
x:478.40,y:-302.80,z:55.60,t:49041
x:276.40,y:-296.40,z:645.00,t:49045
x:-74.20,y:132.40,z:129.00,t:49048
x:287.00,y:1178.00,z:-924.60,t:49052
x:-880.40,y:-329.80,z:562.00,t:49056
x:-603.60,y:-1744.20,z:554.40,t:49060
x:1917.40,y:1950.20,z:-1111.40,t:49064
x:263.60,y:2107.60,z:-1127.20,t:49069
x:-1300.40,y:-1420.60,z:1262.00,t:49073
x:801.00,y:-2005.00,z:411.00,t:49077
x:870.60,y:2416.60,z:-753.20,t:49081
x:-1006.60,y:947.40,z:-426.60,t:49085
x:-731.00,y:-2429.00,z:325.80,t:49089
x:1152.40,y:-435.80,z:244.40,t:49093
x:143.60,y:1764.00,z:-416.40,t:49097
x:-1488.00,y:-357.20,z:-48.20,t:49101
x:728.00,y:-1091.80,z:-144.40,t:49105
x:1325.00,y:802.80,z:332.00,t:49110
x:-1015.20,y:984.00,z:-310.80,t:49114
x:-1433.40,y:639.80,z:-526.40,t:49118
x:-116.00,y:-808.80,z:-115.80,t:49122
x:1171.60,y:-31.80,z:553.40,t:49126
x:-440.00,y:423.20,z:62.00,t:49130
x:-602.80,y:26.80,z:-573.00,t:49133
x:753.40,y:-255.40,z:77.00,t:49137
x:-144.60,y:233.60,z:54.40,t:49141
x:-85.60,y:296.80,z:-692.80,t:49145
x:-103.40,y:-140.80,z:239.60,t:49149
x:-527.00,y:-1761.40,z:915.80,t:49154
x:1229.80,y:1269.60,z:-846.80,t:49158
x:-151.40,y:957.00,z:-294.40,t:49162
x:-1259.80,y:-2211.60,z:1074.60,t:49166
x:446.80,y:-2595.40,z:718.20,t:49170
x:1282.80,y:1947.40,z:-930.00,t:49174
x:-718.80,y:1479.60,z:-718.60,t:49178
x:-842.60,y:-2425.80,z:1098.60,t:49182
x:974.60,y:-494.60,z:339.00,t:49186
x:329.20,y:2529.80,z:-1141.20,t:49190
x:-1327.20,y:-115.20,z:158.20,t:49195
x:91.40,y:-1653.00,z:393.00,t:49199
x:1778.20,y:663.80,z:228.00,t:49203
x:-1004.40,y:1206.40,z:-252.20,t:49207
x:-1274.20,y:445.80,z:-282.20,t:49211
x:-319.60,y:-990.60,z:51.60,t:49214
x:1472.20,y:-304.40,z:344.20,t:49218
x:-248.20,y:615.00,z:95.00,t:49222
x:-1247.00,y:27.00,z:-696.20,t:49226
x:975.40,y:-763.60,z:289.00,t:49230
x:219.20,y:214.20,z:398.60,t:49234
x:-668.20,y:36.00,z:-588.00,t:49239
x:378.60,y:-685.00,z:508.00,t:49243
x:-158.40,y:-1370.80,z:583.60,t:49247
x:962.00,y:1311.20,z:-660.60,t:49251
x:1096.00,y:1644.60,z:-1170.60,t:49255
x:-736.20,y:-424.00,z:801.40,t:49259
x:26.40,y:-1993.40,z:686.00,t:49262
x:1541.60,y:2013.00,z:-1084.20,t:49267
x:-832.40,y:896.60,z:-224.60,t:49270
x:-752.00,y:-3068.00,z:956.60,t:49274
x:1030.60,y:-163.20,z:210.20,t:49278
x:576.40,y:2930.20,z:-1536.00,t:49283
x:-1307.40,y:-200.20,z:621.00,t:49287
x:118.20,y:-2198.00,z:439.20,t:49291
x:1804.40,y:797.80,z:34.40,t:49295
x:-1141.40,y:1382.40,z:-395.00,t:49299
x:-1018.60,y:-1461.40,z:54.00,t:49303
x:266.20,y:-1430.00,z:-115.80,t:49307
x:1464.20,y:285.00,z:296.40,t:49311
x:-733.80,y:1252.20,z:-369.60,t:49315
x:-1424.80,y:-14.80,z:-458.00,t:49319
x:797.60,y:-720.80,z:276.00,t:49324
x:370.80,y:362.00,z:390.40,t:49328
x:-1064.40,y:339.80,z:-429.80,t:49332
x:222.20,y:-616.60,z:30.20,t:49336
x:465.80,y:-217.60,z:442.80,t:49340
x:-62.60,y:71.60,z:298.60,t:49343
x:162.00,y:911.40,z:-781.60,t:49347
x:19.40,y:-158.80,z:83.00,t:49351
x:-456.40,y:-655.20,z:456.20,t:49355
x:1239.40,y:2121.40,z:-1530.40,t:49359
x:14.00,y:2016.80,z:-969.40,t:49363
x:-1433.00,y:-1961.80,z:1172.20,t:49368
x:970.60,y:-827.00,z:445.00,t:49372
x:435.00,y:2648.40,z:-1246.60,t:49376
x:-903.40,y:-374.60,z:1019.40,t:49380
x:384.00,y:-2494.20,z:402.60,t:49384
x:930.80,y:1448.20,z:-213.00,t:49388
x:-722.00,y:1997.80,z:-1081.00,t:49392
x:-1268.80,y:-1439.40,z:335.80,t:49396
x:-423.00,y:-1187.40,z:95.60,t:49400
x:1684.40,y:-309.40,z:331.40,t:49404
x:-324.40,y:1278.80,z:-75.00,t:49409
x:-1592.40,y:19.80,z:-521.60,t:49413
x:738.60,y:-878.40,z:243.20,t:49416
x:1006.00,y:349.20,z:426.60,t:49420
x:-988.00,y:399.80,z:-209.80,t:49424
x:-208.60,y:-448.60,z:-345.80,t:49428
x:1142.60,y:34.00,z:461.00,t:49432
x:-176.20,y:276.00,z:-11.60,t:49436
x:-570.40,y:330.00,z:-515.80,t:49440
x:441.60,y:-371.20,z:159.60,t:49444
x:-534.60,y:-1233.60,z:795.20,t:49448
x:577.00,y:504.40,z:4.20,t:49453
x:384.20,y:1816.80,z:-1017.80,t:49457
x:-1519.60,y:-1585.60,z:1047.40,t:49461
x:694.00,y:-1285.40,z:545.20,t:49465
x:723.40,y:2339.60,z:-1099.00,t:49469
x:-1113.60,y:-212.20,z:969.40,t:49473
x:226.40,y:-2354.40,z:356.40,t:49477
x:928.80,y:1460.80,z:-101.60,t:49481
x:-654.80,y:1984.80,z:-1256.80,t:49485
x:-1315.80,y:-1666.20,z:515.20,t:49489
x:-794.00,y:-1669.60,z:107.80,t:49494
x:1714.20,y:-480.40,z:251.40,t:49498
x:-424.00,y:1402.80,z:-159.80,t:49502
x:-1462.20,y:-538.40,z:-296.00,t:49506
x:609.80,y:-1386.60,z:269.00,t:49509
x:1338.80,y:457.20,z:288.00,t:49513
x:-987.20,y:706.60,z:-162.00,t:49517
x:-806.00,y:-325.00,z:-597.00,t:49521
x:1050.20,y:-390.60,z:421.40,t:49525
x:-210.60,y:616.00,z:156.20,t:49529
x:-710.00,y:275.80,z:-460.20,t:49533
x:801.20,y:-429.80,z:-54.40,t:49538
x:-370.20,y:-1078.40,z:912.80,t:49542
x:26.00,y:118.40,z:400.40,t:49546
x:830.80,y:1661.00,z:-1408.00,t:49550
x:-986.00,y:-838.00,z:875.80,t:49554
x:-210.40,y:-2038.00,z:803.60,t:49558
x:1358.80,y:2634.60,z:-1487.40,t:49562
x:-1023.40,y:121.80,z:473.00,t:49566
x:-1179.00,y:-1381.20,z:1411.40,t:49570
x:747.80,y:-1967.80,z:413.40,t:49574
x:413.40,y:2742.60,z:-979.00,t:49579
x:-765.60,y:1027.00,z:-323.00,t:49583
x:-462.80,y:-2087.40,z:895.00,t:49587
x:1016.40,y:-706.00,z:65.00,t:49590
x:-326.60,y:1476.80,z:-309.80,t:49594
x:-1579.40,y:-77.80,z:-558.80,t:49598
x:536.00,y:-1471.20,z:287.40,t:49602
x:1604.60,y:571.40,z:371.60,t:49606
x:-986.40,y:603.00,z:5.20,t:49610
x:-1082.40,y:-360.40,z:-608.60,t:49614
x:1340.60,y:-452.20,z:427.40,t:49618
x:66.20,y:279.00,z:433.20,t:49623
x:-1064.80,y:283.00,z:-635.40,t:49627
x:544.00,y:-508.20,z:137.80,t:49631
x:436.40,y:-23.20,z:567.40,t:49635
x:-305.60,y:690.40,z:-317.60,t:49638
x:-127.40,y:637.20,z:-885.20,t:49642
x:-305.60,y:-426.20,z:755.00,t:49646
x:-549.20,y:-1845.60,z:521.80,t:49650
x:1688.40,y:1643.20,z:-968.40,t:49654
x:-562.60,y:690.40,z:83.20,t:49658
x:-799.00,y:-2199.00,z:776.20,t:49662
x:1635.80,y:1117.80,z:-667.20,t:49667
x:1145.00,y:2527.20,z:-1080.00,t:49671
x:-954.00,y:678.80,z:-1.40,t:49675
x:-597.20,y:-2490.80,z:496.20,t:49679
x:1129.40,y:392.00,z:95.00,t:49683
x:-264.80,y:1768.60,z:-865.20,t:49687
x:-1879.80,y:-797.00,z:224.60,t:49691
x:1022.40,y:-1468.20,z:497.20,t:49695
x:1425.80,y:975.60,z:272.40,t:49699
x:-1317.20,y:640.80,z:-56.20,t:49703
x:-580.00,y:-968.80,z:-274.40,t:49708
x:1220.00,y:-507.00,z:266.00,t:49711
x:113.40,y:1065.40,z:94.80,t:49715
x:-1464.20,y:437.20,z:-585.00,t:49719
x:442.80,y:-960.20,z:83.80,t:49723
x:688.60,y:229.00,z:315.80,t:49727
x:-708.60,y:524.80,z:48.40,t:49731
x:-36.40,y:-492.20,z:-322.20,t:49735
x:959.20,y:-12.00,z:130.00,t:49739
x:-429.20,y:277.00,z:332.00,t:49742
x:-441.00,y:663.00,z:-542.40,t:49746
x:492.40,y:256.00,z:-570.00,t:49751
x:-697.00,y:-811.40,z:986.80,t:49755
x:47.80,y:-434.00,z:404.00,t:49759
x:865.00,y:2373.00,z:-1475.60,t:49763
x:-1426.80,y:-1072.60,z:975.00,t:49767
x:514.80,y:-1925.40,z:687.00,t:49771
x:1079.00,y:2674.80,z:-1273.40,t:49775
x:-795.00,y:673.00,z:-56.00,t:49779
x:-318.00,y:-2638.80,z:839.60,t:49783
x:890.60,y:376.40,z:239.40,t:49787
x:-76.00,y:2592.20,z:-1472.60,t:49792
x:-1153.00,y:-1029.80,z:489.40,t:49796
x:600.40,y:-1654.00,z:502.00,t:49800
x:1251.80,y:-864.80,z:271.00,t:49804
x:-120.20,y:1366.40,z:-55.00,t:49808
x:-1520.60,y:33.00,z:-411.60,t:49811
x:366.60,y:-1206.00,z:214.00,t:49815
x:1518.00,y:188.40,z:347.20,t:49819
x:-764.00,y:638.60,z:23.20,t:49823
x:-1056.20,y:-254.20,z:-655.60,t:49827
x:1162.20,y:-512.00,z:392.60,t:49831
x:-22.80,y:429.20,z:234.00,t:49836
x:-1092.80,y:351.60,z:-593.00,t:49840
x:619.80,y:-561.80,z:61.80,t:49844
x:307.20,y:-245.40,z:682.60,t:49848
x:-48.20,y:450.80,z:92.00,t:49851
x:51.20,y:1104.20,z:-1112.00,t:49855
x:-510.80,y:-256.40,z:498.20,t:49859
x:-577.60,y:-1725.40,z:468.20,t:49863
x:1693.40,y:1725.60,z:-967.00,t:49867
x:-657.40,y:941.00,z:12.60,t:49871
x:-720.40,y:-2318.60,z:685.60,t:49875
x:1113.00,y:937.00,z:-316.00,t:49880
x:-163.80,y:2149.20,z:-1298.40,t:49884
x:-1155.80,y:-1534.40,z:1062.40,t:49888
x:518.60,y:-1714.60,z:245.80,t:49892
x:1427.60,y:1952.20,z:-467.20,t:49896
x:-1178.80,y:1000.00,z:-348.40,t:49900
x:-1744.20,y:-416.00,z:87.00,t:49904
x:860.60,y:-1364.60,z:381.80,t:49908
x:1324.00,y:860.80,z:253.00,t:49912
x:-1377.00,y:844.60,z:-171.60,t:49916
x:-706.00,y:-788.00,z:-285.60,t:49921
x:1251.60,y:-640.00,z:283.80,t:49925
x:97.60,y:834.60,z:239.20,t:49929
x:-1235.80,y:464.00,z:-594.40,t:49933
x:276.60,y:-846.60,z:120.60,t:49937
x:833.00,y:56.60,z:468.20,t:49940
x:-509.20,y:467.00,z:228.40,t:49944
x:-143.20,y:-456.40,z:-379.80,t:49948
x:757.40,y:-339.20,z:229.20,t:49952
x:-262.40,y:42.00,z:424.80,t:49956
x:-108.60,y:1093.40,z:-647.60,t:49960
x:410.40,y:380.20,z:-575.60,t:49965
x:-914.60,y:-1326.00,z:963.00,t:49969
x:-12.60,y:-861.80,z:602.80,t:49973
x:641.80,y:2402.20,z:-1506.40,t:49977
x:-1276.20,y:-1179.80,z:1183.40,t:49981
x:645.00,y:-2046.80,z:687.60,t:49985
x:1006.60,y:2670.80,z:-1189.60,t:49989
x:-850.00,y:870.20,z:-328.80,t:49993
x:-652.40,y:-2740.00,z:724.40,t:49997
x:911.60,y:-196.00,z:182.40,t:50001
x:165.40,y:2439.80,z:-1069.00,t:50006
x:-897.00,y:1726.40,z:-950.60,t:50010
x:-1108.80,y:-1305.80,z:-28.20,t:50014
x:1333.60,y:-947.80,z:310.80,t:50017
x:257.80,y:1424.80,z:-3.40,t:50021
x:-1303.40,y:155.00,z:-103.80,t:50025
x:154.60,y:-1046.40,z:151.20,t:50029
x:1476.40,y:-46.40,z:271.80,t:50033
x:-480.20,y:377.80,z:227.40,t:50037
x:-985.20,y:-115.00,z:-637.80,t:50041
x:1201.40,y:-470.20,z:339.40,t:50045
x:13.80,y:362.20,z:376.20,t:50050
x:-1089.60,y:593.40,z:-644.20,t:50054
x:386.80,y:-390.40,z:-78.80,t:50058
x:26.20,y:-549.00,z:819.20,t:50061
x:-212.00,y:-108.00,z:278.80,t:50065
x:453.40,y:1419.20,z:-998.80,t:50069
x:-621.40,y:-431.80,z:630.80,t:50073
x:-391.80,y:-1860.20,z:534.40,t:50077
x:1666.60,y:1948.00,z:-1052.60,t:50081
x:-694.40,y:961.60,z:-183.40,t:50085
x:-837.60,y:-2886.40,z:843.40,t:50089
x:898.80,y:391.00,z:-41.80,t:50094
x:154.00,y:2406.20,z:-1366.60,t:50098
x:-1171.20,y:-1096.00,z:1086.00,t:50102
x:-1261.80,y:-2354.20,z:730.60,t:50106
x:1092.00,y:-1042.40,z:145.60,t:50110
x:638.80,y:1804.40,z:-327.40,t:50114
x:-1609.00,y:150.40,z:-102.80,t:50118
x:277.00,y:-1301.00,z:73.00,t:50122
x:1487.40,y:753.40,z:289.00,t:50126
x:-1161.80,y:1186.00,z:-358.00,t:50130
x:-890.60,y:-375.00,z:-348.80,t:50135
x:1078.20,y:-862.00,z:326.60,t:50139
x:466.40,y:487.20,z:363.20,t:50143
x:-1130.20,y:283.40,z:-315.80,t:50147
x:80.00,y:-575.60,z:-130.40,t:50151
x:1121.80,y:114.00,z:500.00,t:50155
x:-280.80,y:343.00,z:51.20,t:50158
x:-552.00,y:108.40,z:-643.60,t:50162
x:228.80,y:-342.20,z:169.20,t:50166
x:-250.80,y:-708.40,z:856.20,t:50170
x:909.20,y:947.20,z:-567.00,t:50174
x:338.60,y:1097.00,z:-588.40,t:50179
x:-1263.00,y:-1423.40,z:1043.00,t:50183
x:-24.00,y:-987.60,z:587.60,t:50187
x:921.60,y:2811.20,z:-1774.40,t:50191
x:-420.80,y:1993.00,z:-927.00,t:50195
x:-1195.40,y:-2379.80,z:1233.60,t:50199
x:954.60,y:-464.40,z:147.20,t:50203
x:423.40,y:2449.60,z:-1026.20,t:50207
x:-1228.00,y:-393.80,z:681.40,t:50211
x:-73.80,y:-2545.80,z:175.60,t:50215
x:1718.00,y:640.80,z:-61.40,t:50220
x:-870.20,y:1644.80,z:-735.00,t:50224
x:-1373.40,y:-1333.40,z:-58.80,t:50228
x:1448.40,y:-894.80,z:244.20,t:50232
x:538.00,y:1312.40,z:146.00,t:50236
x:-1369.20,y:486.60,z:-188.80,t:50240
x:14.40,y:-969.00,z:26.60,t:50243
x:1486.80,y:-140.40,z:332.00,t:50247
x:-418.00,y:492.00,z:242.80,t:50251
x:-1015.00,y:23.80,z:-613.40,t:50255
x:905.40,y:-419.20,z:136.80,t:50259
x:72.60,y:200.80,z:491.40,t:50264
x:-750.00,y:129.80,z:-225.20,t:50268
x:375.00,y:-67.80,z:-450.40,t:50271
x:-155.00,y:-399.80,z:784.80,t:50275
x:-248.80,y:-784.20,z:603.00,t:50279
x:965.00,y:1689.60,z:-1250.20,t:50283
x:-383.80,y:144.20,z:262.80,t:50287
x:-562.60,y:-2135.40,z:658.40,t:50291
x:1561.60,y:1342.00,z:-718.60,t:50295
x:997.20,y:2668.00,z:-1371.20,t:50299
x:-907.20,y:123.80,z:596.80,t:50304
x:-75.20,y:-2680.20,z:768.40,t:50308
x:824.60,y:1108.00,z:146.80,t:50312
x:-391.00,y:2128.20,z:-1066.00,t:50316
x:-1050.20,y:-1562.00,z:743.40,t:50320
x:506.00,y:-1612.00,z:226.00,t:50324
x:998.20,y:1384.60,z:-73.60,t:50328
x:-1430.40,y:520.80,z:-156.80,t:50332
x:-263.00,y:-922.00,z:-265.60,t:50336
x:1589.40,y:-269.00,z:441.80,t:50340
x:-138.80,y:1004.80,z:46.60,t:50344
x:-1595.80,y:-26.60,z:-481.20,t:50349
x:681.60,y:-739.80,z:-30.60,t:50352
x:707.40,y:454.40,z:391.00,t:50356
x:-873.20,y:395.60,z:-352.40,t:50360
