x:-19.20,y:-34.00,z:-19.60,t:106934
x:134.20,y:22.40,z:-5.00,t:106938
x:0.40,y:89.80,z:35.40,t:106941
x:-137.80,y:-120.20,z:6.20,t:106945
x:2.60,y:-15.60,z:-40.40,t:106949
x:104.80,y:45.80,z:15.60,t:106953
x:44.80,y:33.00,z:12.00,t:106957
x:-125.40,y:-106.00,z:-16.80,t:106960
x:-21.80,y:-4.40,z:-5.60,t:106964
x:104.40,y:52.00,z:28.00,t:106969
x:4.20,y:75.20,z:1.60,t:106972
x:-115.00,y:-102.80,z:3.20,t:106976
x:-31.60,y:-30.00,z:23.00,t:106980
x:96.00,y:46.60,z:5.00,t:106984
x:0.60,y:49.00,z:-7.00,t:106987
x:-105.20,y:-96.20,z:-8.60,t:106991
x:23.60,y:14.60,z:-16.20,t:106995
x:51.00,y:62.00,z:7.60,t:106999
x:9.80,y:28.40,z:3.80,t:107002
x:-79.40,y:-133.00,z:36.00,t:107006
x:-8.80,y:42.60,z:-14.40,t:107011
x:51.60,y:123.40,z:-34.60,t:107014
x:-20.00,y:67.20,z:-17.60,t:107018
x:-77.40,y:-133.20,z:-24.60,t:107022
x:-16.60,y:-7.40,z:-29.60,t:107026
x:70.60,y:91.60,z:38.40,t:107029
x:-6.60,y:64.00,z:5.40,t:107033
x:-70.80,y:-156.80,z:-17.00,t:107037
x:11.80,y:27.00,z:-37.20,t:107041
x:59.60,y:70.80,z:35.80,t:107044
x:-8.60,y:101.20,z:-14.00,t:107048
x:-75.20,y:-178.40,z:-23.60,t:107053
x:11.40,y:-22.00,z:-17.40,t:107057
x:86.20,y:107.20,z:66.20,t:107061
x:-39.20,y:85.80,z:-21.40,t:107064
x:-97.40,y:-101.80,z:-37.40,t:107068
x:28.20,y:23.60,z:-47.00,t:107072
x:114.00,y:41.80,z:55.00,t:107076
x:-46.60,y:176.40,z:4.40,t:107079
x:-98.40,y:-158.40,z:-11.60,t:107083
x:21.60,y:-83.60,z:-46.80,t:107087
x:121.80,y:26.60,z:88.40,t:107091
x:-54.40,y:193.80,z:-5.60,t:107096
x:-114.60,y:-91.60,z:-35.80,t:107099
x:43.80,y:-16.60,z:-37.40,t:107103
x:131.40,y:2.60,z:23.00,t:107107
x:-25.80,y:175.40,z:-8.20,t:107111
x:-141.00,y:-89.80,z:-28.80,t:107114
x:24.00,y:-27.40,z:-39.00,t:107118
x:138.40,y:25.60,z:43.20,t:107122
x:-50.40,y:146.20,z:7.80,t:107126
x:-133.60,y:-94.60,z:-4.60,t:107129
x:-7.40,y:-40.20,z:-32.80,t:107133
x:142.40,y:35.20,z:20.80,t:107138
x:-24.00,y:143.20,z:12.80,t:107142
x:-147.20,y:-107.00,z:-16.80,t:107146
x:-7.60,y:19.80,z:-38.00,t:107149
x:139.20,y:3.00,z:36.80,t:107153
x:-26.80,y:86.60,z:-27.60,t:107157
x:-118.40,y:-54.80,z:3.60,t:107161
x:4.00,y:-0.80,z:-29.20,t:107164
x:124.00,y:15.40,z:39.60,t:107168
x:-29.80,y:112.40,z:23.20,t:107172
x:-119.00,y:-125.40,z:-22.20,t:107176
x:24.40,y:66.20,z:-76.00,t:107180
x:100.40,y:36.80,z:58.20,t:107184
x:-39.00,y:37.80,z:6.20,t:107188
x:-104.60,y:-114.60,z:1.40,t:107192
x:8.20,y:56.20,z:-27.80,t:107195
x:78.00,y:52.00,z:7.60,t:107199
x:-36.40,y:50.80,z:-2.40,t:107203
x:-82.20,y:-93.00,z:0.80,t:107207
x:11.00,y:29.00,z:-15.40,t:107210
x:61.80,y:91.20,z:-25.60,t:107214
x:-22.60,y:71.40,z:0.40,t:107218
x:-81.40,y:-110.40,z:19.60,t:107223
x:24.80,y:85.80,z:-28.20,t:107226
x:71.20,y:95.20,z:-22.40,t:107230
x:-26.20,y:25.60,z:16.60,t:107234
x:-45.00,y:-119.40,z:23.20,t:107238
x:17.80,y:113.20,z:-23.60,t:107241
x:61.20,y:139.80,z:-15.40,t:107245
x:-43.00,y:39.80,z:-10.60,t:107249
x:-70.60,y:-109.40,z:15.00,t:107253
x:29.20,y:148.60,z:-49.20,t:107257
x:43.20,y:112.40,z:6.40,t:107260
x:-53.80,y:-37.60,z:17.80,t:107265
x:-49.60,y:-141.60,z:-19.60,t:107269
x:5.20,y:56.20,z:-51.40,t:107273
x:76.60,y:77.60,z:52.60,t:107276
x:-49.40,y:83.40,z:-12.00,t:107280
x:-75.20,y:-98.20,z:-5.80,t:107284
x:43.20,y:75.80,z:-89.60,t:107287
x:115.80,y:43.20,z:64.20,t:107291
x:-55.80,y:156.00,z:24.60,t:107295
x:-103.40,y:-129.20,z:-27.40,t:107299
x:28.40,y:-36.40,z:-77.20,t:107303
x:112.60,y:10.40,z:65.40,t:107308
x:-67.80,y:162.00,z:-0.60,t:107311
x:-89.80,y:-80.80,z:-28.00,t:107315
x:62.20,y:32.60,z:-86.20,t:107319
x:126.40,y:10.60,z:62.20,t:107323
x:-43.60,y:171.40,z:1.20,t:107326
x:-125.40,y:-94.20,z:-25.20,t:107330
x:33.60,y:9.80,z:-30.60,t:107334
x:138.40,y:-28.40,z:61.60,t:107338
x:-92.00,y:133.20,z:-27.00,t:107341
x:-119.00,y:-59.40,z:15.00,t:107345
x:50.60,y:19.20,z:-61.80,t:107350
x:115.80,y:-32.80,z:45.40,t:107354
x:-55.40,y:155.40,z:-10.80,t:107358
x:-132.80,y:-97.60,z:-16.00,t:107361
x:15.80,y:30.60,z:-31.80,t:107365
x:135.60,y:-20.60,z:51.60,t:107369
x:-67.20,y:98.20,z:-10.60,t:107373
x:-117.80,y:-62.60,z:20.40,t:107377
x:38.20,y:42.20,z:-54.40,t:107380
x:124.40,y:-30.80,z:42.00,t:107384
x:-87.40,y:49.60,z:-1.40,t:107388
x:-138.40,y:-70.40,z:-13.40,t:107393
x:31.40,y:-15.20,z:-49.80,t:107396
x:114.60,y:-38.00,z:18.40,t:107400
x:-74.80,y:68.60,z:22.80,t:107404
x:-77.20,y:-72.20,z:41.00,t:107408
x:61.40,y:70.20,z:-63.60,t:107411
x:69.00,y:-1.40,z:24.60,t:107415
x:-44.00,y:20.00,z:-6.60,t:107419
x:-80.80,y:-109.80,z:13.60,t:107423
x:41.00,y:110.00,z:-2.40,t:107426
x:65.40,y:11.80,z:-22.00,t:107430
x:-77.80,y:-97.20,z:-2.80,t:107435
x:-55.80,y:-126.80,z:65.60,t:107439
x:42.80,y:79.20,z:9.20,t:107442
x:52.20,y:66.60,z:-35.00,t:107446
x:-61.40,y:-103.60,z:-22.00,t:107450
x:-40.80,y:-167.20,z:47.80,t:107454
x:77.60,y:61.20,z:47.00,t:107457
x:9.00,y:77.20,z:-23.40,t:107461
x:-51.40,y:-90.40,z:-2.60,t:107465
x:-25.40,y:-181.00,z:77.80,t:107469
x:48.80,y:119.20,z:10.00,t:107472
x:8.40,y:127.80,z:-5.60,t:107476
x:-75.80,y:-183.20,z:-21.00,t:107481
x:-18.20,y:-167.60,z:46.80,t:107485
x:85.40,y:92.60,z:37.00,t:107488
x:-1.00,y:142.00,z:-25.60,t:107492
x:-92.20,y:-111.80,z:27.40,t:107496
x:-31.40,y:-161.40,z:15.00,t:107500
x:88.00,y:54.60,z:-7.00,t:107504
x:8.20,y:120.20,z:24.20,t:107507
x:-113.00,y:-134.60,z:7.40,t:107511
x:-4.80,y:-114.60,z:4.40,t:107515
x:121.40,y:28.20,z:33.80,t:107520
x:63.20,y:37.40,z:33.80,t:107523
x:-124.60,y:-72.40,z:22.40,t:107527
x:-40.00,y:-86.00,z:15.40,t:107531
x:115.40,y:40.60,z:-31.60,t:107535
x:40.00,y:46.60,z:22.20,t:107538
x:-137.40,y:-107.80,z:14.40,t:107542
x:-18.60,y:-42.40,z:-5.60,t:107546
x:122.20,y:32.40,z:7.00,t:107550
x:74.80,y:-3.60,z:32.20,t:107553
x:-124.60,y:-55.40,z:-3.80,t:107557
x:-41.80,y:-43.60,z:-13.80,t:107561
x:103.20,y:70.60,z:-0.60,t:107566
x:41.80,y:41.00,z:33.00,t:107569
x:-111.40,y:-114.80,z:-4.80,t:107573
x:-67.40,y:-26.80,z:38.40,t:107577
x:99.80,y:68.20,z:-8.40,t:107581
x:48.20,y:13.60,z:-0.40,t:107584
x:-110.20,y:-100.00,z:30.60,t:107588
x:-27.80,y:-35.20,z:-11.00,t:107592
x:104.20,y:55.00,z:-1.40,t:107596
x:7.00,y:81.20,z:19.60,t:107599
x:-96.40,y:-88.40,z:-2.40,t:107603
x:-26.00,y:-73.20,z:35.60,t:107608
x:73.20,y:74.00,z:-21.80,t:107612
x:21.00,y:68.00,z:-8.00,t:107615
x:-89.60,y:-106.80,z:27.00,t:107619
x:-7.80,y:15.60,z:-11.80,t:107623
x:39.20,y:81.20,z:-15.40,t:107627
x:4.00,y:41.00,z:-21.80,t:107630
x:-66.60,y:-135.00,z:9.20,t:107634
x:-7.00,y:16.60,z:-34.00,t:107638
x:75.40,y:116.60,z:9.60,t:107641
x:15.40,y:67.20,z:-8.40,t:107645
x:-58.40,y:-164.20,z:8.40,t:107650
x:-19.20,y:-90.40,z:10.00,t:107654
x:57.40,y:81.60,z:40.80,t:107657
x:-5.20,y:111.80,z:-10.20,t:107661
x:-71.60,y:-148.40,z:-39.20,t:107665
x:-10.20,y:-149.60,z:26.80,t:107669
x:71.80,y:59.80,z:26.80,t:107673
x:2.20,y:128.60,z:3.40,t:107676
x:-86.40,y:-174.20,z:-9.00,t:107680
x:16.60,y:-109.60,z:-20.80,t:107684
x:101.40,y:42.00,z:73.40,t:107688
x:-38.60,y:157.60,z:-18.40,t:107692
x:-93.60,y:-129.40,z:-22.40,t:107696
x:28.60,y:-47.40,z:-41.40,t:107700
x:83.80,y:46.80,z:40.60,t:107704
x:-16.40,y:156.60,z:0.40,t:107707
x:-109.20,y:-168.40,z:-31.40,t:107711
x:20.40,y:-70.60,z:2.20,t:107715
x:128.80,y:37.80,z:47.60,t:107719
x:-54.00,y:175.60,z:-16.80,t:107723
x:-127.40,y:-88.20,z:-17.00,t:107726
x:21.20,y:-22.20,z:-26.40,t:107730
x:132.40,y:14.80,z:15.00,t:107735
x:-18.40,y:131.60,z:10.40,t:107739
x:-138.40,y:-123.00,z:-5.80,t:107743
x:10.00,y:-51.20,z:-12.20,t:107746
x:151.60,y:13.00,z:21.60,t:107750
x:-36.80,y:146.60,z:-12.80,t:107754
x:-153.40,y:-107.80,z:1.80,t:107758
x:0.60,y:0.40,z:-27.20,t:107761
x:130.00,y:43.00,z:-8.40,t:107765
x:3.20,y:98.40,z:21.00,t:107769
x:-151.20,y:-107.40,z:12.60,t:107773
x:-11.00,y:-5.20,z:-46.60,t:107777
x:126.80,y:13.20,z:59.60,t:107781
x:-22.00,y:94.00,z:29.80,t:107785
x:-113.60,y:-103.80,z:-40.60,t:107789
x:34.80,y:55.40,z:-46.40,t:107793
x:105.20,y:41.20,z:34.60,t:107796
x:8.80,y:51.00,z:22.20,t:107800
x:-115.60,y:-113.60,z:-24.40,t:107804
x:-2.20,y:46.00,z:-8.60,t:107808
x:97.80,y:34.40,z:31.40,t:107811
x:-38.20,y:46.00,z:-23.20,t:107815
x:-103.80,y:-90.20,z:8.80,t:107820
x:14.20,y:16.80,z:-16.60,t:107824
x:73.20,y:84.00,z:-15.60,t:107827
x:-27.60,y:81.40,z:9.40,t:107831
x:-62.20,y:-133.60,z:10.60,t:107835
x:33.60,y:73.00,z:-15.80,t:107839
x:61.20,y:145.40,z:-25.40,t:107842
x:-1.80,y:70.80,z:-1.60,t:107846
x:-55.20,y:-122.00,z:37.00,t:107850
x:5.60,y:119.20,z:-64.60,t:107854
x:50.00,y:137.80,z:-2.40,t:107857
x:-30.20,y:47.40,z:16.80,t:107862
x:-51.80,y:-121.60,z:-3.60,t:107866
x:-2.80,y:22.20,z:-50.20,t:107870
x:79.80,y:101.80,z:39.40,t:107873
x:-33.20,y:122.80,z:-28.20,t:107877
x:-37.60,y:-108.80,z:-2.60,t:107881
x:28.40,y:66.80,z:-66.80,t:107885
x:87.00,y:95.60,z:35.60,t:107888
x:-60.40,y:91.20,z:-4.00,t:107892
x:-91.60,y:-115.40,z:-41.20,t:107896
x:17.40,y:-22.40,z:-57.40,t:107900
x:115.20,y:42.20,z:54.60,t:107904
x:-53.40,y:160.40,z:14.80,t:107908
x:-107.60,y:-112.00,z:-18.20,t:107912
x:53.00,y:-18.40,z:-102.60,t:107916
x:105.20,y:30.80,z:47.40,t:107920
x:-81.00,y:140.60,z:19.60,t:107924
x:-94.20,y:-85.40,z:-18.40,t:107927
x:27.80,y:-28.60,z:-31.80,t:107931
x:128.80,y:23.20,z:68.60,t:107935
x:-48.20,y:171.20,z:-39.00,t:107939
x:-131.40,y:-46.80,z:-27.60,t:107943
x:42.60,y:41.00,z:-56.20,t:107947
x:141.20,y:-14.20,z:67.80,t:107951
x:-79.60,y:137.80,z:-6.60,t:107955
x:-126.40,y:-48.40,z:-8.80,t:107959
x:50.40,y:23.60,z:-51.80,t:107962
x:149.40,y:-38.80,z:32.20,t:107966
x:-56.20,y:151.60,z:-18.80,t:107970
x:-135.00,y:-78.80,z:-5.80,t:107974
x:27.80,y:33.80,z:-61.40,t:107977
x:134.40,y:3.40,z:73.20,t:107981
x:-69.00,y:77.60,z:-6.60,t:107985
x:-119.60,y:-98.20,z:-13.60,t:107990
x:15.20,y:56.20,z:-40.40,t:107993
x:125.20,y:4.00,z:20.20,t:107997
x:-62.60,y:104.60,z:-0.80,t:108001
x:-101.40,y:-97.60,z:14.80,t:108005
x:41.60,y:60.80,z:-58.60,t:108009
x:103.60,y:-12.80,z:54.60,t:108012
x:-66.00,y:24.80,z:28.40,t:108016
x:-84.40,y:-100.80,z:-4.00,t:108020
x:34.60,y:90.20,z:-33.00,t:108024
x:97.00,y:67.60,z:-4.40,t:108027
x:-43.80,y:38.00,z:-20.20,t:108032
x:-69.60,y:-104.60,z:17.40,t:108036
x:37.80,y:122.00,z:-17.40,t:108040
x:57.80,y:37.00,z:-6.60,t:108043
x:-39.20,y:44.40,z:-12.20,t:108047
x:-58.40,y:-124.00,z:29.40,t:108051
x:44.80,y:87.00,z:-14.20,t:108055
x:44.40,y:80.00,z:-30.60,t:108058
x:-56.80,y:-44.40,z:4.60,t:108062
x:-30.00,y:-171.00,z:64.60,t:108066
x:48.20,y:89.40,z:-5.00,t:108070
x:54.40,y:145.40,z:8.20,t:108073
x:-52.40,y:24.60,z:-29.60,t:108078
x:-50.80,y:-121.80,z:31.00,t:108082
x:46.20,y:159.60,z:-50.60,t:108086
x:51.80,y:96.00,z:-10.40,t:108089
x:-68.40,y:-30.00,z:22.00,t:108093
x:-72.40,y:-101.00,z:-42.00,t:108097
x:48.40,y:48.00,z:-56.60,t:108101
x:84.40,y:64.60,z:55.60,t:108104
x:-64.60,y:26.00,z:31.20,t:108108
x:-91.20,y:-56.20,z:-33.60,t:108112
x:83.20,y:-19.00,z:-31.80,t:108116
x:47.00,y:53.00,z:-16.60,t:108120
x:-87.80,y:52.80,z:41.00,t:108124
x:-110.40,y:-40.60,z:-23.80,t:108128
x:81.00,y:-35.40,z:-49.40,t:108132
x:103.80,y:7.20,z:44.40,t:108135
x:-107.60,y:15.80,z:35.80,t:108139
x:-86.00,y:-73.40,z:22.00,t:108143
x:95.80,y:45.00,z:-45.40,t:108147
x:124.60,y:70.60,z:76.80,t:108151
x:-82.20,y:13.60,z:-9.80,t:108154
x:-104.00,y:-73.40,z:-18.80,t:108158
x:73.20,y:79.20,z:-29.80,t:108163
x:101.00,y:45.20,z:34.60,t:108167
x:-88.40,y:-60.40,z:9.00,t:108170
x:-84.80,y:-29.00,z:13.60,t:108174
x:69.60,y:35.60,z:-83.80,t:108178
x:110.00,y:-31.40,z:41.00,t:108182
x:-84.60,y:32.80,z:21.60,t:108185
x:-96.80,y:-4.40,z:3.00,t:108189
x:80.00,y:-0.20,z:-33.40,t:108193
x:63.60,y:-45.60,z:-0.20,t:108196
x:-85.20,y:53.80,z:11.20,t:108200
x:-55.20,y:-37.00,z:17.80,t:108205
x:60.60,y:63.20,z:-42.00,t:108209
x:67.20,y:-3.40,z:1.80,t:108212
x:-71.60,y:-48.80,z:16.00,t:108216
x:-72.20,y:-98.20,z:30.20,t:108220
x:50.80,y:135.40,z:-17.40,t:108224
x:57.20,y:43.00,z:-34.20,t:108227
x:-72.60,y:-126.20,z:-1.20,t:108231
x:-21.80,y:-105.00,z:38.00,t:108235
x:57.20,y:125.40,z:19.60,t:108239
x:28.80,y:67.20,z:3.80,t:108242
x:-70.80,y:-163.80,z:9.80,t:108247
x:-42.80,y:-166.00,z:53.20,t:108251
x:69.80,y:80.60,z:35.80,t:108255
x:8.80,y:111.60,z:-23.20,t:108258
x:-68.40,y:-174.00,z:-2.20,t:108262
x:-15.80,y:-103.80,z:3.00,t:108266
x:77.20,y:64.60,z:31.60,t:108270
x:24.40,y:93.60,z:-15.20,t:108273
x:-83.20,y:-148.80,z:-14.00,t:108277
x:-3.20,y:-141.80,z:28.20,t:108281
x:97.80,y:48.80,z:32.80,t:108285
x:-3.40,y:119.60,z:-14.60,t:108289
x:-112.80,y:-178.60,z:16.20,t:108293
x:19.00,y:-136.80,z:-10.80,t:108297
x:107.00,y:15.00,z:50.60,t:108301
x:-44.40,y:130.20,z:7.80,t:108305
x:-107.00,y:-104.20,z:-2.20,t:108309
x:-6.00,y:-81.20,z:33.60,t:108312
x:118.40,y:42.00,z:1.20,t:108316
x:5.40,y:100.40,z:-7.00,t:108320
x:-134.80,y:-120.60,z:-16.20,t:108324
x:23.80,y:-47.80,z:6.20,t:108327
x:128.00,y:45.40,z:8.60,t:108332
x:34.60,y:64.60,z:38.20,t:108336
x:-139.00,y:-135.60,z:18.60,t:108340
x:-5.20,y:-71.40,z:-11.40,t:108343
x:133.00,y:27.60,z:8.60,t:108347
x:-14.80,y:126.00,z:3.80,t:108351
x:-133.60,y:-109.00,z:-9.00,t:108355
x:13.80,y:19.80,z:-52.40,t:108358
x:117.20,y:80.80,z:-2.60,t:108362
x:29.00,y:59.60,z:15.80,t:108366
x:-125.40,y:-97.00,z:2.40,t:108370
x:-10.80,y:22.60,z:-16.20,t:108374
x:121.80,y:22.40,z:11.60,t:108378
x:-30.40,y:84.60,z:-6.20,t:108382
x:-107.00,y:-102.80,z:4.00,t:108386
x:-15.40,y:-26.00,z:-7.40,t:108389
x:83.00,y:35.20,z:39.40,t:108393
x:-11.40,y:56.00,z:-9.00,t:108397
x:-100.20,y:-105.20,z:-39.40,t:108401
x:34.60,y:54.80,z:12.40,t:108404
x:77.60,y:53.00,z:4.60,t:108408
x:3.60,y:68.00,z:-14.60,t:108412
x:-61.00,y:-106.60,z:35.00,t:108417
x:7.80,y:84.20,z:-2.80,t:108420
x:40.60,y:112.40,z:-23.60,t:108424
x:-49.20,y:17.80,z:-28.60,t:108428
x:-67.00,y:-98.60,z:29.00,t:108431
x:-2.80,y:44.40,z:-43.80,t:108435
x:59.00,y:119.60,z:15.20,t:108439
x:-30.40,y:66.80,z:18.40,t:108443
x:-51.00,y:-125.60,z:-9.40,t:108446
x:10.60,y:127.80,z:-75.00,t:108450
x:65.20,y:137.80,z:16.00,t:108454
x:-18.80,y:96.40,z:1.40,t:108459
x:-91.00,y:-127.00,z:-28.00,t:108463
x:22.00,y:27.60,z:-73.00,t:108466
x:103.80,y:74.20,z:38.60,t:108470
x:-48.60,y:130.20,z:17.40,t:108474
x:-91.20,y:-103.80,z:-38.40,t:108478
x:31.40,y:25.60,z:-84.60,t:108481
x:87.20,y:59.00,z:48.60,t:108485
x:-66.20,y:183.80,z:-27.00,t:108489
x:-97.00,y:-111.40,z:-15.00,t:108493
x:44.40,y:-35.20,z:-53.40,t:108497
x:121.20,y:35.20,z:64.40,t:108500
x:-73.20,y:160.80,z:-12.20,t:108505
x:-110.60,y:-77.00,z:-38.40,t:108509
x:57.00,y:31.60,z:-53.80,t:108513
x:133.20,y:-12.40,z:63.00,t:108517
x:-111.20,y:88.40,z:-0.20,t:108520
x:-137.20,y:-100.20,z:3.80,t:108524
x:30.20,y:-11.60,z:-55.60,t:108528
x:149.60,y:-19.60,z:47.00,t:108532
x:-83.80,y:173.00,z:-16.40,t:108536
x:-118.00,y:-62.40,z:-1.00,t:108539
x:36.80,y:29.80,z:-69.60,t:108544
x:140.40,y:-42.40,z:51.60,t:108548
x:-95.00,y:67.20,z:-30.00,t:108552
x:-137.40,y:-105.20,z:-16.20,t:108555
x:21.00,y:37.80,z:-55.60,t:108559
x:130.00,y:-22.20,z:44.60,t:108563
x:-72.60,y:94.80,z:11.20,t:108567
x:-102.00,y:-74.60,z:6.20,t:108571
x:47.60,y:58.60,z:-63.80,t:108574
x:104.60,y:-28.80,z:22.40,t:108578
x:-86.80,y:18.80,z:15.60,t:108582
x:-65.40,y:-86.00,z:49.40,t:108587
x:47.40,y:95.60,z:-49.40,t:108590
x:75.00,y:12.40,z:30.60,t:108594
x:-60.00,y:16.00,z:9.20,t:108598
x:-67.40,y:-120.00,z:22.20,t:108602
x:35.80,y:95.40,z:-23.00,t:108605
x:54.40,y:19.80,z:0.40,t:108609
x:-53.00,y:-13.20,z:-8.20,t:108613
x:-64.60,y:-133.60,z:42.40,t:108616
x:47.00,y:84.60,z:-8.40,t:108620
x:33.20,y:41.40,z:-20.80,t:108624
x:-63.60,y:-98.80,z:-2.60,t:108628
x:-45.80,y:-157.80,z:35.60,t:108632
x:32.60,y:134.60,z:-4.40,t:108636
x:38.00,y:116.00,z:-19.20,t:108640
x:-47.60,y:-73.40,z:-9.60,t:108644
x:-17.60,y:-188.40,z:81.20,t:108648
x:60.40,y:112.80,z:13.40,t:108651
x:12.40,y:104.40,z:-34.00,t:108655
x:-71.80,y:-153.20,z:-17.80,t:108659
x:-34.80,y:-167.60,z:46.80,t:108663
x:50.00,y:96.20,z:-46.80,t:108666
x:40.00,y:92.40,z:6.40,t:108670
x:-89.20,y:-59.40,z:18.40,t:108675
x:-37.60,y:-153.20,z:12.60,t:108679
x:66.60,y:72.60,z:-14.00,t:108682
x:31.80,y:115.00,z:21.60,t:108686
x:-100.80,y:-119.80,z:-24.00,t:108690
x:-20.60,y:-155.60,z:37.20,t:108694
x:68.00,y:81.60,z:-66.60,t:108698
x:85.00,y:39.60,z:25.60,t:108701
x:-87.20,y:1.60,z:46.00,t:108705
x:-74.20,y:-88.60,z:3.20,t:108709
x:90.00,y:41.00,z:-47.80,t:108713
x:67.80,y:17.00,z:49.40,t:108717
x:-99.60,y:103.40,z:-16.00,t:108721
x:-108.60,y:-82.00,z:-11.40,t:108725
x:74.00,y:45.00,z:-63.60,t:108729
x:116.60,y:-1.00,z:57.40,t:108732
x:-111.80,y:32.80,z:-10.60,t:108736
x:-92.20,y:-68.60,z:3.60,t:108740
x:82.80,y:78.00,z:-32.40,t:108744
x:128.40,y:-36.20,z:27.80,t:108747
x:-79.40,y:94.80,z:3.60,t:108751
x:-116.40,y:-63.80,z:29.60,t:108755
x:60.60,y:38.60,z:-71.40,t:108760
x:98.40,y:-40.60,z:34.80,t:108763
x:-92.20,y:16.60,z:-4.80,t:108767
x:-124.00,y:-85.20,z:-8.60,t:108771
x:40.60,y:53.00,z:-50.40,t:108775
x:116.60,y:-22.40,z:36.40,t:108778
x:-87.40,y:-1.80,z:6.60,t:108782
x:-90.60,y:-105.40,z:47.20,t:108786
x:68.20,y:86.60,z:-61.60,t:108790
x:56.20,y:27.80,z:-4.80,t:108793
x:-54.60,y:-6.00,z:14.60,t:108797
x:-69.20,y:-132.40,z:-5.60,t:108802
x:40.80,y:85.60,z:-23.00,t:108806
x:62.20,y:14.40,z:12.40,t:108809
x:-66.00,y:-91.00,z:13.20,t:108813
x:-30.60,y:-120.60,z:18.00,t:108817
x:34.60,y:88.80,z:-3.60,t:108821
x:51.80,y:32.00,z:0.80,t:108824
x:-51.40,y:-62.40,z:-16.20,t:108828
x:-56.00,y:-125.20,z:54.40,t:108832
x:52.40,y:69.40,z:11.00,t:108835
x:29.60,y:29.60,z:-38.80,t:108839
x:-50.80,y:-1.80,z:-4.20,t:108844
x:-32.20,y:-154.60,z:40.40,t:108848
x:41.60,y:100.20,z:-11.40,t:108852
x:28.80,y:101.60,z:-15.20,t:108855
x:-48.00,y:-122.00,z:-4.20,t:108859
x:-29.40,y:-223.40,z:74.20,t:108863
x:56.40,y:89.60,z:19.20,t:108867
x:50.00,y:125.60,z:-2.80,t:108870
x:-70.60,y:-63.60,z:28.40,t:108874
x:-58.20,y:-157.00,z:27.00,t:108878
x:55.40,y:94.20,z:-47.80,t:108882
x:46.60,y:117.20,z:14.60,t:108886
x:-74.00,y:-86.20,z:9.00,t:108890
x:-56.20,y:-151.40,z:15.20,t:108894
x:64.80,y:52.60,z:-65.60,t:108898
x:76.20,y:73.00,z:11.00,t:108901
x:-86.60,y:56.80,z:17.40,t:108905
x:-88.20,y:-99.80,z:2.40,t:108909
x:67.40,y:53.60,z:-43.00,t:108913
x:78.00,y:28.20,z:35.60,t:108916
x:-81.60,y:162.00,z:13.80,t:108920
x:-120.20,y:-79.00,z:-13.80,t:108924
x:62.40,y:-2.20,z:-80.60,t:108929
x:115.40,y:-22.20,z:52.00,t:108932
x:-107.00,y:104.40,z:-21.20,t:108936
x:-93.20,y:-67.60,z:-9.60,t:108940
x:72.80,y:48.20,z:-38.60,t:108944
x:98.40,y:-6.20,z:50.60,t:108947
x:-79.20,y:133.60,z:-44.20,t:108951
x:-122.40,y:-44.00,z:-3.60,t:108955
x:46.00,y:49.00,z:-51.60,t:108959
x:127.40,y:-43.60,z:38.40,t:108963
x:-76.80,y:69.80,z:-6.80,t:108966
x:-104.60,y:-46.40,z:13.60,t:108971
x:71.00,y:43.20,z:-52.00,t:108975
x:130.40,y:-19.40,z:53.00,t:108979
x:-68.40,y:104.00,z:-4.20,t:108982
x:-110.40,y:-99.40,z:-15.80,t:108986
x:40.00,y:58.20,z:-59.60,t:108990
x:114.20,y:-9.40,z:22.40,t:108994
x:-94.80,y:37.80,z:-9.40,t:108997
x:-90.60,y:-75.40,z:18.20,t:109001
x:32.80,y:46.60,z:-56.80,t:109005
x:96.60,y:-11.00,z:32.00,t:109009
x:-52.20,y:43.80,z:23.80,t:109012
x:-66.60,y:-117.80,z:26.00,t:109017
x:51.40,y:73.80,z:-52.40,t:109021
x:57.20,y:9.00,z:19.60,t:109025
x:-66.20,y:-49.60,z:17.80,t:109028
x:-82.40,y:-133.00,z:20.20,t:109032
x:29.00,y:97.40,z:-18.00,t:109036
x:67.20,y:56.80,z:-24.20,t:109040
x:-48.80,y:-52.00,z:-16.60,t:109043
x:-47.80,y:-141.40,z:64.40,t:109047
x:51.80,y:103.80,z:6.80,t:109051
x:34.80,y:53.60,z:-26.80,t:109056
x:-49.40,y:-17.60,z:-3.40,t:109059
x:-43.80,y:-158.00,z:35.20,t:109063
x:47.20,y:99.00,z:10.80,t:109067
x:26.20,y:86.60,z:-18.00,t:109071
x:-53.80,y:-117.80,z:14.00,t:109075
x:-12.20,y:-196.20,z:74.00,t:109078
x:45.20,y:91.80,z:12.20,t:109082
x:58.80,y:98.40,z:-9.60,t:109086
x:-54.80,y:-27.60,z:-16.20,t:109090
x:-37.00,y:-78.20,z:20.60,t:109093
x:63.20,y:73.60,z:-9.00,t:109097
x:33.20,y:82.40,z:2.80,t:109102
x:-49.60,y:44.20,z:51.60,t:109105
x:-57.80,y:-51.00,z:-57.20,t:109109
x:59.00,y:28.40,z:-35.60,t:109113
x:59.40,y:61.00,z:6.80,t:109117
x:-101.40,y:-55.80,z:7.40,t:109120
x:-59.60,y:-34.20,z:-17.80,t:109124
x:62.40,y:-83.00,z:-16.80,t:109128
x:87.00,y:10.00,z:54.40,t:109132
