-x:29.20,y:-348.00,z:47.40,t:21432
x:121.20,y:737.60,z:-241.20,t:29716
x:-85.80,y:26.40,z:61.80,t:29719
x:97.60,y:-126.20,z:232.00,t:29723
x:287.00,y:-727.20,z:458.80,t:29727
x:-340.40,y:-303.80,z:266.00,t:29731
x:230.00,y:-515.80,z:449.40,t:29735
x:-465.80,y:-326.00,z:65.60,t:29740
x:139.60,y:-121.20,z:140.20,t:29744
x:-377.40,y:-255.60,z:-78.20,t:29747
x:53.00,y:290.20,z:-183.20,t:29751
x:-229.20,y:-37.40,z:-126.20,t:29755
x:-65.00,y:548.60,z:-275.20,t:29759
x:-121.20,y:60.00,z:-120.60,t:29763
x:-162.80,y:621.40,z:-279.20,t:29767
x:-24.40,y:91.00,z:-46.80,t:29770
x:-195.40,y:494.80,z:-298.00,t:29774
x:21.00,y:63.20,z:87.80,t:29778
x:-195.60,y:256.20,z:-325.80,t:29783
x:140.00,y:73.80,z:124.00,t:29787
x:-137.40,y:253.40,z:-346.00,t:29791
x:79.20,y:7.80,z:131.20,t:29794
x:-69.40,y:-122.20,z:-43.40,t:29798
x:121.80,y:-0.40,z:108.20,t:29802
x:12.80,y:-376.40,z:77.60,t:29806
x:45.00,y:85.60,z:120.40,t:29809
x:34.80,y:-597.20,z:109.60,t:29813
x:-44.40,y:52.80,z:72.80,t:29817
x:107.60,y:23.80,z:199.00,t:29821
x:-199.60,y:-20.20,z:-98.40,t:29825
x:65.80,y:170.60,z:156.20,t:29829
x:-125.20,y:-120.80,z:-114.40,t:29833
x:54.60,y:202.00,z:-46.20,t:29837
x:93.60,y:-199.40,z:-5.80,t:29841
x:32.00,y:164.60,z:-7.20,t:29844
x:164.80,y:-327.20,z:53.40,t:29848
x:-366.60,y:18.40,z:122.40,t:29852
x:81.60,y:-222.40,z:108.60,t:29856
x:-269.00,y:53.00,z:-138.80,t:29860
x:23.40,y:613.60,z:-138.80,t:29864
x:-160.00,y:91.20,z:71.40,t:29868
x:483.60,y:444.60,z:-124.80,t:29872
x:64.60,y:-185.60,z:32.80,t:29876
x:662.00,y:173.20,z:42.20,t:29880
x:228.20,y:-615.80,z:68.40,t:29884
x:210.60,y:-51.60,z:237.40,t:29887
x:183.60,y:-783.80,z:313.40,t:29891
x:-361.20,y:-165.60,z:256.60,t:29895
x:143.20,y:-550.20,z:349.00,t:29899
x:-612.40,y:-256.80,z:49.00,t:29903
x:129.00,y:-98.40,z:87.00,t:29907
x:-567.40,y:-182.00,z:-192.80,t:29912
x:19.80,y:430.60,z:-258.00,t:29915
x:-357.60,y:32.80,z:-199.60,t:29919
x:-143.20,y:805.00,z:-388.00,t:29923
x:-254.00,y:217.20,z:-126.40,t:29927
x:-114.60,y:833.80,z:-384.60,t:29931
x:-146.80,y:270.40,z:-118.40,t:29935
x:14.60,y:588.20,z:-322.00,t:29939
x:375.00,y:-477.20,z:404.60,t:29943
x:-104.80,y:-410.60,z:163.20,t:29947
x:250.40,y:-452.40,z:409.00,t:29950
x:-183.80,y:-382.00,z:203.80,t:29955
x:182.40,y:-290.60,z:210.00,t:29959
x:-174.20,y:-306.20,z:185.00,t:29963
x:69.40,y:-17.00,z:-40.00,t:29967
x:-72.60,y:-224.60,z:111.80,t:29971
x:-73.40,y:197.20,z:-224.80,t:29975
x:52.60,y:-162.40,z:98.00,t:29978
x:-138.60,y:221.00,z:-181.80,t:29982
x:163.40,y:-101.00,z:172.00,t:29986
x:-263.00,y:113.00,z:-259.20,t:29990
x:138.40,y:-19.80,z:203.00,t:29995
x:-195.60,y:83.00,z:-253.80,t:29999
x:200.40,y:136.00,z:191.40,t:30003
x:-135.40,y:188.00,z:-301.00,t:30006
x:52.00,y:210.20,z:116.60,t:30010
x:-45.20,y:86.00,z:-280.60,t:30014
x:-57.00,y:456.60,z:41.20,t:30018
x:197.80,y:-185.40,z:10.80,t:30022
x:-30.60,y:315.00,z:-47.00,t:30025
x:166.20,y:-157.40,z:36.60,t:30029
x:-131.80,y:43.80,z:-22.60,t:30033
x:108.40,y:102.60,z:58.00,t:30038
x:-243.40,y:23.60,z:-172.40,t:30042
x:11.20,y:481.00,z:-41.20,t:30045
x:-199.20,y:77.60,z:-7.40,t:30049
x:289.00,y:428.20,z:-91.20,t:30053
x:180.40,y:-645.40,z:135.00,t:30057
x:-267.40,y:-105.80,z:299.80,t:30061
x:110.00,y:-530.60,z:269.20,t:30065
x:-613.40,y:-222.40,z:74.40,t:30068
x:108.00,y:-45.60,z:4.00,t:30072
x:-557.40,y:-160.20,z:-253.80,t:30076
x:-9.80,y:548.40,z:-266.80,t:30081
x:-355.20,y:4.40,z:-205.80,t:30085
x:-87.40,y:848.40,z:-307.20,t:30088
x:-191.40,y:135.80,z:-14.80,t:30092
x:102.40,y:768.00,z:-277.80,t:30096
x:-68.60,y:48.80,z:22.20,t:30100
x:484.00,y:406.60,z:-200.00,t:30104
x:140.80,y:-174.40,z:25.20,t:30108
x:411.00,y:-12.80,z:8.00,t:30111
x:225.20,y:-472.60,z:447.20,t:30115
x:-471.40,y:-345.60,z:47.00,t:30119
x:140.20,y:-67.40,z:108.00,t:30124
x:-351.20,y:-243.60,z:-69.40,t:30128
x:41.60,y:296.20,z:-160.20,t:30132
x:-223.60,y:-60.60,z:-141.40,t:30135
x:-49.80,y:554.20,z:-258.80,t:30139
x:-114.80,y:40.20,z:-122.20,t:30143
x:-181.20,y:596.60,z:-269.00,t:30147
x:-27.20,y:88.80,z:-72.20,t:30151
x:-208.80,y:512.20,z:-303.80,t:30155
x:1.40,y:100.00,z:61.80,t:30158
x:-187.60,y:256.60,z:-302.40,t:30162
x:136.20,y:72.20,z:123.20,t:30167
x:-101.60,y:-77.60,z:-23.80,t:30171
x:142.60,y:-126.00,z:153.20,t:30175
x:-74.00,y:-85.40,z:-53.00,t:30178
x:111.20,y:-24.80,z:119.40,t:30182
x:4.80,y:-274.00,z:73.60,t:30186
x:38.60,y:39.20,z:85.40,t:30190
x:52.40,y:-505.60,z:88.00,t:30193
x:-76.00,y:35.20,z:20.20,t:30197
x:136.60,y:66.80,z:205.80,t:30201
x:-121.20,y:30.00,z:-227.20,t:30205
x:110.80,y:274.00,z:156.20,t:30210
x:-86.80,y:-58.60,z:-153.80,t:30213
x:50.60,y:315.40,z:30.00,t:30217
x:98.80,y:-126.20,z:4.20,t:30221
x:6.00,y:176.60,z:-35.80,t:30225
x:160.40,y:-29.40,z:4.40,t:30228
x:-250.20,y:25.20,z:-164.80,t:30232
x:-8.40,y:370.20,z:-126.60,t:30236
x:-249.60,y:154.00,z:-163.60,t:30240
x:28.00,y:629.00,z:-93.40,t:30244
x:-153.80,y:127.40,z:28.60,t:30247
x:425.60,y:441.40,z:-129.00,t:30252
x:79.00,y:-142.80,z:34.80,t:30256
x:662.80,y:89.40,z:82.00,t:30260
x:213.00,y:-656.40,z:59.00,t:30264
x:181.40,y:-52.80,z:274.00,t:30267
x:88.20,y:-26.20,z:-4.80,t:30271
x:-591.00,y:-151.00,z:-238.20,t:30275
x:47.00,y:457.60,z:-216.60,t:30279
x:-393.20,y:-64.20,z:-190.00,t:30283
x:-94.20,y:790.00,z:-350.00,t:30287
x:-198.60,y:87.60,z:15.80,t:30290
x:146.60,y:739.60,z:-320.00,t:30295
x:-82.60,y:63.20,z:55.60,t:30299
x:395.60,y:408.60,z:-223.00,t:30303
x:125.00,y:-163.00,z:33.40,t:30307
x:406.40,y:33.80,z:-44.00,t:30310
x:265.40,y:-495.40,z:487.60,t:30314
x:-399.80,y:-395.20,z:111.40,t:30318
x:176.80,y:-162.00,z:204.60,t:30322
x:-326.80,y:-363.60,z:6.60,t:30326
x:70.20,y:224.40,z:-103.60,t:30330
x:-227.40,y:-261.60,z:-84.20,t:30334
x:-30.60,y:443.80,z:-190.60,t:30338
x:-123.60,y:-94.00,z:-103.20,t:30342
x:-161.40,y:564.20,z:-237.60,t:30346
x:-45.00,y:72.80,z:-81.00,t:30350
x:-236.40,y:507.00,z:-286.80,t:30354
x:41.80,y:110.80,z:27.40,t:30358
x:-180.20,y:351.00,z:-276.80,t:30361
x:81.00,y:10.80,z:124.00,t:30365
x:-241.20,y:261.20,z:-394.80,t:30369
x:133.40,y:-71.00,z:206.40,t:30373
x:-198.40,y:216.60,z:-283.40,t:30377
x:99.20,y:-41.60,z:163.80,t:30382
x:-30.40,y:-211.00,z:52.20,t:30385
x:42.40,y:13.00,z:71.40,t:30389
x:34.20,y:-310.80,z:87.60,t:30393
x:-59.80,y:27.40,z:35.80,t:30397
x:26.40,y:-341.60,z:90.60,t:30400
x:-92.20,y:10.80,z:-18.20,t:30404
x:145.20,y:142.80,z:199.00,t:30408
x:-98.20,y:78.80,z:-261.60,t:30412
x:-0.80,y:357.60,z:96.60,t:30415
x:12.00,y:-27.80,z:-173.80,t:30419
x:18.20,y:395.80,z:-17.20,t:30424
x:147.80,y:-59.40,z:2.00,t:30428
x:-107.60,y:185.80,z:-56.20,t:30431
x:152.20,y:-270.00,z:35.60,t:30435
x:-258.60,y:-7.20,z:-174.20,t:30439
x:-1.20,y:427.80,z:-47.20,t:30443
x:-249.20,y:140.60,z:-104.60,t:30447
x:187.40,y:490.20,z:-92.80,t:30451
x:-41.60,y:-30.80,z:74.00,t:30454
x:640.00,y:228.80,z:-55.60,t:30458
x:154.60,y:-439.20,z:18.40,t:30462
x:412.20,y:9.60,z:196.80,t:30467
x:212.40,y:-765.60,z:192.60,t:30471
x:-173.40,y:-109.40,z:307.00,t:30474
x:97.40,y:-603.60,z:300.00,t:30478
x:-583.40,y:-185.00,z:132.20,t:30482
x:128.20,y:-212.20,z:123.20,t:30486
x:-602.00,y:-168.40,z:-144.80,t:30490
x:63.80,y:283.60,z:-228.60,t:30494
x:-142.00,y:87.80,z:64.40,t:30498
x:354.20,y:576.00,z:-252.80,t:30501
x:33.40,y:-2.40,z:-15.40,t:30505
x:516.80,y:187.40,z:-80.20,t:30510
x:243.00,y:-340.20,z:119.00,t:30514
x:227.60,y:-192.40,z:144.20,t:30518
x:356.40,y:-589.20,z:427.80,t:30522
x:-103.60,y:-399.60,z:229.40,t:30526
x:287.60,y:-575.40,z:523.20,t:30529
x:-284.00,y:-471.40,z:200.40,t:30533
x:187.80,y:-395.80,z:339.20,t:30537
x:-247.20,y:-398.80,z:149.00,t:30541
x:106.20,y:-126.00,z:60.60,t:30545
x:-150.20,y:-253.60,z:71.80,t:30550
x:4.80,y:128.20,z:-124.40,t:30554
x:-33.00,y:-204.60,z:20.60,t:30557
x:-110.80,y:191.60,z:-233.40,t:30561
x:137.00,y:-100.80,z:31.80,t:30565
x:-250.80,y:315.20,z:-248.40,t:30569
x:144.80,y:-23.80,z:176.00,t:30573
x:-241.20,y:155.20,z:-308.60,t:30577
x:238.40,y:48.20,z:171.60,t:30581
x:-134.60,y:123.80,z:-145.00,t:30584
x:123.00,y:148.20,z:57.80,t:30588
x:-58.60,y:-152.80,z:-35.20,t:30593
x:80.80,y:303.20,z:7.60,t:30597
x:14.20,y:-353.20,z:81.80,t:30601
x:31.20,y:337.00,z:-79.20,t:30604
x:95.20,y:-456.80,z:142.80,t:30608
x:28.60,y:289.60,z:-175.00,t:30612
x:167.80,y:-419.60,z:164.40,t:30616
x:-103.80,y:161.40,z:-87.40,t:30620
x:107.80,y:-126.20,z:156.00,t:30624
x:-205.80,y:23.40,z:-128.40,t:30627
x:177.60,y:163.60,z:-89.80,t:30631
x:164.80,y:-337.80,z:88.00,t:30636
x:218.40,y:64.20,z:16.80,t:30640
x:216.20,y:-531.20,z:99.20,t:30644
x:-350.40,y:-24.60,z:218.40,t:30647
x:96.20,y:-373.40,z:173.20,t:30651
x:-551.40,y:-128.00,z:-93.20,t:30655
x:92.80,y:118.00,z:-99.20,t:30659
x:-489.40,y:-109.40,z:-219.80,t:30663
x:8.00,y:534.00,z:-164.60,t:30667
x:-282.60,y:-29.80,z:-39.20,t:30670
x:19.80,y:713.20,z:-167.40,t:30674
x:195.00,y:-469.80,z:24.20,t:30679
x:427.80,y:108.00,z:146.00,t:30683
x:201.00,y:-647.60,z:236.00,t:30687
x:-177.00,y:-94.60,z:308.20,t:30691
x:177.60,y:-643.80,z:420.40,t:30695
x:-511.00,y:-202.60,z:136.20,t:30699
x:138.60,y:-290.40,z:229.20,t:30702
x:-569.80,y:-230.40,z:-108.40,t:30706
x:71.20,y:218.80,z:-143.40,t:30710
x:-423.40,y:-86.40,z:-191.40,t:30714
x:-78.00,y:670.00,z:-348.20,t:30718
x:-268.40,y:163.00,z:-169.80,t:30723
x:-136.00,y:875.80,z:-392.60,t:30727
x:-211.60,y:186.40,z:-121.40,t:30731
x:-112.40,y:744.60,z:-350.80,t:30734
x:-88.00,y:229.20,z:-94.40,t:30738
x:16.80,y:477.40,z:-323.00,t:30742
x:111.80,y:90.60,z:34.00,t:30746
x:32.00,y:176.20,z:-237.60,t:30750
x:237.80,y:-128.00,z:212.60,t:30754
x:-30.80,y:19.20,z:-164.80,t:30757
x:327.60,y:-240.40,z:292.00,t:30761
x:-118.00,y:-49.80,z:-75.40,t:30766
x:61.20,y:-5.40,z:-52.80,t:30770
x:13.20,y:-264.60,z:214.60,t:30773
x:-114.40,y:118.20,z:-80.00,t:30777
x:89.60,y:-139.60,z:177.20,t:30781
x:-138.80,y:-6.80,z:-147.20,t:30785
x:189.00,y:-88.20,z:183.80,t:30789
x:-191.40,y:164.20,z:-255.60,t:30793
x:188.60,y:-30.80,z:259.60,t:30796
x:-182.40,y:185.40,z:-321.60,t:30800
x:142.00,y:107.60,z:166.00,t:30804
x:-126.00,y:143.00,z:-268.60,t:30809
x:56.80,y:306.60,z:139.80,t:30813
x:-15.00,y:18.20,z:-210.20,t:30817
x:-66.00,y:445.20,z:-8.40,t:30820
x:200.80,y:-186.40,z:-7.80,t:30824
x:-91.60,y:223.40,z:-11.80,t:30828
x:140.00,y:-46.20,z:39.20,t:30832
x:-193.60,y:13.40,z:-114.80,t:30836
x:79.80,y:252.80,z:10.80,t:30839
x:-256.40,y:53.40,z:-159.60,t:30843
x:28.20,y:584.80,z:-48.20,t:30848
x:-173.80,y:79.00,z:10.60,t:30852
x:214.80,y:-59.20,z:242.20,t:30856
x:141.80,y:-696.80,z:194.60,t:30859
x:-386.20,y:-182.80,z:292.20,t:30863
x:123.40,y:-417.40,z:231.20,t:30867
x:-644.40,y:-190.20,z:-46.80,t:30871
x:90.80,y:141.80,z:-56.00,t:30875
x:-547.40,y:-93.00,z:-273.00,t:30879
x:33.60,y:616.80,z:-279.00,t:30883
x:-325.00,y:35.40,z:-214.60,t:30886
x:-100.80,y:899.60,z:-354.40,t:30891
x:-187.20,y:150.60,z:-7.00,t:30895
x:164.00,y:727.00,z:-365.20,t:30899
x:-73.40,y:76.60,z:32.20,t:30903
x:469.80,y:351.20,z:-192.80,t:30907
x:138.00,y:-183.60,z:37.80,t:30910
x:352.00,y:-3.40,z:-15.40,t:30914
x:217.40,y:-470.60,z:441.40,t:30918
x:-382.40,y:-235.00,z:74.80,t:30922
x:111.60,y:-111.80,z:111.80,t:30926
x:-283.60,y:-131.40,z:8.20,t:30930
x:74.20,y:180.60,z:-203.40,t:30934
x:-106.40,y:-91.00,z:-54.20,t:30938
x:-18.60,y:333.60,z:-255.00,t:30942
x:4.40,y:-89.80,z:-30.80,t:30946
x:-226.40,y:411.40,z:-329.40,t:30950
x:61.80,y:-33.00,z:66.80,t:30953
x:-155.40,y:-10.00,z:-305.40,t:30957
x:131.80,y:-122.00,z:311.00,t:30961
x:-136.60,y:86.40,z:-143.80,t:30965
x:61.20,y:59.40,z:160.20,t:30969
x:-117.60,y:138.20,z:-221.20,t:30972
x:47.60,y:211.40,z:25.20,t:30977
x:8.60,y:-109.00,z:-8.80,t:30981
x:71.60,y:391.00,z:-44.20,t:30985
x:51.20,y:-256.80,z:63.40,t:30988
x:37.40,y:423.60,z:-223.20,t:30992
x:55.80,y:-463.00,z:155.60,t:30996
x:-230.80,y:-94.40,z:-60.00,t:31000
x:-29.80,y:-174.40,z:89.60,t:31004
x:-247.80,y:-77.60,z:-8.20,t:31007
x:332.80,y:86.20,z:-0.80,t:31011
x:21.00,y:-238.20,z:49.80,t:31015
x:441.00,y:88.20,z:43.20,t:31020
x:114.60,y:-306.80,z:144.20,t:31023
x:-563.80,y:-87.00,z:-94.40,t:31027
x:73.40,y:110.60,z:-68.80,t:31031
x:-479.80,y:-117.60,z:-283.60,t:31035
x:27.00,y:552.80,z:-205.60,t:31039
x:-274.80,y:0.80,z:-102.40,t:31043
x:-14.80,y:785.60,z:-230.00,t:31046
x:-155.40,y:58.60,z:88.40,t:31050
x:301.00,y:621.80,z:-234.20,t:31054
x:-17.20,y:-76.40,z:40.40,t:31058
x:564.60,y:286.00,z:-125.80,t:31063
x:199.20,y:-335.60,z:56.00,t:31066
x:357.60,y:-59.80,z:99.40,t:31070
x:153.60,y:-316.00,z:288.60,t:31074
x:-472.20,y:-236.60,z:-44.00,t:31078
x:97.60,y:122.40,z:-64.80,t:31082
x:-316.80,y:-104.00,z:-117.00,t:31086
x:-10.20,y:503.00,z:-313.20,t:31089
x:-197.40,y:83.80,z:-154.00,t:31093
x:-125.60,y:696.80,z:-355.40,t:31097
x:-138.60,y:147.80,z:-111.60,t:31101
x:-146.40,y:608.00,z:-304.60,t:31106
x:-4.80,y:116.00,z:-18.20,t:31110
x:-106.60,y:399.00,z:-287.60,t:31114
x:76.20,y:22.60,z:122.60,t:31117
x:-155.40,y:214.20,z:-318.20,t:31121
x:134.20,y:-36.40,z:261.80,t:31125
x:-114.00,y:126.40,z:-299.20,t:31129
x:129.60,y:-60.40,z:168.40,t:31133
x:-199.20,y:187.20,z:-259.80,t:31137
x:85.40,y:36.60,z:167.60,t:31141
x:-60.80,y:-53.20,z:-102.60,t:31144
x:41.60,y:131.20,z:63.00,t:31149
x:33.00,y:-542.40,z:134.00,t:31153
x:-57.60,y:-18.00,z:90.60,t:31157
x:42.00,y:-372.60,z:160.80,t:31160
x:-102.00,y:-100.80,z:6.60,t:31164
x:-36.80,y:-288.40,z:101.20,t:31168
x:-304.00,y:-157.60,z:-42.20,t:31172
x:160.40,y:48.20,z:104.00,t:31176
x:-134.20,y:-138.20,z:15.60,t:31180
x:424.60,y:109.40,z:-32.20,t:31183
x:94.60,y:-343.40,z:132.00,t:31187
x:-514.40,y:-31.00,z:-2.80,t:31192
x:85.80,y:-2.80,z:-13.80,t:31196
x:-522.80,y:-75.00,z:-256.40,t:31199
x:1.00,y:447.20,z:-216.80,t:31203
x:-343.40,y:-8.40,z:-230.80,t:31207
x:-13.80,y:796.00,z:-239.40,t:31211
x:-206.60,y:117.00,z:20.00,t:31215
x:272.80,y:674.40,z:-235.80,t:31219
x:-54.40,y:-14.40,z:78.40,t:31222
x:17.00,y:-83.80,z:270.60,t:31226
x:228.00,y:-714.80,z:411.80,t:31230
x:-430.20,y:-110.40,z:198.40,t:31235
x:149.20,y:-401.20,z:330.40,t:31239
x:-566.60,y:-145.20,z:-59.40,t:31243
x:106.40,y:1.40,z:-10.40,t:31246
x:-439.80,y:-141.80,z:-156.20,t:31250
x:19.40,y:444.60,z:-298.00,t:31254
x:-228.80,y:123.80,z:-165.40,t:31258
x:-90.20,y:741.80,z:-391.20,t:31262
x:-185.40,y:211.20,z:-132.40,t:31266
x:-154.80,y:753.40,z:-368.80,t:31270
x:-81.00,y:191.40,z:-70.40,t:31273
x:-129.80,y:514.60,z:-323.80,t:31278
x:43.80,y:104.20,z:35.60,t:31282
x:-56.00,y:291.60,z:-294.00,t:31286
x:113.00,y:-7.40,z:184.40,t:31290
x:-154.40,y:-145.60,z:115.20,t:31294
x:196.20,y:-26.20,z:84.00,t:31297
x:-46.40,y:-144.40,z:127.00,t:31301
x:114.80,y:96.20,z:1.60,t:31305
x:26.80,y:-283.60,z:105.60,t:31309
x:7.80,y:94.80,z:46.20,t:31312
x:36.00,y:-314.20,z:84.00,t:31316
x:-175.80,y:52.00,z:-204.60,t:31321
x:142.60,y:14.60,z:190.40,t:31325
x:-146.40,y:75.60,z:-245.00,t:31329
x:42.40,y:85.60,z:141.80,t:31332
x:-143.60,y:-12.00,z:-151.00,t:31336
x:-2.80,y:347.20,z:93.00,t:31340
x:26.80,y:-57.20,z:-93.60,t:31344
x:2.80,y:299.60,z:-112.80,t:31347
x:166.00,y:-188.60,z:20.20,t:31351
x:-244.60,y:-3.00,z:-57.20,t:31355
x:85.60,y:259.40,z:-44.80,t:31360
x:-269.20,y:35.00,z:-188.60,t:31363
x:28.20,y:621.40,z:-106.00,t:31367
x:-193.00,y:47.20,z:23.00,t:31371
x:349.80,y:540.60,z:-134.20,t:31375
x:-3.40,y:-158.40,z:38.60,t:31379
x:702.00,y:252.60,z:-27.80,t:31383
x:195.60,y:-508.40,z:30.40,t:31386
x:277.40,y:29.60,z:240.20,t:31390
x:95.20,y:-111.20,z:4.00,t:31394
x:-566.60,y:-173.60,z:-203.00,t:31398
x:64.00,y:397.00,z:-279.20,t:31403
x:-377.00,y:-10.00,z:-180.60,t:31406
x:-84.20,y:795.00,z:-382.80,t:31410
x:-232.20,y:138.80,z:-75.00,t:31414
x:-45.40,y:894.40,z:-378.60,t:31418
x:-148.40,y:209.80,z:-32.60,t:31422
x:235.20,y:537.80,z:-299.60,t:31426
x:36.80,y:56.60,z:-16.00,t:31429
x:350.20,y:155.80,z:-143.00,t:31433
x:243.20,y:-151.80,z:125.60,t:31437
x:140.60,y:-195.60,z:27.00,t:31441
x:344.60,y:-361.60,z:340.60,t:31446
x:-69.80,y:-360.00,z:117.00,t:31450
x:263.40,y:-390.80,z:389.20,t:31454
x:-161.00,y:-342.00,z:154.60,t:31458
x:211.80,y:-302.40,z:215.20,t:31461
x:-167.40,y:-278.00,z:186.00,t:31465
x:96.00,y:-62.60,z:-1.20,t:31469
x:61.20,y:-66.00,z:38.40,t:31473
x:-216.20,y:235.20,z:-286.60,t:31477
x:212.20,y:7.40,z:89.40,t:31480
x:-281.60,y:282.80,z:-359.00,t:31484
x:175.20,y:43.60,z:211.20,t:31489
x:-219.40,y:189.00,z:-361.00,t:31493
x:148.80,y:112.00,z:159.20,t:31497
x:-144.20,y:153.60,z:-285.60,t:31501
x:46.00,y:277.80,z:66.20,t:31504
x:-53.20,y:49.60,z:-196.20,t:31508
x:55.00,y:277.00,z:-34.40,t:31512
x:112.80,y:-370.20,z:114.60,t:31516
x:-14.00,y:221.80,z:-99.80,t:31520
x:140.00,y:-305.00,z:103.20,t:31524
x:-101.40,y:72.00,z:-54.40,t:31527
x:74.60,y:-7.40,z:115.20,t:31532
x:-222.40,y:41.80,z:-149.60,t:31536
x:72.40,y:360.80,z:-11.00,t:31540
x:-125.40,y:1.80,z:28.40,t:31543
x:26.20,y:-34.40,z:212.20,t:31547
x:167.00,y:-596.20,z:225.00,t:31551
x:-479.00,y:-118.40,z:174.20,t:31555
x:117.00,y:-273.80,z:147.20,t:31559
x:-617.80,y:-162.00,z:-152.20,t:31563
x:59.40,y:277.00,z:-128.80,t:31566
x:-441.20,y:-48.20,z:-305.60,t:31570
x:-24.20,y:742.40,z:-271.40,t:31575
x:-242.80,y:42.60,z:-31.40,t:31579
x:-8.60,y:814.40,z:-230.80,t:31583
x:-142.20,y:82.80,z:64.40,t:31586
x:346.40,y:588.20,z:-214.80,t:31590
x:19.60,y:-102.40,z:19.20,t:31594
x:574.80,y:183.00,z:-79.00,t:31598
x:264.00,y:-412.20,z:110.80,t:31602
x:259.60,y:-161.20,z:194.60,t:31606
x:334.20,y:-676.00,z:445.40,t:31610
x:-183.80,y:-375.00,z:275.40,t:31614
x:279.60,y:-602.00,z:527.80,t:31618
x:-362.80,y:-421.00,z:160.40,t:31622
x:-52.80,y:640.20,z:-333.00,t:31626
x:-189.20,y:184.20,z:-162.20,t:31630
x:-147.20,y:748.00,z:-332.20,t:31634
x:-114.20,y:193.20,z:-104.40,t:31638
x:-169.40,y:637.80,z:-309.40,t:31642
x:-15.00,y:153.20,z:-45.80,t:31646
x:-133.80,y:434.80,z:-307.00,t:31649
x:73.60,y:69.20,z:97.40,t:31653
x:-79.80,y:254.80,z:-282.00,t:31657
x:223.60,y:-78.60,z:276.00,t:31662
x:-84.60,y:69.40,z:-257.20,t:31666
x:126.00,y:-154.60,z:272.40,t:31669
x:-131.40,y:109.00,z:-123.20,t:31673
x:126.00,y:-80.20,z:130.40,t:31677
x:-51.20,y:12.00,z:-99.40,t:31681
x:128.60,y:107.00,z:51.20,t:31685
x:36.80,y:-353.00,z:84.20,t:31688
x:-107.60,y:-1.60,z:8.20,t:31692
x:119.40,y:-362.00,z:225.20,t:31696
x:-133.60,y:-10.80,z:-48.40,t:31700
x:60.20,y:-111.20,z:195.20,t:31705
x:-234.40,y:-119.60,z:-9.60,t:31708
x:127.80,y:-57.00,z:134.80,t:31712
x:-205.20,y:-216.00,z:-55.60,t:31716
x:156.00,y:132.20,z:-14.00,t:31720
x:59.40,y:-257.80,z:52.00,t:31724
x:-323.20,y:37.40,z:68.60,t:31727
x:115.80,y:-72.80,z:31.60,t:31731
x:-439.00,y:-38.00,z:-202.00,t:31735
x:36.80,y:312.60,z:-168.40,t:31739
x:-357.80,y:52.40,z:-285.40,t:31744
x:-44.00,y:700.00,z:-213.80,t:31748
x:-242.20,y:123.20,z:-42.80,t:31751
x:260.40,y:664.00,z:-195.00,t:31755
x:-31.40,y:51.20,z:70.00,t:31759
x:675.20,y:327.00,z:-87.00,t:31763
x:147.40,y:-399.40,z:34.40,t:31767
x:-496.00,y:-192.80,z:218.20,t:31771
x:99.60,y:-414.60,z:272.80,t:31774
x:-635.60,y:-178.80,z:-52.80,t:31778
x:123.40,y:80.60,z:-51.80,t:31782
x:-501.60,y:-133.60,z:-226.60,t:31787
x:-10.20,y:547.20,z:-337.20,t:31791
x:-281.20,y:53.40,z:-136.20,t:31795
x:-127.20,y:864.80,z:-414.60,t:31799
x:-178.20,y:189.60,z:-24.00,t:31802
x:20.80,y:739.40,z:-344.20,t:31806
x:-65.00,y:196.60,z:-59.20,t:31810
x:224.00,y:406.00,z:-268.20,t:31814
x:128.40,y:-9.00,z:34.40,t:31818
x:179.20,y:4.00,z:-112.80,t:31821
x:308.80,y:-233.40,z:229.20,t:31825
x:37.00,y:-201.00,z:-10.20,t:31830
x:130.00,y:-201.00,z:130.80,t:31834
x:-188.40,y:-301.40,z:120.40,t:31838
x:80.40,y:29.20,z:-66.00,t:31841
x:-88.40,y:-262.40,z:75.00,t:31845
x:-102.40,y:192.60,z:-258.80,t:31849
x:47.20,y:-164.60,z:66.60,t:31853
x:-170.40,y:227.40,z:-240.80,t:31857
x:147.40,y:-87.60,z:99.20,t:31861
x:-270.80,y:244.20,z:-276.40,t:31865
x:194.40,y:-8.00,z:195.60,t:31868
x:-219.20,y:173.40,z:-332.00,t:31873
x:211.40,y:176.60,z:165.80,t:31877
x:-160.00,y:243.60,z:-333.80,t:31881
x:64.00,y:234.40,z:73.20,t:31885
x:-25.00,y:-257.60,z:23.60,t:31888
x:61.60,y:251.00,z:-78.20,t:31892
x:112.20,y:-262.20,z:46.40,t:31896
x:23.00,y:246.40,z:-84.40,t:31900
x:149.60,y:-279.00,z:91.00,t:31904
x:-45.00,y:58.80,z:-40.20,t:31907
x:133.80,y:-73.40,z:102.20,t:31911
x:-180.80,y:-25.80,z:-109.00,t:31916
x:26.00,y:308.00,z:11.40,t:31920
x:88.80,y:-341.00,z:35.00,t:31924
x:315.20,y:43.40,z:43.20,t:31927
x:169.20,y:-565.20,z:112.40,t:31931
x:-247.60,y:-36.60,z:247.80,t:31935
x:118.40,y:-488.40,z:217.80,t:31939
x:-571.40,y:-160.00,z:55.80,t:31943
x:95.60,y:16.80,z:-9.20,t:31946
