-x:-584.40,y:-998.00,z:340.80,t:226568
x:58.20,y:-356.80,z:133.80,t:234443
x:-323.60,y:310.00,z:31.80,t:234447
x:224.80,y:46.60,z:30.60,t:234450
x:-123.40,y:614.20,z:-270.40,t:234455
x:347.20,y:-472.40,z:44.80,t:234459
x:-408.60,y:-460.40,z:845.40,t:234463
x:332.20,y:-127.80,z:-912.40,t:234467
x:-810.40,y:-221.60,z:809.00,t:234471
x:726.00,y:31.00,z:-880.60,t:234475
x:-536.20,y:-172.20,z:955.80,t:234479
x:672.80,y:446.00,z:-748.00,t:234483
x:-657.40,y:25.40,z:740.20,t:234487
x:564.20,y:620.20,z:-658.20,t:234491
x:-491.40,y:-334.60,z:622.40,t:234496
x:530.00,y:424.20,z:-507.60,t:234500
x:222.20,y:456.80,z:-155.80,t:234504
x:-350.60,y:-567.20,z:68.20,t:234507
x:369.40,y:760.00,z:-430.60,t:234511
x:-644.20,y:-812.00,z:500.00,t:234515
x:905.60,y:784.40,z:-282.60,t:234519
x:-420.80,y:-928.80,z:492.00,t:234523
x:338.80,y:791.20,z:-333.80,t:234527
x:-295.20,y:-714.80,z:270.60,t:234531
x:142.60,y:744.00,z:-404.20,t:234535
x:149.40,y:-729.80,z:342.00,t:234540
x:-265.00,y:500.00,z:-261.40,t:234544
x:112.60,y:-360.80,z:172.80,t:234548
x:-372.80,y:222.00,z:201.20,t:234552
x:484.00,y:-180.40,z:-25.40,t:234556
x:-548.00,y:269.40,z:117.40,t:234560
x:416.20,y:159.60,z:-139.80,t:234564
x:-368.20,y:295.80,z:56.00,t:234567
x:566.60,y:-195.80,z:-213.80,t:234571
x:-855.80,y:-154.80,z:313.80,t:234575
x:580.60,y:257.00,z:-323.40,t:234579
x:-709.60,y:189.20,z:257.40,t:234584
x:753.20,y:-16.80,z:-225.20,t:234588
x:-730.80,y:-248.80,z:474.40,t:234592
x:743.20,y:309.20,z:-293.20,t:234596
x:-539.80,y:-314.20,z:426.80,t:234600
x:592.20,y:125.20,z:-368.80,t:234604
x:-673.40,y:-289.40,z:461.00,t:234608
x:745.80,y:501.00,z:-476.40,t:234612
x:388.20,y:723.00,z:-482.20,t:234616
x:-526.00,y:-432.40,z:307.40,t:234620
x:438.80,y:451.80,z:-375.00,t:234625
x:-243.80,y:-519.00,z:333.40,t:234629
x:456.80,y:528.80,z:-282.40,t:234632
x:-281.00,y:-537.40,z:242.40,t:234636
x:287.00,y:361.80,z:-213.80,t:234640
x:-419.00,y:-566.60,z:403.60,t:234644
x:181.80,y:445.40,z:-350.40,t:234648
x:-449.40,y:-644.00,z:370.40,t:234652
x:561.60,y:434.80,z:-315.00,t:234656
x:-328.60,y:-640.20,z:256.60,t:234660
x:452.80,y:694.80,z:-409.80,t:234664
x:-338.00,y:-555.80,z:385.20,t:234669
x:271.60,y:1201.60,z:-412.00,t:234673
x:-322.60,y:-697.80,z:117.40,t:234677
x:-8.60,y:376.00,z:-378.40,t:234681
x:-392.00,y:-492.80,z:269.80,t:234685
x:435.40,y:669.60,z:-384.00,t:234689
x:-116.60,y:-707.20,z:234.80,t:234693
x:70.20,y:304.40,z:-5.60,t:234696
x:-30.80,y:-428.60,z:167.60,t:234700
x:89.00,y:616.40,z:-151.20,t:234704
x:95.60,y:-435.00,z:135.60,t:234708
x:-70.20,y:264.60,z:-40.60,t:234713
x:260.60,y:-362.60,z:105.00,t:234717
x:36.20,y:248.80,z:70.80,t:234720
x:113.00,y:-318.40,z:-62.40,t:234724
x:-158.80,y:169.20,z:127.80,t:234728
x:387.80,y:-358.80,z:67.60,t:234732
x:-255.40,y:2.20,z:256.00,t:234736
x:175.20,y:-173.40,z:-80.20,t:234740
x:-397.60,y:415.20,z:-56.60,t:234744
x:341.40,y:-58.80,z:-40.60,t:234748
x:-250.60,y:149.20,z:277.20,t:234753
x:418.60,y:-169.40,z:-98.20,t:234756
x:-561.00,y:68.40,z:360.20,t:234760
x:549.40,y:182.20,z:-78.40,t:234764
x:-508.80,y:41.80,z:88.80,t:234768
x:511.00,y:213.80,z:-542.80,t:234772
x:-908.20,y:-512.40,z:331.60,t:234776
x:790.00,y:407.00,z:-518.80,t:234780
x:-659.00,y:-89.80,z:544.40,t:234784
x:483.20,y:515.60,z:-342.40,t:234788
x:-526.60,y:-318.00,z:437.20,t:234792
x:559.40,y:237.60,z:-292.80,t:234797
x:-680.80,y:-334.40,z:443.40,t:234800
x:655.60,y:606.20,z:-708.40,t:234804
x:-755.00,y:-574.40,z:523.20,t:234808
x:547.00,y:260.80,z:-464.60,t:234812
x:-711.60,y:-688.00,z:591.60,t:234816
x:285.80,y:668.00,z:-440.60,t:234820
x:-551.80,y:-452.60,z:347.40,t:234824
x:783.40,y:498.60,z:-259.60,t:234828
x:-431.60,y:-530.00,z:407.80,t:234832
x:489.20,y:400.40,z:-272.20,t:234836
x:-224.00,y:-634.80,z:327.60,t:234841
x:513.00,y:582.20,z:-396.80,t:234845
x:110.00,y:267.00,z:22.60,t:234849
x:138.40,y:471.00,z:-343.60,t:234853
x:165.00,y:582.80,z:-203.00,t:234857
x:52.60,y:-573.80,z:66.80,t:234860
x:-432.60,y:-721.60,z:358.00,t:234864
x:305.20,y:574.80,z:-376.40,t:234868
x:-75.20,y:671.20,z:-199.20,t:234872
x:88.20,y:-605.80,z:100.60,t:234876
x:-161.00,y:608.40,z:-252.40,t:234881
x:103.40,y:-539.60,z:144.20,t:234885
x:-85.00,y:360.60,z:56.20,t:234889
x:299.00,y:-446.00,z:-49.40,t:234893
x:-295.20,y:-649.40,z:164.60,t:234897
x:230.60,y:-275.80,z:-54.40,t:234901
x:-113.80,y:533.80,z:34.20,t:234904
x:329.00,y:-374.60,z:-48.60,t:234908
x:-199.40,y:-597.00,z:89.20,t:234912
x:44.00,y:573.40,z:-245.60,t:234916
x:-278.20,y:-497.00,z:169.20,t:234920
x:386.80,y:859.00,z:-403.40,t:234925
x:-211.60,y:203.40,z:16.80,t:234929
x:187.60,y:357.20,z:-167.60,t:234933
x:-6.40,y:237.40,z:80.00,t:234936
x:46.60,y:673.80,z:-213.00,t:234940
x:-502.40,y:-608.00,z:148.20,t:234944
x:325.80,y:765.80,z:-411.60,t:234948
x:5.00,y:-269.80,z:172.00,t:234952
x:250.20,y:644.80,z:-239.40,t:234956
x:-192.00,y:-429.40,z:-38.80,t:234960
x:-12.20,y:612.40,z:-260.80,t:234964
x:-279.80,y:-765.00,z:277.60,t:234969
x:492.20,y:741.60,z:-344.20,t:234973
x:-172.00,y:-443.40,z:373.40,t:234977
x:34.40,y:-336.20,z:4.00,t:234980
x:-55.40,y:-767.20,z:193.20,t:234984
x:158.60,y:548.80,z:-339.40,t:234988
x:-496.60,y:-721.40,z:462.20,t:234992
x:246.00,y:728.20,z:-295.20,t:234996
x:-68.80,y:128.40,z:201.80,t:235000
x:250.00,y:655.80,z:-152.40,t:235004
x:-343.20,y:38.40,z:169.00,t:235009
x:29.20,y:643.80,z:-165.00,t:235013
x:-79.00,y:-385.20,z:75.00,t:235016
x:-114.80,y:695.80,z:-179.40,t:235020
x:-103.20,y:-504.60,z:63.40,t:235024
x:-44.00,y:378.60,z:-130.20,t:235028
x:63.60,y:-429.20,z:137.20,t:235032
x:-27.00,y:756.40,z:-234.80,t:235036
x:-401.80,y:-639.60,z:299.80,t:235040
x:48.80,y:798.60,z:-414.00,t:235044
x:-29.40,y:-794.40,z:278.60,t:235048
x:197.40,y:659.60,z:-296.60,t:235053
x:158.20,y:-664.80,z:258.20,t:235056
x:-54.00,y:244.60,z:-75.40,t:235060
x:370.40,y:-172.20,z:206.00,t:235064
x:-270.20,y:546.80,z:-154.00,t:235068
x:-12.20,y:-541.40,z:148.00,t:235072
x:-467.00,y:124.40,z:-18.40,t:235076
x:244.60,y:-62.00,z:-337.60,t:235080
x:-92.20,y:371.80,z:26.40,t:235084
x:402.40,y:-128.60,z:-144.40,t:235088
x:-350.40,y:116.80,z:404.60,t:235092
x:553.00,y:-172.80,z:-164.20,t:235096
x:-200.40,y:10.60,z:293.80,t:235100
x:747.20,y:-318.20,z:-231.40,t:235104
x:-472.60,y:-277.60,z:368.60,t:235108
x:-539.60,y:-413.40,z:349.80,t:235112
x:555.00,y:353.40,z:-415.40,t:235116
x:-476.20,y:-398.20,z:247.20,t:235120
x:235.60,y:568.80,z:-394.20,t:235124
x:-575.40,y:-563.60,z:357.40,t:235128
x:511.60,y:410.60,z:-366.60,t:235132
x:-445.00,y:-407.60,z:431.20,t:235137
x:570.40,y:241.00,z:-350.20,t:235141
x:-694.00,y:-415.20,z:411.60,t:235145
x:673.00,y:924.00,z:-547.40,t:235149
x:-662.20,y:-310.00,z:218.00,t:235153
x:605.80,y:442.60,z:-489.80,t:235157
x:-662.60,y:-752.40,z:458.20,t:235161
x:413.00,y:509.40,z:-398.80,t:235164
x:-756.20,y:-507.60,z:386.00,t:235168
x:639.80,y:755.20,z:-446.60,t:235172
x:-541.20,y:-403.40,z:413.00,t:235176
x:333.00,y:545.00,z:-373.60,t:235181
x:-504.20,y:-419.40,z:195.00,t:235185
x:532.40,y:722.80,z:-540.20,t:235189
x:-311.20,y:-348.00,z:240.20,t:235193
x:3.60,y:-810.20,z:369.00,t:235197
x:-300.80,y:-579.60,z:124.60,t:235201
x:397.40,y:387.00,z:-312.80,t:235205
x:-104.60,y:375.00,z:12.40,t:235209
x:502.00,y:587.20,z:-312.80,t:235213
x:11.00,y:699.20,z:-120.40,t:235216
x:-105.60,y:-851.00,z:258.20,t:235220
x:-4.60,y:373.00,z:-170.40,t:235225
x:427.80,y:718.40,z:-537.80,t:235229
x:91.80,y:625.00,z:-250.60,t:235233
x:458.40,y:650.60,z:-535.80,t:235237
x:-63.80,y:445.00,z:-231.20,t:235241
x:-77.60,y:-336.00,z:75.20,t:235245
x:-365.20,y:-413.60,z:481.00,t:235249
x:466.20,y:506.80,z:-384.80,t:235253
x:211.20,y:260.60,z:-160.20,t:235257
x:32.80,y:-575.20,z:274.20,t:235260
x:161.40,y:398.60,z:-138.20,t:235265
x:-294.60,y:-582.00,z:265.20,t:235269
x:124.80,y:609.20,z:-298.60,t:235273
x:-28.00,y:-569.80,z:238.80,t:235277
x:356.00,y:328.00,z:-407.40,t:235281
x:-256.00,y:-743.20,z:248.00,t:235285
x:181.60,y:264.80,z:-99.80,t:235289
x:-66.80,y:-650.80,z:215.40,t:235293
x:263.40,y:591.60,z:-87.60,t:235297
x:-37.00,y:-403.40,z:170.00,t:235301
x:393.40,y:482.00,z:-155.80,t:235304
x:-261.20,y:-625.40,z:297.20,t:235309
x:98.60,y:489.20,z:-124.20,t:235313
x:-260.00,y:-717.60,z:140.60,t:235317
x:289.00,y:491.80,z:-295.40,t:235321
x:-261.20,y:-633.00,z:372.40,t:235325
x:561.20,y:1079.00,z:-489.00,t:235329
x:-201.80,y:-641.60,z:395.20,t:235333
x:254.20,y:1057.80,z:-511.80,t:235337
x:-507.20,y:-828.60,z:261.20,t:235341
x:65.20,y:872.20,z:-486.00,t:235345
x:-119.20,y:-878.20,z:277.60,t:235350
x:310.20,y:565.20,z:-169.60,t:235354
x:20.80,y:-512.80,z:274.60,t:235358
x:-68.40,y:526.80,z:66.20,t:235362
x:-118.80,y:-46.40,z:181.20,t:235365
x:78.20,y:617.00,z:-494.60,t:235369
x:-92.40,y:-689.20,z:78.00,t:235373
x:98.80,y:70.00,z:-217.40,t:235377
x:-21.60,y:-616.60,z:-50.60,t:235381
x:97.00,y:302.60,z:150.00,t:235385
x:215.00,y:-302.00,z:72.00,t:235388
x:-123.20,y:309.80,z:304.40,t:235393
x:178.80,y:-321.00,z:79.60,t:235397
x:-141.80,y:-93.60,z:245.80,t:235401
x:453.20,y:-464.60,z:-30.20,t:235405
x:-332.00,y:24.00,z:272.60,t:235409
x:236.80,y:-335.40,z:-274.80,t:235413
x:-471.00,y:-112.00,z:332.80,t:235417
x:356.20,y:1.00,z:-184.40,t:235421
x:-344.20,y:124.20,z:222.20,t:235425
x:253.80,y:-48.40,z:-118.60,t:235428
x:-240.20,y:387.80,z:117.00,t:235432
x:361.60,y:-446.00,z:90.00,t:235437
x:-407.80,y:529.60,z:-171.60,t:235441
x:271.80,y:-635.40,z:121.20,t:235445
x:-445.40,y:244.60,z:-130.20,t:235449
x:461.20,y:-556.80,z:19.00,t:235453
x:-125.20,y:57.40,z:113.80,t:235457
x:115.00,y:-428.00,z:128.80,t:235461
x:-521.60,y:478.60,z:-95.60,t:235465
x:520.20,y:-2.20,z:-105.60,t:235468
x:-238.40,y:327.60,z:201.60,t:235472
x:487.80,y:-471.80,z:6.80,t:235476
x:-518.80,y:-223.20,z:200.60,t:235481
x:405.80,y:142.40,z:-260.80,t:235485
x:-579.40,y:-34.00,z:419.60,t:235489
x:466.20,y:276.00,z:-401.00,t:235493
x:-571.00,y:175.60,z:263.40,t:235497
x:525.00,y:-148.20,z:-241.40,t:235501
x:-336.60,y:42.20,z:133.20,t:235505
x:388.80,y:63.20,z:-189.40,t:235509
x:-607.40,y:-4.40,z:195.20,t:235512
x:428.60,y:133.00,z:-426.20,t:235516
x:-542.00,y:306.80,z:282.80,t:235521
x:471.00,y:1.00,z:-210.80,t:235525
x:-435.40,y:135.40,z:251.00,t:235529
x:447.20,y:-148.40,z:-187.60,t:235533
x:-297.60,y:-60.40,z:352.60,t:235537
x:257.80,y:39.60,z:-229.00,t:235541
x:-301.20,y:163.40,z:165.80,t:235545
x:372.80,y:-398.00,z:-61.80,t:235549
x:-343.00,y:-14.80,z:331.20,t:235552
x:159.40,y:-138.20,z:-115.60,t:235556
x:-224.00,y:322.80,z:209.60,t:235560
x:345.20,y:-570.00,z:-25.80,t:235565
x:-81.40,y:205.40,z:186.20,t:235569
x:214.20,y:-329.80,z:-169.40,t:235573
x:-283.00,y:473.40,z:245.80,t:235577
x:211.40,y:-130.80,z:-407.60,t:235581
x:-434.20,y:598.40,z:28.80,t:235585
x:231.60,y:-432.60,z:-123.00,t:235589
x:-224.60,y:430.40,z:-40.60,t:235593
x:349.20,y:-211.80,z:-88.60,t:235596
x:-352.80,y:250.40,z:200.80,t:235600
x:433.40,y:-337.20,z:-135.40,t:235604
x:-283.40,y:176.00,z:134.80,t:235609
x:408.60,y:-514.60,z:3.00,t:235613
x:-415.60,y:156.40,z:248.00,t:235617
x:246.20,y:-90.20,z:-160.60,t:235621
x:-407.40,y:310.80,z:135.00,t:235625
x:314.00,y:-290.40,z:-138.40,t:235629
x:-75.80,y:360.60,z:-46.00,t:235633
x:167.60,y:-252.60,z:34.00,t:235636
x:-11.00,y:296.40,z:-0.60,t:235640
x:42.00,y:-403.00,z:-45.60,t:235644
x:-344.80,y:732.20,z:-133.40,t:235649
x:461.00,y:-53.60,z:-108.20,t:235653
x:-231.40,y:345.60,z:64.80,t:235657
x:425.80,y:-299.80,z:-36.20,t:235661
x:-248.40,y:-3.00,z:343.80,t:235664
x:493.60,y:278.20,z:-216.40,t:235668
x:-808.80,y:84.80,z:289.00,t:235672
x:414.20,y:-304.60,z:-357.60,t:235676
x:-614.40,y:-245.20,z:417.20,t:235680
x:570.20,y:-219.40,z:-293.40,t:235684
x:-557.20,y:-6.40,z:697.80,t:235688
x:729.00,y:123.20,z:-338.40,t:235693
x:-517.40,y:-38.60,z:567.20,t:235697
x:490.40,y:237.40,z:-455.60,t:235701
x:-639.60,y:-124.60,z:422.80,t:235705
x:677.00,y:422.20,z:-543.80,t:235709
x:-756.60,y:-120.80,z:457.40,t:235713
x:686.60,y:86.00,z:-455.00,t:235716
x:-397.40,y:-305.20,z:172.80,t:235720
x:468.40,y:201.40,z:-209.00,t:235724
x:-374.20,y:-315.00,z:351.60,t:235728
x:431.40,y:195.00,z:-327.80,t:235732
x:-530.20,y:42.80,z:278.00,t:235737
x:370.20,y:121.80,z:-280.80,t:235741
x:-659.00,y:230.40,z:271.40,t:235745
x:615.20,y:53.20,z:-292.00,t:235749
x:-384.40,y:-135.20,z:268.00,t:235753
x:315.00,y:-37.20,z:-301.80,t:235757
x:-403.80,y:154.00,z:66.40,t:235761
x:370.60,y:164.00,z:-346.80,t:235764
x:-612.20,y:77.20,z:176.40,t:235768
x:632.20,y:-60.40,z:-168.60,t:235772
x:-523.80,y:-341.00,z:354.20,t:235777
x:576.00,y:-18.60,z:-288.00,t:235781
x:-537.00,y:-287.40,z:385.60,t:235785
x:604.20,y:57.40,z:-282.20,t:235789
x:-701.20,y:-182.40,z:387.00,t:235793
x:546.40,y:311.20,z:-375.80,t:235797
x:-615.60,y:-14.00,z:287.60,t:235801
x:729.40,y:235.40,z:-304.40,t:235805
x:-525.40,y:-24.40,z:209.80,t:235809
x:540.40,y:158.20,z:-362.80,t:235812
x:631.60,y:587.40,z:-458.80,t:235816
x:-451.80,y:-374.60,z:354.00,t:235821
x:626.20,y:560.40,z:-428.40,t:235825
x:-621.20,y:-399.40,z:409.20,t:235829
x:656.80,y:583.20,z:-657.00,t:235833
x:-666.40,y:-453.60,z:534.80,t:235837
x:574.60,y:660.80,z:-622.60,t:235841
x:-485.20,y:-269.20,z:364.60,t:235845
x:694.20,y:138.00,z:-417.20,t:235849
x:-595.40,y:-545.00,z:484.00,t:235853
x:491.60,y:518.00,z:-393.60,t:235857
x:-579.00,y:-351.40,z:464.80,t:235862
x:479.60,y:364.20,z:-463.80,t:235866
x:-533.20,y:-223.00,z:314.80,t:235870
x:632.40,y:369.00,z:-308.80,t:235874
x:-576.00,y:-177.40,z:462.00,t:235878
x:666.00,y:316.60,z:-495.20,t:235882
x:-739.80,y:-361.60,z:426.60,t:235885
x:576.60,y:96.40,z:-534.60,t:235889
x:-500.00,y:-248.60,z:408.40,t:235893
x:539.80,y:328.60,z:-312.00,t:235897
x:-602.80,y:42.40,z:267.80,t:235901
x:446.20,y:50.40,z:-362.00,t:235906
x:-681.20,y:-77.20,z:334.60,t:235910
x:633.40,y:263.20,z:-338.40,t:235914
x:-499.20,y:90.00,z:285.40,t:235918
x:283.40,y:-25.60,z:-266.20,t:235922
x:-377.60,y:336.20,z:86.60,t:235925
x:444.40,y:-82.60,z:-181.80,t:235929
x:-436.60,y:518.20,z:88.00,t:235933
x:311.00,y:-143.00,z:-129.80,t:235937
x:-331.00,y:352.00,z:-81.20,t:235941
x:186.20,y:-332.20,z:-97.00,t:235945
x:-411.40,y:266.60,z:82.20,t:235950
x:490.00,y:148.60,z:-300.80,t:235954
x:-407.40,y:202.20,z:286.00,t:235958
x:576.60,y:-122.20,z:-231.60,t:235962
x:-493.60,y:-151.60,z:383.40,t:235966
x:334.00,y:57.00,z:-159.40,t:235969
x:-675.20,y:615.20,z:165.60,t:235973
x:384.40,y:187.80,z:-397.20,t:235977
x:918.40,y:582.80,z:-765.40,t:235981
x:-1089.40,y:-1055.60,z:1139.40,t:235985
x:1079.40,y:34.60,z:-699.60,t:235990
x:-1177.40,y:-403.40,z:716.20,t:235994
x:1025.60,y:630.00,z:-1163.60,t:235998
x:-763.00,y:-1025.00,z:851.80,t:236002
x:664.20,y:380.40,z:-526.00,t:236006
x:-582.20,y:-477.00,z:822.20,t:236010
x:543.20,y:761.40,z:-575.60,t:236014
x:-275.80,y:-282.40,z:186.80,t:236018
x:371.60,y:-532.20,z:-34.60,t:236022
x:-381.20,y:-443.20,z:-44.40,t:236026
x:797.60,y:676.20,z:-684.60,t:236030
x:27.20,y:731.60,z:19.60,t:236035
x:774.40,y:862.60,z:-295.60,t:236039
x:-938.00,y:-579.00,z:279.20,t:236043
x:666.40,y:-248.60,z:-92.60,t:236047
x:-705.60,y:137.80,z:79.60,t:236050
x:415.20,y:890.80,z:-394.80,t:236054
x:-320.40,y:142.40,z:-49.40,t:236058
x:634.20,y:-154.20,z:23.00,t:236062
x:481.00,y:-553.00,z:115.00,t:236066
x:768.40,y:316.40,z:-218.00,t:236070
x:-564.40,y:-596.00,z:491.00,t:236075
x:714.40,y:358.40,z:-237.40,t:236079
x:-672.20,y:-421.80,z:277.60,t:236083
x:502.00,y:590.40,z:-278.20,t:236087
x:-533.20,y:-521.60,z:206.40,t:236091
x:607.20,y:252.80,z:-323.20,t:236095
x:-744.20,y:-834.20,z:574.60,t:236099
x:735.60,y:609.00,z:-606.20,t:236103
x:-354.60,y:-694.80,z:524.00,t:236106
x:717.60,y:445.60,z:-379.60,t:236110
x:-183.40,y:-517.40,z:323.00,t:236114
x:191.20,y:664.60,z:-331.60,t:236119
x:-219.80,y:-547.40,z:195.80,t:236123
x:257.20,y:373.80,z:-173.80,t:236127
x:-27.20,y:-498.60,z:254.80,t:236131
x:157.60,y:328.00,z:-216.00,t:236135
x:83.00,y:-478.00,z:195.20,t:236139
x:97.40,y:545.40,z:-253.60,t:236143
x:-162.40,y:-323.40,z:142.60,t:236147
x:417.20,y:953.60,z:-513.20,t:236151
x:-205.60,y:-807.80,z:413.80,t:236155
x:410.40,y:391.20,z:-98.80,t:236160
x:-288.80,y:-1178.40,z:452.60,t:236164
x:17.00,y:822.20,z:-497.60,t:236167
x:-109.80,y:-276.60,z:-57.00,t:236171
x:122.00,y:1143.20,z:-531.00,t:236175
x:135.40,y:-1340.80,z:711.20,t:236179
x:494.20,y:-362.60,z:140.00,t:236183
x:-696.80,y:-418.80,z:402.40,t:236187
x:479.60,y:390.20,z:-439.80,t:236191
x:-702.40,y:-178.20,z:254.40,t:236195
x:767.80,y:313.00,z:-276.40,t:236199
x:-480.80,y:-374.20,z:340.40,t:236204
x:488.40,y:164.60,z:-219.40,t:236208
x:-563.00,y:-344.80,z:153.20,t:236212
x:559.00,y:487.40,z:-404.40,t:236216
x:-538.40,y:-557.80,z:396.60,t:236220
x:534.00,y:258.60,z:-267.00,t:236224
x:-533.00,y:-505.00,z:348.40,t:236228
x:566.80,y:347.40,z:-303.20,t:236232
x:-385.20,y:-438.40,z:290.60,t:236236
x:599.00,y:481.40,z:-394.40,t:236239
x:-283.40,y:-541.80,z:236.20,t:236243
x:468.00,y:557.40,z:-209.60,t:236248
x:-558.80,y:-431.40,z:325.40,t:236252
x:374.40,y:388.00,z:-349.60,t:236256
x:-552.60,y:-648.00,z:509.20,t:236260
x:-120.00,y:-466.20,z:135.20,t:236264
x:314.80,y:1284.00,z:-766.60,t:236268
x:-318.20,y:-950.60,z:574.60,t:236272
x:94.40,y:185.60,z:33.80,t:236276
x:-417.40,y:-432.40,z:101.20,t:236280
x:355.60,y:953.00,z:-469.40,t:236284
x:-170.60,y:-859.60,z:526.20,t:236289
x:618.80,y:366.00,z:-478.80,t:236293
x:87.60,y:-597.40,z:224.00,t:236297
x:-51.20,y:790.40,z:-408.80,t:236300
x:85.60,y:-499.60,z:48.60,t:236304
x:-246.20,y:574.00,z:-114.80,t:236308
x:72.20,y:-811.60,z:267.20,t:236312
x:-52.40,y:143.20,z:116.60,t:236316
x:126.20,y:-465.80,z:50.80,t:236320
x:-193.80,y:298.00,z:76.60,t:236324
x:49.00,y:-469.20,z:22.00,t:236327
x:34.00,y:371.20,z:-81.60,t:236332
x:196.40,y:458.40,z:-170.40,t:236336
x:-359.40,y:-435.20,z:126.20,t:236340
x:182.40,y:-183.80,z:-18.40,t:236344
x:-209.60,y:462.00,z:-71.00,t:236348
x:377.40,y:-520.60,z:29.80,t:236352
x:-271.80,y:-394.60,z:196.20,t:236356
x:53.60,y:-402.80,z:36.20,t:236360
x:-244.20,y:-552.40,z:192.20,t:236364
x:264.20,y:-290.40,z:-38.80,t:236367
x:-51.40,y:303.00,z:137.00,t:236371
x:138.80,y:676.00,z:-500.20,t:236376
x:-57.60,y:276.20,z:-4.60,t:236380
x:372.20,y:944.80,z:-517.40,t:236384
x:-251.00,y:-484.00,z:376.60,t:236388
x:218.40,y:679.40,z:-344.00,t:236392
x:167.60,y:688.40,z:-464.60,t:236396
x:-11.20,y:-538.60,z:245.20,t:236400
x:-51.20,y:979.40,z:-488.00,t:236404
x:-105.60,y:-686.00,z:294.60,t:236407
x:8.80,y:805.80,z:-410.00,t:236411
x:528.80,y:299.00,z:-217.80,t:236416
x:111.60,y:617.80,z:-336.40,t:236420
x:84.00,y:-426.00,z:123.60,t:236424
x:-124.40,y:655.20,z:-263.00,t:236428
x:-55.40,y:-390.20,z:114.40,t:236432
x:-48.00,y:752.80,z:-391.00,t:236436
x:-179.00,y:-684.80,z:267.00,t:236440
x:289.00,y:885.00,z:-486.20,t:236444
x:65.80,y:-410.00,z:281.00,t:236447
x:-26.00,y:402.20,z:-245.00,t:236451
x:70.00,y:-316.60,z:123.40,t:236455
x:60.40,y:859.80,z:-448.00,t:236460
x:726.20,y:395.60,z:-251.40,t:236464
x:293.60,y:647.20,z:-376.20,t:236468
x:-137.60,y:-451.40,z:303.40,t:236472
x:134.60,y:614.00,z:-474.00,t:236476
x:-186.00,y:-414.60,z:171.80,t:236480
x:283.00,y:767.80,z:-724.80,t:236484
x:-432.60,y:-497.60,z:283.00,t:236488
x:474.40,y:333.00,z:-486.00,t:236492
x:-331.40,y:-492.20,z:260.40,t:236496
x:246.40,y:82.60,z:-271.20,t:236499
x:-493.00,y:-438.80,z:216.20,t:236504
x:100.80,y:573.60,z:-387.20,t:236508
x:-770.00,y:-449.20,z:281.20,t:236512
x:1114.40,y:448.00,z:-227.20,t:236516
x:-443.80,y:-95.20,z:376.40,t:236520
x:362.40,y:303.20,z:-180.60,t:236524
x:-591.40,y:-506.80,z:262.60,t:236528
x:470.40,y:703.60,z:-563.40,t:236532
x:-648.80,y:-319.80,z:410.60,t:236536
x:634.00,y:406.00,z:-445.20,t:236540
x:-394.60,y:-335.00,z:445.80,t:236545
x:328.40,y:-134.80,z:-316.00,t:236549
x:-537.20,y:-329.20,z:491.80,t:236553
x:-442.80,y:-331.40,z:231.20,t:236557
x:546.40,y:406.80,z:-249.80,t:236561
x:-584.80,y:-646.40,z:421.60,t:236565
x:826.20,y:488.60,z:-482.00,t:236569
x:-472.40,y:-240.80,z:378.40,t:236573
x:475.40,y:252.00,z:-352.60,t:236576
x:-342.00,y:-457.40,z:352.40,t:236580
x:444.00,y:-142.80,z:-304.40,t:236584
x:-538.00,y:-229.20,z:328.20,t:236589
x:440.40,y:294.40,z:-306.20,t:236593
x:-545.80,y:327.60,z:168.20,t:236597
x:460.80,y:121.80,z:-335.80,t:236601
x:-377.60,y:307.80,z:189.20,t:236605
x:242.80,y:-175.00,z:-156.60,t:236609
x:-307.80,y:102.00,z:145.40,t:236613
x:165.00,y:-304.20,z:-63.40,t:236617
x:-245.00,y:540.40,z:71.80,t:236621
x:340.20,y:-274.60,z:-128.20,t:236625
x:-253.80,y:500.20,z:6.20,t:236628
x:174.60,y:-383.60,z:-68.20,t:236633
x:-101.80,y:569.80,z:-41.00,t:236637
x:-21.20,y:-562.40,z:36.20,t:236641
x:0.00,y:596.00,z:-124.60,t:236645
x:-89.80,y:-594.60,z:169.60,t:236649
x:165.20,y:751.60,z:-290.40,t:236653
x:-153.00,y:-412.80,z:99.80,t:236657
x:229.20,y:498.40,z:-207.20,t:236660
x:-284.40,y:-693.20,z:265.80,t:236664
x:426.40,y:724.60,z:-310.00,t:236668
x:-415.20,y:-599.40,z:350.80,t:236673
x:353.00,y:839.40,z:-599.20,t:236677
x:-357.00,y:-311.00,z:136.00,t:236681
x:582.20,y:522.80,z:-317.20,t:236685
x:-511.40,y:-315.00,z:360.40,t:236689
x:380.00,y:444.60,z:-403.20,t:236693
x:-622.00,y:-498.80,z:523.20,t:236697
x:573.60,y:399.00,z:-577.40,t:236701
x:-515.00,y:52.40,z:350.80,t:236705
x:572.60,y:-243.00,z:-160.00,t:236709
x:-338.20,y:133.20,z:146.00,t:236713
x:261.60,y:-20.00,z:-330.00,t:236718
x:-644.80,y:68.80,z:466.80,t:236721
x:367.40,y:-142.40,z:-348.20,t:236725
