-x:292.60,y:619.80,z:-518.60,t:90290
x:-118.00,y:246.80,z:104.40,t:98771
x:242.40,y:539.20,z:-502.60,t:98775
x:-137.00,y:-926.40,z:314.60,t:98779
x:-422.80,y:-349.40,z:465.20,t:98783
x:227.40,y:1377.80,z:-623.00,t:98787
x:351.00,y:200.80,z:-550.80,t:98791
x:-488.40,y:-487.80,z:954.60,t:98795
x:406.20,y:513.60,z:-126.40,t:98799
x:-3.20,y:367.20,z:-519.40,t:98803
x:-605.80,y:235.80,z:214.80,t:98807
x:595.20,y:-48.00,z:-62.40,t:98810
x:277.60,y:-612.60,z:5.20,t:98814
x:-499.80,y:54.20,z:-20.80,t:98819
x:-126.80,y:704.00,z:-200.60,t:98823
x:444.80,y:-262.80,z:-78.40,t:98827
x:-142.80,y:-683.00,z:307.40,t:98831
x:-108.60,y:580.40,z:-113.20,t:98834
x:120.20,y:502.00,z:-359.00,t:98838
x:-64.60,y:-387.00,z:245.20,t:98842
x:-57.80,y:-783.80,z:389.20,t:98846
x:-310.60,y:-508.40,z:619.20,t:98850
x:266.00,y:865.60,z:-421.40,t:98854
x:429.00,y:-696.40,z:-225.00,t:98859
x:-633.80,y:-888.20,z:949.20,t:98863
x:257.80,y:857.00,z:-434.60,t:98867
x:90.80,y:466.80,z:-630.80,t:98870
x:-560.40,y:-121.40,z:355.00,t:98874
x:638.80,y:-88.40,z:-14.00,t:98878
x:171.00,y:-524.00,z:-142.60,t:98882
x:-585.20,y:21.40,z:37.40,t:98886
x:26.60,y:537.40,z:-144.60,t:98890
x:310.00,y:-324.20,z:72.60,t:98893
x:-412.20,y:-522.60,z:132.20,t:98897
x:-112.80,y:812.60,z:-31.20,t:98902
x:403.40,y:388.60,z:-298.20,t:98906
x:1.80,y:-764.80,z:458.20,t:98910
x:-378.20,y:-231.40,z:312.00,t:98914
x:673.80,y:813.80,z:-486.00,t:98918
x:-307.80,y:-83.20,z:-10.00,t:98921
x:-881.40,y:-926.80,z:771.00,t:98925
x:512.00,y:886.60,z:-491.40,t:98929
x:440.40,y:130.20,z:-594.20,t:98933
x:-655.40,y:-980.00,z:935.20,t:98937
x:215.80,y:120.60,z:102.20,t:98941
x:1.20,y:361.20,z:-652.60,t:98946
x:-619.00,y:460.80,z:84.80,t:98949
x:-666.20,y:497.80,z:170.80,t:98953
x:194.20,y:395.60,z:-5.20,t:98957
x:631.00,y:-310.00,z:30.40,t:98961
x:-445.00,y:-373.00,z:208.20,t:98965
x:-212.20,y:799.80,z:-101.00,t:98969
x:448.00,y:143.00,z:-163.00,t:98973
x:49.20,y:-566.20,z:437.40,t:98976
x:-62.40,y:151.20,z:235.00,t:98980
x:204.20,y:204.20,z:-376.20,t:98984
x:-12.40,y:-981.80,z:387.60,t:98989
x:-506.40,y:-945.60,z:597.00,t:98993
x:609.40,y:1066.00,z:-510.20,t:98997
x:427.60,y:294.60,z:-514.60,t:99001
x:-699.60,y:-1004.00,z:976.20,t:99005
x:145.60,y:132.60,z:26.00,t:99009
x:326.00,y:297.20,z:-615.40,t:99012
x:-662.40,y:-225.60,z:335.80,t:99016
x:537.20,y:-254.00,z:106.20,t:99020
x:233.00,y:-557.80,z:-107.20,t:99024
x:-549.40,y:-20.40,z:1.60,t:99028
x:-42.60,y:607.20,z:-167.20,t:99033
x:272.40,y:-435.40,z:122.60,t:99037
x:-255.00,y:-528.80,z:80.40,t:99040
x:-183.20,y:714.20,z:-66.00,t:99044
x:149.40,y:414.60,z:-378.60,t:99048
x:43.20,y:-845.20,z:359.00,t:99052
x:-228.60,y:-339.80,z:328.60,t:99056
x:86.20,y:972.80,z:-614.20,t:99060
x:11.60,y:-511.40,z:-315.60,t:99064
x:-385.40,y:-581.40,z:718.20,t:99068
x:276.00,y:945.60,z:-328.20,t:99072
x:160.00,y:455.80,z:-674.40,t:99076
x:-480.40,y:-692.40,z:637.40,t:99080
x:253.40,y:-289.00,z:212.80,t:99084
x:17.80,y:-63.40,z:-370.00,t:99088
x:130.20,y:-520.20,z:-124.40,t:99092
x:-591.60,y:289.60,z:-81.00,t:99096
x:86.20,y:560.40,z:-194.00,t:99099
x:390.60,y:-599.20,z:282.40,t:99103
x:-272.40,y:-423.00,z:139.60,t:99107
x:-180.60,y:607.00,z:-132.60,t:99111
x:175.60,y:289.00,z:-260.00,t:99116
x:73.60,y:-809.80,z:399.00,t:99120
x:-3.40,y:20.00,z:-67.60,t:99124
x:-88.00,y:852.60,z:-697.00,t:99127
x:323.80,y:-1177.80,z:299.00,t:99131
x:-335.60,y:-404.40,z:903.60,t:99135
x:-268.40,y:1036.60,z:-775.20,t:99139
x:341.60,y:-134.40,z:-562.00,t:99143
x:-253.80,y:-805.00,z:811.20,t:99147
x:487.60,y:149.20,z:275.00,t:99151
x:120.00,y:348.20,z:-663.20,t:99155
x:-633.40,y:251.00,z:119.60,t:99160
x:407.80,y:67.00,z:-151.80,t:99164
x:371.40,y:-439.40,z:-41.80,t:99167
x:-500.60,y:-31.40,z:41.40,t:99171
x:-43.20,y:787.60,z:-262.40,t:99175
x:309.60,y:-375.40,z:-6.00,t:99179
x:-119.00,y:-484.80,z:263.00,t:99183
x:267.00,y:751.80,z:-126.40,t:99187
x:38.20,y:584.60,z:-649.20,t:99190
x:-95.80,y:-778.60,z:306.00,t:99194
x:-118.60,y:-843.60,z:272.80,t:99198
x:-252.20,y:-789.60,z:487.00,t:99203
x:324.00,y:1322.80,z:-561.60,t:99207
x:-480.20,y:-700.60,z:750.60,t:99211
x:214.80,y:794.40,z:-315.80,t:99215
x:233.20,y:340.40,z:-626.20,t:99219
x:-445.40,y:-513.60,z:495.80,t:99223
x:485.40,y:-124.20,z:168.40,t:99227
x:285.00,y:-334.20,z:-196.00,t:99230
x:-552.20,y:209.80,z:65.60,t:99234
x:-590.40,y:-83.00,z:78.20,t:99238
x:-105.80,y:529.00,z:-63.80,t:99243
x:688.00,y:-223.20,z:179.20,t:99247
x:-382.60,y:-721.80,z:371.40,t:99251
x:-244.60,y:499.20,z:-261.20,t:99255
x:-39.40,y:557.40,z:-350.00,t:99258
x:151.80,y:-491.40,z:273.20,t:99262
x:-97.20,y:-156.40,z:139.60,t:99266
x:162.80,y:985.40,z:-494.80,t:99270
x:298.60,y:-646.20,z:169.80,t:99274
x:-474.00,y:-543.40,z:704.00,t:99278
x:-30.40,y:743.20,z:-270.80,t:99282
x:469.60,y:124.40,z:-532.40,t:99287
x:-449.00,y:-650.80,z:713.60,t:99290
x:104.40,y:193.40,z:313.60,t:99294
x:299.20,y:471.20,z:-742.20,t:99298
x:-593.40,y:293.80,z:56.80,t:99302
x:207.00,y:78.40,z:140.60,t:99306
x:562.20,y:-592.00,z:-12.40,t:99310
x:-370.20,y:-319.80,z:-24.00,t:99314
x:-166.60,y:736.60,z:-124.00,t:99318
x:332.60,y:-9.40,z:-171.60,t:99321
x:23.60,y:-628.20,z:182.40,t:99325
x:-142.40,y:309.60,z:12.20,t:99330
x:-252.00,y:1007.00,z:-485.20,t:99334
x:265.80,y:-730.00,z:156.60,t:99338
x:-24.20,y:-162.60,z:407.00,t:99342
x:-29.00,y:1383.40,z:-577.00,t:99346
x:769.00,y:-445.40,z:-286.40,t:99349
x:-415.60,y:-665.80,z:825.20,t:99353
x:-395.60,y:428.60,z:238.00,t:99357
x:478.80,y:344.60,z:-980.60,t:99361
x:-398.40,y:-715.20,z:362.40,t:99365
x:70.80,y:-169.60,z:570.20,t:99369
x:49.60,y:-289.60,z:360.00,t:99374
x:587.80,y:-77.80,z:-255.60,t:99378
x:-601.80,y:212.40,z:-148.20,t:99381
x:-249.00,y:644.60,z:-34.40,t:99385
x:541.40,y:-42.20,z:-44.80,t:99389
x:-155.40,y:-604.40,z:41.60,t:99393
x:-320.20,y:516.80,z:-70.00,t:99397
x:149.40,y:596.40,z:-279.40,t:99401
x:136.40,y:-483.20,z:247.20,t:99405
x:-367.00,y:-411.00,z:278.40,t:99408
x:315.40,y:656.60,z:-388.00,t:99412
x:-31.40,y:-178.80,z:-207.20,t:99417
x:-560.00,y:-1131.60,z:660.20,t:99421
x:113.00,y:1146.00,z:-138.80,t:99425
x:401.00,y:937.80,z:-881.40,t:99429
x:-153.40,y:-892.60,z:450.80,t:99433
x:-242.80,y:-391.40,z:672.20,t:99437
x:515.00,y:737.00,z:-744.00,t:99441
x:-348.40,y:55.20,z:-181.60,t:99445
x:-51.80,y:-8.40,z:225.00,t:99448
x:733.40,y:-542.40,z:-140.60,t:99452
x:-531.40,y:-393.80,z:-41.20,t:99457
x:-393.60,y:744.60,z:10.80,t:99461
x:164.00,y:141.00,z:-214.20,t:99465
x:73.00,y:-534.00,z:45.00,t:99469
x:-240.80,y:-53.20,z:220.60,t:99472
x:-151.80,y:789.20,z:-206.40,t:99476
x:220.00,y:-596.60,z:-29.80,t:99480
x:141.00,y:169.40,z:-389.20,t:99484
x:-465.60,y:-981.00,z:712.20,t:99488
x:233.20,y:185.80,z:-268.60,t:99492
x:-383.00,y:-1363.00,z:781.60,t:99496
x:-263.60,y:208.40,z:193.20,t:99501
x:409.80,y:996.80,z:-975.80,t:99505
x:-120.20,y:-492.40,z:99.20,t:99508
x:-176.80,y:-449.00,z:108.20,t:99512
x:-406.60,y:-482.20,z:893.00,t:99516
x:566.20,y:178.00,z:-334.80,t:99520
x:-258.60,y:-17.00,z:-158.80,t:99524
x:-465.20,y:436.20,z:151.00,t:99528
x:599.00,y:158.00,z:-121.00,t:99532
x:-76.80,y:-558.40,z:-35.20,t:99536
x:-317.00,y:296.80,z:88.80,t:99539
x:64.80,y:517.60,z:-100.20,t:99544
x:312.20,y:-574.60,z:95.40,t:99548
x:-347.00,y:-691.00,z:299.40,t:99552
x:-13.40,y:845.80,z:-336.40,t:99556
x:267.20,y:135.60,z:-343.00,t:99560
x:-289.00,y:-596.00,z:496.40,t:99564
x:-171.60,y:467.80,z:100.20,t:99567
x:779.00,y:752.40,z:-605.00,t:99571
x:-40.60,y:-525.60,z:310.60,t:99575
x:-557.00,y:-801.20,z:1085.80,t:99579
x:396.00,y:640.60,z:-663.40,t:99584
x:110.20,y:44.40,z:-373.20,t:99588
x:-407.60,y:-466.20,z:630.20,t:99592
x:814.00,y:-29.40,z:-94.20,t:99596
x:-403.40,y:-115.20,z:-196.00,t:99599
x:-517.80,y:540.20,z:173.80,t:99603
x:371.60,y:262.80,z:-153.60,t:99607
x:187.20,y:-493.40,z:117.40,t:99611
x:-107.60,y:171.40,z:17.80,t:99615
x:59.20,y:724.00,z:-185.40,t:99619
x:388.80,y:-195.40,z:-108.60,t:99623
x:-306.00,y:-783.20,z:434.00,t:99628
x:201.40,y:427.60,z:31.40,t:99631
x:73.40,y:402.60,z:-501.60,t:99635
x:-111.80,y:-1161.80,z:333.40,t:99639
x:-226.40,y:-377.40,z:590.60,t:99643
x:225.40,y:1117.00,z:-595.00,t:99647
x:166.40,y:-644.60,z:-231.60,t:99651
x:-551.60,y:-683.80,z:940.80,t:99655
x:507.20,y:1104.40,z:-797.40,t:99659
x:99.00,y:244.20,z:-693.40,t:99663
x:-529.20,y:-306.40,z:492.00,t:99667
x:678.80,y:-135.20,z:-51.00,t:99671
x:-99.40,y:-443.00,z:-96.20,t:99675
x:-540.60,y:328.80,z:60.00,t:99679
x:-437.00,y:99.40,z:22.40,t:99683
x:-17.60,y:517.40,z:-119.40,t:99687
x:469.80,y:-510.00,z:166.60,t:99691
x:-231.60,y:-572.20,z:166.00,t:99694
x:-189.80,y:724.20,z:-128.20,t:99698
x:265.40,y:444.20,z:-192.80,t:99702
x:-161.00,y:-641.00,z:312.00,t:99706
x:-244.60,y:-66.40,z:114.60,t:99710
x:414.20,y:971.40,z:-606.40,t:99715
x:14.60,y:-545.20,z:-149.60,t:99719
x:-501.00,y:-1010.60,z:1003.20,t:99723
x:329.60,y:886.20,z:-420.60,t:99727
x:332.20,y:342.00,z:-792.80,t:99731
x:-639.20,y:-733.40,z:885.80,t:99734
x:236.00,y:-52.40,z:160.80,t:99738
x:101.20,y:103.40,z:-452.80,t:99742
x:-596.60,y:476.20,z:230.60,t:99746
x:314.60,y:269.60,z:1.00,t:99750
x:494.20,y:-467.80,z:-27.60,t:99755
x:-441.60,y:-263.80,z:114.40,t:99759
x:154.20,y:746.00,z:-276.80,t:99763
x:156.60,y:-27.00,z:-62.40,t:99766
x:-218.00,y:-517.60,z:224.00,t:99770
x:-29.20,y:287.00,z:-158.20,t:99774
x:-197.20,y:668.00,z:-377.80,t:99778
x:133.20,y:-1057.20,z:145.00,t:99782
x:-39.40,y:-273.60,z:373.40,t:99786
x:113.40,y:1548.80,z:-629.80,t:99790
x:605.20,y:-359.40,z:-155.00,t:99794
x:-355.60,y:-745.40,z:893.60,t:99799
x:-181.40,y:732.00,z:-164.20,t:99802
x:350.40,y:265.60,z:-837.80,t:99806
x:-392.20,y:-729.40,z:622.40,t:99810
x:256.80,y:-109.60,z:354.60,t:99814
x:144.60,y:2.60,z:-402.80,t:99818
x:-657.20,y:495.40,z:79.40,t:99822
x:-59.80,y:507.80,z:23.40,t:99826
x:624.00,y:-475.00,z:55.80,t:99829
x:-313.40,y:-575.00,z:192.60,t:99833
x:-2.60,y:721.00,z:-94.20,t:99837
x:-187.60,y:564.00,z:-8.40,t:99842
x:190.60,y:368.60,z:-148.20,t:99846
x:136.20,y:-787.00,z:308.00,t:99850
x:-240.80,y:-382.60,z:332.40,t:99853
x:146.20,y:809.20,z:-402.20,t:99857
x:-67.40,y:-129.60,z:-320.00,t:99861
x:-403.80,y:-920.80,z:484.80,t:99865
x:233.20,y:754.00,z:-51.20,t:99869
x:224.40,y:492.40,z:-847.20,t:99873
x:-528.40,y:-1066.00,z:619.80,t:99877
x:8.20,y:-12.60,z:300.40,t:99880
x:572.00,y:583.60,z:-715.20,t:99885
x:-379.20,y:-2.80,z:46.00,t:99889
x:123.80,y:-91.80,z:365.60,t:99893
x:518.40,y:-549.80,z:-78.40,t:99897
x:-469.60,y:-345.60,z:34.00,t:99901
x:-253.00,y:752.20,z:-164.80,t:99905
x:422.20,y:-6.20,z:-42.80,t:99908
x:217.20,y:97.40,z:-50.60,t:99912
x:-158.20,y:-685.80,z:274.60,t:99916
x:-161.80,y:251.60,z:-188.40,t:99920
x:220.00,y:902.00,z:-471.20,t:99924
x:105.40,y:-284.00,z:12.60,t:99929
x:-417.00,y:-681.60,z:581.20,t:99932
x:113.80,y:639.40,z:-345.40,t:99936
x:-34.00,y:198.80,z:-330.20,t:99940
x:-420.60,y:-1072.20,z:535.20,t:99944
x:20.00,y:167.20,z:-189.80,t:99948
x:403.60,y:889.00,z:-847.60,t:99952
x:-271.60,y:-482.60,z:167.00,t:99956
x:-239.80,y:-807.00,z:863.20,t:99960
x:604.60,y:71.80,z:-368.00,t:99963
x:-629.80,y:180.60,z:-130.80,t:99968
x:-355.40,y:242.40,z:192.20,t:99972
x:753.80,y:-206.40,z:-11.00,t:99976
x:-268.80,y:-685.80,z:209.20,t:99980
x:-337.40,y:444.40,z:7.40,t:99984
x:114.60,y:491.40,z:-272.40,t:99988
x:274.80,y:-607.60,z:45.80,t:99992
x:-289.80,y:-501.00,z:354.60,t:99995
x:35.20,y:818.40,z:-295.80,t:99999
x:42.00,y:-162.60,z:-322.80,t:100003
x:-185.40,y:-670.80,z:513.00,t:100007
x:42.20,y:779.60,z:-80.20,t:100012
x:687.00,y:732.80,z:-577.00,t:100016
x:-80.40,y:-687.20,z:375.00,t:100020
x:-486.40,y:-345.80,z:974.20,t:100024
x:519.00,y:1008.60,z:-878.60,t:100028
x:145.60,y:-64.20,z:-290.00,t:100032
x:-602.40,y:-575.60,z:938.60,t:100035
x:505.40,y:171.00,z:-344.80,t:100039
x:-365.40,y:-49.20,z:-146.40,t:100043
x:-378.60,y:667.00,z:-8.80,t:100047
x:462.20,y:264.80,z:-128.00,t:100051
x:84.20,y:-594.20,z:70.00,t:100056
x:-171.40,y:299.80,z:66.80,t:100060
x:77.20,y:702.00,z:-301.80,t:100064
x:102.80,y:-260.20,z:95.60,t:100068
x:-478.60,y:-827.20,z:421.40,t:100071
x:227.00,y:515.60,z:-517.80,t:100075
x:-243.80,y:590.80,z:-748.00,t:100079
x:-211.00,y:-1353.00,z:370.00,t:100083
x:225.20,y:-11.80,z:447.40,t:100087
x:-145.40,y:1176.60,z:-835.80,t:100091
x:75.40,y:-906.20,z:-154.20,t:100096
x:-464.20,y:-722.00,z:904.80,t:100100
x:406.80,y:772.00,z:-704.60,t:100104
x:-58.00,y:-75.40,z:-284.60,t:100108
x:-474.40,y:-196.20,z:476.60,t:100112
x:801.00,y:-246.20,z:-83.20,t:100116
x:-108.00,y:-541.80,z:-36.20,t:100120
x:-544.40,y:405.80,z:8.80,t:100123
x:102.40,y:553.60,z:-345.20,t:100127
x:184.20,y:-620.40,z:175.00,t:100131
x:-349.00,y:-218.40,z:241.80,t:100135
x:216.20,y:811.20,z:-246.20,t:100140
x:-133.20,y:-82.80,z:-72.20,t:100144
x:-260.40,y:-895.40,z:260.00,t:100148
x:-35.20,y:444.80,z:-169.80,t:100152
x:44.60,y:967.20,z:-637.80,t:100156
x:-20.40,y:-832.40,z:481.40,t:100160
x:-387.00,y:-26.00,z:319.40,t:100163
x:150.60,y:1182.20,z:-881.40,t:100167
x:147.20,y:-498.40,z:-118.00,t:100171
x:-445.60,y:-740.60,z:989.60,t:100175
x:566.40,y:205.60,z:-182.40,t:100179
x:-143.80,y:173.00,z:-413.20,t:100184
x:-632.20,y:351.40,z:220.60,t:100188
x:484.40,y:170.20,z:-137.60,t:100192
x:304.20,y:-450.60,z:-39.60,t:100196
x:-377.00,y:86.00,z:72.40,t:100200
x:-15.60,y:698.00,z:-282.60,t:100204
x:432.00,y:-381.80,z:-59.80,t:100208
x:-186.60,y:-670.00,z:303.40,t:100211
x:-194.80,y:875.40,z:-228.80,t:100215
x:531.80,y:424.40,z:-411.20,t:100219
x:-255.60,y:-462.80,z:521.00,t:100224
x:-28.80,y:1254.40,z:-821.80,t:100228
x:266.80,y:-931.00,z:59.20,t:100232
x:-346.00,y:-461.00,z:901.00,t:100236
x:-82.00,y:975.20,z:-570.80,t:100240
x:334.60,y:-233.00,z:-546.60,t:100244
x:-574.20,y:-680.40,z:850.80,t:100248
x:332.80,y:308.20,z:219.20,t:100252
x:95.60,y:-101.40,z:-386.80,t:100256
x:-592.80,y:349.20,z:127.20,t:100260
x:373.60,y:236.60,z:-29.00,t:100263
x:307.20,y:-764.60,z:107.80,t:100268
x:-245.00,y:-247.20,z:-0.60,t:100272
x:192.00,y:743.40,z:-145.20,t:100276
x:315.60,y:50.40,z:14.20,t:100280
x:-298.40,y:-796.40,z:356.80,t:100284
x:-138.80,y:242.00,z:-222.80,t:100288
x:118.60,y:701.20,z:-460.60,t:100292
x:-125.80,y:-421.80,z:166.20,t:100296
x:-268.20,y:-188.60,z:266.20,t:100300
x:370.00,y:1006.40,z:-466.40,t:100304
x:305.20,y:-426.20,z:-320.40,t:100308
x:-573.60,y:-1132.60,z:891.20,t:100313
x:148.60,y:505.60,z:-229.20,t:100317
x:211.60,y:659.00,z:-721.40,t:100321
x:-505.00,y:-211.60,z:324.20,t:100325
x:456.80,y:-115.20,z:215.80,t:100328
x:290.60,y:-418.40,z:-251.40,t:100332
x:-662.40,y:269.80,z:163.80,t:100336
x:24.80,y:532.60,z:-72.80,t:100340
x:488.80,y:-439.80,z:90.40,t:100344
x:-149.20,y:-639.20,z:198.00,t:100348
x:-223.40,y:642.60,z:-2.80,t:100353
x:453.20,y:421.80,z:-245.80,t:100357
x:68.60,y:-703.40,z:424.20,t:100361
x:-392.60,y:-177.40,z:248.00,t:100365
x:214.80,y:849.60,z:-528.60,t:100369
x:-100.20,y:-130.20,z:-129.60,t:100372
x:-600.60,y:-770.00,z:450.60,t:100376
x:396.20,y:748.00,z:-141.20,t:100380
x:-531.00,y:-1066.20,z:731.60,t:100384
x:188.00,y:534.60,z:19.20,t:100388
x:523.40,y:566.60,z:-865.60,t:100392
x:-474.80,y:-474.80,z:344.20,t:100397
x:104.20,y:-237.00,z:354.40,t:100401
x:380.80,y:-73.20,z:-249.00,t:100405
x:-668.20,y:271.60,z:-39.80,t:100409
x:-58.40,y:590.40,z:-70.60,t:100413
x:533.20,y:-184.80,z:-14.40,t:100417
x:-184.20,y:-635.80,z:154.80,t:100420
x:13.20,y:538.60,z:5.40,t:100424
x:-269.20,y:364.00,z:-60.20,t:100428
x:204.20,y:661.80,z:-113.60,t:100432
x:-150.40,y:-288.00,z:243.00,t:100436
x:213.00,y:622.20,z:-235.60,t:100441
x:-42.60,y:-486.60,z:-30.80,t:100445
x:-438.40,y:-1282.20,z:606.20,t:100449
x:171.40,y:680.20,z:-160.80,t:100453
x:340.40,y:796.20,z:-629.40,t:100457
x:-367.40,y:-915.20,z:404.20,t:100461
x:-188.40,y:-132.00,z:425.80,t:100465
x:529.40,y:527.00,z:-631.00,t:100469
x:-348.80,y:-294.60,z:-14.40,t:100472
x:-88.00,y:-270.80,z:505.40,t:100476
x:646.40,y:-473.40,z:-118.00,t:100481
x:-609.00,y:-193.60,z:-28.00,t:100485
x:-262.00,y:605.40,z:58.00,t:100489
x:278.80,y:150.00,z:-72.00,t:100493
x:-161.40,y:-743.00,z:289.60,t:100497
x:-74.20,y:179.20,z:-91.80,t:100501
x:199.80,y:804.00,z:-273.00,t:100505
x:106.60,y:-275.20,z:-24.40,t:100508
x:-197.40,y:-615.80,z:510.60,t:100512
x:-101.80,y:583.20,z:-182.60,t:100516
x:236.80,y:303.60,z:-292.20,t:100520
x:-371.20,y:-792.80,z:619.80,t:100525
x:-155.00,y:350.00,z:116.00,t:100529
x:764.80,y:679.80,z:-818.20,t:100533
x:-37.80,y:-487.80,z:119.20,t:100537
x:-497.60,y:-498.40,z:809.00,t:100541
x:485.00,y:250.20,z:-501.00,t:100545
x:-272.60,y:90.00,z:-364.40,t:100549
x:-308.20,y:413.20,z:244.20,t:100553
x:682.60,y:-54.60,z:-157.60,t:100557
x:-232.80,y:-526.60,z:-0.60,t:100560
x:-306.40,y:549.00,z:-51.00,t:100564
x:155.00,y:405.40,z:-223.00,t:100569
x:74.40,y:-622.40,z:197.40,t:100573
x:-194.60,y:25.00,z:109.80,t:100577
x:126.80,y:913.80,z:-241.20,t:100581
x:66.60,y:195.80,z:-346.60,t:100585
x:-471.80,y:-1106.60,z:506.00,t:100589
x:275.80,y:222.80,z:-59.80,t:100593
x:123.00,y:1039.60,z:-804.40,t:100597
x:-170.60,y:-691.60,z:368.20,t:100601
x:-167.80,y:9.20,z:531.60,t:100604
x:421.40,y:912.40,z:-747.00,t:100609
x:-145.20,y:-204.00,z:-115.00,t:100613
x:-505.40,y:-547.20,z:770.80,t:100617
x:677.20,y:-141.00,z:-152.80,t:100621
x:-370.20,y:-132.40,z:-58.20,t:100625
x:-399.80,y:571.60,z:116.60,t:100629
x:572.80,y:298.20,z:-154.60,t:100633
x:-216.80,y:396.40,z:-49.80,t:100637
x:150.20,y:662.60,z:-334.40,t:100641
x:169.60,y:-520.80,z:207.60,t:100645
x:-416.80,y:-348.20,z:381.40,t:100649
x:164.80,y:598.80,z:-277.60,t:100654
x:283.60,y:-101.20,z:48.20,t:100658
x:-366.60,y:-1175.60,z:731.20,t:100662
x:-93.00,y:-191.80,z:-121.80,t:100665
x:591.20,y:1070.40,z:-720.00,t:100669
x:-290.40,y:-141.20,z:-146.20,t:100673
x:-599.00,y:-468.40,z:697.20,t:100677
x:462.60,y:808.20,z:-626.00,t:100681
x:170.80,y:220.20,z:-410.80,t:100685
x:-467.20,y:-663.00,z:797.00,t:100689
x:583.80,y:-109.00,z:68.40,t:100694
x:-220.40,y:-40.40,z:-340.80,t:100698
x:-462.80,y:683.80,z:33.00,t:100702
x:392.60,y:303.80,z:-117.80,t:100706
x:223.20,y:-701.00,z:291.60,t:100710
x:-142.40,y:-169.00,z:140.00,t:100714
x:-135.20,y:708.80,z:-149.60,t:100718
x:520.80,y:31.40,z:-244.20,t:100721
x:-61.20,y:-745.40,z:404.00,t:100725
x:-74.00,y:304.60,z:89.60,t:100729
x:207.60,y:566.20,z:-437.40,t:100733
x:-217.20,y:-449.80,z:147.40,t:100738
x:-327.20,y:-281.80,z:189.80,t:100742
x:629.40,y:1069.80,z:-560.40,t:100746
x:232.00,y:-171.80,z:-392.80,t:100750
x:-791.40,y:-985.40,z:1082.20,t:100754
x:174.60,y:-67.60,z:-596.40,t:100758
x:-561.20,y:-519.20,z:642.80,t:100762
x:630.40,y:-14.20,z:77.20,t:100766
x:115.00,y:-345.60,z:-142.00,t:100770
x:-616.60,y:192.60,z:210.40,t:100774
x:-37.00,y:324.20,z:24.60,t:100777
x:56.60,y:287.20,z:61.60,t:100782
x:446.20,y:-378.20,z:81.40,t:100786
x:-362.20,y:-582.80,z:186.80,t:100790
x:-96.00,y:630.40,z:-21.20,t:100794
x:159.40,y:456.40,z:-211.00,t:100798
x:-11.00,y:-560.00,z:271.60,t:100802
x:-121.80,y:62.60,z:216.60,t:100805
x:183.40,y:798.60,z:-420.20,t:100809
x:107.40,y:-806.20,z:231.00,t:100813
x:-545.00,y:-630.40,z:668.40,t:100817
x:-25.20,y:1032.00,z:-543.80,t:100822
x:428.40,y:372.20,z:-608.20,t:100826
x:134.40,y:394.60,z:-102.20,t:100830
x:465.20,y:346.40,z:-713.80,t:100834
x:-505.00,y:-162.40,z:251.60,t:100838
x:485.80,y:-464.60,z:265.80,t:100842
x:287.00,y:-652.40,z:-100.40,t:100846
x:-584.20,y:52.80,z:-60.20,t:100850
x:-143.20,y:634.40,z:-53.60,t:100854
x:498.00,y:13.00,z:-87.20,t:100857
x:-376.60,y:-706.80,z:337.40,t:100861
x:-276.60,y:514.80,z:-2.80,t:100866
x:160.80,y:580.00,z:-340.00,t:100870
x:171.00,y:-487.80,z:119.80,t:100874
x:-298.40,y:-436.80,z:498.60,t:100878
x:111.00,y:721.80,z:-483.60,t:100882
x:154.00,y:-551.00,z:-132.60,t:100886
x:-461.20,y:-695.00,z:630.60,t:100890
x:163.20,y:1083.20,z:-263.00,t:100894
x:361.40,y:331.80,z:-782.60,t:100898
x:-333.40,y:-803.60,z:596.80,t:100902
x:150.60,y:-262.80,z:540.20,t:100907
x:337.40,y:163.00,z:-521.60,t:100911
x:-647.20,y:382.40,z:-83.00,t:100914
x:-192.00,y:382.40,z:-49.20,t:100918
x:630.00,y:-95.80,z:-233.40,t:100922
x:-365.00,y:-393.20,z:30.40,t:100926
x:-217.40,y:578.40,z:42.40,t:100930
x:513.20,y:18.80,z:-71.20,t:100934
x:142.80,y:-605.20,z:496.20,t:100938
x:-263.40,y:-2.40,z:231.20,t:100942
x:290.40,y:585.40,z:-294.80,t:100946
x:-7.60,y:-668.00,z:200.80,t:100950
x:-360.60,y:-802.00,z:540.60,t:100954
x:320.80,y:1018.60,z:-363.80,t:100958
x:575.60,y:293.40,z:-595.20,t:100962
x:-428.40,y:-953.00,z:657.60,t:100966
x:-88.00,y:119.60,z:270.60,t:100970
x:449.60,y:499.00,z:-649.60,t:100974
x:-219.80,y:-585.20,z:252.20,t:100978
x:-195.80,y:-421.20,z:540.60,t:100982
x:565.80,y:-47.00,z:-354.80,t:100986
x:-522.00,y:108.80,z:5.60,t:100990
x:-274.80,y:760.20,z:-180.80,t:100995
x:452.40,y:27.60,z:-154.20,t:100998
x:-225.80,y:-606.40,z:173.40,t:101002
x:-50.00,y:452.20,z:21.60,t:101006
x:188.00,y:453.40,z:-239.40,t:101010
x:43.20,y:-670.20,z:246.40,t:101014
x:-370.80,y:-234.60,z:179.00,t:101018
x:219.20,y:812.40,z:-293.40,t:101022
x:279.40,y:291.60,z:-279.40,t:101026
