x:-899.00,y:155.60,z:-1203.40,t:31374
x:259.20,y:-139.40,z:-197.80,t:31378
x:1160.80,y:103.00,z:691.20,t:31382
x:219.20,y:365.00,z:345.20,t:31386
x:-1021.40,y:-178.20,z:-181.40,t:31390
x:-515.80,y:-302.60,z:-623.00,t:31394
x:333.00,y:57.60,z:33.40,t:31397
x:30.20,y:450.40,z:347.20,t:31401
x:-199.00,y:-492.60,z:241.40,t:31406
x:696.60,y:968.00,z:-762.20,t:31410
x:575.00,y:1529.60,z:-727.60,t:31414
x:-597.00,y:626.20,z:74.20,t:31418
x:-1504.80,y:-1353.60,z:541.40,t:31422
x:336.80,y:-1028.00,z:188.00,t:31426
x:1028.40,y:1728.00,z:-741.00,t:31430
x:35.40,y:1305.20,z:-357.00,t:31434
x:-65.00,y:180.80,z:82.20,t:31437
x:-413.80,y:-300.80,z:212.40,t:31441
x:-145.20,y:-997.80,z:293.00,t:31446
x:443.40,y:-611.00,z:614.00,t:31450
x:-451.00,y:540.20,z:38.20,t:31454
x:-797.60,y:238.80,z:-483.40,t:31458
x:-637.80,y:-251.00,z:-804.60,t:31462
x:646.40,y:-551.80,z:292.00,t:31466
x:1052.20,y:226.20,z:633.80,t:31470
x:-393.40,y:69.20,z:379.00,t:31473
x:-1044.20,y:57.00,z:-788.40,t:31477
x:-122.20,y:442.60,z:-602.20,t:31481
x:692.60,y:245.60,z:215.80,t:31485
x:99.40,y:56.80,z:683.40,t:31490
x:61.00,y:120.40,z:-502.40,t:31494
x:200.20,y:594.80,z:-485.60,t:31498
x:-864.20,y:412.80,z:276.60,t:31501
x:-1173.20,y:-1814.80,z:750.20,t:31505
x:-820.00,y:-1940.80,z:582.80,t:31509
x:814.40,y:-237.40,z:-20.80,t:31513
x:715.20,y:1715.00,z:-621.40,t:31517
x:-133.60,y:878.60,z:-444.00,t:31521
x:-159.60,y:-338.40,z:365.00,t:31525
x:-615.40,y:-771.20,z:151.80,t:31529
x:154.40,y:-1243.40,z:546.40,t:31534
x:54.40,y:-68.80,z:427.40,t:31538
x:-833.60,y:826.20,z:-650.20,t:31542
x:-896.80,y:310.20,z:-994.40,t:31546
x:13.80,y:-125.00,z:-43.80,t:31549
x:472.60,y:29.40,z:427.40,t:31553
x:-570.40,y:-57.80,z:291.80,t:31557
x:-923.80,y:-91.20,z:-908.60,t:31561
x:312.20,y:-426.00,z:-24.00,t:31565
x:914.20,y:267.20,z:554.80,t:31569
x:55.00,y:61.20,z:409.60,t:31572
x:-226.40,y:-233.00,z:-15.60,t:31577
x:193.20,y:131.20,z:-536.80,t:31581
x:-59.60,y:466.00,z:-83.60,t:31585
x:-1244.60,y:-470.40,z:559.00,t:31589
x:-602.00,y:-2230.80,z:600.00,t:31593
x:1437.80,y:482.00,z:-393.00,t:31597
x:846.00,y:1866.80,z:-693.20,t:31601
x:-465.60,y:590.00,z:173.60,t:31605
x:-593.80,y:-1085.80,z:634.20,t:31608
x:-188.40,y:-870.40,z:104.60,t:31612
x:99.40,y:-264.60,z:362.60,t:31617
x:136.60,y:484.60,z:166.80,t:31621
x:-545.00,y:795.40,z:-682.40,t:31625
x:-621.80,y:426.60,z:-927.60,t:31629
x:514.60,y:42.40,z:62.20,t:31633
x:889.60,y:-339.40,z:620.80,t:31637
x:248.60,y:8.20,z:574.80,t:31640
x:-906.40,y:-390.80,z:106.60,t:31644
x:-617.40,y:-379.20,z:-586.00,t:31648
x:598.00,y:-211.20,z:209.00,t:31652
x:747.20,y:473.60,z:571.00,t:31656
x:-216.60,y:-227.40,z:248.60,t:31661
x:19.40,y:5.80,z:-342.20,t:31665
x:351.80,y:664.40,z:-635.00,t:31668
x:-417.80,y:392.40,z:175.00,t:31672
x:-1537.20,y:-1485.80,z:509.40,t:31676
x:-70.60,y:-1457.60,z:568.20,t:31680
x:1584.60,y:1718.80,z:-863.00,t:31684
x:45.00,y:1118.60,z:-141.00,t:31688
x:-707.60,y:-255.40,z:450.80,t:31692
x:-314.60,y:-1219.00,z:458.40,t:31696
x:70.60,y:-711.20,z:77.00,t:31700
x:139.40,y:-461.80,z:460.20,t:31705
x:-401.40,y:867.80,z:-191.40,t:31709
x:-604.80,y:912.60,z:-966.00,t:31713
x:-9.20,y:169.00,z:-707.60,t:31716
x:897.00,y:-204.60,z:162.80,t:31720
x:825.40,y:311.80,z:531.00,t:31724
x:-490.40,y:383.60,z:132.60,t:31728
x:-1073.80,y:-76.60,z:-831.40,t:31732
x:-149.00,y:14.40,z:-448.60,t:31736
x:701.60,y:310.00,z:371.60,t:31740
x:262.60,y:284.60,z:433.60,t:31745
x:-207.80,y:-386.40,z:71.00,t:31748
x:117.20,y:140.20,z:-550.20,t:31752
x:130.40,y:680.80,z:-422.40,t:31756
x:-983.00,y:121.40,z:430.20,t:31760
x:-974.80,y:-2055.60,z:654.00,t:31764
x:558.60,y:-168.80,z:62.80,t:31768
x:1099.60,y:2182.40,z:-893.20,t:31772
x:-387.00,y:919.60,z:-34.40,t:31776
x:-575.20,y:-997.20,z:738.80,t:31780
x:-240.40,y:-1106.80,z:240.40,t:31784
x:188.00,y:-228.00,z:149.20,t:31789
x:31.80,y:345.40,z:187.40,t:31792
x:-579.80,y:1011.80,z:-704.80,t:31796
x:-620.80,y:622.20,z:-808.00,t:31800
x:179.60,y:-522.00,z:79.20,t:31804
x:931.60,y:-397.00,z:691.40,t:31808
x:337.40,y:-18.60,z:458.40,t:31812
x:-694.20,y:-259.20,z:128.60,t:31816
x:-652.40,y:-165.80,z:-755.20,t:31820
x:489.00,y:-77.60,z:-216.20,t:31823
x:742.60,y:510.60,z:590.40,t:31827
x:-116.80,y:17.60,z:239.20,t:31832
x:-79.80,y:-254.00,z:-610.00,t:31836
x:342.60,y:158.60,z:112.60,t:31840
x:-585.80,y:-303.80,z:581.00,t:31844
x:-253.40,y:-1301.60,z:481.00,t:31848
x:1466.80,y:1129.20,z:-768.80,t:31852
x:1643.80,y:1345.60,z:-741.40,t:31856
x:363.00,y:1714.40,z:-447.60,t:31860
x:-890.80,y:171.80,z:338.20,t:31864
x:-276.40,y:-1408.60,z:600.20,t:31868
x:5.80,y:-496.80,z:-31.00,t:31872
x:52.20,y:-69.40,z:327.80,t:31876
x:55.60,y:980.00,z:-60.40,t:31880
x:193.40,y:184.40,z:-323.60,t:31884
x:388.40,y:-503.40,z:221.40,t:31888
x:685.20,y:-176.40,z:438.60,t:31892
x:-190.80,y:436.80,z:332.60,t:31896
x:-1252.60,y:321.40,z:-907.40,t:31899
x:-158.60,y:-225.60,z:-199.80,t:31903
x:-140.60,y:-63.00,z:-267.40,t:31907
x:671.80,y:-209.40,z:853.00,t:31911
x:-378.60,y:-313.40,z:248.00,t:31916
x:-346.60,y:-188.20,z:-474.80,t:31920
x:224.00,y:205.80,z:-448.40,t:31924
x:-385.00,y:262.00,z:469.20,t:31928
x:-820.20,y:-1956.20,z:1041.80,t:31932
x:-1146.80,y:-2223.60,z:1038.00,t:31936
x:180.40,y:-897.80,z:327.80,t:31940
x:1055.40,y:1884.80,z:-881.80,t:31944
x:-250.80,y:1048.20,z:-302.40,t:31948
x:-588.00,y:-586.20,z:675.40,t:31952
x:-446.40,y:-1064.60,z:338.40,t:31956
x:319.40,y:-611.80,z:223.20,t:31961
x:122.80,y:97.00,z:393.60,t:31964
x:-657.40,y:581.20,z:-389.80,t:31968
x:-978.80,y:441.00,z:-1007.80,t:31972
x:87.40,y:-196.20,z:-96.20,t:31976
x:989.00,y:-251.00,z:655.80,t:31980
x:399.40,y:27.40,z:448.80,t:31984
x:-628.20,y:-130.00,z:121.40,t:31988
x:-719.60,y:-234.80,z:-764.80,t:31992
x:457.60,y:-368.20,z:-112.20,t:31996
x:646.40,y:502.00,z:419.40,t:32000
x:-14.00,y:184.40,z:228.40,t:32004
x:-14.40,y:-142.60,z:-99.60,t:32008
x:640.20,y:753.60,z:-782.00,t:32012
x:20.40,y:521.60,z:-101.80,t:32016
x:-1360.80,y:-914.20,z:703.20,t:32020
x:-414.40,y:-2100.20,z:555.00,t:32024
x:1552.60,y:973.60,z:-533.60,t:32028
x:339.40,y:1439.60,z:-478.80,t:32032
x:-417.80,y:194.80,z:137.40,t:32035
x:-370.60,y:-868.40,z:379.60,t:32039
x:-146.00,y:-596.80,z:51.60,t:32044
x:224.00,y:-614.60,z:645.40,t:32048
x:-151.20,y:265.60,z:158.60,t:32052
x:-934.80,y:804.40,z:-883.60,t:32056
x:-675.20,y:302.40,z:-833.20,t:32060
x:494.80,y:-275.20,z:253.00,t:32064
x:975.60,y:27.40,z:630.00,t:32067
x:-11.80,y:88.40,z:369.00,t:32071
x:-903.60,y:-380.00,z:-241.40,t:32075
x:-277.20,y:26.60,z:-655.00,t:32079
x:639.40,y:249.40,z:87.60,t:32083
x:-378.40,y:-328.40,z:274.80,t:32088
x:-77.20,y:-114.00,z:-323.60,t:32092
x:334.20,y:346.40,z:-525.60,t:32095
x:-749.60,y:116.60,z:151.60,t:32099
x:-1426.00,y:-1796.20,z:747.80,t:32103
x:-1289.80,y:-2447.60,z:764.00,t:32107
x:884.40,y:-975.00,z:176.40,t:32111
x:821.60,y:1876.20,z:-700.40,t:32115
x:-85.80,y:1125.40,z:-519.20,t:32119
x:-141.00,y:-129.00,z:253.60,t:32123
x:-502.40,y:-757.20,z:220.80,t:32128
x:-25.60,y:-1085.60,z:429.20,t:32132
x:-22.40,y:-308.20,z:477.20,t:32136
x:-709.20,y:700.00,z:-493.00,t:32140
x:-883.00,y:176.40,z:-806.20,t:32144
x:281.20,y:-225.80,z:-279.20,t:32147
x:1187.40,y:-11.60,z:547.60,t:32151
x:303.00,y:264.40,z:501.40,t:32155
x:-893.00,y:-44.20,z:6.40,t:32159
x:-667.60,y:-48.80,z:-878.80,t:32163
x:824.00,y:379.60,z:622.60,t:32167
x:-64.80,y:-29.60,z:302.80,t:32171
x:-278.80,y:-238.60,z:-37.00,t:32175
x:265.80,y:434.80,z:-716.40,t:32179
x:-127.40,y:687.80,z:-167.40,t:32183
x:-1392.60,y:-525.40,z:532.60,t:32187
x:-591.80,y:-1570.80,z:546.20,t:32191
x:1113.00,y:984.60,z:-756.60,t:32195
x:491.00,y:1493.40,z:-548.00,t:32199
x:3.40,y:798.20,z:-160.00,t:32203
x:-244.20,y:-1451.00,z:537.80,t:32207
x:-61.80,y:-595.80,z:12.60,t:32211
x:-153.40,y:150.60,z:305.40,t:32215
x:-290.80,y:979.60,z:-238.40,t:32219
x:-780.20,y:783.80,z:-971.40,t:32223
x:-334.80,y:3.60,z:-340.80,t:32227
x:704.20,y:-560.00,z:297.80,t:32231
x:742.00,y:-253.00,z:723.40,t:32235
x:-102.60,y:-48.80,z:370.60,t:32239
x:-971.20,y:-247.80,z:-202.80,t:32243
x:-195.00,y:-109.00,z:-621.60,t:32246
x:821.20,y:103.00,z:244.20,t:32250
x:520.00,y:562.60,z:421.40,t:32254
x:-328.40,y:-201.60,z:81.40,t:32259
x:179.60,y:174.20,z:-544.60,t:32263
x:330.00,y:492.40,z:-486.80,t:32267
x:-835.00,y:191.20,z:133.60,t:32271
x:-1356.20,y:-1662.60,z:466.20,t:32275
x:557.20,y:-858.00,z:185.00,t:32279
x:1530.80,y:1857.00,z:-774.20,t:32283
x:-4.40,y:778.60,z:10.40,t:32286
x:-704.40,y:-544.40,z:539.00,t:32290
x:-323.40,y:-735.40,z:155.20,t:32294
x:-9.00,y:-383.40,z:191.20,t:32299
x:251.00,y:28.20,z:297.00,t:32303
x:-726.60,y:775.80,z:4.80,t:32307
x:-743.80,y:328.80,z:-743.40,t:32310
x:303.00,y:-326.80,z:-579.00,t:32314
x:1198.40,y:-267.80,z:448.80,t:32318
x:411.60,y:453.20,z:572.40,t:32322
x:-853.40,y:210.80,z:-78.40,t:32326
x:-891.80,y:-8.60,z:-1121.20,t:32330
x:132.80,y:408.40,z:-382.60,t:32334
x:733.80,y:541.00,z:365.20,t:32338
x:15.20,y:-253.80,z:531.40,t:32343
x:-73.60,y:-407.40,z:-61.40,t:32346
x:859.00,y:1190.00,z:-1012.20,t:32350
x:261.60,y:1121.60,z:-544.40,t:32354
x:-1277.60,y:-423.20,z:749.00,t:32358
x:-703.00,y:-1845.20,z:547.60,t:32362
x:1124.20,y:706.80,z:-477.20,t:32366
x:452.80,y:1636.60,z:-678.40,t:32370
x:-154.20,y:313.80,z:47.80,t:32374
x:-421.40,y:-643.20,z:372.60,t:32378
x:-289.80,y:-968.40,z:210.40,t:32382
x:360.40,y:-1012.60,z:644.60,t:32387
x:52.60,y:284.00,z:280.80,t:32391
x:-768.80,y:745.80,z:-712.60,t:32395
x:-958.20,y:296.00,z:-946.60,t:32398
x:432.80,y:-162.60,z:-92.20,t:32402
x:1011.60,y:-163.20,z:666.40,t:32406
x:294.80,y:139.20,z:415.60,t:32410
x:-706.80,y:-29.00,z:18.20,t:32414
x:-731.00,y:60.20,z:-935.40,t:32418
x:411.00,y:-169.80,z:-58.20,t:32422
x:556.40,y:404.00,z:526.60,t:32425
x:-64.80,y:-50.60,z:190.20,t:32430
x:-46.00,y:56.80,z:-385.60,t:32434
x:57.40,y:281.80,z:-28.00,t:32438
x:-840.20,y:-740.60,z:800.80,t:32442
x:-339.20,y:-1812.20,z:644.60,t:32446
x:1076.40,y:524.00,z:-386.80,t:32450
x:848.00,y:1237.20,z:-375.00,t:32454
x:479.80,y:1674.00,z:-617.40,t:32458
x:-535.80,y:8.40,z:402.80,t:32461
x:142.40,y:-1086.20,z:158.20,t:32465
x:-131.20,y:-525.60,z:35.00,t:32470
x:139.20,y:706.40,z:-261.00,t:32474
x:146.20,y:512.60,z:-565.60,t:32478
x:12.40,y:-180.20,z:-116.40,t:32482
x:549.40,y:-801.20,z:281.20,t:32486
x:745.00,y:-521.40,z:709.40,t:32490
x:117.00,y:174.60,z:374.80,t:32493
x:-892.80,y:122.80,z:-219.40,t:32497
x:-872.80,y:-139.00,z:-773.60,t:32501
x:280.40,y:-484.40,z:177.20,t:32505
x:1165.80,y:232.80,z:687.00,t:32509
x:-95.40,y:187.00,z:232.00,t:32514
x:-784.80,y:-351.40,z:-103.60,t:32518
x:-86.40,y:-1.80,z:-543.60,t:32522
x:329.20,y:377.00,z:36.80,t:32525
x:-239.60,y:-173.80,z:532.00,t:32529
x:-40.80,y:-715.20,z:476.00,t:32533
x:1339.80,y:1101.60,z:-793.00,t:32537
x:664.20,y:1666.00,z:-682.40,t:32541
x:-1024.00,y:223.00,z:439.20,t:32545
x:-1107.00,y:-2448.60,z:919.20,t:32549
x:821.40,y:-1190.00,z:94.60,t:32553
x:800.40,y:1206.80,z:-385.00,t:32558
x:371.20,y:965.60,z:-311.60,t:32562
x:178.40,y:1126.40,z:-432.80,t:32566
x:280.40,y:884.20,z:-753.80,t:32570
x:-79.80,y:-37.00,z:-83.40,t:32573
x:496.20,y:-408.80,z:481.80,t:32577
x:-448.00,y:663.60,z:-69.20,t:32581
x:-1106.40,y:-85.40,z:-634.40,t:32585
x:-354.00,y:-378.00,z:-685.80,t:32589
x:1021.00,y:-150.80,z:228.20,t:32593
x:839.60,y:222.20,z:553.80,t:32598
x:-542.20,y:83.40,z:290.60,t:32602
x:-971.80,y:64.20,z:-853.00,t:32605
x:-15.80,y:86.60,z:-439.20,t:32609
x:578.60,y:466.80,z:347.00,t:32613
x:139.60,y:31.40,z:423.80,t:32617
x:-162.60,y:-390.60,z:111.40,t:32621
x:516.80,y:849.00,z:-791.60,t:32625
x:224.20,y:870.40,z:-469.60,t:32629
x:-1154.20,y:83.40,z:521.00,t:32633
x:-920.60,y:-1624.60,z:576.20,t:32637
x:718.40,y:639.40,z:-461.40,t:32641
x:742.40,y:1992.60,z:-843.80,t:32645
x:-353.40,y:492.00,z:-20.00,t:32649
x:-594.20,y:-739.80,z:646.60,t:32653
x:-517.20,y:-1310.00,z:267.20,t:32657
x:275.40,y:-712.60,z:220.40,t:32661
x:-78.00,y:437.00,z:123.20,t:32665
x:-552.40,y:1023.00,z:-770.80,t:32669
x:-771.40,y:472.60,z:-696.60,t:32673
x:76.00,y:-506.40,z:107.60,t:32676
x:1098.80,y:-396.40,z:665.00,t:32680
x:446.00,y:68.40,z:581.40,t:32685
x:-874.40,y:66.20,z:-21.80,t:32689
x:-964.60,y:40.40,z:-959.60,t:32693
x:303.20,y:-190.00,z:-45.20,t:32697
x:991.40,y:221.80,z:549.80,t:32701
x:84.80,y:128.60,z:274.80,t:32704
x:-358.60,y:-366.80,z:-31.80,t:32708
x:14.80,y:92.40,z:-656.00,t:32712
x:186.60,y:547.00,z:-114.60,t:32716
x:-769.40,y:-336.00,z:492.20,t:32720
x:-471.20,y:-969.00,z:560.00,t:32724
x:1070.20,y:963.80,z:-679.80,t:32729
x:713.60,y:1343.40,z:-409.20,t:32733
x:-723.40,y:-105.60,z:553.40,t:32737
x:-951.80,y:-1805.60,z:783.40,t:32741
x:93.60,y:-799.40,z:158.00,t:32744
x:510.00,y:735.20,z:-280.40,t:32748
x:438.60,y:705.80,z:-241.20,t:32752
x:224.40,y:828.00,z:-581.00,t:32756
x:-3.00,y:137.80,z:-238.20,t:32760
x:410.20,y:-411.60,z:93.00,t:32764
x:-388.40,y:44.60,z:314.40,t:32768
x:-1170.20,y:-114.60,z:-281.80,t:32772
x:-1497.20,y:-75.40,z:-502.20,t:32776
x:-367.40,y:-469.60,z:-477.60,t:32780
x:1140.60,y:-271.40,z:324.40,t:32784
x:787.60,y:-160.40,z:818.00,t:32788
x:-313.20,y:-212.40,z:244.20,t:32792
x:-511.80,y:-137.80,z:-403.80,t:32796
x:150.00,y:63.00,z:-454.40,t:32800
x:28.00,y:319.20,z:243.80,t:32804
x:-320.20,y:-385.00,z:120.20,t:32808
x:718.80,y:1222.20,z:-1100.40,t:32813
x:1406.00,y:1518.20,z:-1128.20,t:32817
x:412.20,y:1098.00,z:-481.80,t:32821
x:-1248.80,y:-651.00,z:748.60,t:32825
x:-413.80,y:-2132.00,z:719.60,t:32829
x:818.60,y:316.60,z:-279.20,t:32832
x:633.20,y:1403.20,z:-461.40,t:32836
x:456.80,y:719.20,z:-475.60,t:32840
x:-270.40,y:109.20,z:181.80,t:32844
x:-459.00,y:-1111.40,z:479.60,t:32848
x:627.40,y:-855.00,z:349.60,t:32852
x:189.60,y:64.40,z:410.40,t:32857
x:-837.00,y:303.20,z:-190.80,t:32861
x:-1109.60,y:99.20,z:-1120.60,t:32865
x:-97.80,y:3.60,z:-359.00,t:32869
x:1237.40,y:-262.80,z:556.80,t:32872
x:694.80,y:249.60,z:552.00,t:32876
x:-763.20,y:141.40,z:19.60,t:32880
x:-839.80,y:-60.20,z:-698.40,t:32884
x:80.00,y:-113.20,z:-337.80,t:32888
x:557.00,y:258.00,z:524.60,t:32892
x:-90.80,y:-233.80,z:357.40,t:32897
x:-72.80,y:-258.80,z:-15.80,t:32900
x:285.20,y:486.60,z:-593.20,t:32904
x:50.00,y:571.00,z:-165.80,t:32908
x:-1101.80,y:-656.80,z:619.00,t:32912
x:-525.80,y:-1644.00,z:525.00,t:32916
x:1403.20,y:1022.20,z:-673.00,t:32920
x:348.20,y:1754.80,z:-508.60,t:32924
x:-349.20,y:-100.20,z:309.40,t:32928
x:-344.80,y:-1498.40,z:572.00,t:32932
x:-136.40,y:-698.00,z:87.20,t:32936
x:361.40,y:533.40,z:-68.00,t:32941
x:77.60,y:931.60,z:-218.00,t:32944
x:-107.60,y:760.40,z:-633.00,t:32948
x:-199.60,y:506.20,z:-807.40,t:32952
x:295.00,y:-359.60,z:-59.60,t:32956
x:1168.20,y:14.80,z:554.80,t:32960
x:-209.60,y:470.00,z:342.40,t:32964
x:-1440.00,y:70.40,z:-343.40,t:32968
x:-642.20,y:-161.80,z:-886.60,t:32972
x:911.00,y:-28.80,z:249.60,t:32975
x:842.00,y:168.00,z:614.00,t:32979
x:-274.40,y:-247.80,z:316.00,t:32984
x:-559.00,y:-344.60,z:-387.40,t:32988
x:98.20,y:119.80,z:-497.60,t:32992
x:215.40,y:350.20,z:230.00,t:32996
x:-251.60,y:-396.60,z:583.80,t:33000
x:-174.60,y:-596.20,z:198.80,t:33004
x:1104.60,y:1095.00,z:-854.20,t:33008
x:359.00,y:1121.60,z:-440.00,t:33012
x:-1195.60,y:78.80,z:481.80,t:33016
x:-1005.60,y:-2160.80,z:634.60,t:33020
x:778.40,y:-155.60,z:-125.20,t:33025
x:781.00,y:1857.40,z:-705.00,t:33028
x:178.80,y:856.00,z:-427.00,t:33032
x:-322.60,y:-184.00,z:420.60,t:33036
x:-482.40,y:-870.40,z:395.60,t:33040
x:341.40,y:-1024.60,z:531.80,t:33044
x:139.20,y:50.80,z:336.40,t:33048
x:-687.00,y:377.40,z:-275.60,t:33052
x:-1055.20,y:23.60,z:-876.80,t:33056
x:-35.20,y:-135.20,z:-221.20,t:33060
x:1278.80,y:-138.80,z:562.00,t:33064
x:718.80,y:185.60,z:507.80,t:33068
x:-747.20,y:-31.60,z:227.20,t:33072
x:-1014.80,y:-39.80,z:-776.00,t:33076
x:36.00,y:-31.20,z:-130.20,t:33080
x:776.40,y:268.80,z:570.00,t:33084
x:-189.80,y:68.80,z:316.40,t:33088
x:-271.80,y:-273.00,z:-145.40,t:33092
x:233.80,y:223.60,z:-644.20,t:33095
x:95.00,y:353.40,z:-40.40,t:33099
x:-976.40,y:-834.40,z:713.80,t:33103
x:-323.80,y:-1577.80,z:595.00,t:33107
x:1204.20,y:1063.80,z:-797.20,t:33112
x:374.40,y:1641.20,z:-416.20,t:33116
x:-612.60,y:-100.00,z:407.60,t:33120
x:-538.60,y:-1582.80,z:670.60,t:33124
x:5.60,y:-769.60,z:49.80,t:33128
x:426.60,y:662.40,z:9.40,t:33131
x:-57.20,y:913.40,z:-219.40,t:33135
x:-239.00,y:-158.80,z:107.00,t:33139
x:320.60,y:-863.00,z:294.00,t:33143
x:594.00,y:-415.60,z:383.20,t:33147
x:-114.60,y:228.60,z:311.80,t:33152
x:-988.40,y:29.20,z:-261.60,t:33156
x:-767.60,y:-454.60,z:-657.20,t:33160
x:1017.80,y:-415.80,z:364.80,t:33164
x:905.80,y:-18.60,z:653.00,t:33167
x:-291.80,y:120.60,z:194.00,t:33171
x:-770.20,y:70.00,z:-588.80,t:33175
x:-125.60,y:21.40,z:-486.80,t:33179
x:457.40,y:290.00,z:305.60,t:33183
x:160.00,y:-214.60,z:536.80,t:33187
x:-86.80,y:-522.60,z:73.60,t:33191
x:880.00,y:1101.60,z:-887.00,t:33195
x:206.20,y:1028.80,z:-511.60,t:33199
x:-1222.40,y:-43.00,z:588.00,t:33203
x:-938.00,y:-2047.80,z:685.00,t:33207
x:802.60,y:24.20,z:-218.40,t:33211
x:690.60,y:1630.00,z:-618.00,t:33215
x:-200.40,y:480.40,z:19.80,t:33219
x:-471.60,y:-544.80,z:642.60,t:33223
x:-568.60,y:-1007.60,z:303.40,t:33227
x:174.60,y:-971.20,z:499.40,t:33231
x:-60.40,y:137.80,z:286.40,t:33235
x:-808.40,y:457.40,z:-509.80,t:33239
x:-831.20,y:194.60,z:-968.60,t:33243
x:238.80,y:-80.00,z:-59.20,t:33247
x:1119.40,y:-192.40,z:586.40,t:33251
x:445.00,y:56.20,z:468.80,t:33255
x:-817.20,y:-73.20,z:79.00,t:33259
x:-882.00,y:97.60,z:-950.80,t:33262
x:326.00,y:-59.60,z:-205.20,t:33266
x:476.40,y:421.60,z:395.60,t:33270
x:-85.60,y:-146.40,z:275.00,t:33274
x:102.20,y:-94.80,z:-150.40,t:33278
x:520.20,y:783.20,z:-645.40,t:33283
x:-128.80,y:381.80,z:83.20,t:33287
x:-1408.60,y:-1046.20,z:688.60,t:33291
x:-407.80,y:-1939.40,z:611.60,t:33295
x:1542.40,y:1239.80,z:-706.80,t:33299
x:260.40,y:1204.00,z:-282.40,t:33303
x:-484.00,y:-129.20,z:321.80,t:33307
x:-78.20,y:-878.20,z:549.60,t:33310
x:-209.60,y:-694.60,z:21.60,t:33314
x:190.40,y:-654.80,z:377.20,t:33318
x:-187.80,y:507.60,z:0.40,t:33323
x:-744.40,y:945.80,z:-699.80,t:33327
x:-174.80,y:101.60,z:-841.60,t:33331
x:767.60,y:-363.20,z:-92.80,t:33335
x:1012.00,y:200.60,z:547.20,t:33338
x:-256.60,y:438.00,z:214.80,t:33342
x:-1287.20,y:105.60,z:-820.60,t:33346
x:-329.00,y:134.80,z:-654.80,t:33350
x:896.40,y:337.20,z:218.40,t:33354
x:531.40,y:-10.20,z:604.60,t:33358
x:-297.40,y:-463.80,z:193.60,t:33362
x:239.60,y:374.40,z:-508.40,t:33367
x:303.60,y:665.00,z:-608.40,t:33371
x:-719.20,y:258.20,z:522.60,t:33375
x:-1285.40,y:-2226.60,z:748.80,t:33379
x:486.20,y:-1152.00,z:250.20,t:33383
x:1525.00,y:1933.40,z:-821.60,t:33387
x:-182.80,y:749.20,z:-54.60,t:33390
x:-686.40,y:-856.80,z:787.20,t:33394
x:-252.20,y:-1417.00,z:299.00,t:33398
x:311.40,y:-467.40,z:74.60,t:33402
x:-131.40,y:427.00,z:56.80,t:33406
x:-649.20,y:1122.40,z:-588.60,t:33411
x:-406.40,y:535.00,z:-561.40,t:33415
x:857.80,y:-492.40,z:29.20,t:33419
x:787.40,y:-590.60,z:589.00,t:33423
x:290.60,y:-111.00,z:478.00,t:33426
x:-780.80,y:-95.80,z:55.80,t:33430
x:-729.80,y:-14.60,z:-995.60,t:33434
x:231.40,y:136.00,z:-319.60,t:33438
x:881.40,y:349.20,z:637.00,t:33442
x:105.00,y:14.40,z:337.40,t:33446
x:-360.00,y:-213.80,z:-43.00,t:33449
x:11.60,y:125.00,z:-611.60,t:33454
x:-98.40,y:308.80,z:-9.20,t:33458
x:-265.60,y:-1460.40,z:589.60,t:33462
x:1182.80,y:795.80,z:-513.20,t:33466
x:990.40,y:1962.60,z:-902.20,t:33470
x:681.00,y:1716.60,z:-646.60,t:33474
x:-811.20,y:264.40,z:383.60,t:33478
x:-701.40,y:-1428.00,z:649.60,t:33482
x:96.40,y:-603.40,z:-9.20,t:33486
x:168.00,y:278.80,z:183.80,t:33489
x:79.40,y:793.40,z:-152.00,t:33494
x:-179.80,y:-82.20,z:-123.40,t:33498
x:522.20,y:-768.20,z:414.20,t:33502
x:626.20,y:-298.60,z:737.00,t:33506
x:-373.00,y:230.20,z:119.80,t:33510
x:-916.60,y:108.40,z:-675.00,t:33514
x:-607.00,y:28.80,z:-849.20,t:33517
x:710.20,y:-249.40,z:346.20,t:33521
x:969.00,y:285.80,z:725.60,t:33525
x:-506.60,y:29.40,z:196.60,t:33529
x:-884.40,y:-267.80,z:-459.00,t:33533
x:-11.40,y:-63.00,z:-495.20,t:33538
x:271.80,y:361.60,z:210.80,t:33542
x:-330.00,y:-331.00,z:467.60,t:33546
x:71.80,y:-22.00,z:-65.80,t:33549
x:1373.60,y:1553.40,z:-1026.80,t:33553
x:357.40,y:826.40,z:-245.20,t:33557
x:-1105.80,y:-900.80,z:659.80,t:33561
x:-378.40,y:-1935.60,z:674.40,t:33565
x:891.00,y:454.20,z:-409.00,t:33569
x:362.80,y:1153.60,z:-325.60,t:33573
x:116.40,y:438.60,z:-189.00,t:33577
x:-72.40,y:257.40,z:-173.40,t:33582
x:-79.00,y:-600.80,z:189.80,t:33586
x:564.60,y:-913.60,z:512.20,t:33590
x:8.20,y:-75.60,z:492.60,t:33593
x:-763.20,y:305.00,z:27.60,t:33597
x:-985.80,y:-100.80,z:-906.40,t:33601
x:303.60,y:-455.80,z:66.20,t:33605
x:1139.60,y:-357.80,z:640.20,t:33609
x:157.20,y:-8.80,z:561.20,t:33613
x:-707.60,y:47.00,z:-241.00,t:33616
x:-466.60,y:73.80,z:-755.00,t:33620
