-x:-158.40,y:446.60,z:388.00,t:298628
x:179.40,y:-130.20,z:-546.80,t:310532
x:257.80,y:-445.00,z:-346.20,t:310536
x:66.00,y:176.00,z:358.40,t:310540
x:-227.40,y:-696.00,z:-40.80,t:310544
x:511.60,y:321.40,z:-144.80,t:310548
x:-435.40,y:-20.80,z:511.00,t:310551
x:-323.40,y:-77.20,z:-475.40,t:310555
x:560.20,y:630.80,z:-573.20,t:310559
x:-558.40,y:-411.80,z:607.60,t:310563
x:-22.20,y:-340.40,z:-732.60,t:310567
x:49.60,y:458.00,z:172.80,t:310572
x:-495.40,y:-238.20,z:407.80,t:310576
x:502.00,y:647.40,z:-540.80,t:310580
x:-119.60,y:392.80,z:535.80,t:310584
x:-246.80,y:-501.60,z:-14.00,t:310588
x:881.80,y:541.80,z:-629.80,t:310592
x:-403.00,y:-437.80,z:786.20,t:310596
x:-197.20,y:-441.20,z:-535.80,t:310600
x:392.80,y:552.60,z:-161.40,t:310603
x:-456.60,y:-393.40,z:326.20,t:310607
x:259.40,y:121.00,z:-453.40,t:310611
x:73.60,y:254.80,z:237.60,t:310616
x:-310.00,y:-529.40,z:258.00,t:310620
x:520.60,y:284.40,z:-407.20,t:310624
x:-576.60,y:259.60,z:365.20,t:310628
x:4.00,y:-502.80,z:-167.60,t:310632
x:836.00,y:522.00,z:-81.80,t:310636
x:-443.40,y:-534.80,z:392.20,t:310640
x:-95.20,y:-551.60,z:-135.40,t:310644
x:42.60,y:659.80,z:-150.00,t:310647
x:-505.40,y:-507.40,z:67.40,t:310651
x:897.80,y:10.80,z:-234.40,t:310656
x:125.20,y:731.40,z:76.80,t:310660
x:-419.00,y:-553.40,z:67.60,t:310664
x:289.20,y:671.40,z:-397.20,t:310668
x:-433.60,y:-129.40,z:343.80,t:310672
x:19.20,y:-441.00,z:-242.80,t:310676
x:490.20,y:472.40,z:97.80,t:310680
x:-210.00,y:-299.80,z:269.00,t:310684
x:-12.60,y:-314.40,z:-348.00,t:310687
x:22.20,y:603.40,z:30.00,t:310691
x:-349.00,y:-479.40,z:300.40,t:310695
x:461.20,y:-41.80,z:-301.80,t:310700
x:38.40,y:276.00,z:376.20,t:310704
x:-596.40,y:-673.80,z:311.00,t:310708
x:550.20,y:469.00,z:-615.80,t:310712
x:53.60,y:409.80,z:343.60,t:310716
x:-462.00,y:-487.60,z:61.80,t:310720
x:162.80,y:568.60,z:-486.40,t:310724
x:-272.20,y:326.00,z:553.20,t:310727
x:108.00,y:-382.20,z:-141.00,t:310731
x:946.20,y:119.40,z:-158.60,t:310735
x:-518.60,y:-733.80,z:729.00,t:310739
x:-252.00,y:-775.20,z:-303.60,t:310744
x:174.60,y:538.60,z:-72.20,t:310748
x:-487.20,y:-103.80,z:441.20,t:310752
x:251.20,y:10.60,z:-318.80,t:310756
x:511.00,y:386.80,z:284.20,t:310760
x:-312.00,y:-737.60,z:175.20,t:310764
x:253.00,y:83.20,z:-430.40,t:310768
x:-205.80,y:82.60,z:231.80,t:310772
x:-270.00,y:-664.60,z:-264.40,t:310776
x:511.60,y:358.60,z:-68.00,t:310779
x:-362.20,y:303.40,z:283.40,t:310784
x:-14.00,y:-634.40,z:-215.40,t:310788
x:433.60,y:334.80,z:120.20,t:310792
x:-358.60,y:-223.00,z:392.60,t:310796
x:221.60,y:-391.00,z:-278.60,t:310800
x:-76.80,y:-491.60,z:-136.00,t:310804
x:719.80,y:428.60,z:-90.80,t:310808
x:146.20,y:-216.60,z:-342.00,t:310812
x:24.00,y:-431.20,z:-127.40,t:310816
x:380.80,y:674.00,z:-246.20,t:310820
x:-713.00,y:-498.80,z:391.60,t:310824
x:594.60,y:-351.40,z:-257.20,t:310829
x:-121.80,y:613.00,z:83.00,t:310832
x:-572.40,y:-765.80,z:245.80,t:310836
x:878.60,y:274.20,z:-339.60,t:310840
x:195.60,y:-212.80,z:618.00,t:310844
x:-319.00,y:-1061.60,z:219.40,t:310848
x:257.60,y:384.20,z:-284.00,t:310852
x:-492.80,y:258.80,z:499.00,t:310856
x:-97.00,y:-362.80,z:-735.80,t:310860
x:351.80,y:260.80,z:48.20,t:310864
x:-806.40,y:-586.00,z:326.20,t:310868
x:217.60,y:-105.20,z:-775.80,t:310873
x:152.60,y:590.00,z:542.00,t:310877
x:-323.20,y:-296.00,z:365.60,t:310881
x:550.20,y:471.20,z:-632.00,t:310885
x:-28.80,y:313.40,z:676.60,t:310888
x:-271.00,y:-783.40,z:-75.60,t:310892
x:891.80,y:504.80,z:-503.40,t:310896
x:-296.80,y:-206.60,z:390.80,t:310900
x:-330.00,y:-409.00,z:-393.60,t:310904
x:-128.60,y:895.00,z:-236.60,t:310908
x:-630.20,y:105.20,z:231.40,t:310913
x:849.80,y:-196.80,z:-131.60,t:310917
x:730.80,y:700.00,z:49.60,t:310921
x:-1038.20,y:-889.80,z:617.00,t:310925
x:417.20,y:174.40,z:-321.40,t:310929
x:266.80,y:-42.40,z:-542.00,t:310933
x:-313.00,y:944.00,z:-133.40,t:310937
x:-717.80,y:-708.80,z:340.40,t:310941
x:883.60,y:-21.80,z:-215.00,t:310944
x:53.40,y:673.40,z:106.60,t:310948
x:-443.20,y:-695.20,z:57.00,t:310952
x:524.40,y:624.00,z:-295.80,t:310957
x:-507.20,y:74.80,z:292.40,t:310961
x:127.20,y:-607.60,z:-301.60,t:310965
x:475.20,y:542.40,z:-3.20,t:310969
x:-391.40,y:-400.40,z:408.60,t:310973
x:-214.20,y:-385.40,z:-378.00,t:310977
x:44.00,y:888.40,z:-83.60,t:310981
x:-782.20,y:30.00,z:235.80,t:310984
x:649.40,y:-23.20,z:-314.40,t:310988
x:730.60,y:330.80,z:239.80,t:310992
x:-414.40,y:-894.00,z:528.60,t:310996
x:-30.00,y:-200.20,z:-584.20,t:311001
x:-120.20,y:577.00,z:175.80,t:311005
x:-285.60,y:-397.60,z:84.00,t:311009
x:678.20,y:125.20,z:-330.80,t:311013
x:-173.00,y:2.40,z:491.40,t:311017
x:-308.60,y:-807.60,z:-88.80,t:311021
x:563.00,y:314.20,z:-344.80,t:311024
x:-127.00,y:142.40,z:416.00,t:311028
x:-195.60,y:-310.40,z:-113.00,t:311032
x:737.00,y:319.00,z:-385.60,t:311036
x:-309.00,y:-425.40,z:662.60,t:311041
x:-264.20,y:-685.00,z:-270.80,t:311045
x:264.20,y:436.00,z:-80.20,t:311049
x:-458.60,y:-118.60,z:488.80,t:311053
x:212.40,y:-330.40,z:-274.40,t:311057
x:945.40,y:235.80,z:127.80,t:311061
x:-266.80,y:-843.60,z:534.20,t:311065
x:-103.60,y:-230.20,z:-452.20,t:311069
x:-316.20,y:624.20,z:79.40,t:311073
x:-417.40,y:-315.60,z:69.20,t:311077
x:736.20,y:143.80,z:-295.80,t:311081
x:146.20,y:290.80,z:320.40,t:311085
x:-234.60,y:-808.40,z:95.20,t:311089
x:222.60,y:11.80,z:-129.80,t:311093
x:-304.40,y:298.60,z:204.40,t:311097
x:-353.00,y:-430.40,z:94.60,t:311101
x:918.20,y:488.40,z:-350.00,t:311105
x:-323.00,y:-85.00,z:359.60,t:311109
x:-322.60,y:-796.20,z:-37.80,t:311113
x:364.80,y:855.20,z:-336.80,t:311117
x:-659.80,y:-209.80,z:262.20,t:311121
x:161.40,y:-471.40,z:-111.60,t:311126
x:950.20,y:920.40,z:-372.20,t:311130
x:-453.00,y:-340.20,z:315.60,t:311134
x:-125.00,y:-113.20,z:-368.60,t:311137
x:-163.00,y:621.60,z:208.80,t:311141
x:-592.00,y:-212.20,z:134.00,t:311145
x:639.80,y:435.20,z:-415.80,t:311149
x:482.20,y:465.40,z:-155.60,t:311153
x:205.00,y:741.20,z:252.00,t:311157
x:-740.40,y:-630.40,z:285.60,t:311161
x:284.40,y:-83.60,z:-858.60,t:311165
x:-25.00,y:26.80,z:591.20,t:311170
x:-187.20,y:-508.80,z:-220.00,t:311174
x:464.00,y:392.80,z:-309.60,t:311178
x:-256.00,y:73.60,z:764.80,t:311182
x:36.00,y:-408.40,z:-107.20,t:311185
x:702.20,y:460.20,z:-366.20,t:311189
x:-438.60,y:-382.20,z:871.60,t:311193
x:-33.20,y:-483.20,z:-680.80,t:311197
x:195.40,y:321.40,z:131.60,t:311201
x:-365.80,y:-492.20,z:130.00,t:311205
x:353.40,y:23.60,z:-394.40,t:311209
x:171.00,y:276.20,z:121.20,t:311214
x:-627.20,y:-513.40,z:347.40,t:311218
x:349.00,y:256.00,z:-468.40,t:311222
x:-363.80,y:594.80,z:184.00,t:311226
x:-602.00,y:-787.80,z:78.40,t:311230
x:860.60,y:736.40,z:-492.00,t:311234
x:-285.40,y:238.60,z:127.40,t:311238
x:-77.40,y:-743.80,z:-5.60,t:311241
x:539.40,y:514.80,z:-265.80,t:311245
x:-517.60,y:-279.00,z:454.40,t:311249
x:-101.00,y:-561.60,z:-148.60,t:311254
x:-40.80,y:1058.80,z:-152.00,t:311258
x:-795.40,y:-406.80,z:459.20,t:311262
x:543.60,y:-330.80,z:-399.00,t:311266
x:672.00,y:236.60,z:247.00,t:311270
x:-568.40,y:-861.80,z:435.20,t:311274
x:-53.20,y:5.20,z:-622.00,t:311278
x:-120.00,y:941.80,z:42.20,t:311282
x:-288.60,y:-331.00,z:-71.80,t:311285
x:442.00,y:452.20,z:-298.20,t:311289
x:-65.20,y:588.80,z:194.60,t:311293
x:-303.60,y:-377.40,z:-125.40,t:311298
x:536.80,y:321.00,z:-429.00,t:311302
x:-150.60,y:36.60,z:493.20,t:311306
x:-358.60,y:-381.60,z:-46.60,t:311310
x:498.00,y:555.20,z:-627.00,t:311314
x:-283.80,y:-16.80,z:322.60,t:311318
x:-179.60,y:-560.80,z:-109.40,t:311322
x:484.20,y:613.80,z:-356.20,t:311326
x:-392.00,y:55.20,z:365.40,t:311330
x:57.20,y:-334.40,z:-181.80,t:311333
x:460.80,y:561.00,z:-228.40,t:311337
x:-305.00,y:-285.80,z:534.40,t:311342
x:-93.60,y:-435.60,z:-352.40,t:311346
x:182.00,y:686.20,z:-113.60,t:311350
x:-528.00,y:-85.60,z:190.60,t:311354
x:310.80,y:-239.00,z:-325.60,t:311358
x:230.80,y:619.80,z:178.00,t:311362
x:417.40,y:614.20,z:86.00,t:311366
x:328.20,y:-291.00,z:-329.60,t:311370
x:135.00,y:-375.20,z:-466.20,t:311374
x:630.00,y:18.00,z:100.40,t:311378
x:-258.80,y:-670.00,z:432.60,t:311382
x:53.60,y:-585.60,z:-222.00,t:311386
x:-106.80,y:570.40,z:23.80,t:311390
x:-595.00,y:-376.60,z:231.60,t:311394
x:633.80,y:-78.20,z:-281.00,t:311398
x:545.60,y:723.80,z:-4.80,t:311402
x:-725.80,y:-906.20,z:501.40,t:311406
x:115.40,y:-12.40,z:-559.80,t:311410
x:-123.00,y:884.00,z:-224.60,t:311414
x:-616.80,y:-477.40,z:186.60,t:311418
x:725.20,y:437.60,z:-318.60,t:311422
x:29.20,y:540.20,z:-67.20,t:311426
x:-480.20,y:-603.20,z:101.60,t:311430
x:377.80,y:443.40,z:-332.60,t:311434
x:-585.60,y:529.60,z:340.80,t:311438
x:-247.40,y:-269.80,z:-108.20,t:311442
x:689.00,y:441.00,z:-268.60,t:311446
x:-581.80,y:-187.40,z:644.00,t:311450
x:-100.80,y:-454.00,z:-93.80,t:311454
x:607.00,y:623.40,z:-234.60,t:311458
x:-557.00,y:-723.00,z:828.20,t:311462
x:-151.40,y:-141.40,z:-887.60,t:311467
x:455.60,y:339.40,z:326.20,t:311471
x:-654.60,y:-667.80,z:369.40,t:311475
x:323.00,y:-11.20,z:-637.80,t:311479
x:286.00,y:459.00,z:422.40,t:311482
x:-396.40,y:-512.40,z:536.40,t:311486
x:305.20,y:503.60,z:-755.80,t:311490
x:-124.40,y:425.60,z:536.00,t:311494
x:-153.60,y:-432.80,z:-276.00,t:311498
x:454.40,y:404.40,z:-602.00,t:311502
x:-516.20,y:-179.80,z:320.00,t:311506
x:181.40,y:-146.40,z:-349.00,t:311511
x:357.20,y:526.40,z:59.60,t:311515
x:-499.40,y:-335.40,z:436.00,t:311519
x:423.60,y:-337.20,z:-192.40,t:311523
x:416.40,y:-91.00,z:-251.00,t:311527
x:497.80,y:853.40,z:-72.80,t:311531
x:-851.80,y:-583.00,z:331.60,t:311535
x:531.60,y:-118.80,z:-509.80,t:311539
x:295.60,y:466.80,z:34.80,t:311542
x:-648.80,y:-780.80,z:320.00,t:311546
x:80.80,y:641.40,z:-661.00,t:311550
x:-499.00,y:795.00,z:91.60,t:311555
x:-84.00,y:-551.60,z:-70.60,t:311559
x:948.00,y:496.80,z:58.20,t:311563
x:88.00,y:-425.60,z:-439.60,t:311567
x:103.40,y:287.20,z:309.00,t:311571
x:-343.60,y:-720.20,z:67.00,t:311574
x:136.00,y:-145.20,z:-350.60,t:311578
x:-56.00,y:-222.60,z:-365.00,t:311582
x:65.40,y:684.00,z:35.20,t:311586
x:602.00,y:347.60,z:-225.60,t:311590
x:-177.60,y:228.20,z:396.20,t:311595
x:-381.40,y:-544.80,z:-27.00,t:311599
x:329.80,y:303.20,z:-350.40,t:311603
x:209.80,y:-73.20,z:-467.80,t:311607
x:-8.80,y:552.20,z:166.20,t:311611
x:525.80,y:448.40,z:-423.60,t:311614
x:-472.00,y:-217.20,z:726.00,t:311618
x:-286.60,y:501.80,z:462.40,t:311622
x:-254.00,y:-471.80,z:-125.80,t:311626
x:422.40,y:375.00,z:-191.20,t:311630
x:-175.20,y:-116.20,z:543.00,t:311634
x:-38.20,y:-598.40,z:-116.40,t:311639
x:459.80,y:248.00,z:32.00,t:311643
x:-459.80,y:-116.20,z:453.00,t:311647
x:-114.20,y:-492.80,z:-249.60,t:311651
x:520.20,y:459.40,z:-196.60,t:311655
x:-330.00,y:-341.00,z:631.20,t:311659
x:-224.60,y:-489.00,z:-377.00,t:311663
x:138.80,y:554.00,z:25.60,t:311667
x:-449.20,y:-182.60,z:270.40,t:311671
x:312.80,y:-220.00,z:-291.60,t:311674
x:93.60,y:764.20,z:315.20,t:311678
x:-488.20,y:-464.20,z:86.40,t:311683
x:372.20,y:-85.20,z:-444.60,t:311687
x:196.00,y:95.80,z:285.40,t:311691
x:-452.60,y:-835.40,z:122.20,t:311695
x:263.20,y:13.60,z:-204.00,t:311699
x:-58.40,y:329.00,z:178.40,t:311703
x:-551.00,y:-873.60,z:344.20,t:311707
x:492.80,y:35.80,z:-360.60,t:311710
x:-224.00,y:505.60,z:172.80,t:311714
x:-285.40,y:-754.40,z:133.60,t:311718
x:699.00,y:530.20,z:-438.40,t:311723
x:-372.60,y:237.40,z:191.40,t:311727
x:-233.00,y:-652.60,z:-39.80,t:311731
x:624.80,y:472.80,z:-192.40,t:311735
x:-395.20,y:117.20,z:353.40,t:311739
x:-49.40,y:-404.80,z:-202.40,t:311743
x:436.20,y:502.00,z:-141.20,t:311747
x:-445.00,y:-443.00,z:329.60,t:311751
x:256.80,y:-326.60,z:-272.80,t:311755
x:373.80,y:219.20,z:266.40,t:311759
x:-417.80,y:-710.20,z:469.60,t:311763
x:212.00,y:-394.00,z:-319.60,t:311768
x:185.60,y:341.20,z:286.00,t:311772
x:-495.00,y:-569.60,z:629.20,t:311775
x:-613.40,y:-216.80,z:641.20,t:311779
x:59.60,y:-50.00,z:-924.20,t:311783
x:-689.40,y:-789.40,z:-118.20,t:311787
x:-919.60,y:-644.20,z:-107.60,t:311791
x:570.40,y:329.00,z:-702.20,t:311795
x:1.60,y:571.40,z:579.80,t:311799
x:-298.00,y:-349.60,z:94.40,t:311803
x:721.40,y:604.20,z:-245.60,t:311808
x:-290.40,y:-140.60,z:726.60,t:311812
x:3.60,y:-509.00,z:-338.80,t:311816
x:150.00,y:454.00,z:-21.20,t:311819
x:-642.80,y:-518.60,z:215.60,t:311823
x:179.00,y:57.20,z:-537.20,t:311827
x:2.00,y:628.20,z:257.60,t:311831
x:-276.80,y:-649.00,z:-18.20,t:311835
x:-70.40,y:286.20,z:327.00,t:311839
x:-222.00,y:-736.80,z:114.00,t:311843
x:825.20,y:855.40,z:-416.20,t:311847
x:850.00,y:634.20,z:-412.20,t:311852
x:-412.80,y:86.20,z:304.00,t:311855
x:-123.60,y:-733.60,z:-73.60,t:311859
x:302.80,y:648.20,z:-375.00,t:311863
x:-564.00,y:-134.80,z:239.00,t:311867
x:394.00,y:-458.20,z:-206.00,t:311871
x:93.60,y:818.80,z:164.40,t:311875
x:-577.80,y:-691.00,z:344.40,t:311879
x:665.00,y:102.60,z:-433.40,t:311883
x:74.80,y:427.40,z:364.60,t:311887
x:-231.00,y:-787.00,z:-1.00,t:311891
x:161.80,y:232.40,z:-317.60,t:311896
x:-460.80,y:468.00,z:387.40,t:311900
x:-138.20,y:-593.80,z:-221.20,t:311904
x:656.60,y:351.20,z:-9.60,t:311907
x:-263.00,y:-197.40,z:442.80,t:311911
x:-23.00,y:-853.20,z:-132.60,t:311915
x:213.40,y:540.60,z:105.80,t:311919
x:-441.20,y:-11.00,z:349.00,t:311923
x:135.40,y:-169.60,z:-408.00,t:311927
x:414.40,y:468.00,z:118.60,t:311931
x:-417.00,y:-373.20,z:332.40,t:311936
x:138.80,y:-91.60,z:-549.80,t:311940
x:-54.00,y:595.20,z:177.60,t:311944
x:-391.20,y:-250.20,z:166.40,t:311947
x:526.20,y:289.60,z:-382.00,t:311951
x:-84.80,y:494.00,z:305.00,t:311955
x:-387.40,y:-318.60,z:-40.80,t:311959
x:477.60,y:365.20,z:-416.20,t:311963
x:-128.00,y:289.00,z:205.20,t:311967
x:-403.40,y:-502.80,z:-33.80,t:311971
x:300.40,y:278.40,z:-217.80,t:311975
x:-164.60,y:73.40,z:291.00,t:311980
x:-166.40,y:-923.20,z:-72.00,t:311984
x:266.40,y:158.40,z:132.00,t:311988
x:-696.60,y:333.00,z:448.00,t:311992
x:-53.60,y:-309.60,z:-94.20,t:311995
x:922.40,y:418.20,z:-105.40,t:311999
x:-54.80,y:-251.00,z:333.20,t:312003
x:-540.20,y:-737.00,z:-294.60,t:312007
x:-143.60,y:642.20,z:-270.00,t:312011
x:-735.00,y:-35.80,z:288.60,t:312015
x:759.20,y:-73.80,z:-309.20,t:312019
x:738.60,y:360.60,z:183.40,t:312024
x:-545.40,y:-830.80,z:610.40,t:312028
x:-16.20,y:-487.80,z:-441.20,t:312032
x:-124.60,y:352.40,z:342.40,t:312036
x:-375.20,y:-393.00,z:275.60,t:312040
x:619.00,y:537.60,z:-515.00,t:312043
x:-60.00,y:235.80,z:346.60,t:312047
x:-539.20,y:-790.00,z:52.00,t:312051
x:250.00,y:313.00,z:-268.80,t:312055
x:-417.00,y:257.80,z:334.20,t:312059
x:231.60,y:-137.40,z:-271.20,t:312064
x:842.60,y:631.40,z:-266.20,t:312068
x:-561.20,y:-348.00,z:515.40,t:312072
x:-74.80,y:-192.80,z:-409.00,t:312076
x:227.00,y:657.00,z:-64.60,t:312080
x:-258.20,y:-455.60,z:203.20,t:312084
x:197.20,y:159.00,z:-263.20,t:312088
x:182.60,y:-172.60,z:-206.00,t:312092
x:315.40,y:729.40,z:-167.60,t:312095
x:-492.60,y:-780.20,z:470.00,t:312099
x:214.60,y:-443.80,z:-660.60,t:312103
x:208.60,y:65.00,z:199.40,t:312108
x:-542.60,y:-816.40,z:576.60,t:312112
x:428.60,y:272.00,z:-535.00,t:312116
x:-47.40,y:438.80,z:494.80,t:312120
x:-274.80,y:-378.60,z:-5.40,t:312124
x:687.80,y:306.20,z:-560.40,t:312128
x:-133.20,y:-268.00,z:769.00,t:312132
x:-212.60,y:-470.40,z:-290.20,t:312136
x:362.40,y:527.00,z:-331.00,t:312140
x:-495.40,y:-358.40,z:454.80,t:312144
x:128.80,y:-231.60,z:-420.60,t:312148
x:266.40,y:603.00,z:66.80,t:312152
x:-284.80,y:-272.60,z:386.60,t:312156
x:294.40,y:-48.20,z:-232.60,t:312160
x:165.80,y:526.00,z:106.60,t:312164
x:-659.00,y:-522.20,z:394.80,t:312168
x:814.00,y:-68.60,z:-284.20,t:312172
x:-19.80,y:288.80,z:278.20,t:312176
x:-513.40,y:-779.40,z:129.80,t:312180
x:618.20,y:281.80,z:-361.40,t:312184
x:-214.40,y:162.00,z:251.20,t:312188
x:-387.60,y:-863.20,z:188.00,t:312193
x:781.40,y:590.80,z:-251.20,t:312197
x:-415.20,y:-157.80,z:390.20,t:312201
x:-42.60,y:-716.20,z:-105.80,t:312204
x:445.40,y:630.20,z:-180.20,t:312208
x:-395.00,y:-266.60,z:258.40,t:312212
x:91.80,y:-259.60,z:-343.80,t:312216
x:249.00,y:689.20,z:-24.00,t:312220
x:-410.40,y:-356.60,z:495.80,t:312224
x:153.20,y:-248.60,z:-540.00,t:312228
x:152.20,y:479.40,z:209.40,t:312232
x:-418.80,y:-384.00,z:348.20,t:312237
x:-380.00,y:-207.80,z:313.80,t:312241
x:101.00,y:-96.20,z:-353.00,t:312245
x:26.20,y:651.60,z:-19.60,t:312249
x:637.00,y:-39.80,z:-331.80,t:312252
x:76.40,y:198.20,z:473.00,t:312256
x:-469.20,y:-651.00,z:297.20,t:312260
x:636.80,y:76.80,z:-495.20,t:312264
x:37.00,y:-294.80,z:470.40,t:312268
x:-505.60,y:-1190.80,z:312.40,t:312272
x:-584.20,y:-763.00,z:470.00,t:312276
x:173.60,y:146.40,z:-446.20,t:312281
x:170.60,y:378.20,z:208.60,t:312285
x:-218.00,y:-735.60,z:143.00,t:312289
x:232.80,y:143.40,z:-311.20,t:312293
x:-244.60,y:491.80,z:378.60,t:312297
x:-149.00,y:-385.40,z:-19.20,t:312301
x:427.00,y:93.20,z:-200.60,t:312304
x:-327.40,y:192.60,z:339.80,t:312308
x:-175.80,y:-719.00,z:-350.20,t:312312
x:694.20,y:435.20,z:-144.20,t:312316
x:-293.20,y:145.80,z:320.20,t:312321
x:-148.20,y:-543.60,z:-247.20,t:312325
x:273.40,y:560.60,z:-84.00,t:312329
x:-410.40,y:-148.40,z:292.20,t:312333
x:66.80,y:-765.60,z:-170.20,t:312337
x:788.60,y:599.60,z:-135.40,t:312341
x:-318.20,y:-103.40,z:375.80,t:312345
x:-318.20,y:-838.00,z:-112.80,t:312349
x:205.60,y:498.20,z:-313.00,t:312353
x:-670.40,y:-140.00,z:289.60,t:312357
x:387.40,y:-361.00,z:-164.40,t:312361
x:532.80,y:893.60,z:-67.20,t:312365
x:-492.60,y:-281.40,z:339.20,t:312369
x:-125.60,y:-322.20,z:-305.00,t:312373
x:-38.60,y:750.40,z:-0.80,t:312377
x:-375.80,y:-299.60,z:-24.60,t:312381
x:199.40,y:293.00,z:-458.00,t:312385
x:-157.40,y:510.80,z:395.00,t:312389
x:-505.00,y:-317.60,z:259.00,t:312393
x:755.40,y:241.80,z:-531.20,t:312397
x:200.60,y:370.80,z:159.40,t:312401
x:-548.00,y:-590.00,z:311.40,t:312406
x:-898.60,y:-436.40,z:570.00,t:312410
x:98.60,y:41.20,z:-500.40,t:312413
x:-547.00,y:-842.00,z:260.40,t:312417
x:-674.60,y:-591.60,z:483.40,t:312421
x:365.80,y:190.60,z:-813.20,t:312425
x:-62.80,y:217.00,z:646.40,t:312429
x:-561.00,y:-269.40,z:-400.20,t:312433
x:501.80,y:-388.80,z:-291.20,t:312437
x:-304.40,y:-83.40,z:1037.80,t:312441
x:-291.60,y:-627.00,z:-670.60,t:312445
x:533.20,y:844.60,z:-230.80,t:312450
x:-278.60,y:88.40,z:735.20,t:312454
x:29.00,y:153.20,z:-412.20,t:312458
x:212.20,y:779.80,z:-173.80,t:312462
x:-358.80,y:-54.60,z:422.80,t:312465
x:440.00,y:-489.40,z:-213.00,t:312469
x:610.80,y:883.00,z:-195.80,t:312473
x:-1076.60,y:-474.40,z:528.40,t:312477
x:846.80,y:112.80,z:-390.20,t:312481
x:163.20,y:952.40,z:-165.40,t:312485
x:-1002.80,y:-647.80,z:339.40,t:312489
x:857.40,y:507.80,z:-448.20,t:312494
x:-425.20,y:565.60,z:110.20,t:312498
x:-250.60,y:-712.40,z:-39.60,t:312502
x:452.80,y:686.80,z:-393.20,t:312506
x:-674.80,y:153.20,z:220.20,t:312510
x:-41.20,y:-342.20,z:-300.00,t:312514
x:332.20,y:533.80,z:36.40,t:312518
x:-361.40,y:-176.00,z:405.60,t:312522
x:174.00,y:-313.00,z:-297.20,t:312526
x:-110.20,y:-366.00,z:-180.00,t:312530
x:853.60,y:514.20,z:-204.60,t:312534
x:-345.20,y:-379.80,z:535.20,t:312538
x:29.60,y:-479.20,z:-400.00,t:312542
x:456.60,y:399.20,z:-33.20,t:312546
x:-569.60,y:-505.20,z:419.40,t:312550
x:341.80,y:-192.20,z:-357.60,t:312554
x:385.00,y:356.20,z:354.60,t:312558
x:-547.20,y:-558.00,z:430.00,t:312562
x:152.60,y:10.40,z:-569.80,t:312566
x:325.80,y:342.20,z:116.00,t:312570
x:-506.20,y:-736.40,z:465.60,t:312574
x:-3.80,y:-86.60,z:-534.00,t:312579
x:-114.40,y:741.80,z:162.80,t:312582
x:-330.80,y:-236.20,z:176.60,t:312586
x:684.00,y:232.20,z:-464.80,t:312590
x:-11.20,y:130.40,z:518.40,t:312594
x:-426.60,y:-559.80,z:-16.80,t:312598
x:268.60,y:191.80,z:-395.40,t:312602
x:-142.80,y:186.20,z:294.60,t:312606
x:-188.60,y:-413.20,z:-51.80,t:312610
x:681.60,y:326.80,z:-346.00,t:312614
x:-121.20,y:128.40,z:103.20,t:312619
x:-447.80,y:-714.20,z:174.20,t:312623
x:569.20,y:516.20,z:-324.60,t:312627
x:-402.40,y:306.00,z:110.80,t:312631
x:-231.60,y:-880.60,z:235.00,t:312635
x:804.40,y:744.60,z:-231.60,t:312638
x:-167.40,y:-11.60,z:234.20,t:312642
x:-241.20,y:-562.20,z:-250.00,t:312646
x:93.00,y:422.40,z:-143.40,t:312650
x:-654.40,y:6.20,z:120.40,t:312654
x:516.20,y:-290.20,z:-306.20,t:312658
x:331.00,y:754.80,z:149.20,t:312663
x:-554.60,y:-211.00,z:299.40,t:312667
x:455.80,y:23.60,z:-466.60,t:312671
x:656.00,y:366.80,z:107.40,t:312675
x:-494.80,y:-755.00,z:493.00,t:312679
x:-66.20,y:-333.60,z:-498.00,t:312682
x:-55.20,y:788.80,z:74.20,t:312686
x:-373.00,y:-89.00,z:334.60,t:312690
x:707.60,y:62.80,z:-418.60,t:312694
x:323.80,y:187.80,z:360.60,t:312698
x:-484.20,y:-769.20,z:288.00,t:312702
x:319.60,y:-267.20,z:-280.80,t:312707
x:-190.20,y:580.60,z:-16.00,t:312711
x:-259.20,y:-660.00,z:91.80,t:312715
x:172.40,y:252.80,z:-371.60,t:312719
x:-717.00,y:583.20,z:401.40,t:312722
x:-285.60,y:-489.20,z:-39.40,t:312726
x:879.40,y:294.60,z:-417.00,t:312730
x:-322.60,y:-196.40,z:612.60,t:312734
x:-351.20,y:741.20,z:227.20,t:312738
x:-535.40,y:-291.20,z:158.00,t:312742
x:543.80,y:417.40,z:-918.00,t:312747
x:-267.60,y:-137.20,z:792.40,t:312751
x:-248.60,y:-537.60,z:-346.80,t:312755
x:527.60,y:478.20,z:86.20,t:312759
x:-548.40,y:-480.80,z:680.60,t:312763
x:205.20,y:-371.20,z:-1077.60,t:312767
x:329.80,y:247.60,z:750.80,t:312771
x:-460.00,y:-506.40,z:352.60,t:312775
x:318.00,y:437.80,z:-839.60,t:312779
x:-87.40,y:261.40,z:689.40,t:312783
x:-241.60,y:-223.00,z:-286.00,t:312787
x:177.40,y:822.60,z:-329.80,t:312791
x:-444.60,y:173.40,z:571.40,t:312795
x:144.80,y:-288.80,z:-301.80,t:312799
x:533.00,y:170.00,z:7.20,t:312803
x:-844.80,y:-818.00,z:569.60,t:312807
