-x:-1493.20,y:-1187.40,z:-45.80,t:53498
x:-1164.60,y:100.00,z:-536.20,t:64407
x:271.40,y:-733.40,z:-64.00,t:64411
x:997.20,y:-188.60,z:477.60,t:64414
x:68.20,y:92.20,z:532.40,t:64418
x:-1007.20,y:-316.80,z:-133.00,t:64422
x:-0.60,y:-194.60,z:-291.20,t:64427
x:1010.20,y:204.40,z:320.60,t:64431
x:203.20,y:222.60,z:472.80,t:64435
x:-354.00,y:-83.20,z:54.40,t:64439
x:681.00,y:1050.80,z:-1036.00,t:64443
x:129.80,y:424.20,z:-32.00,t:64446
x:-1443.60,y:-1427.20,z:883.80,t:64450
x:-184.60,y:-1365.80,z:590.20,t:64454
x:1380.60,y:2031.60,z:-906.60,t:64458
x:-257.40,y:950.20,z:-359.80,t:64462
x:-723.40,y:-816.40,z:538.00,t:64466
x:77.80,y:-897.00,z:93.80,t:64471
x:929.80,y:938.80,z:-43.40,t:64475
x:-175.20,y:696.60,z:13.80,t:64479
x:-1106.20,y:321.40,z:-447.60,t:64483
x:-572.20,y:-139.60,z:-336.60,t:64487
x:1097.40,y:-451.00,z:167.20,t:64491
x:688.60,y:461.60,z:468.80,t:64494
x:-953.40,y:420.20,z:-154.00,t:64498
x:-623.40,y:-4.60,z:-803.20,t:64502
x:811.80,y:-242.40,z:183.80,t:64506
x:756.60,y:374.80,z:591.20,t:64510
x:-414.60,y:-38.80,z:121.00,t:64515
x:-191.20,y:789.00,z:-781.40,t:64519
x:360.40,y:412.00,z:-558.80,t:64523
x:-879.00,y:-205.60,z:806.00,t:64526
x:-1007.40,y:-2091.00,z:545.80,t:64530
x:1006.20,y:1022.40,z:-485.80,t:64535
x:229.20,y:1832.80,z:-929.80,t:64538
x:-541.20,y:-426.20,z:734.40,t:64542
x:-388.40,y:-1516.60,z:450.00,t:64546
x:650.20,y:570.60,z:-38.40,t:64550
x:-153.00,y:1110.00,z:-168.00,t:64555
x:-595.80,y:710.40,z:-335.60,t:64559
x:-751.80,y:-372.00,z:-58.00,t:64563
x:963.60,y:-702.40,z:-161.00,t:64567
x:1248.00,y:-232.60,z:583.60,t:64571
x:-508.40,y:448.60,z:93.00,t:64575
x:-1111.40,y:141.20,z:-701.20,t:64579
x:202.00,y:-325.00,z:-243.80,t:64583
x:821.80,y:-105.00,z:531.00,t:64586
x:-127.20,y:203.20,z:378.00,t:64590
x:-441.40,y:546.00,z:-293.80,t:64594
x:736.60,y:1183.20,z:-1245.80,t:64599
x:986.20,y:1331.80,z:-1029.40,t:64603
x:-499.00,y:-352.60,z:533.00,t:64607
x:-713.40,y:-2268.20,z:776.00,t:64611
x:932.20,y:215.00,z:-332.00,t:64615
x:286.40,y:1771.40,z:-823.80,t:64619
x:-193.40,y:122.20,z:427.60,t:64623
x:-461.60,y:-903.20,z:63.00,t:64627
x:592.40,y:-664.40,z:-151.40,t:64631
x:895.80,y:431.40,z:567.00,t:64634
x:-509.20,y:586.40,z:92.20,t:64638
x:-1283.20,y:167.40,z:-851.00,t:64643
x:-52.20,y:-236.80,z:-264.60,t:64647
x:1236.60,y:-281.40,z:657.00,t:64651
x:219.00,y:30.00,z:517.00,t:64655
x:-927.20,y:-120.80,z:-125.40,t:64659
x:-209.40,y:-214.60,z:-504.60,t:64663
x:703.80,y:-349.80,z:302.80,t:64667
x:-135.20,y:-371.40,z:483.80,t:64671
x:-542.60,y:-300.00,z:280.40,t:64674
x:1368.40,y:1978.60,z:-1359.20,t:64679
x:184.40,y:802.00,z:-350.40,t:64683
x:-1336.80,y:-1413.60,z:1073.40,t:64688
x:-15.40,y:-1765.20,z:260.20,t:64691
x:1012.40,y:1658.40,z:-634.40,t:64696
x:-233.00,y:628.60,z:-174.80,t:64699
x:-343.60,y:-652.00,z:440.20,t:64703
x:-120.00,y:-948.60,z:-7.00,t:64707
x:929.60,y:-88.20,z:290.60,t:64711
x:3.20,y:936.00,z:110.40,t:64715
x:-1169.80,y:831.00,z:-754.40,t:64719
x:-582.80,y:-205.80,z:-748.80,t:64723
x:979.60,y:-533.60,z:262.40,t:64727
x:803.80,y:265.40,z:649.40,t:64731
x:-645.20,y:-25.40,z:111.20,t:64735
x:-825.00,y:-189.80,z:-508.80,t:64739
x:405.80,y:-254.00,z:18.60,t:64743
x:169.00,y:-213.60,z:615.00,t:64747
x:-395.00,y:-1189.60,z:462.00,t:64751
x:844.80,y:864.00,z:-444.40,t:64755
x:965.80,y:1627.80,z:-896.20,t:64759
x:-740.20,y:-634.80,z:696.40,t:64763
x:-314.60,y:-2377.20,z:867.60,t:64768
x:1013.80,y:282.20,z:-291.60,t:64771
x:-25.40,y:1327.00,z:-494.60,t:64775
x:-255.60,y:31.00,z:262.00,t:64779
x:-313.00,y:-427.60,z:-210.40,t:64783
x:952.80,y:-521.00,z:-192.00,t:64787
x:952.20,y:308.60,z:528.00,t:64791
x:-628.60,y:378.40,z:349.40,t:64795
x:-1207.20,y:-165.00,z:-587.60,t:64799
x:378.60,y:-612.80,z:-232.60,t:64803
x:1088.40,y:86.20,z:541.60,t:64807
x:-97.60,y:318.20,z:370.60,t:64811
x:-886.80,y:228.00,z:-420.20,t:64815
x:-78.00,y:235.20,z:-821.60,t:64819
x:424.20,y:-203.60,z:359.80,t:64823
x:-863.40,y:-1166.00,z:734.80,t:64827
x:-269.00,y:-523.20,z:400.80,t:64831
x:1591.80,y:2123.60,z:-1416.20,t:64835
x:-221.00,y:344.60,z:84.60,t:64839
x:-1022.40,y:-1539.20,z:1000.60,t:64843
x:337.80,y:-888.80,z:60.60,t:64847
x:771.20,y:1556.40,z:-477.60,t:64851
x:-229.00,y:642.20,z:-228.00,t:64856
x:-505.40,y:-176.80,z:-18.60,t:64859
x:189.40,y:-1100.40,z:-59.00,t:64863
x:1408.00,y:-166.00,z:328.60,t:64867
x:1062.60,y:-190.80,z:476.60,t:64871
x:-218.60,y:412.40,z:162.80,t:64875
x:-1177.60,y:187.80,z:-543.40,t:64879
x:-249.60,y:-149.40,z:-611.60,t:64883
x:904.20,y:-28.40,z:398.20,t:64887
x:304.20,y:235.40,z:492.80,t:64891
x:-610.20,y:-195.80,z:34.40,t:64896
x:-175.60,y:381.80,z:-741.80,t:64900
x:230.20,y:-63.20,z:40.40,t:64903
x:-503.60,y:-1430.80,z:546.20,t:64907
x:1258.60,y:1322.20,z:-882.80,t:64911
x:1591.80,y:2125.80,z:-1336.40,t:64915
x:-152.80,y:955.60,z:-251.40,t:64919
x:-926.80,y:-1236.60,z:895.20,t:64923
x:119.40,y:-1019.40,z:141.40,t:64927
x:854.00,y:1222.40,z:-191.60,t:64931
x:-335.60,y:774.00,z:-188.00,t:64935
x:-732.80,y:-44.00,z:-268.20,t:64940
x:-164.80,y:-1070.40,z:68.00,t:64944
x:1341.80,y:-542.60,z:109.60,t:64948
x:614.60,y:188.00,z:539.40,t:64952
x:-823.60,y:347.00,z:-15.80,t:64956
x:-1064.20,y:-74.40,z:-893.40,t:64960
x:777.40,y:-840.00,z:356.40,t:64963
x:853.00,y:225.20,z:648.00,t:64967
x:-620.40,y:536.60,z:68.40,t:64971
x:-558.00,y:623.60,z:-963.40,t:64975
x:572.80,y:-130.00,z:-258.60,t:64979
x:-244.60,y:-615.00,z:858.20,t:64984
x:-622.20,y:-1581.60,z:504.40,t:64988
x:544.40,y:1252.00,z:-584.20,t:64992
x:491.20,y:1554.20,z:-893.00,t:64996
x:-752.40,y:-831.80,z:972.60,t:65000
x:-410.40,y:-1870.60,z:502.20,t:65004
x:834.60,y:314.00,z:-156.40,t:65008
x:283.20,y:1357.00,z:-499.00,t:65011
x:-379.20,y:12.40,z:187.60,t:65015
x:-481.00,y:-929.40,z:-42.20,t:65019
x:913.40,y:-688.60,z:-201.00,t:65024
x:848.40,y:274.80,z:419.80,t:65028
x:-618.40,y:418.20,z:328.60,t:65032
x:-1371.00,y:-119.00,z:-614.00,t:65036
x:291.60,y:-707.80,z:-186.40,t:65040
x:1301.00,y:-72.00,z:531.20,t:65044
x:-296.20,y:423.40,z:300.20,t:65048
x:-873.20,y:474.60,z:-595.20,t:65051
x:14.60,y:193.40,z:-850.60,t:65055
x:322.80,y:-125.60,z:439.60,t:65059
x:-1024.80,y:-1154.80,z:680.40,t:65063
x:-275.80,y:-634.60,z:341.20,t:65068
x:1503.40,y:2089.80,z:-1272.60,t:65072
x:839.00,y:2210.40,z:-1196.80,t:65076
x:-418.60,y:-24.20,z:487.80,t:65080
x:-683.00,y:-1684.40,z:984.40,t:65084
x:279.40,y:-384.00,z:-58.80,t:65088
x:441.80,y:944.20,z:-95.80,t:65092
x:-406.40,y:880.20,z:-349.20,t:65096
x:-766.00,y:-146.60,z:-148.60,t:65100
x:742.00,y:-617.80,z:-165.20,t:65103
x:1384.60,y:-160.20,z:455.20,t:65107
x:-210.20,y:262.40,z:297.40,t:65112
x:-1215.80,y:62.80,z:-411.40,t:65116
x:-256.00,y:-24.80,z:-669.00,t:65120
x:883.00,y:192.80,z:310.60,t:65124
x:347.80,y:352.80,z:526.20,t:65128
x:-627.40,y:-226.40,z:127.80,t:65132
x:215.00,y:664.20,z:-768.20,t:65136
x:274.40,y:98.40,z:-99.00,t:65139
x:-687.20,y:-1635.40,z:457.00,t:65143
x:1096.60,y:1198.60,z:-589.80,t:65147
x:1555.60,y:2043.20,z:-1190.80,t:65153
x:-125.80,y:957.20,z:-395.40,t:65156
x:-689.40,y:-1080.00,z:828.00,t:65160
x:-27.80,y:-912.40,z:181.80,t:65164
x:534.60,y:723.40,z:-90.40,t:65168
x:-226.60,y:611.20,z:10.20,t:65172
x:-1036.40,y:245.20,z:-529.40,t:65176
x:-259.20,y:-628.00,z:-151.60,t:65180
x:783.80,y:-432.20,z:-90.20,t:65184
x:719.40,y:495.60,z:520.00,t:65188
x:-886.80,y:341.20,z:-42.60,t:65191
x:-857.80,y:-228.40,z:-739.40,t:65196
x:562.80,y:-381.20,z:174.40,t:65200
x:875.20,y:161.60,z:699.40,t:65204
x:-225.80,y:73.40,z:181.40,t:65208
x:-122.80,y:1027.80,z:-716.80,t:65212
x:442.60,y:600.20,z:-774.60,t:65216
x:-830.80,y:-195.40,z:763.00,t:65220
x:-1225.40,y:-2329.80,z:654.60,t:65224
x:766.40,y:732.40,z:-325.40,t:65228
x:427.40,y:2146.80,z:-1145.00,t:65232
x:-593.60,y:-161.20,z:387.20,t:65236
x:-354.60,y:-1476.60,z:477.00,t:65240
x:484.00,y:239.20,z:5.80,t:65244
x:71.60,y:1113.20,z:-119.00,t:65248
x:-492.40,y:551.80,z:-271.00,t:65252
x:-934.20,y:-255.80,z:-240.00,t:65256
x:838.40,y:-707.80,z:-205.20,t:65260
x:1403.60,y:30.80,z:601.00,t:65264
x:-541.20,y:187.20,z:374.40,t:65268
x:-1189.00,y:16.00,z:-603.80,t:65272
x:153.20,y:-223.60,z:-318.40,t:65275
x:1065.60,y:83.00,z:437.20,t:65280
x:-88.00,y:445.40,z:295.20,t:65284
x:-679.80,y:38.40,z:-256.20,t:65288
x:-85.40,y:320.80,z:-842.00,t:65292
x:221.40,y:-36.00,z:323.20,t:65296
x:-1191.00,y:-1135.00,z:844.80,t:65300
x:-346.00,y:-948.60,z:525.60,t:65304
x:1533.80,y:2210.00,z:-1229.20,t:65308
x:-306.20,y:693.00,z:-160.20,t:65312
x:-944.80,y:-1256.60,z:981.20,t:65316
x:367.20,y:-1015.40,z:98.00,t:65319
x:856.80,y:1379.80,z:-251.60,t:65324
x:-298.60,y:678.20,z:-236.80,t:65328
x:-704.80,y:-153.20,z:-305.80,t:65332
x:17.40,y:-939.60,z:-95.80,t:65336
x:1370.80,y:-404.80,z:223.40,t:65340
x:360.80,y:192.80,z:465.00,t:65344
x:-1083.00,y:252.40,z:-257.40,t:65348
x:-680.40,y:-11.80,z:-886.40,t:65352
x:983.20,y:-415.00,z:290.80,t:65356
x:655.20,y:323.80,z:619.20,t:65359
x:-765.20,y:-117.60,z:85.60,t:65363
x:-533.80,y:-188.80,z:-721.40,t:65368
x:494.00,y:104.00,z:-129.60,t:65372
x:-251.20,y:-240.80,z:742.20,t:65376
x:-445.40,y:-1354.60,z:582.40,t:65380
x:1071.40,y:1202.00,z:-806.40,t:65384
x:512.40,y:1111.80,z:-561.20,t:65388
x:-952.40,y:-1048.60,z:934.40,t:65392
x:-322.00,y:-2011.40,z:630.00,t:65396
x:1226.80,y:1000.00,z:-441.00,t:65400
x:770.00,y:1239.60,z:-354.60,t:65404
x:-378.00,y:551.20,z:-11.60,t:65409
x:-660.60,y:-267.40,z:-249.40,t:65413
x:25.20,y:-749.60,z:-219.00,t:65417
x:1302.40,y:-433.00,z:77.40,t:65420
x:272.60,y:111.20,z:195.20,t:65424
x:-867.20,y:533.00,z:106.20,t:65428
x:-887.60,y:-473.20,z:-597.00,t:65432
x:780.80,y:-794.20,z:340.80,t:65436
x:971.80,y:181.20,z:738.60,t:65440
x:-455.20,y:264.80,z:-17.20,t:65444
x:131.60,y:-379.40,z:-274.80,t:65448
x:407.00,y:-317.40,z:510.40,t:65453
x:-250.80,y:-1139.00,z:512.20,t:65457
x:-672.40,y:-2023.60,z:725.20,t:65461
x:889.40,y:851.00,z:-343.00,t:65464
x:709.80,y:1725.60,z:-783.00,t:65468
x:-937.60,y:-867.20,z:847.00,t:65472
x:-182.40,y:-2192.00,z:815.00,t:65476
x:920.60,y:689.80,z:-228.80,t:65480
x:103.40,y:1730.40,z:-902.60,t:65484
x:-253.40,y:154.00,z:120.00,t:65488
x:-312.20,y:-617.20,z:-47.20,t:65492
x:1033.80,y:-608.00,z:-111.80,t:65497
x:659.40,y:448.40,z:451.80,t:65501
x:-871.20,y:341.60,z:205.40,t:65505
x:-1040.60,y:-183.40,z:-841.00,t:65509
x:259.80,y:-27.80,z:-298.00,t:65512
x:1076.40,y:104.20,z:654.80,t:65516
x:55.00,y:124.60,z:377.40,t:65520
x:-973.60,y:-260.20,z:-249.60,t:65524
x:-115.00,y:-459.60,z:-321.80,t:65528
x:589.00,y:-173.20,z:373.60,t:65532
x:-91.00,y:-448.20,z:422.40,t:65537
x:-151.20,y:-36.00,z:138.40,t:65541
x:1277.20,y:1750.60,z:-1253.80,t:65545
x:58.60,y:439.60,z:-34.60,t:65548
x:-1294.80,y:-1814.00,z:1103.40,t:65553
x:373.40,y:-1148.00,z:223.60,t:65557
x:732.00,y:2082.40,z:-828.80,t:65560
x:-386.80,y:581.40,z:-68.80,t:65564
x:-506.80,y:-973.00,z:270.60,t:65568
x:-15.40,y:-702.40,z:81.20,t:65572
x:779.60,y:652.40,z:193.00,t:65576
x:-192.60,y:1117.20,z:-234.20,t:65581
x:-1231.20,y:476.20,z:-354.20,t:65585
x:-275.00,y:-547.60,z:-556.80,t:65589
x:1289.60,y:-519.80,z:523.60,t:65593
x:429.60,y:474.60,z:507.40,t:65597
x:-1091.00,y:160.40,z:-78.20,t:65600
x:-894.00,y:-43.80,z:-862.80,t:65604
x:758.60,y:-255.60,z:165.20,t:65608
x:695.80,y:191.40,z:639.60,t:65612
x:-460.00,y:-114.80,z:117.00,t:65616
x:-158.80,y:822.40,z:-817.60,t:65620
x:361.40,y:464.20,z:-551.40,t:65625
x:-1018.20,y:-353.20,z:908.40,t:65629
x:-945.20,y:-1861.40,z:646.60,t:65633
x:1296.40,y:1386.60,z:-616.20,t:65637
x:130.20,y:1722.80,z:-902.40,t:65641
x:-880.80,y:-588.00,z:772.20,t:65645
x:-13.80,y:-1543.80,z:245.00,t:65649
x:839.60,y:974.40,z:-269.40,t:65652
x:-15.40,y:1272.80,z:-299.20,t:65656
x:-238.20,y:622.40,z:-214.40,t:65660
x:-582.40,y:-402.00,z:90.60,t:65665
x:1419.60,y:-692.40,z:-154.20,t:65669
x:596.00,y:380.80,z:406.20,t:65673
x:-865.00,y:383.00,z:-132.20,t:65677
x:-1139.80,y:-34.80,z:-982.60,t:65681
x:462.00,y:-473.60,z:-83.00,t:65685
x:1085.40,y:-35.80,z:781.80,t:65688
x:-280.00,y:351.80,z:176.80,t:65692
x:-1138.40,y:309.00,z:-494.20,t:65696
x:92.40,y:-386.60,z:-295.00,t:65700
x:400.00,y:-403.20,z:544.80,t:65704
x:-461.20,y:-1135.80,z:552.80,t:65709
x:121.00,y:184.20,z:96.20,t:65713
x:1482.00,y:1875.00,z:-1311.60,t:65717
x:680.00,y:1729.80,z:-849.20,t:65721
x:-735.80,y:-574.80,z:831.20,t:65725
x:-446.20,y:-1530.40,z:526.00,t:65729
x:739.80,y:772.40,z:-282.60,t:65733
x:229.20,y:1486.80,z:-701.60,t:65737
x:-271.80,y:141.40,z:146.20,t:65741
x:-563.00,y:-735.20,z:-113.40,t:65744
x:683.80,y:-629.00,z:-159.80,t:65748
x:852.60,y:495.80,z:591.20,t:65753
x:-627.20,y:8.40,z:290.00,t:65757
x:-1024.00,y:-302.40,z:-486.60,t:65761
x:139.20,y:-150.60,z:-621.00,t:65765
x:1366.20,y:81.60,z:498.80,t:65769
x:134.00,y:415.00,z:269.60,t:65773
x:-1272.00,y:35.00,z:-293.20,t:65777
x:-186.00,y:-261.00,z:-500.40,t:65780
x:816.40,y:-120.40,z:419.60,t:65784
x:58.80,y:-237.20,z:540.00,t:65788
x:-323.40,y:96.60,z:154.40,t:65793
x:1145.80,y:1751.60,z:-1452.60,t:65797
x:-82.80,y:514.60,z:-57.40,t:65801
x:-1574.40,y:-1533.80,z:972.00,t:65805
x:-28.00,y:-1388.60,z:480.00,t:65809
x:1264.40,y:2055.60,z:-857.80,t:65813
x:-368.80,y:656.80,z:-284.00,t:65817
x:-437.40,y:-1126.60,z:840.20,t:65821
x:-35.40,y:-1165.20,z:232.80,t:65825
x:713.40,y:632.80,z:59.40,t:65829
x:-454.00,y:1097.40,z:-312.40,t:65832
x:-1002.80,y:362.60,z:-356.20,t:65837
x:110.40,y:-731.60,z:-224.40,t:65841
x:1042.80,y:-463.00,z:419.20,t:65845
x:246.60,y:348.80,z:376.40,t:65849
x:-1182.00,y:190.00,z:-343.80,t:65853
x:-695.60,y:-320.40,z:-726.00,t:65857
x:818.80,y:-394.80,z:253.40,t:65861
x:795.20,y:497.60,z:572.00,t:65865
x:-671.00,y:66.40,z:100.60,t:65869
x:-608.80,y:15.20,z:-678.80,t:65873
x:410.60,y:-39.40,z:-174.60,t:65876
x:-492.20,y:-262.40,z:659.00,t:65881
x:-572.00,y:-1173.80,z:483.00,t:65885
x:706.40,y:1521.20,z:-662.00,t:65889
x:528.60,y:1423.80,z:-777.80,t:65893
x:-888.00,y:-1007.20,z:967.40,t:65897
x:-150.20,y:-2102.40,z:586.80,t:65901
x:1082.80,y:900.20,z:-401.60,t:65905
x:-291.20,y:1448.80,z:-703.20,t:65909
x:-297.80,y:-194.20,z:223.60,t:65913
x:-82.40,y:-737.60,z:-114.40,t:65917
x:981.00,y:-637.80,z:-8.20,t:65922
x:519.40,y:600.40,z:518.80,t:65925
x:-919.00,y:432.20,z:106.20,t:65929
x:-1004.80,y:-352.60,z:-568.00,t:65933
x:701.40,y:-922.60,z:2.60,t:65937
x:1182.80,y:9.20,z:703.40,t:65941
x:-335.80,y:441.20,z:208.00,t:65945
x:-1400.80,y:257.20,z:-666.60,t:65949
x:86.60,y:-289.40,z:-270.60,t:65953
x:681.80,y:-285.40,z:529.80,t:65957
x:-55.80,y:-774.00,z:558.00,t:65960
x:142.80,y:569.20,z:-105.20,t:65965
x:1259.60,y:1388.60,z:-1246.40,t:65969
x:-155.00,y:21.80,z:311.00,t:65973
x:-1146.80,y:-2105.20,z:879.20,t:65977
x:546.20,y:-295.00,z:141.20,t:65981
x:590.40,y:2190.60,z:-1012.20,t:65985
x:40.40,y:1717.80,z:-1024.80,t:65989
x:-286.60,y:-5.20,z:281.80,t:65993
x:-383.20,y:-1106.20,z:406.20,t:65997
x:592.40,y:-781.00,z:-69.00,t:66001
x:463.20,y:557.20,z:550.40,t:66006
x:-942.00,y:602.60,z:-162.40,t:66010
x:-1142.40,y:26.60,z:-860.00,t:66013
x:312.80,y:-544.40,z:-52.00,t:66017
x:178.40,y:273.20,z:424.40,t:66021
x:-1228.40,y:-165.60,z:-137.80,t:66025
x:-1129.00,y:-268.40,z:-344.20,t:66029
x:-49.40,y:-288.40,z:-306.00,t:66033
x:938.00,y:119.20,z:279.00,t:66037
x:47.80,y:374.20,z:339.80,t:66041
x:-392.20,y:41.20,z:-679.80,t:66045
x:504.40,y:-223.00,z:157.00,t:66049
x:-780.40,y:-738.80,z:872.60,t:66053
x:-493.20,y:-1460.00,z:478.80,t:66057
x:1327.20,y:1753.80,z:-902.80,t:66061
x:1556.60,y:2418.60,z:-1159.60,t:66065
x:-384.60,y:709.00,z:-103.40,t:66069
x:-843.00,y:-1371.40,z:836.80,t:66073
x:261.80,y:-880.80,z:177.40,t:66077
x:826.20,y:1609.80,z:-600.20,t:66081
x:-259.00,y:819.20,z:-280.00,t:66085
x:-479.60,y:-312.20,z:-54.20,t:66089
x:115.80,y:-1098.00,z:-85.40,t:66094
x:1263.60,y:-261.20,z:306.20,t:66098
x:227.40,y:642.80,z:302.00,t:66102
x:-1229.80,y:449.20,z:-465.80,t:66106
x:-860.40,y:-346.40,z:-649.20,t:66110
x:903.60,y:-650.00,z:348.60,t:66113
x:1034.60,y:289.40,z:703.80,t:66117
x:-721.80,y:74.00,z:172.20,t:66121
x:-1058.60,y:-291.60,z:-589.20,t:66125
x:433.00,y:-346.00,z:57.00,t:66129
x:318.80,y:-2.80,z:634.60,t:66134
x:-383.60,y:-688.80,z:468.20,t:66138
x:746.80,y:1192.80,z:-830.80,t:66142
x:639.20,y:1012.00,z:-627.00,t:66146
x:-882.00,y:-702.60,z:694.20,t:66150
x:-683.20,y:-1829.80,z:656.00,t:66154
x:1406.60,y:1523.40,z:-904.40,t:66158
x:-150.20,y:1721.40,z:-885.00,t:66162
x:-424.00,y:-751.60,z:779.60,t:66165
x:-103.40,y:-1078.20,z:256.00,t:66169
x:259.40,y:37.80,z:95.40,t:66173
x:97.80,y:800.40,z:-85.00,t:66178
x:-472.40,y:526.20,z:-118.60,t:66182
x:-649.20,y:-527.40,z:-170.80,t:66186
x:924.40,y:-740.80,z:-244.60,t:66190
x:1030.00,y:140.20,z:514.20,t:66194
x:-554.60,y:807.00,z:-76.60,t:66197
x:-1451.00,y:391.60,z:-957.20,t:66201
x:11.40,y:-482.20,z:-18.40,t:66205
x:1085.80,y:-155.00,z:506.60,t:66209
x:148.00,y:255.40,z:299.80,t:66213
x:-507.40,y:304.40,z:-383.80,t:66217
x:32.20,y:160.20,z:-649.20,t:66222
x:187.60,y:-184.80,z:496.60,t:66226
x:-889.80,y:-1473.00,z:899.40,t:66230
x:-347.00,y:-741.20,z:468.40,t:66234
x:1670.60,y:2039.20,z:-1390.00,t:66238
x:-298.80,y:494.00,z:-52.00,t:66241
x:-1065.40,y:-1624.80,z:1087.20,t:66246
x:-347.40,y:-1743.00,z:734.00,t:66250
x:467.00,y:-212.00,z:9.80,t:66253
x:-219.60,y:875.20,z:-283.00,t:66257
x:-307.20,y:-111.80,z:93.00,t:66262
x:-75.80,y:-673.40,z:49.80,t:66266
x:1167.40,y:-40.80,z:440.40,t:66270
x:-224.00,y:492.00,z:201.40,t:66274
x:-1415.00,y:151.20,z:-662.00,t:66278
x:-470.40,y:-212.40,z:-712.60,t:66281
x:1131.20,y:-230.00,z:362.20,t:66285
x:746.80,y:182.20,z:677.20,t:66289
x:-882.00,y:129.40,z:-17.20,t:66293
x:-830.80,y:-409.00,z:-464.20,t:66297
x:431.80,y:-668.40,z:238.80,t:66301
x:351.80,y:13.80,z:543.60,t:66306
x:-430.60,y:-257.60,z:191.20,t:66310
x:789.60,y:1528.60,z:-1016.80,t:66314
x:670.20,y:956.00,z:-613.20,t:66318
x:-1023.60,y:-963.00,z:877.20,t:66322
x:-733.20,y:-1948.60,z:657.80,t:66326
x:132.40,y:-1401.40,z:443.40,t:66330
x:802.40,y:1700.00,z:-627.80,t:66334
x:-406.20,y:814.00,z:-265.40,t:66337
x:-383.60,y:-694.40,z:188.80,t:66341
x:-215.20,y:-640.40,z:-38.80,t:66345
x:953.80,y:-95.40,z:330.80,t:66350
x:81.40,y:930.20,z:67.80,t:66354
x:-896.80,y:-124.40,z:-492.00,t:66358
x:341.40,y:-636.80,z:-42.60,t:66362
x:1011.20,y:256.80,z:517.20,t:66365
x:-345.60,y:294.60,z:341.40,t:66369
x:-1068.40,y:-369.80,z:-483.80,t:66373
x:-1054.40,y:-97.80,z:-762.40,t:66377
x:611.20,y:-300.60,z:-34.40,t:66381
x:743.80,y:105.80,z:639.20,t:66385
x:-410.80,y:267.40,z:-300.20,t:66390
x:238.60,y:971.40,z:-709.40,t:66394
x:652.60,y:949.40,z:-938.00,t:66398
x:-750.80,y:-326.80,z:808.00,t:66402
x:-1027.40,y:-2206.40,z:576.00,t:66406
x:1071.20,y:910.20,z:-422.80,t:66410
x:77.20,y:1918.20,z:-975.20,t:66414
x:-722.00,y:-570.40,z:728.40,t:66417
x:-102.40,y:-1488.00,z:387.80,t:66421
x:400.60,y:20.80,z:-100.80,t:66425
x:-93.20,y:1132.20,z:-233.40,t:66429
x:-567.80,y:774.00,z:-425.20,t:66434
x:-619.20,y:-368.00,z:-51.40,t:66438
x:1051.20,y:-787.20,z:-190.60,t:66442
x:1146.40,y:-44.80,z:546.80,t:66446
x:-610.20,y:482.20,z:151.60,t:66450
x:-1196.60,y:165.20,z:-700.20,t:66454
x:80.00,y:-305.40,z:-281.20,t:66457
x:1025.80,y:6.80,z:547.40,t:66461
x:-100.00,y:468.40,z:313.60,t:66465
x:-726.40,y:325.40,z:-415.80,t:66469
x:-53.20,y:-12.00,z:-517.40,t:66473
x:122.20,y:-409.60,z:602.40,t:66478
x:-1024.40,y:-1381.00,z:646.00,t:66482
x:-194.20,y:-425.00,z:492.40,t:66486
x:1626.80,y:2254.80,z:-1346.60,t:66490
x:-292.40,y:239.20,z:241.60,t:66494
x:-885.00,y:-1867.20,z:960.40,t:66498
x:567.00,y:-318.00,z:-60.00,t:66501
x:366.60,y:1470.40,z:-569.40,t:66505
x:-298.40,y:448.60,z:-9.20,t:66509
x:-468.00,y:-348.20,z:-153.00,t:66513
x:236.60,y:-768.40,z:-267.00,t:66518
x:1273.80,y:-179.60,z:533.60,t:66522
x:-171.00,y:142.60,z:389.00,t:66526
x:-1060.00,y:-23.40,z:-137.60,t:66530
x:-459.80,y:-431.80,z:-525.20,t:66534
x:1004.40,y:-461.20,z:424.40,t:66538
x:795.60,y:175.20,z:690.20,t:66542
x:-786.00,y:344.00,z:-69.20,t:66545
x:-619.60,y:403.20,z:-978.60,t:66549
x:726.40,y:-430.20,z:156.20,t:66553
x:-230.40,y:-749.80,z:869.20,t:66557
x:-403.60,y:-1342.00,z:426.60,t:66562
x:1314.20,y:1698.60,z:-1105.00,t:66566
x:475.40,y:1012.40,z:-457.20,t:66570
x:-1230.80,y:-1387.20,z:1088.20,t:66574
x:-805.80,y:-1571.80,z:1029.80,t:66578
x:478.00,y:-1089.60,z:73.00,t:66582
x:673.00,y:1791.40,z:-655.20,t:66586
x:-201.60,y:776.60,z:-108.40,t:66590
x:-413.00,y:-62.00,z:-61.80,t:66594
x:22.00,y:-995.60,z:51.80,t:66598
x:-51.40,y:916.00,z:338.20,t:66601
x:-1236.40,y:371.00,z:-272.40,t:66606
x:-641.20,y:-400.40,z:-609.80,t:66610
x:921.40,y:-435.80,z:172.00,t:66614
x:1060.80,y:-47.00,z:733.60,t:66618
x:-373.60,y:165.00,z:256.80,t:66622
x:-986.40,y:-119.60,z:-604.80,t:66626
x:397.80,y:-415.40,z:-70.60,t:66630
x:753.40,y:211.20,z:421.80,t:66634
