-x:-43.20,y:-46.20,z:-14.80,t:19013
x:-53.00,y:-199.00,z:69.60,t:28321

x:68.80,y:169.80,z:4.20,t:28324

x:53.20,y:48.60,z:-72.00,t:28328

x:3.80,y:33.60,z:79.80,t:28333

x:119.80,y:110.00,z:-6.80,t:28336

x:-126.60,y:-235.20,z:-20.80,t:28340

x:-24.40,y:203.80,z:-54.00,t:28344

x:49.60,y:-118.20,z:-45.80,t:28348

x:-194.00,y:-58.20,z:-65.00,t:28352

x:27.40,y:144.80,z:-1.80,t:28355

x:43.00,y:-247.00,z:12.00,t:28359

x:-71.00,y:65.40,z:45.00,t:28363

x:199.20,y:41.40,z:50.80,t:28367

x:-187.00,y:-44.40,z:-70.40,t:28370

x:-15.00,y:155.40,z:19.20,t:28375

x:156.80,y:-25.20,z:-44.40,t:28379

x:-199.60,y:77.60,z:-80.00,t:28383

x:115.60,y:140.80,z:35.40,t:28386

x:-1.40,y:-261.20,z:7.20,t:28390

x:-123.60,y:160.80,z:-18.60,t:28394

x:143.20,y:100.40,z:-14.60,t:28398

x:-101.40,y:-92.40,z:-28.60,t:28402

x:-23.00,y:108.60,z:51.60,t:28405

x:164.40,y:-58.20,z:46.60,t:28409

x:-110.00,y:132.20,z:-34.80,t:28413

x:108.40,y:324.00,z:-36.60,t:28418

x:-30.20,y:-403.00,z:15.60,t:28421

x:-125.20,y:96.60,z:-48.80,t:28425

x:89.20,y:-159.60,z:93.40,t:28429

x:-83.40,y:87.00,z:-49.80,t:28433

x:6.60,y:190.40,z:-47.20,t:28436

x:77.20,y:-399.40,z:128.00,t:28440

x:-143.40,y:47.80,z:-15.80,t:28444

x:12.40,y:88.00,z:-3.00,t:28448

x:-4.20,y:19.60,z:-85.20,t:28451

x:-31.00,y:154.80,z:-74.00,t:28455

x:-25.80,y:-108.80,z:25.00,t:28460

x:-33.00,y:62.00,z:-94.60,t:28464

x:40.40,y:70.00,z:36.60,t:28467

x:30.60,y:-94.20,z:63.80,t:28471

x:-79.80,y:-8.40,z:-7.60,t:28475

x:-16.40,y:73.20,z:8.20,t:28478

x:-2.80,y:-52.20,z:-31.20,t:28482

x:-45.20,y:22.00,z:-92.80,t:28486

x:5.00,y:-69.20,z:62.60,t:28489

x:12.00,y:-21.40,z:-77.00,t:28493

x:-23.20,y:130.00,z:-37.60,t:28497

x:57.40,y:3.20,z:117.80,t:28500

x:41.60,y:115.20,z:-40.00,t:28505

x:-81.60,y:-144.40,z:28.80,t:28509

x:14.80,y:10.40,z:-31.60,t:28513

x:-22.60,y:60.60,z:-97.00,t:28516

x:-37.60,y:-19.20,z:7.60,t:28520

x:44.60,y:48.00,z:-44.40,t:28524

x:-55.40,y:-179.00,z:9.00,t:28527

x:-28.60,y:141.80,z:-0.60,t:28531

x:85.60,y:73.80,z:-60.20,t:28535

x:-56.80,y:-210.00,z:35.40,t:28539

x:60.40,y:119.40,z:34.60,t:28542

x:22.20,y:-77.20,z:-17.60,t:28547

x:-32.00,y:193.80,z:28.20,t:28551

x:119.00,y:74.40,z:44.20,t:28555

x:-100.80,y:-197.00,z:-14.40,t:28558

x:-27.60,y:238.60,z:-51.40,t:28562

x:64.20,y:-45.80,z:-46.00,t:28566

x:-136.00,y:-19.60,z:-47.00,t:28570

x:139.00,y:47.20,z:82.40,t:28573

x:-21.20,y:-226.40,z:20.60,t:28577

x:7.60,y:200.00,z:68.60,t:28581

x:206.80,y:110.00,z:27.60,t:28585

x:-163.80,y:-128.00,z:-3.80,t:28589

x:49.40,y:170.80,z:51.40,t:28593

x:87.20,y:-103.20,z:-32.60,t:28597

x:-208.80,y:89.20,z:-79.40,t:28601

x:122.40,y:114.60,z:10.00,t:28605

x:-121.60,y:-305.00,z:21.60,t:28608

x:-25.40,y:142.00,z:30.40,t:28612

x:149.20,y:99.60,z:-8.60,t:28616

x:-114.80,y:-138.20,z:-43.00,t:28620

x:93.60,y:141.00,z:85.20,t:28623

x:70.00,y:-229.40,z:76.60,t:28627

x:-173.20,y:193.00,z:-52.60,t:28632

x:73.00,y:220.00,z:-71.00,t:28636

x:-35.80,y:-168.20,z:-24.00,t:28640

x:-26.00,y:87.40,z:-21.40,t:28643

x:88.80,y:-22.80,z:30.20,t:28647

x:-66.00,y:108.40,z:-74.40,t:28651

x:64.60,y:239.00,z:-12.60,t:28655

x:47.00,y:-318.60,z:82.20,t:28658

x:-158.40,y:43.00,z:-14.40,t:28662

x:-6.80,y:-19.00,z:6.00,t:28666

x:8.40,y:-122.00,z:-28.60,t:28669

x:-80.00,y:80.20,z:-71.80,t:28674

x:28.20,y:-136.80,z:109.60,t:28678

x:-9.80,y:66.20,z:-26.60,t:28682

x:18.40,y:121.60,z:-23.20,t:28685

x:53.00,y:-154.80,z:130.40,t:28689

x:-56.60,y:-14.20,z:18.00,t:28693

x:-76.00,y:24.60,z:-35.00,t:28697

x:3.60,y:18.80,z:-100.00,t:28700

x:-26.80,y:126.80,z:-38.80,t:28704

x:66.00,y:-57.80,z:115.00,t:28708

x:19.40,y:54.80,z:-5.00,t:28711

x:15.80,y:5.60,z:48.40,t:28716

x:58.60,y:-42.20,z:101.80,t:28720

x:-22.00,y:160.60,z:-100.60,t:28724

x:-58.20,y:-92.40,z:19.20,t:28727

x:7.40,y:68.60,z:-75.00,t:28731

x:-45.80,y:49.00,z:-96.60,t:28735

x:-16.00,y:63.60,z:21.60,t:28738

x:48.80,y:20.20,z:-41.40,t:28742

x:-67.60,y:-141.80,z:24.80,t:28746

x:39.80,y:102.40,z:28.40,t:28750

x:79.00,y:-52.80,z:-15.80,t:28753

x:-51.40,y:28.80,z:15.60,t:28758

x:105.00,y:37.20,z:53.60,t:28762

x:-10.40,y:-199.60,z:-4.40,t:28766

x:-46.20,y:103.00,z:-4.00,t:28769

x:140.60,y:54.80,z:38.20,t:28773

x:-158.20,y:-77.00,z:-79.20,t:28777

x:6.60,y:164.20,z:-35.60,t:28780

x:58.40,y:-126.60,z:-18.20,t:28784

x:-56.60,y:59.20,z:33.40,t:28788

x:192.40,y:33.80,z:65.80,t:28792

x:-168.80,y:-248.80,z:17.60,t:28796

x:7.20,y:210.00,z:83.40,t:28800

x:154.20,y:186.80,z:-37.80,t:28804

x:-194.00,y:-241.40,z:-36.00,t:28808

x:28.80,y:97.20,z:33.40,t:28812

x:46.00,y:-280.00,z:-12.20,t:28815

x:-114.60,y:223.60,z:-32.20,t:28819

x:194.20,y:203.80,z:-3.20,t:28823

x:-120.20,y:-254.00,z:-27.60,t:28827

x:61.60,y:111.20,z:82.20,t:28831

x:173.00,y:48.60,z:25.20,t:28834

x:-110.60,y:90.80,z:-67.20,t:28838

x:150.80,y:205.20,z:71.00,t:28843

x:-16.40,y:-248.80,z:34.60,t:28847

x:-207.40,y:126.00,z:-94.60,t:28851

x:81.00,y:-30.60,z:-10.40,t:28854

x:-49.80,y:-31.00,z:-62.40,t:28858

x:-97.80,y:60.00,z:-27.40,t:28862

x:116.00,y:-69.40,z:77.00,t:28865

x:-74.80,y:169.80,z:-65.80,t:28869

x:55.00,y:225.80,z:-33.20,t:28873

x:8.60,y:-234.20,z:1.00,t:28877

x:-138.20,y:95.40,z:-53.80,t:28880

x:7.80,y:96.60,z:-37.40,t:28884

x:-1.00,y:-15.00,z:-58.60,t:28889

x:-17.60,y:213.00,z:-65.40,t:28892

x:101.80,y:-227.20,z:149.20,t:28896

x:-38.00,y:74.60,z:-3.60,t:28900

x:-12.60,y:85.80,z:-31.00,t:28904

x:41.00,y:-133.00,z:94.00,t:28907

x:-99.60,y:52.60,z:-69.20,t:28911

x:-79.00,y:-146.80,z:-16.20,t:28915

x:24.00,y:8.80,z:-61.60,t:28919

x:19.00,y:114.00,z:12.60,t:28922

x:16.60,y:-83.00,z:77.40,t:28926

x:44.00,y:17.80,z:19.80,t:28931

x:-12.40,y:37.60,z:50.60,t:28934

x:13.20,y:36.40,z:11.80,t:28938

x:-48.20,y:-36.60,z:-76.40,t:28942

x:-76.60,y:-61.80,z:11.60,t:28945

x:23.80,y:20.60,z:-45.40,t:28949

x:-43.00,y:-27.00,z:-66.00,t:28953

x:2.40,y:96.60,z:67.80,t:28957

x:47.20,y:10.40,z:-29.20,t:28960

x:-72.00,y:-42.20,z:-19.40,t:28964

x:39.60,y:110.60,z:24.80,t:28968

x:54.60,y:-122.80,z:-36.80,t:28972

x:-46.80,y:137.40,z:41.40,t:28976

x:115.20,y:13.00,z:29.00,t:28980

x:32.20,y:-115.80,z:-30.80,t:28984

x:-29.20,y:178.40,z:9.40,t:28987

x:105.00,y:-4.40,z:-26.20,t:28991

x:-178.80,y:-131.20,z:-30.20,t:28995

x:50.40,y:98.20,z:22.20,t:28999

x:71.00,y:-104.80,z:-40.20,t:29002

x:-8.20,y:157.00,z:48.60,t:29006

x:122.20,y:70.20,z:34.80,t:29010

x:-71.80,y:-392.20,z:55.20,t:29015

x:26.00,y:237.40,z:71.00,t:29018

x:170.00,y:209.80,z:-48.20,t:29022

x:-188.80,y:-5.40,z:-86.20,t:29026

x:56.40,y:120.40,z:15.60,t:29030

x:-38.80,y:-484.00,z:54.60,t:29033

x:-174.60,y:183.20,z:-84.80,t:29037

x:115.20,y:199.60,z:-23.80,t:29041

x:-109.80,y:-421.60,z:36.40,t:29045

x:-95.60,y:46.80,z:3.40,t:29049

x:155.80,y:-107.60,z:48.20,t:29052

x:-107.80,y:179.40,z:-70.80,t:29057

x:97.40,y:189.20,z:13.80,t:29061

x:-40.40,y:-219.80,z:-24.20,t:29065

x:-132.40,y:60.20,z:-51.60,t:29069

x:28.40,y:50.80,z:-26.20,t:29072

x:-23.40,y:-113.00,z:-54.20,t:29076

x:-22.20,y:103.60,z:8.60,t:29080

x:100.80,y:-189.20,z:144.80,t:29084

x:-75.20,y:111.00,z:-48.40,t:29087

x:13.20,y:196.20,z:-74.00,t:29091

x:32.60,y:-62.60,z:-41.40,t:29095

x:-132.80,y:54.40,z:-45.00,t:29100

x:-59.00,y:-129.40,z:22.00,t:29103

x:20.00,y:5.20,z:-54.00,t:29107

x:13.80,y:189.20,z:-14.20,t:29111

x:85.60,y:-127.40,z:148.20,t:29115

x:-66.60,y:32.40,z:-37.40,t:29118

x:19.40,y:77.40,z:25.40,t:29122

x:39.40,y:-41.80,z:16.60,t:29126

x:-43.20,y:-3.00,z:-64.80,t:29129

x:-49.00,y:-108.20,z:17.00,t:29133

x:32.00,y:-51.20,z:21.80,t:29137

x:-15.60,y:18.20,z:-70.00,t:29142

x:24.80,y:24.20,z:80.00,t:29145

x:61.40,y:-20.60,z:5.00,t:29149

x:-62.40,y:-164.80,z:60.60,t:29153

x:28.20,y:29.60,z:9.60,t:29156

x:29.00,y:25.40,z:-57.60,t:29160

x:-46.60,y:-53.20,z:54.00,t:29164

x:46.20,y:47.00,z:-0.60,t:29167

x:-72.40,y:-184.00,z:-28.40,t:29171

x:-35.00,y:167.40,z:7.40,t:29175

x:69.80,y:34.80,z:-68.00,t:29179

x:-141.20,y:-172.80,z:-30.00,t:29182

x:33.60,y:122.40,z:36.20,t:29187

x:62.80,y:-165.40,z:13.60,t:29191

x:-45.00,y:134.80,z:40.80,t:29195

x:184.60,y:28.20,z:50.00,t:29198

x:0.40,y:-162.40,z:-14.00,t:29202

x:-13.20,y:180.60,z:41.20,t:29206

x:129.60,y:-14.60,z:-20.20,t:29210

x:-199.60,y:-16.40,z:-59.60,t:29213

x:93.80,y:89.40,z:29.80,t:29217

x:4.20,y:-210.60,z:-60.80,t:29221

x:-211.20,y:20.40,z:-68.80,t:29225

x:125.00,y:91.80,z:-1.20,t:29229

x:-117.60,y:-362.60,z:42.60,t:29233

x:-26.60,y:169.00,z:43.80,t:29237

x:169.80,y:88.20,z:11.40,t:29241

x:-135.00,y:115.20,z:-76.20,t:29244

x:85.60,y:225.80,z:-12.40,t:29248

x:-63.40,y:-520.60,z:49.00,t:29252

x:-181.20,y:162.40,z:-49.40,t:29256

x:83.80,y:261.20,z:-59.40,t:29260

x:-45.80,y:-158.20,z:-43.40,t:29263

x:-44.60,y:117.80,z:-27.00,t:29267

x:122.40,y:-185.40,z:147.40,t:29272

x:-107.40,y:127.00,z:-57.80,t:29276

x:42.00,y:91.60,z:1.00,t:29280

x:-5.80,y:-127.00,z:-29.20,t:29283

x:-138.60,y:41.00,z:-28.40,t:29287

x:-19.40,y:10.60,z:-32.20,t:29291

x:3.60,y:27.60,z:-74.00,t:29294

x:12.80,y:93.60,z:13.20,t:29298

x:75.20,y:-164.40,z:133.00,t:29302

x:-59.20,y:-32.00,z:14.00,t:29306

x:17.00,y:169.60,z:-4.80,t:29309

x:30.80,y:-116.00,z:44.00,t:29314

x:-59.00,y:-12.60,z:-59.40,t:29318

x:-62.40,y:-143.00,z:29.40,t:29322

x:34.40,y:-61.60,z:29.80,t:29325

x:17.00,y:37.40,z:15.40,t:29329

x:33.00,y:-37.80,z:87.80,t:29333

x:54.60,y:10.60,z:10.60,t:29336

x:-54.40,y:-169.80,z:82.00,t:29340

x:19.20,y:-1.80,z:27.60,t:29344

x:31.60,y:70.60,z:-68.00,t:29347

x:-59.60,y:-113.00,z:65.40,t:29351

x:22.80,y:13.60,z:-22.20,t:29356

x:-48.00,y:-175.60,z:-9.00,t:29360

x:-18.60,y:144.60,z:32.20,t:29363

x:85.80,y:-82.00,z:-24.60,t:29367

x:-124.40,y:-125.00,z:-19.20,t:29371

x:26.60,y:111.00,z:25.20,t:29375

x:47.60,y:-197.60,z:23.00,t:29378

x:-53.20,y:121.20,z:36.20,t:29382

x:179.00,y:11.00,z:59.20,t:29386

x:-187.60,y:-140.40,z:-57.00,t:29390

x:-9.20,y:157.00,z:-16.60,t:29393

x:37.60,y:-111.40,z:-26.20,t:29398

x:-197.40,y:-52.80,z:-76.20,t:29402

x:81.00,y:83.00,z:40.00,t:29406

x:3.80,y:-219.60,z:-46.20,t:29409

x:-55.00,y:222.40,z:4.80,t:29413

x:211.60,y:193.20,z:-33.40,t:29417

x:-136.60,y:-138.60,z:-44.80,t:29421

x:67.20,y:112.20,z:38.80,t:29425

x:173.20,y:61.40,z:10.20,t:29428

x:-138.60,y:121.60,z:-82.60,t:29432

x:95.80,y:196.40,z:7.80,t:29436

x:-86.80,y:-445.40,z:37.60,t:29441

x:-150.20,y:56.20,z:-32.00,t:29444

x:138.60,y:38.80,z:-34.40,t:29448

x:-42.00,y:120.80,z:-39.80,t:29452

x:-40.80,y:91.80,z:14.80,t:29456

x:115.00,y:-182.20,z:132.40,t:29460

x:-90.80,y:127.60,z:-61.60,t:29463

x:28.40,y:166.40,z:-27.40,t:29467

x:9.00,y:-170.20,z:-17.60,t:29471

x:-76.40,y:63.40,z:-48.60,t:29474

x:47.80,y:-208.00,z:107.60,t:29478

x:21.80,y:37.80,z:-71.80,t:29483

x:24.00,y:176.40,z:-26.20,t:29487

x:79.40,y:-228.00,z:161.60,t:29491

x:-71.40,y:-12.00,z:16.00,t:29494

x:-71.40,y:-27.60,z:-11.00,t:29498

x:6.20,y:-21.00,z:-60.40,t:29502

x:-77.40,y:-13.60,z:-75.20,t:29505

x:-65.40,y:-63.20,z:27.40,t:29509

x:21.40,y:-38.20,z:2.00,t:29513

x:13.20,y:17.80,z:3.40,t:29516

x:32.80,y:-0.80,z:111.40,t:29520

x:55.60,y:-57.20,z:32.80,t:29524

x:-56.80,y:-76.00,z:46.20,t:29528

x:25.80,y:43.80,z:16.00,t:29532

x:-32.20,y:-42.40,z:-48.40,t:29536

x:-63.00,y:-33.80,z:26.00,t:29540

x:47.20,y:2.20,z:10.00,t:29543

x:-66.00,y:-121.60,z:-32.80,t:29547

x:-15.60,y:174.00,z:5.20,t:29551

x:73.00,y:74.80,z:-85.80,t:29554

x:-169.20,y:-305.40,z:-9.80,t:29558

x:0.80,y:161.00,z:-5.80,t:29562

x:64.80,y:-30.80,z:-32.80,t:29566

x:-20.60,y:136.60,z:53.60,t:29570

x:159.00,y:114.40,z:3.40,t:29574

x:-182.20,y:-231.40,z:-25.00,t:29578

x:-8.40,y:175.80,z:-38.40,t:29582

x:148.80,y:58.60,z:-6.00,t:29585

x:-231.20,y:-102.80,z:-84.80,t:29589

x:52.60,y:74.20,z:49.60,t:29593

x:14.00,y:-252.60,z:-47.80,t:29597

x:-102.40,y:201.60,z:-25.00,t:29600

x:218.60,y:103.80,z:-6.60,t:29604

x:-133.00,y:-110.40,z:-52.80,t:29608

x:61.80,y:137.20,z:60.00,t:29613

x:159.40,y:13.20,z:13.20,t:29617

x:-131.20,y:70.60,z:-78.00,t:29620

x:100.40,y:174.80,z:43.40,t:29624

x:-32.40,y:-392.60,z:22.00,t:29628

x:-171.60,y:103.00,z:-62.80,t:29632

x:109.60,y:96.60,z:-41.40,t:29636

x:-25.80,y:52.40,z:-38.20,t:29639

x:-71.60,y:46.80,z:-33.60,t:29643

x:113.60,y:-162.00,z:137.40,t:29647

x:-68.20,y:115.00,z:-54.40,t:29651

x:43.20,y:177.60,z:-16.00,t:29655

x:10.00,y:-212.60,z:30.60,t:29659

x:-120.00,y:14.00,z:-52.80,t:29663

x:8.60,y:-198.60,z:93.40,t:29667

x:-17.60,y:32.60,z:-37.80,t:29670

x:10.40,y:98.00,z:-25.00,t:29674

x:69.40,y:-212.60,z:161.40,t:29678

x:-39.00,y:-31.60,z:48.60,t:29682

x:-46.00,y:11.00,z:-32.00,t:29685

x:-6.80,y:-45.20,z:-51.80,t:29689

x:-56.20,y:4.40,z:-57.00,t:29693

x:-89.00,y:-168.60,z:5.60,t:29697

x:16.40,y:-45.60,z:-32.60,t:29701

x:-3.60,y:25.60,z:-17.40,t:29705

x:40.00,y:31.80,z:121.00,t:29708

x:40.40,y:0.20,z:-11.60,t:29712

x:-54.60,y:-103.00,z:65.40,t:29716

x:28.20,y:69.40,z:38.60,t:29719

x:-19.00,y:-21.20,z:-64.40,t:29723

x:-46.40,y:53.60,z:-15.20,t:29727

x:58.00,y:33.60,z:17.00,t:29731

x:-40.00,y:-62.40,z:-34.20,t:29734

x:-35.20,y:191.00,z:-15.40,t:29739

x:76.20,y:9.80,z:-64.80,t:29743

x:-86.80,y:-145.40,z:2.20,t:29746

x:-35.40,y:178.40,z:-23.60,t:29750

x:81.40,y:-44.40,z:-36.40,t:29754

x:-44.60,y:41.00,z:33.80,t:29758

x:150.00,y:66.00,z:49.80,t:29761

x:-118.60,y:-235.40,z:-11.60,t:29765

x:-30.60,y:238.60,z:-35.80,t:29769

x:159.00,y:71.80,z:7.60,t:29773

x:-234.20,y:-249.00,z:-32.40,t:29777

x:3.80,y:112.00,z:40.80,t:29780

x:50.60,y:-148.60,z:-80.80,t:29785

x:-137.40,y:146.40,z:-51.60,t:29789

x:180.80,y:141.40,z:-8.20,t:29793

x:-123.80,y:-246.80,z:15.60,t:29796

x:16.20,y:160.20,z:58.40,t:29800

x:176.80,y:84.60,z:2.20,t:29804

x:-117.00,y:-52.00,z:-63.00,t:29808

x:113.40,y:160.40,z:95.20,t:29811

x:60.80,y:-227.00,z:51.20,t:29815

x:-186.40,y:149.80,z:-71.20,t:29819

x:69.00,y:95.80,z:-30.80,t:29824

x:-46.00,y:-174.80,z:-34.40,t:29828

x:9.60,y:72.00,z:51.00,t:29831

x:109.60,y:-1.40,z:31.00,t:29835

x:-29.20,y:111.80,z:-43.60,t:29839

x:85.60,y:188.00,z:2.20,t:29842

x:30.80,y:-322.60,z:79.60,t:29846

x:-160.20,y:5.00,z:11.60,t:29850

x:33.60,y:177.20,z:-48.80,t:29854

x:12.80,y:-130.40,z:-14.60,t:29857

x:-81.80,y:70.00,z:-76.40,t:29861

x:40.80,y:-226.40,z:138.80,t:29865

x:3.00,y:13.40,z:-8.40,t:29869

x:16.20,y:174.40,z:-5.40,t:29873

x:88.80,y:-138.60,z:144.80,t:29877

x:-36.00,y:10.20,z:14.00,t:29881

x:-85.00,y:-22.20,z:-29.80,t:29884

x:-13.80,y:-21.40,z:-80.60,t:29888

x:-37.20,y:52.00,z:-49.80,t:29892

x:-58.40,y:-62.60,z:-11.80,t:29896

x:17.80,y:-18.80,z:-24.40,t:29899

x:-2.80,y:38.60,z:17.20,t:29903

x:54.20,y:68.80,z:84.40,t:29907

x:42.80,y:13.40,z:-48.20,t:29911

x:-58.60,y:-120.00,z:48.20,t:29915

x:32.40,y:82.00,z:34.60,t:29919

x:-6.00,y:13.00,z:-55.20,t:29922

x:-55.20,y:76.40,z:-7.40,t:29926

x:46.20,y:20.80,z:39.00,t:29930

x:-48.60,y:-171.40,z:-12.00,t:29933

x:-59.20,y:135.00,z:0.60,t:29937

x:50.60,y:55.40,z:-70.20,t:29941

x:-86.20,y:-201.80,z:39.60,t:29945

x:63.00,y:125.80,z:68.20,t:29948

x:65.40,y:-45.40,z:-31.40,t:29953

x:-44.00,y:11.40,z:40.00,t:29957

x:131.60,y:51.60,z:72.40,t:29961

x:-136.00,y:-224.80,z:14.60,t:29964

x:-19.80,y:189.60,z:-14.60,t:29968

x:61.00,y:-60.00,z:-21.20,t:29972

x:-220.60,y:-117.80,z:-50.80,t:29976

x:35.40,y:104.60,z:32.80,t:29979

x:38.20,y:-198.40,z:-51.40,t:29983

x:-179.80,y:91.00,z:-43.20,t:29987

x:167.40,y:95.80,z:7.80,t:29991

x:-120.20,y:-238.00,z:5.40,t:29996

x:40.40,y:139.00,z:42.40,t:29999

x:143.00,y:-51.60,z:-2.20,t:30003

x:-116.00,y:-66.40,z:-43.60,t:30007

x:99.80,y:117.20,z:69.20,t:30011

x:34.80,y:-300.00,z:60.80,t:30014

x:-196.60,y:163.20,z:-67.20,t:30018

x:90.20,y:162.80,z:-47.40,t:30022

x:-40.00,y:-116.60,z:-66.40,t:30026

x:0.00,y:104.60,z:15.40,t:30029

x:113.20,y:-15.80,z:11.20,t:30033

x:-39.60,y:111.80,z:-77.20,t:30038

x:70.00,y:202.20,z:-7.60,t:30042

x:37.20,y:-278.80,z:72.60,t:30045

x:-146.60,y:58.20,z:-9.60,t:30049

x:27.80,y:-5.00,z:-4.00,t:30053

x:26.40,y:-96.20,z:-22.00,t:30056

x:-73.80,y:114.40,z:-93.40,t:30060

x:48.40,y:-100.60,z:82.60,t:30064

x:16.20,y:76.00,z:-40.20,t:30068

x:29.60,y:150.40,z:-1.00,t:30071

x:81.00,y:-113.40,z:119.60,t:30075

x:-27.20,y:23.40,z:21.60,t:30080

x:-65.20,y:52.20,z:-39.80,t:30084

x:6.80,y:1.80,z:-73.60,t:30087

x:-18.80,y:96.00,z:-43.80,t:30091

x:-66.80,y:-95.00,z:15.40,t:30095

x:42.60,y:-11.80,z:-29.20,t:30098

x:22.80,y:49.20,z:-3.20,t:30102

x:55.40,y:36.80,z:103.40,t:30106

x:46.00,y:37.20,z:-53.80,t:30109

x:-36.60,y:-123.20,z:59.60,t:30113

x:29.80,y:68.40,z:44.20,t:30117

x:-7.80,y:-4.00,z:-67.60,t:30120

x:-51.80,y:32.80,z:9.60,t:30125

x:24.20,y:16.20,z:-46.20,t:30129

x:-27.00,y:-67.80,z:-46.00,t:30132

x:-22.40,y:167.60,z:0.80,t:30136

x:50.80,y:-30.40,z:-61.20,t:30140

x:-102.20,y:-163.00,z:15.40,t:30144

x:67.20,y:66.40,z:77.20,t:30147

x:64.40,y:-60.60,z:-35.20,t:30151

x:-61.60,y:7.80,z:29.40,t:30155

x:157.80,y:34.40,z:58.20,t:30158

x:-102.20,y:-221.00,z:10.00,t:30162

x:-19.00,y:226.00,z:-11.40,t:30167

x:63.20,y:17.00,z:-40.20,t:30171

x:-210.60,y:-226.60,z:-29.00,t:30175

x:9.80,y:132.20,z:28.80,t:30178

x:64.80,y:-109.00,z:-76.60,t:30182

x:-137.60,y:138.20,z:-39.40,t:30186

x:155.20,y:97.60,z:-0.80,t:30190

x:-141.80,y:-309.00,z:36.20,t:30193

x:-7.00,y:145.60,z:43.00,t:30197

x:198.60,y:113.40,z:12.20,t:30201

x:-130.20,y:-111.40,z:-54.40,t:30205

x:80.20,y:144.40,z:86.60,t:30210

x:86.60,y:-235.60,z:56.20,t:30213

x:-178.20,y:157.40,z:-68.80,t:30217

x:69.60,y:131.80,z:-40.20,t:30221

x:-52.20,y:-247.40,z:-27.00,t:30225

x:-27.00,y:57.00,z:24.00,t:30228

x:79.00,y:20.20,z:-29.00,t:30232

x:-13.20,y:39.40,z:-27.60,t:30236

x:65.40,y:157.40,z:45.80,t:30240

x:51.00,y:-318.20,z:119.40,t:30243

x:-142.80,y:53.60,z:-36.40,t:30247

x:-11.80,y:73.20,z:-32.60,t:30252

x:9.40,y:21.00,z:-59.40,t:30255

x:-136.60,y:53.60,z:-56.00,t:30259

x:-7.60,y:-169.40,z:56.00,t:30263

x:-3.60,y:37.40,z:-31.80,t:30267

x:26.40,y:171.80,z:8.00,t:30270

x:68.40,y:-166.80,z:144.40,t:30274

x:-22.60,y:49.60,z:19.00,t:30278

x:-37.80,y:69.60,z:-32.00,t:30282

x:-11.40,y:-12.20,z:-41.00,t:30285

x:-56.00,y:42.60,z:-85.80,t:30289

x:8.60,y:-44.00,z:60.20,t:30294

x:20.60,y:36.40,z:-80.60,t:30297

x:4.00,y:52.20,z:-17.80,t:30301

x:50.80,y:49.20,z:82.60,t:30305

x:48.20,y:-17.20,z:-13.80,t:30308

x:-20.80,y:8.80,z:2.00,t:30312

x:34.40,y:109.80,z:23.80,t:30316

x:5.40,y:-28.40,z:-51.20,t:30319

x:-71.40,y:45.80,z:-17.00,t:30323

x:61.60,y:13.60,z:7.20,t:30327

x:-7.60,y:-26.20,z:-48.00,t:30330

x:-65.20,y:155.00,z:-7.60,t:30334

x:54.00,y:45.40,z:-71.00,t:30339

x:-130.60,y:-273.40,z:-4.40,t:30343

x:32.40,y:120.40,z:43.40,t:30346

x:50.60,y:47.20,z:-72.80,t:30350

x:-65.00,y:-93.40,z:21.40,t:30354

x:119.00,y:133.80,z:80.20,t:30358

x:-47.60,y:-287.80,z:17.40,t:30361

x:0.80,y:268.80,z:34.00,t:30365

x:108.20,y:86.80,z:-42.40,t:30369

x:-195.20,y:-319.20,z:6.00,t:30373

x:9.40,y:140.20,z:56.40,t:30376

x:52.20,y:-80.20,z:-74.00,t:30381

x:-202.40,y:121.20,z:-75.60,t:30385

x:120.60,y:130.20,z:21.00,t:30389

x:-94.40,y:-284.00,z:48.80,t:30392

x:-59.40,y:138.80,z:-7.60,t:30396

x:162.60,y:64.00,z:-16.80,t:30400

x:-105.00,y:-160.20,z:-36.40,t:30404

x:74.60,y:110.20,z:73.00,t:30407

x:134.40,y:-112.40,z:74.20,t:30411

x:-156.20,y:198.80,z:-58.00,t:30415

x:77.40,y:152.60,z:-12.20,t:30419

